Frequency_Hz,Magnitude_dB
10000000.0,-69.36578552956108
14998333.3333,-67.6778739042688
19996666.6667,-61.50145150315022
24995000.0,-65.81736625194931
29993333.3333,-62.36543642841224
34991666.6667,-68.84562140179993
39990000.0,-64.95581390539732
44988333.3333,-69.12742564789707
49986666.6667,-71.03284933582529
54985000.0,-62.516740667095306
59983333.3333,-70.66615529555649
64981666.6667,-73.22297179101257
69980000.0,-65.36559550615858
74978333.3333,-72.28111570483368
79976666.6667,-73.0430186648857
84975000.0,-68.25708949481654
89973333.3333,-70.08258802885413
94971666.6667,-66.06634962781575
99970000.0,-62.744995435860595
104968333.333,-66.45436743496857
109966666.667,-63.378779384570485
114965000.0,-67.44503591270133
119963333.333,-64.92399652637506
124961666.667,-66.27991894025197
129960000.0,-67.57816042743666
134958333.333,-65.73512486224
139956666.667,-67.1139439381467
144955000.0,-68.3308333549009
149953333.333,-65.25486151724598
154951666.667,-65.5290008563853
159950000.0,-66.38361151525713
164948333.333,-70.28918615397177
169946666.667,-66.76626327073573
174945000.0,-69.70802975964035
179943333.333,-68.66449782077873
184941666.667,-71.13844536711268
189940000.0,-69.1708224083157
194938333.333,-64.88588198708088
199936666.667,-68.01184310660314
204935000.0,-67.10603692589936
209933333.333,-69.76572442678608
214931666.667,-67.90532240021729
219930000.0,-67.67099177425305
224928333.333,-68.76752239259946
229926666.667,-67.37431842631615
234925000.0,-68.96992705837583
239923333.333,-68.3043477557946
244921666.667,-66.7311230555018
249920000.0,-66.84178527289227
254918333.333,-71.53249401473525
259916666.667,-68.7643923587073
264915000.0,-65.62595100531469
269913333.333,-67.59509237979519
274911666.667,-70.47895608062919
279910000.0,-71.72253495780888
284908333.333,-66.84246388984793
289906666.667,-70.12206125921
294905000.0,-70.90865989907685
299903333.333,-64.56208461073827
304901666.667,-65.70587664158703
309900000.0,-69.54088337982456
314898333.333,-69.72803208637468
319896666.667,-69.61147740620332
324895000.0,-65.7053975131801
329893333.333,-67.28757002535114
334891666.667,-65.81166646341222
339890000.0,-69.28356244175713
344888333.333,-69.31640199359346
349886666.667,-67.37695107464035
354885000.0,-70.63956838487012
359883333.333,-70.09608970219534
364881666.667,-69.0695079939819
369880000.0,-72.51512979716686
374878333.333,-68.24274741180476
379876666.667,-69.66005632432933
384875000.0,-68.86260643969423
389873333.333,-65.63458777738728
394871666.667,-65.69419162784712
399870000.0,-70.9645626255658
404868333.333,-69.95648609582113
409866666.667,-69.98252009129439
414865000.0,-71.68278234172318
419863333.333,-67.81917757997735
424861666.667,-64.89047551224198
429860000.0,-69.43203585681036
434858333.333,-67.7934113779541
439856666.667,-70.23566719731129
444855000.0,-70.00743913395867
449853333.333,-69.15248397894788
454851666.667,-66.31863327590958
459850000.0,-68.3574796264366
464848333.333,-66.02951288584026
469846666.667,-69.3473655152459
474845000.0,-66.98184343671586
479843333.333,-66.82039143334596
484841666.667,-68.58651920548276
489840000.0,-65.76775564690382
494838333.333,-67.1744250120698
499836666.667,-67.57384801716641
504835000.0,-67.95531121211961
509833333.333,-69.36617095920113
514831666.667,-69.86541505303592
519830000.0,-66.471747755724
524828333.333,-66.19747403035923
529826666.667,-66.0474802181974
534825000.0,-66.84433526529524
539823333.333,-67.7178850369805
544821666.667,-66.9214148500853
549820000.0,-68.85790148956127
554818333.333,-68.99337213803409
559816666.667,-67.75135512326949
564815000.0,-67.20915309562906
569813333.333,-68.17046530525778
574811666.667,-65.49099124582882
579810000.0,-68.84480191707311
584808333.333,-66.80632661606249
589806666.667,-67.1011282772571
594805000.0,-66.47001351619832
599803333.333,-70.72141185073386
604801666.667,-69.52613357763262
609800000.0,-69.44068470212056
614798333.333,-66.35289584020566
619796666.667,-65.92653243169258
624795000.0,-67.00378847624694
629793333.333,-67.26217188940745
634791666.667,-67.93433029900979
639790000.0,-68.22921545033421
644788333.333,-66.34067889854167
649786666.667,-66.23694092206183
654785000.0,-65.40986269084657
659783333.333,-67.03932045725264
664781666.667,-67.15077651152419
669780000.0,-68.45032842795644
674778333.333,-66.21180715426654
679776666.667,-68.0045580622853
684775000.0,-67.77777587593006
689773333.333,-67.60832290126885
694771666.667,-66.4117931065389
699770000.0,-66.49486245004607
704768333.333,-67.57226153900808
709766666.667,-67.86322537189237
714765000.0,-66.59380113765744
719763333.333,-66.31425866613506
724761666.667,-66.434400767575
729760000.0,-65.75846099549827
734758333.333,-67.66624344637867
739756666.667,-66.91144201937733
744755000.0,-67.4695569345078
749753333.333,-66.83533217820502
754751666.667,-66.441710903684
759750000.0,-66.39834874638596
764748333.333,-67.32856968308106
769746666.667,-68.75343960711872
774745000.0,-66.9657689266206
779743333.333,-67.54112114958937
784741666.667,-67.97527497985672
789740000.0,-66.328944954946
794738333.333,-67.44160237945158
799736666.667,-66.15582101808923
804735000.0,-66.57258463387757
809733333.333,-66.10781799031267
814731666.667,-66.7303620529042
819730000.0,-67.230870150284
824728333.333,-66.69840119737289
829726666.667,-66.78210431125255
834725000.0,-66.24837879938448
839723333.333,-67.60744199218033
844721666.667,-66.89252143975524
849720000.0,-66.50352463978034
854718333.333,-65.4562825625566
859716666.667,-66.24292803979995
864715000.0,-66.86610763980342
869713333.333,-66.26203938996983
874711666.667,-65.14364697204861
879710000.0,-66.06003594440028
884708333.333,-65.74395376632754
889706666.667,-67.62760540039565
894705000.0,-66.61784837767664
899703333.333,-66.11439147807565
904701666.667,-65.41450884109231
909700000.0,-65.70428934563711
914698333.333,-67.64025709760192
919696666.667,-66.33383724398188
924695000.0,-65.9593695213705
929693333.333,-66.37563144645179
934691666.667,-65.55381108819282
939690000.0,-65.34778281398637
944688333.333,-65.51893139844451
949686666.667,-65.64989821780965
954685000.0,-65.33949215865901
959683333.333,-65.91898856447668
964681666.667,-66.38674631501326
969680000.0,-65.98533010542216
974678333.333,-66.17102545077265
979676666.667,-65.06784538464174
984675000.0,-65.42626239310752
989673333.333,-66.11455628508885
994671666.667,-65.95743371033237
999670000.0,-65.8410513341623
1004668333.33,-66.19834224348294
1009666666.67,-65.95768825348031
1014665000.0,-65.7696155125278
1019663333.33,-66.50877665900721
1024661666.67,-65.28244107561498
1029660000.0,-65.53445339978448
1034658333.33,-65.0494922845998
1039656666.67,-65.20980205919624
1044655000.0,-65.61088756748043
1049653333.33,-66.15189387751583
1054651666.67,-66.64909441936865
1059650000.0,-65.06912997733521
1064648333.33,-66.48454975629485
1069646666.67,-66.41303212643378
1074645000.0,-67.17012009804864
1079643333.33,-64.6747934399088
1084641666.67,-66.62256691340568
1089640000.0,-66.01859829156501
1094638333.33,-66.33665720346778
1099636666.67,-66.79736982390486
1104635000.0,-67.1620475517917
1109633333.33,-66.4619571947818
1114631666.67,-66.16332616167502
1119630000.0,-66.21987163366364
1124628333.33,-66.75423006412761
1129626666.67,-65.29140465505809
1134625000.0,-66.02748648000696
1139623333.33,-66.14111845899681
1144621666.67,-66.27252793612838
1149620000.0,-65.32360715011058
1154618333.33,-66.20367301988202
1159616666.67,-67.34510957460749
1164615000.0,-65.26712352632572
1169613333.33,-66.01386783557066
1174611666.67,-64.67185047803461
1179610000.0,-65.79821174003723
1184608333.33,-65.37342288735717
1189606666.67,-65.92655060168372
1194605000.0,-65.42316729705148
1199603333.33,-66.53423296870005
1204601666.67,-65.8440361609994
1209600000.0,-64.46970937459876
1214598333.33,-65.48654789000216
1219596666.67,-65.5459042183733
1224595000.0,-66.17601554693367
1229593333.33,-66.49226721863594
1234591666.67,-65.37949483053124
1239590000.0,-64.6003339397061
1244588333.33,-64.8778603025715
1249586666.67,-65.43566630999025
1254585000.0,-64.64923210391481
1259583333.33,-64.67500024170452
1264581666.67,-63.90404098556887
1269580000.0,-64.54600927651322
1274578333.33,-64.05217593887373
1279576666.67,-64.56798574356904
1284575000.0,-65.43450740478924
1289573333.33,-65.47871681258903
1294571666.67,-65.70123662226513
1299570000.0,-65.56503957913766
1304568333.33,-64.27868695324501
1309566666.67,-64.6253120881401
1314565000.0,-64.66568202464845
1319563333.33,-65.10015012866144
1324561666.67,-65.25345829924504
1329560000.0,-64.48746914237007
1334558333.33,-65.20556519397817
1339556666.67,-65.3733780727765
1344555000.0,-65.23139995763245
1349553333.33,-65.33638480531269
1354551666.67,-63.89781172069198
1359550000.0,-64.6452253583322
1364548333.33,-63.92188278654075
1369546666.67,-64.16674769355156
1374545000.0,-65.5539681651042
1379543333.33,-65.2991452960929
1384541666.67,-64.36730206715688
1389540000.0,-64.65299821255564
1394538333.33,-65.7481150544358
1399536666.67,-64.86421678474848
1404535000.0,-64.50370647625915
1409533333.33,-64.7306306733494
1414531666.67,-66.46473414677965
1419530000.0,-64.64228104960996
1424528333.33,-66.30567146574711
1429526666.67,-65.46754136889452
1434525000.0,-65.49616907022164
1439523333.33,-64.90029917342343
1444521666.67,-64.16862799883049
1449520000.0,-64.48138704821966
1454518333.33,-64.9264791144705
1459516666.67,-63.84110778964671
1464515000.0,-64.14974499157462
1469513333.33,-65.41896676503472
1474511666.67,-64.69752634611092
1479510000.0,-64.02214216274544
1484508333.33,-64.87427542360714
1489506666.67,-63.885020642292716
1494505000.0,-63.71606793280897
1499503333.33,-64.66667251328518
1504501666.67,-64.04921833091818
1509500000.0,-62.933118781698525
1514498333.33,-65.4879037644311
1519496666.67,-65.35201230551012
1524495000.0,-65.14760440951156
1529493333.33,-64.43271454753175
1534491666.67,-64.46007410164452
1539490000.0,-64.11130302708456
1544488333.33,-64.84173165179197
1549486666.67,-63.801733739932146
1554485000.0,-64.15342375467587
1559483333.33,-63.53486434454447
1564481666.67,-63.998632632414555
1569480000.0,-65.11511230403843
1574478333.33,-64.99484466941857
1579476666.67,-63.16783879864605
1584475000.0,-64.11991124583652
1589473333.33,-64.70660526619197
1594471666.67,-65.01550017327652
1599470000.0,-63.430503043164954
1604468333.33,-64.31408208260058
1609466666.67,-63.40753244348637
1614465000.0,-64.36885505116825
1619463333.33,-63.0274784306497
1624461666.67,-64.18011666566792
1629460000.0,-64.41222661312176
1634458333.33,-63.35887466605931
1639456666.67,-64.51726003038834
1644455000.0,-65.57556325133903
1649453333.33,-63.486289234714555
1654451666.67,-64.63356421781188
1659450000.0,-64.85294467967928
1664448333.33,-64.00795382019191
1669446666.67,-64.78343125835613
1674445000.0,-65.01659980290202
1679443333.33,-63.716470150597495
1684441666.67,-63.9050024156771
1689440000.0,-64.16994026716426
1694438333.33,-63.92926831651827
1699436666.67,-64.1811624899543
1704435000.0,-64.3583655351748
1709433333.33,-64.80890464534
1714431666.67,-64.43645285033276
1719430000.0,-64.27138726107583
1724428333.33,-64.35102302360777
1729426666.67,-64.35667553977709
1734425000.0,-62.91306283932691
1739423333.33,-64.38169028338686
1744421666.67,-63.629111745685094
1749420000.0,-64.20752288145714
1754418333.33,-63.504713036260824
1759416666.67,-63.81722105897187
