Frequency_Hz,Magnitude_dB
10000000.0,-57.01327558286934
14998333.3333,-65.85460487688657
19996666.6667,-72.91719039707583
24995000.0,-69.19872955299797
29993333.3333,-73.33128039969635
34991666.6667,-65.30582566869315
39990000.0,-85.22815288912852
44988333.3333,-74.35461810906516
49986666.6667,-73.69506627983613
54985000.0,-74.46034701263208
59983333.3333,-76.53544375854705
64981666.6667,-71.9922648833214
69980000.0,-66.72723106720784
74978333.3333,-77.64732830692225
79976666.6667,-67.70034365438751
84975000.0,-72.26680790026917
89973333.3333,-70.8348698084544
94971666.6667,-70.78868477345394
99970000.0,-70.95030451505686
104968333.333,-78.59241921626167
109966666.667,-74.05646586460418
114965000.0,-73.47488822994923
119963333.333,-77.38253917185187
124961666.667,-69.02708858597401
129960000.0,-73.28317662288016
134958333.333,-69.14309322822956
139956666.667,-77.47164204423497
144955000.0,-72.48600497636671
149953333.333,-68.95357358065142
154951666.667,-73.83668074461087
159950000.0,-70.64979770612598
164948333.333,-74.71211621816849
169946666.667,-73.85987316067948
174945000.0,-74.44918911881918
179943333.333,-74.86886229122874
184941666.667,-74.07669322958397
189940000.0,-78.04135445110929
194938333.333,-73.90563009623472
199936666.667,-71.58320108609412
204935000.0,-70.06393537648067
209933333.333,-73.17147798690358
214931666.667,-74.45537184457221
219930000.0,-75.06637147333792
224928333.333,-73.82271124631018
229926666.667,-75.78151838267912
234925000.0,-74.42233812657145
239923333.333,-74.23429241554813
244921666.667,-78.3684819579862
249920000.0,-77.44269687022131
254918333.333,-70.32866217078441
259916666.667,-75.08530876465129
264915000.0,-72.12965817412604
269913333.333,-78.00793320564478
274911666.667,-72.89411928200865
279910000.0,-74.48329068454603
284908333.333,-70.5587351638513
289906666.667,-76.61743384012618
294905000.0,-71.23887527677086
299903333.333,-69.69646198449236
304901666.667,-71.50509787241751
309900000.0,-80.9918678950494
314898333.333,-72.22675669172311
319896666.667,-77.86267686249937
324895000.0,-77.08212347821404
329893333.333,-73.73790822129307
334891666.667,-77.42292500671357
339890000.0,-68.74257240180324
344888333.333,-72.77306658768009
349886666.667,-73.50889100708687
354885000.0,-73.66328293910534
359883333.333,-73.56718417816263
364881666.667,-74.23217468103725
369880000.0,-73.33915437681323
374878333.333,-67.72571480886381
379876666.667,-72.26435191657542
384875000.0,-69.57945942132787
389873333.333,-72.83914011319803
394871666.667,-72.86405630931345
399870000.0,-70.42235843039805
404868333.333,-78.46650991112361
409866666.667,-72.04732873416819
414865000.0,-75.28040340268484
419863333.333,-76.42486275196362
424861666.667,-75.01994252100121
429860000.0,-74.4256492717754
434858333.333,-73.63739513053586
439856666.667,-72.65163864115041
444855000.0,-71.17447345068686
449853333.333,-74.60531461470318
454851666.667,-73.8070269061003
459850000.0,-72.78979977173229
464848333.333,-75.73309827098673
469846666.667,-69.90528446805779
474845000.0,-69.57572703108092
479843333.333,-70.4043448997433
484841666.667,-67.86423213698838
489840000.0,-71.8736923539191
494838333.333,-74.08417010816997
499836666.667,-81.16997411479858
504835000.0,-74.37188191236788
509833333.333,-72.87292219950646
514831666.667,-70.2263093544521
519830000.0,-69.16228504572095
524828333.333,-69.91313362019633
529826666.667,-71.04921551274933
534825000.0,-71.9917585990832
539823333.333,-71.62512081365858
544821666.667,-70.78784430776184
549820000.0,-68.57992872510907
554818333.333,-75.20678819933204
559816666.667,-71.20907500502628
564815000.0,-71.39934655227358
569813333.333,-69.09971022952367
574811666.667,-72.59299863755483
579810000.0,-71.94458678828151
584808333.333,-67.7529382842527
589806666.667,-71.50783447322233
594805000.0,-70.57218304561958
599803333.333,-73.42658974447419
604801666.667,-69.98258560915102
609800000.0,-71.36151013896458
614798333.333,-70.29989696096072
619796666.667,-70.80205337253014
624795000.0,-72.38541111646084
629793333.333,-70.16833735894295
634791666.667,-70.48099613979127
639790000.0,-72.63532960199636
644788333.333,-69.76008572710035
649786666.667,-72.87534692495723
654785000.0,-71.80738768160887
659783333.333,-68.07782981428919
664781666.667,-67.74600253589144
669780000.0,-68.5078694687982
674778333.333,-73.44367529440058
679776666.667,-70.3695293483459
684775000.0,-72.6713775242097
689773333.333,-75.59671710260704
694771666.667,-72.94075189346596
699770000.0,-69.20228163776653
704768333.333,-70.98718569045106
709766666.667,-69.55793666179937
714765000.0,-72.92946008818538
719763333.333,-71.39179822640416
724761666.667,-70.87013273873703
729760000.0,-68.60203243327942
734758333.333,-69.24691507845512
739756666.667,-68.86434390591259
744755000.0,-69.37798112554947
749753333.333,-69.21269653243839
754751666.667,-67.74408431419229
759750000.0,-69.46804823364096
764748333.333,-68.03920346765159
769746666.667,-68.69718844370284
774745000.0,-70.1192318857767
779743333.333,-69.01152408619765
784741666.667,-70.64243037562383
789740000.0,-67.49620158719489
794738333.333,-69.97330927104025
799736666.667,-67.8547406090422
804735000.0,-67.34090183971537
809733333.333,-68.58682173363124
814731666.667,-69.12905240177344
819730000.0,-67.82596956457229
824728333.333,-67.64338143051495
829726666.667,-69.11907978157562
834725000.0,-68.66149732853627
839723333.333,-68.63076770341769
844721666.667,-69.235907764898
849720000.0,-68.68062664970574
854718333.333,-67.8573467293132
859716666.667,-69.5524986191844
864715000.0,-68.06912693787373
869713333.333,-68.90724369008308
874711666.667,-69.31215162700306
879710000.0,-67.62089714090759
884708333.333,-68.36145019026
889706666.667,-66.68233558189338
894705000.0,-66.92464210886543
899703333.333,-68.28810510811005
904701666.667,-69.83194992696203
909700000.0,-69.35298155575953
914698333.333,-68.51864578851809
919696666.667,-70.42980099173337
924695000.0,-67.78752120631125
929693333.333,-68.25168629099475
934691666.667,-67.52205842173004
939690000.0,-66.8563169933586
944688333.333,-67.21251606829365
949686666.667,-67.3194362432511
954685000.0,-67.45614013119119
959683333.333,-66.0556600058918
964681666.667,-66.91902314626736
969680000.0,-68.3895093259752
974678333.333,-67.48951865388375
979676666.667,-67.35069131081887
984675000.0,-67.20075913275852
989673333.333,-67.61026958934016
994671666.667,-67.52183078378465
999670000.0,-68.12800240301847
1004668333.33,-69.03557268740032
1009666666.67,-70.51848340442186
1014665000.0,-68.33308446771876
1019663333.33,-67.72074621379483
1024661666.67,-67.14804659529946
1029660000.0,-66.63423575460784
1034658333.33,-65.99934148116786
1039656666.67,-67.82441701452508
1044655000.0,-66.19520491097124
1049653333.33,-67.48884405716083
1054651666.67,-68.06078176411285
1059650000.0,-68.69267383012185
1064648333.33,-68.04933976945892
1069646666.67,-66.72568354895563
1074645000.0,-66.96857053419359
1079643333.33,-67.18881164632974
1084641666.67,-66.53718362548774
1089640000.0,-67.04315601060821
1094638333.33,-68.7068043124942
1099636666.67,-67.63384243052896
1104635000.0,-67.90572319380055
1109633333.33,-67.37202800314009
1114631666.67,-69.1982967724005
1119630000.0,-66.48205882955236
1124628333.33,-66.13700096719045
1129626666.67,-66.0941745329906
1134625000.0,-68.59470956509301
1139623333.33,-66.64180385490124
1144621666.67,-66.22165298309733
1149620000.0,-66.87021431648033
1154618333.33,-68.6688621116597
1159616666.67,-66.37618439799087
1164615000.0,-66.95055403811084
1169613333.33,-66.32718323340751
1174611666.67,-65.81864224239787
1179610000.0,-65.71086274346249
1184608333.33,-67.28301696412152
1189606666.67,-66.2209574139475
1194605000.0,-66.71966907668005
1199603333.33,-67.29381026769042
1204601666.67,-66.14694218022181
1209600000.0,-66.78997771440142
1214598333.33,-66.29428566985058
1219596666.67,-66.57944203178505
1224595000.0,-65.31840781625615
1229593333.33,-66.3268809899956
1234591666.67,-66.49612848693998
1239590000.0,-65.60584553835065
1244588333.33,-67.04266053603548
1249586666.67,-66.98650621560691
1254585000.0,-66.09124164776438
1259583333.33,-65.4744032419329
1264581666.67,-64.17141173042847
1269580000.0,-64.88634604268297
1274578333.33,-64.66460141171444
1279576666.67,-66.01295079230687
1284575000.0,-66.0716862832301
1289573333.33,-66.70545001359979
1294571666.67,-66.35548626009137
1299570000.0,-66.20350834183353
1304568333.33,-65.44435576391037
1309566666.67,-64.77337497181595
1314565000.0,-64.50073013343011
1319563333.33,-65.65280576333139
1324561666.67,-65.5201121842959
1329560000.0,-66.64595017766405
1334558333.33,-66.8092365377265
1339556666.67,-65.7997868441373
1344555000.0,-65.33231653203596
1349553333.33,-65.41509294843411
1354551666.67,-64.95935411678346
1359550000.0,-65.22326281355508
1364548333.33,-65.2372975513117
1369546666.67,-65.38467689395324
1374545000.0,-66.15475680951246
1379543333.33,-66.83803086714055
1384541666.67,-65.5530473505575
1389540000.0,-64.79312764868386
1394538333.33,-65.60464376030984
1399536666.67,-65.2377745266704
1404535000.0,-66.4455368703904
1409533333.33,-65.10262166140922
1414531666.67,-65.145366298109
1419530000.0,-65.5717291342651
1424528333.33,-65.6440276188911
1429526666.67,-65.85155384240453
1434525000.0,-65.70939425051027
1439523333.33,-66.48468259253859
1444521666.67,-65.14859130085303
1449520000.0,-64.38583917890921
1454518333.33,-64.07441141000513
1459516666.67,-65.9458462337365
1464515000.0,-65.34558870287852
1469513333.33,-65.88453565709823
1474511666.67,-65.46810793456123
1479510000.0,-65.63127788384233
1484508333.33,-64.91215669217715
1489506666.67,-64.28377540881259
1494505000.0,-64.5009869446139
1499503333.33,-63.910273131526516
1504501666.67,-64.4680332580651
1509500000.0,-64.72494184428874
1514498333.33,-64.44900272271349
1519496666.67,-65.44380494886428
1524495000.0,-64.26241682208862
1529493333.33,-64.63829200763526
1534491666.67,-64.01070491577663
1539490000.0,-65.18892617924706
1544488333.33,-64.21682785046599
1549486666.67,-64.12635613393329
1554485000.0,-64.76711817384198
1559483333.33,-64.76912300613945
1564481666.67,-65.29751756426288
1569480000.0,-64.61078715421797
1574478333.33,-64.88691862822557
1579476666.67,-64.27746893450531
1584475000.0,-64.45114815976383
1589473333.33,-63.64968625026848
1594471666.67,-63.78857856447584
1599470000.0,-64.28119389495463
1604468333.33,-65.08341071119304
1609466666.67,-64.50665201789009
1614465000.0,-66.0229806936099
1619463333.33,-64.2477253292665
1624461666.67,-64.68897879036925
1629460000.0,-64.57446310344265
1634458333.33,-64.54766084602399
1639456666.67,-64.26184914791205
1644455000.0,-63.25443395457399
1649453333.33,-63.52224244448035
1654451666.67,-64.19568240434532
1659450000.0,-65.31721627096427
1664448333.33,-65.34115171344644
1669446666.67,-64.19735421085848
1674445000.0,-64.70272529310596
1679443333.33,-64.26626798840641
1684441666.67,-63.000331595831724
1689440000.0,-64.71812485917911
1694438333.33,-63.82799892777068
1699436666.67,-63.9847756394525
1704435000.0,-64.61857696148174
1709433333.33,-64.09254646429487
1714431666.67,-64.21597267051797
1719430000.0,-64.2161651912595
1724428333.33,-64.29591313163797
1729426666.67,-64.09329436081754
1734425000.0,-64.95690470376016
1739423333.33,-63.82809505634648
1744421666.67,-64.91204841008931
1749420000.0,-64.681204863625
1754418333.33,-64.27302658590398
1759416666.67,-64.40783638384568
1764415000.0,-63.636549776449414
1769413333.33,-63.485227365671136
1774411666.67,-63.944343832976784
1779410000.0,-63.31803225932356
1784408333.33,-63.15019026565504
1789406666.67,-63.784936724268576
1794405000.0,-63.36420930445669
