Frequency_Hz,Magnitude_dB
10000000.0,-35.68878152351678
14998333.3333,-35.44238308639269
19996666.6667,-35.6359244408512
24995000.0,-35.67066843554558
29993333.3333,-35.611896629826
34991666.6667,-35.74411375661009
39990000.0,-36.31961034225525
44988333.3333,-36.09900451113107
49986666.6667,-35.44900715346554
54985000.0,-35.681898792726116
59983333.3333,-36.001081369933836
64981666.6667,-36.34180412771455
69980000.0,-36.345851095262816
74978333.3333,-36.06839313632167
79976666.6667,-36.20736366837165
84975000.0,-36.321558322696006
89973333.3333,-36.005908049887985
94971666.6667,-35.53875465049073
99970000.0,-36.2600987248136
104968333.333,-35.60841897724334
109966666.667,-35.58441406691753
114965000.0,-35.70982734812678
119963333.333,-35.336934424255745
124961666.667,-35.31429307788768
129960000.0,-35.59180934383946
134958333.333,-35.50152727083865
139956666.667,-35.43506408680316
144955000.0,-35.72770144805385
149953333.333,-35.518330824126274
154951666.667,-35.75633792462326
159950000.0,-35.80241672874837
164948333.333,-35.895162212532064
169946666.667,-35.85133440304312
174945000.0,-35.97862547774845
179943333.333,-35.91126891769102
184941666.667,-35.91295945875621
189940000.0,-36.27210598620904
194938333.333,-35.902745353401045
199936666.667,-36.128367766874625
204935000.0,-36.07009624323892
209933333.333,-36.09286697564992
214931666.667,-36.241941688410286
219930000.0,-36.215712333827966
224928333.333,-36.155517256172516
229926666.667,-36.19654038961573
234925000.0,-36.171840768627646
239923333.333,-36.06269618158348
244921666.667,-36.31804982323822
249920000.0,-36.407385361266
254918333.333,-36.54323552028698
259916666.667,-36.50823767030138
264915000.0,-36.67613915604856
269913333.333,-36.40191422073113
274911666.667,-36.66081568883919
279910000.0,-36.49412555112641
284908333.333,-36.56520197945498
289906666.667,-36.560858556095816
294905000.0,-36.323830476118566
299903333.333,-36.462033357426336
304901666.667,-36.651811541748565
309900000.0,-36.60430781016316
314898333.333,-36.602814589009625
319896666.667,-36.33338467603994
324895000.0,-36.36265520440338
329893333.333,-36.148829432080035
334891666.667,-36.341040919101225
339890000.0,-36.20549500769649
344888333.333,-36.14072882136694
349886666.667,-36.26015765831853
354885000.0,-36.16119159689008
359883333.333,-36.16509363620661
364881666.667,-36.05167494701852
369880000.0,-36.1853896141838
374878333.333,-35.94755322273691
379876666.667,-35.80249147586072
384875000.0,-35.900596752293986
389873333.333,-36.049864953206736
394871666.667,-35.79758012698366
399870000.0,-35.967509709819566
404868333.333,-35.87762489840925
409866666.667,-35.87994095277153
414865000.0,-35.79733978695969
419863333.333,-35.7082036145848
424861666.667,-35.64533943209494
429860000.0,-35.72797216141548
434858333.333,-35.557645610236676
439856666.667,-35.883119057817666
444855000.0,-35.66760393598647
449853333.333,-35.67811547529199
454851666.667,-35.50274263189393
459850000.0,-35.51190422737403
464848333.333,-35.585682212586725
469846666.667,-35.49884170833397
474845000.0,-35.50450210460744
479843333.333,-35.52579542422403
484841666.667,-35.31036505461832
489840000.0,-35.47472011231991
494838333.333,-35.409861612639894
499836666.667,-35.42596022338553
504835000.0,-35.52149501896541
509833333.333,-35.27296224105312
514831666.667,-35.51599832116194
519830000.0,-35.284006466254255
524828333.333,-35.25313904754035
529826666.667,-35.24088806462939
534825000.0,-35.22155712585359
539823333.333,-35.35832990727488
544821666.667,-35.30175263774272
549820000.0,-35.05368655319606
554818333.333,-35.20780622526411
559816666.667,-34.895930394864095
564815000.0,-35.09817756246661
569813333.333,-34.72747734637812
574811666.667,-34.86551016039413
579810000.0,-35.10022063199773
584808333.333,-34.83693176518722
589806666.667,-34.775440949228994
594805000.0,-34.90701149824818
599803333.333,-34.628450077231264
604801666.667,-34.73893838324254
609800000.0,-34.794025298928034
614798333.333,-34.6387698466387
619796666.667,-34.52890784428681
624795000.0,-34.500354189426304
629793333.333,-34.50943929177173
634791666.667,-34.39245815429268
639790000.0,-34.3228643070437
644788333.333,-34.309389876511695
649786666.667,-34.293109143234474
654785000.0,-34.38391502288
659783333.333,-34.19885903076495
664781666.667,-34.18023911491075
669780000.0,-34.043886947487835
674778333.333,-34.100380199565954
679776666.667,-33.859042087070364
684775000.0,-33.915613928762134
689773333.333,-33.861870862915346
694771666.667,-33.74708524454042
699770000.0,-33.872768054410756
704768333.333,-33.829537918253024
709766666.667,-33.8937733418075
714765000.0,-33.71500660785181
719763333.333,-33.7297825408721
724761666.667,-33.77360475426363
729760000.0,-33.67634894859873
734758333.333,-33.596372593432626
739756666.667,-33.65302505543569
744755000.0,-33.484573792034254
749753333.333,-33.50232702165765
754751666.667,-33.47962206248033
759750000.0,-33.33213057321851
764748333.333,-33.330591460608055
769746666.667,-33.21300934642481
774745000.0,-33.232339741793076
779743333.333,-33.06790602177828
784741666.667,-33.15074925986584
789740000.0,-33.11308370321188
794738333.333,-32.942430246518335
799736666.667,-32.97218718881418
804735000.0,-33.072854907757964
809733333.333,-32.93091288795609
814731666.667,-32.94919999024623
819730000.0,-32.91640746076417
824728333.333,-32.85192924332079
829726666.667,-32.671498639714144
834725000.0,-32.82784360040159
839723333.333,-32.63226779890501
844721666.667,-32.648640329785486
849720000.0,-32.58980377025406
854718333.333,-32.57677792080274
859716666.667,-32.507754515807356
864715000.0,-32.434665821235754
869713333.333,-32.4434094987367
874711666.667,-32.28206306724741
879710000.0,-32.21805107807529
884708333.333,-32.34118735228896
889706666.667,-32.1493560109751
894705000.0,-32.12792782552689
899703333.333,-32.06016177062504
904701666.667,-31.962965232105436
909700000.0,-31.865969570123166
914698333.333,-31.811797607521775
919696666.667,-31.86247341087707
924695000.0,-31.66172465679462
929693333.333,-31.63873994095152
934691666.667,-31.576606112955385
939690000.0,-31.472733024563286
944688333.333,-31.454621842421883
949686666.667,-31.427568252890623
954685000.0,-31.291351421659765
959683333.333,-31.334190817789633
964681666.667,-31.172313140169443
969680000.0,-31.204318740007466
974678333.333,-31.105763127961925
979676666.667,-30.993324403128952
984675000.0,-30.967883867556086
989673333.333,-30.897177880810062
994671666.667,-30.88315175774673
999670000.0,-30.850717973017552
1004668333.33,-31.023979629302442
1009666666.67,-30.997684180464763
1014665000.0,-30.904337361788738
1019663333.33,-30.878708098012776
1024661666.67,-30.856224708528117
1029660000.0,-30.797955575059813
1034658333.33,-30.78484005735654
1039656666.67,-30.72399675919688
1044655000.0,-30.722906808422984
1049653333.33,-30.635347955316348
1054651666.67,-30.621643013745942
1059650000.0,-30.586500314849488
1064648333.33,-30.54204168742452
