Frequency_Hz,Magnitude_dB
10000000.0,-62.45368015578443
14998333.3333,-64.40358684560611
19996666.6667,-66.50278390130417
24995000.0,-84.07066417363218
29993333.3333,-66.92385354409222
34991666.6667,-69.241331515192
39990000.0,-70.0603518082242
44988333.3333,-65.51352851476612
49986666.6667,-68.95832700779727
54985000.0,-70.69070351152955
59983333.3333,-66.6916349197775
64981666.6667,-68.44015153521639
69980000.0,-61.445576635609626
74978333.3333,-67.12785103228259
79976666.6667,-71.0308542958355
84975000.0,-67.72129360436296
89973333.3333,-88.35085489419691
94971666.6667,-67.38316307505582
99970000.0,-67.95358667898694
104968333.333,-65.31823835927918
109966666.667,-69.24930370080708
114965000.0,-67.42341061768732
119963333.333,-68.15110785867822
124961666.667,-65.41585845436036
129960000.0,-74.78378048278881
134958333.333,-68.0378860567586
139956666.667,-69.27359700698842
144955000.0,-70.19063834184063
149953333.333,-65.5176858822621
154951666.667,-67.12603902957596
159950000.0,-68.56925762586546
164948333.333,-68.68043479673779
169946666.667,-71.12778805247557
174945000.0,-68.4713078842162
179943333.333,-68.56547294197868
184941666.667,-66.62891968838056
189940000.0,-69.1189837107805
194938333.333,-71.48523683076286
199936666.667,-69.83156319374336
204935000.0,-68.83025566707597
209933333.333,-68.19599360309226
214931666.667,-68.53974801438488
219930000.0,-68.92212841832573
224928333.333,-71.43022698540192
229926666.667,-69.5069293865198
234925000.0,-67.98180610524794
239923333.333,-68.47569993269643
244921666.667,-66.98275301384082
249920000.0,-68.05272150366602
254918333.333,-68.73827486573654
259916666.667,-71.346769563374
264915000.0,-68.96015679930288
269913333.333,-69.40765548653684
274911666.667,-69.1961453421297
279910000.0,-69.98726877995182
284908333.333,-69.30612804919942
289906666.667,-67.15315278366012
294905000.0,-67.32182428982658
299903333.333,-69.80306738380447
304901666.667,-69.286617618207
309900000.0,-68.58456130758108
314898333.333,-66.6588277898132
319896666.667,-68.64858611015777
324895000.0,-71.13264834323134
329893333.333,-69.28047440837258
334891666.667,-66.43398711361559
339890000.0,-71.00942042319294
344888333.333,-67.50391553129815
349886666.667,-70.27725220570416
354885000.0,-68.67181155613491
359883333.333,-67.35856172231435
364881666.667,-69.41369039026905
369880000.0,-68.25752048542667
374878333.333,-70.79029324560915
379876666.667,-71.02944212543923
384875000.0,-68.74388298576646
389873333.333,-68.64719573429608
394871666.667,-71.80469666431337
