Frequency_Hz,Magnitude_dB
10000000.0,-60.52007686364852
14998333.3333,-71.42800819203873
19996666.6667,-63.13616863774618
24995000.0,-68.26468980803233
29993333.3333,-59.589685283372276
34991666.6667,-64.53291306548797
39990000.0,-64.33728875776927
44988333.3333,-69.47174629343172
49986666.6667,-65.7166461761095
54985000.0,-66.73886764184475
59983333.3333,-69.5534786210478
64981666.6667,-74.60187680905749
69980000.0,-65.71301798246049
74978333.3333,-69.37417996228123
79976666.6667,-68.68062704986254
84975000.0,-67.7569314790239
89973333.3333,-73.32622895588594
94971666.6667,-67.22608293937932
99970000.0,-69.48309437333353
104968333.333,-68.89089032050889
109966666.667,-64.25972407798977
114965000.0,-68.68375786208703
119963333.333,-66.25803577046649
124961666.667,-67.8818398503556
129960000.0,-67.19392407997233
134958333.333,-67.90546793379582
139956666.667,-64.39724905039805
144955000.0,-66.277053074343
149953333.333,-68.30564580178734
154951666.667,-66.31558749797735
159950000.0,-66.7640460157041
164948333.333,-66.87809038532654
169946666.667,-65.03396418948627
174945000.0,-68.09257104599524
179943333.333,-65.65780491577031
184941666.667,-68.62658745822215
189940000.0,-68.53597309777277
194938333.333,-72.46924494482643
199936666.667,-67.6503233938953
204935000.0,-68.06019775945428
209933333.333,-66.21012354375434
214931666.667,-69.8390317948539
219930000.0,-70.93569190253147
224928333.333,-67.78769844897505
229926666.667,-66.80179981556246
234925000.0,-69.25866715648945
239923333.333,-69.55675186345425
244921666.667,-71.13530875856375
249920000.0,-69.31868363423705
254918333.333,-65.79129201572829
259916666.667,-66.42223648738525
264915000.0,-67.92786147783048
269913333.333,-69.42184423062523
274911666.667,-69.17065201216101
279910000.0,-67.72220505579797
284908333.333,-71.39679727784574
289906666.667,-70.50611871325697
294905000.0,-65.91725901527859
299903333.333,-67.81618537570247
304901666.667,-66.10655540155517
309900000.0,-72.07348567955742
314898333.333,-68.40839696562645
319896666.667,-68.35056904552255
324895000.0,-72.28097275975844
329893333.333,-68.18450367941446
334891666.667,-66.7636781590439
339890000.0,-68.68592115277589
344888333.333,-67.07467009779486
349886666.667,-69.03703949370232
354885000.0,-67.23500252473981
359883333.333,-75.66218200158116
364881666.667,-71.10053707334782
369880000.0,-69.04172071287738
374878333.333,-66.79241949449985
379876666.667,-68.29827704696984
384875000.0,-66.11842954183277
389873333.333,-66.89980992043128
394871666.667,-70.88721122260101
399870000.0,-67.7836879792548
404868333.333,-68.5506212775929
409866666.667,-65.69579345682823
414865000.0,-69.95025337350134
419863333.333,-66.6092680873642
424861666.667,-69.02123889468095
429860000.0,-67.9526442982608
434858333.333,-68.31841304765197
439856666.667,-69.02881676158654
444855000.0,-68.14965301666815
449853333.333,-67.61846683445462
454851666.667,-69.9996519186154
459850000.0,-69.23565008009635
464848333.333,-67.19599271334071
469846666.667,-66.1971467679942
474845000.0,-72.63910020760798
479843333.333,-66.39701725079138
484841666.667,-69.13100609173765
489840000.0,-66.96107671852452
494838333.333,-68.23642999298306
499836666.667,-67.32037432908021
504835000.0,-69.9095278048677
509833333.333,-69.63179452238322
514831666.667,-66.18067969115401
519830000.0,-68.33225380608755
524828333.333,-68.7755634335058
529826666.667,-67.42308497940185
534825000.0,-67.91457920213824
