Frequency_Hz,Magnitude_dB
10000000.0,-68.14212621173935
14998333.3333,-61.07323363870335
19996666.6667,-61.5779695188447
24995000.0,-63.06846000733751
29993333.3333,-62.12006141965425
34991666.6667,-62.66206881200069
39990000.0,-60.28957453382186
44988333.3333,-64.46425869243045
49986666.6667,-62.55437062233349
54985000.0,-64.18477202072249
59983333.3333,-65.95874984848894
64981666.6667,-62.74950228374103
69980000.0,-63.16756897030083
74978333.3333,-64.86917696389654
79976666.6667,-61.833227061801914
84975000.0,-64.56338889218247
89973333.3333,-65.84462965207985
94971666.6667,-63.112368334753484
99970000.0,-66.01902223540566
104968333.333,-64.19572305570294
109966666.667,-63.8039376806297
114965000.0,-62.98829065211723
119963333.333,-63.10579838192453
124961666.667,-62.54953213786763
129960000.0,-65.7151118783379
134958333.333,-62.008774419969235
139956666.667,-62.16739589856131
144955000.0,-64.15115777192159
149953333.333,-61.53755279240538
154951666.667,-61.64476669113477
159950000.0,-61.652832402341474
164948333.333,-65.32954018072316
169946666.667,-65.25324617983041
174945000.0,-63.93677883775385
179943333.333,-63.1588641890902
184941666.667,-64.78624641144083
189940000.0,-63.74300828720727
194938333.333,-64.72850351969333
199936666.667,-65.1783083209173
204935000.0,-63.254883199942384
209933333.333,-63.670137476501765
214931666.667,-64.8919397442548
219930000.0,-63.073090896192696
224928333.333,-65.21609761378869
229926666.667,-63.5876909143025
234925000.0,-63.598791065568044
239923333.333,-64.87694820131696
244921666.667,-65.11443950265357
249920000.0,-63.63305375878302
254918333.333,-65.8253520287526
259916666.667,-65.41469392119527
264915000.0,-65.15473135075955
269913333.333,-65.72567873659631
274911666.667,-65.77520797117343
279910000.0,-64.27253446745797
284908333.333,-61.6223909056456
289906666.667,-66.16608793884022
294905000.0,-65.85926019219349
299903333.333,-65.373394700868
304901666.667,-63.19956590207894
309900000.0,-65.21592863155536
314898333.333,-64.07330969977775
319896666.667,-62.60515253380029
324895000.0,-62.884361770882236
329893333.333,-64.10981553774033
334891666.667,-63.20223028929825
339890000.0,-65.72757798628064
344888333.333,-65.20398700290701
349886666.667,-64.5587495376326
354885000.0,-66.7015320468687
359883333.333,-64.23696985841465
364881666.667,-64.92082976812404
369880000.0,-65.8159207564571
374878333.333,-64.56939634534629
379876666.667,-65.7294743392163
384875000.0,-66.85801044147499
389873333.333,-66.72388267838546
394871666.667,-64.48710910758761
399870000.0,-64.7350146885591
404868333.333,-64.328665156063
409866666.667,-63.68960971716792
414865000.0,-63.670994477452496
419863333.333,-63.13233841547968
