Frequency_Hz,Magnitude_dB
884708333.333,-34.526401089655806
889706666.667,-34.44340340999622
894705000.0,-34.5549830822504
899703333.333,-34.680220013000074
904701666.667,-34.5814493003649
909700000.0,-34.74662819113489
914698333.333,-34.774619356254725
919696666.667,-34.879434267612844
924695000.0,-34.80938540900872
929693333.333,-34.930613954403164
934691666.667,-34.90110496753651
939690000.0,-35.04705231415316
944688333.333,-35.114005642646745
949686666.667,-35.194033275655094
954685000.0,-35.22842624777831
959683333.333,-35.38799777230528
964681666.667,-35.38069175534652
969680000.0,-35.530346994129125
974678333.333,-35.64240931528459
979676666.667,-35.65854390589416
984675000.0,-35.75128568860231
989673333.333,-35.8136147891046
994671666.667,-35.97448359489154
999670000.0,-35.99811935534771
1004668333.33,-36.33243292342581
1009666666.67,-36.416391578409815
1014665000.0,-36.42948386456175
1019663333.33,-36.53172027285292
1024661666.67,-36.60484311333204
1029660000.0,-36.71432696614573
1034658333.33,-36.78124003890165
1039656666.67,-36.86221585718301
1044655000.0,-36.994720867277856
1049653333.33,-37.05776169441633
1054651666.67,-37.189914308330025
1059650000.0,-37.221413922301636
1064648333.33,-37.34913008896776
1069646666.67,-37.42149772410628
1074645000.0,-37.51325338489925
1079643333.33,-37.59133198762833
1084641666.67,-37.79896152014008
1089640000.0,-37.92478991971085
1094638333.33,-37.975188198886485
1099636666.67,-38.04925212458028
1104635000.0,-38.21988525708701
1109633333.33,-38.28042339846728
1114631666.67,-38.36056887904155
1119630000.0,-38.4881250805884
1124628333.33,-38.400396834835526
1129626666.67,-38.53371251778735
1134625000.0,-38.516585358029715
1139623333.33,-38.686118453506964
1144621666.67,-38.669806715701164
1149620000.0,-38.77546295166097
1154618333.33,-38.82559174350354
1159616666.67,-38.859833690468
1164615000.0,-38.93833972586581
1169613333.33,-39.0223868437411
1174611666.67,-39.06581510841626
1179610000.0,-39.22862260207148
1184608333.33,-39.26724355748583
1189606666.67,-39.27629640400528
1194605000.0,-39.325776290151204
1199603333.33,-39.34024142513791
1204601666.67,-39.456972949179814
1209600000.0,-39.386150853325546
1214598333.33,-39.54859280766014
1219596666.67,-39.49762516952851
1224595000.0,-39.457812558521226
1229593333.33,-39.58132831978592
1234591666.67,-39.62969517999823
1239590000.0,-39.66327142878501
1244588333.33,-39.738495299726296
1249586666.67,-39.76979512896636
1254585000.0,-39.839132408111986
1259583333.33,-39.84390519900747
1264581666.67,-40.00873066325067
1269580000.0,-39.994174109331176
1274578333.33,-40.199719181947245
1279576666.67,-40.274115632147705
1284575000.0,-40.38237630169219
1289573333.33,-40.339828350440044
1294571666.67,-40.5251182783046
1299570000.0,-40.5878272128171
1304568333.33,-40.582267972207795
1309566666.67,-40.72599499979577
1314565000.0,-40.82461420599099
1319563333.33,-40.8542725648111
1324561666.67,-41.040389143041295
1329560000.0,-41.08481130030374
1334558333.33,-41.07936376999269
1339556666.67,-41.223813138286275
1344555000.0,-41.170558787469965
1349553333.33,-41.43938515115533
1354551666.67,-41.416862980434814
1359550000.0,-41.634046881806086
1364548333.33,-41.74391053016876
1369546666.67,-41.70502176072722
1374545000.0,-41.8132741008822
1379543333.33,-42.04149039982691
1384541666.67,-42.02431521254502
1389540000.0,-42.22548216824354
1394538333.33,-42.234662907801436
1399536666.67,-42.362550474036965
1404535000.0,-42.38709534256714
1409533333.33,-42.524151150713145
1414531666.67,-42.351058619901735
1419530000.0,-42.37115161366518
1424528333.33,-42.58811730936679
1429526666.67,-42.56568025593964
1434525000.0,-42.562764538871846
1439523333.33,-42.57206742754555
1444521666.67,-42.65503053744532
1449520000.0,-42.67144792360198
1454518333.33,-42.72811635366458
1459516666.67,-42.81950101804916
1464515000.0,-42.881625574762865
1469513333.33,-42.992614179504415
1474511666.67,-43.14682199316462
1479510000.0,-42.93811687571314
1484508333.33,-43.190283172471226
1489506666.67,-43.120167971904955
1494505000.0,-43.17090897204295
1499503333.33,-43.14973080006551
1504501666.67,-43.30290934816269
1509500000.0,-43.445250881742794
1514498333.33,-43.396611781126126
1519496666.67,-43.456130278312564
1524495000.0,-43.47335995506463
1529493333.33,-43.56468668325331
1534491666.67,-43.59045337710397
1539490000.0,-43.70791423142079
1544488333.33,-43.72054878623317
1549486666.67,-43.783569302912895
1554485000.0,-43.785479851930056
1559483333.33,-44.011028028695364
1564481666.67,-44.04328198362822
1569480000.0,-44.20223878087174
1574478333.33,-44.22402127786715
1579476666.67,-44.24253980959082
1584475000.0,-44.44265599608582
1589473333.33,-44.52538049312075
1594471666.67,-44.38475935472542
1599470000.0,-44.618475265578034
1604468333.33,-44.57182171746528
1609466666.67,-44.816709830838676
1614465000.0,-44.851338078840456
1619463333.33,-44.841256573628726
1624461666.67,-44.885571638580544
1629460000.0,-44.88650708084958
1634458333.33,-44.98152916569374
1639456666.67,-45.14666073434007
1644455000.0,-45.125959955571986
1649453333.33,-45.34442589479437
1654451666.67,-45.297648062176535
1659450000.0,-45.26517729288113
1664448333.33,-45.50242443836587
1669446666.67,-45.562083010933385
1674445000.0,-45.504076912866
1679443333.33,-45.672303596171346
1684441666.67,-45.80046731964457
1689440000.0,-45.85483823634065
1694438333.33,-45.80581729799949
1699436666.67,-45.898146202472454
1704435000.0,-46.15285271164251
1709433333.33,-46.129822710229156
1714431666.67,-46.18987794918037
1719430000.0,-46.08876399597936
1724428333.33,-46.22329340901117
1729426666.67,-46.20798784201028
1734425000.0,-46.33523996840956
1739423333.33,-46.326399516290095
1744421666.67,-46.48819860543621
1749420000.0,-46.40315297352981
1754418333.33,-46.58941313263985
1759416666.67,-46.63876714311246
1764415000.0,-46.70087159784767
1769413333.33,-46.710833046317575
1774411666.67,-46.60492825072595
1779410000.0,-46.77019835439715
1784408333.33,-46.67826348312435
1789406666.67,-46.88426276606585
1794405000.0,-46.854964409092055
1799403333.33,-46.9358797117266
1804401666.67,-46.964518196530264
1809400000.0,-46.929161444710054
1814398333.33,-47.14250686983942
1819396666.67,-47.08262047559127
1824395000.0,-47.227431202941574
1829393333.33,-47.355071250458394
1834391666.67,-47.278366572261426
1839390000.0,-47.448571773353514
1844388333.33,-47.44184803711856
1849386666.67,-47.40017245139566
1854385000.0,-47.5756853617625
1859383333.33,-47.63953602995559
1864381666.67,-47.745938818482976
1869380000.0,-47.76861057485121
1874378333.33,-47.82690161773314
1879376666.67,-47.966598141874535
1884375000.0,-47.876930487169
1889373333.33,-48.04280336530714
1894371666.67,-47.9402528018463
1899370000.0,-48.24754261402168
1904368333.33,-48.18095826616003
1909366666.67,-48.071929288457866
1914365000.0,-48.21204835585651
1919363333.33,-48.11594203725122
1924361666.67,-48.25598975799731
1929360000.0,-48.416517302831295
1934358333.33,-48.43679744710179
1939356666.67,-48.56466142129466
1944355000.0,-48.67035444609982
1949353333.33,-48.43266357761892
1954351666.67,-48.61480577068643
1959350000.0,-48.63537376878851
1964348333.33,-48.628263168103636
1969346666.67,-48.77938163442571
1974345000.0,-48.98695249536396
1979343333.33,-48.939874382218676
1984341666.67,-48.930311776006256
1989340000.0,-48.91857487942195
1994338333.33,-48.85957416401838
1999336666.67,-49.023306537113164
2004335000.0,-48.86601522435466
2009333333.33,-48.97549854297271
2014331666.67,-49.0728591377151
2019330000.0,-49.2359446472841
2024328333.33,-49.29181670051626
2029326666.67,-49.38189978920009
2034325000.0,-49.46736859305603
2039323333.33,-49.593546824763095
2044321666.67,-49.62614191255956
2049320000.0,-49.67699866747456
2054318333.33,-49.801292086258606
2059316666.67,-49.86931289019584
2064315000.0,-49.84707713724479
2069313333.33,-49.62910458702566
2074311666.67,-50.00194252492457
2079310000.0,-49.85773374703805
2084308333.33,-49.91249991495445
2089306666.67,-49.914827899998784
2094305000.0,-50.02399063813276
2099303333.33,-49.93962430787561
2104301666.67,-49.74600198136216
2109300000.0,-49.694639579231264
2114298333.33,-49.990103131878605
2119296666.67,-50.20364943108565
2124295000.0,-50.11139967141558
2129293333.33,-50.28446278045185
2134291666.67,-50.43054769058334
2139290000.0,-50.42968792747908
2144288333.33,-50.192939329575886
2149286666.67,-50.564682297085895
2154285000.0,-50.60716512958358
2159283333.33,-50.69550720785409
2164281666.67,-50.593812876234765
2169280000.0,-50.794292001668886
2174278333.33,-50.73519769046824
2179276666.67,-50.84208838739818
2184275000.0,-50.58399131008378
2189273333.33,-50.70764345676062
2194271666.67,-50.69579579298609
2199270000.0,-50.58402498724628
2204268333.33,-50.53943506743699
2209266666.67,-50.617128556233936
2214265000.0,-50.69149028201104
2219263333.33,-51.04797424967116
2224261666.67,-50.951983667155744
2229260000.0,-50.832814372379715
2234258333.33,-51.220258829914755
2239256666.67,-51.06558547964967
2244255000.0,-51.51119868686166
2249253333.33,-51.29319075215159
2254251666.67,-51.14790099535875
2259250000.0,-51.33138109678383
2264248333.33,-51.27179742108696
2269246666.67,-51.40510986968768
2274245000.0,-51.258099031395325
2279243333.33,-51.31707408496909
2284241666.67,-51.45299269505352
2289240000.0,-51.60514138518194
2294238333.33,-51.602733295511456
2299236666.67,-51.57756986420357
2304235000.0,-51.365841909943974
2309233333.33,-51.514576035843874
2314231666.67,-51.53489183090615
2319230000.0,-51.51437121955847
2324228333.33,-51.969864140269266
2329226666.67,-51.711296369100594
2334225000.0,-52.1647217409845
2339223333.33,-51.99678794452041
2344221666.67,-52.13103963668364
2349220000.0,-52.2471701884233
2354218333.33,-52.167822513384046
2359216666.67,-52.29696804092406
2364215000.0,-52.196694557434796
2369213333.33,-52.38289511390179
2374211666.67,-52.29809846891164
2379210000.0,-52.243047373062986
2384208333.33,-52.316154390232256
2389206666.67,-52.41225985740538
2394205000.0,-52.49085054054214
2399203333.33,-52.571230437974336
2404201666.67,-52.435327848544226
2409200000.0,-52.2880081671675
2414198333.33,-52.34504273667753
2419196666.67,-52.48254398526992
2424195000.0,-52.31043125288964
2429193333.33,-52.37188643196475
2434191666.67,-52.36813346807448
2439190000.0,-52.56179509979617
2444188333.33,-52.332630113862784
2449186666.67,-52.27934532697035
2454185000.0,-52.482252334008535
2459183333.33,-52.69338696096382
2464181666.67,-52.29733795527956
2469180000.0,-52.45138853921502
2474178333.33,-52.508936124041526
2479176666.67,-52.5904886180625
2484175000.0,-52.605599998381294
2489173333.33,-52.628162946810875
2494171666.67,-52.80773344542796
2499170000.0,-52.8640290892584
2504168333.33,-52.77063033996982
2509166666.67,-52.84689523675461
2514165000.0,-52.81125353582475
2519163333.33,-52.839267790889636
2524161666.67,-52.92746715320517
2529160000.0,-52.88286282163551
2534158333.33,-53.077253733406486
2539156666.67,-52.930120497789225
2544155000.0,-53.17199896480077
2549153333.33,-53.04532711546477
2554151666.67,-53.1411597788528
2559150000.0,-53.18992667767776
2564148333.33,-53.28675870111638
2569146666.67,-53.45745698130755
2574145000.0,-53.522796528238395
2579143333.33,-53.514898462839604
2584141666.67,-53.58748430314894
2589140000.0,-53.57998235159944
2594138333.33,-53.43133069860757
2599136666.67,-53.83708447247991
2604135000.0,-53.879399305022375
2609133333.33,-53.8748653070023
2614131666.67,-53.64520627301624
2619130000.0,-53.608959079486205
2624128333.33,-53.7200849821883
2629126666.67,-53.946145994192506
2634125000.0,-53.83277481082425
2639123333.33,-53.982041873036486
2644121666.67,-53.83629500901236
2649120000.0,-54.195916731791705
2654118333.33,-53.885186260627734
2659116666.67,-53.89398511677751
2664115000.0,-54.13422755880095
2669113333.33,-54.05323265450371
2674111666.67,-54.15629046970999
2679110000.0,-54.33080050918577
2684108333.33,-54.01230642776352
2689106666.67,-54.20865131136122
2694105000.0,-54.35002664735393
2699103333.33,-54.29499276815967
2704101666.67,-54.222274307032414
2709100000.0,-54.30555732719961
2714098333.33,-54.43381187787353
2719096666.67,-54.53471790612558
2724095000.0,-54.72843113947412
2729093333.33,-54.60080883057696
2734091666.67,-54.642909824516295
2739090000.0,-54.3405814024469
2744088333.33,-54.52875024654362
2749086666.67,-54.65235671956017
2754085000.0,-54.3506473629478
2759083333.33,-54.69287533647436
2764081666.67,-54.83050937388895
2769080000.0,-54.84858695635769
2774078333.33,-54.70921494849392
2779076666.67,-54.74192729578612
2784075000.0,-54.90895660136654
2789073333.33,-54.49175291679375
2794071666.67,-54.84540038394727
2799070000.0,-54.681604966683174
2804068333.33,-54.72343519983554
2809066666.67,-54.80530165190832
2814065000.0,-54.808812036383934
2819063333.33,-54.80029668977687
2824061666.67,-54.801950250804865
2829060000.0,-54.80983174253695
2834058333.33,-54.843568460810815
2839056666.67,-55.047374302403796
2844055000.0,-55.080862979445484
2849053333.33,-54.922708660097406
2854051666.67,-54.725697206858385
2859050000.0,-54.8376043132326
2864048333.33,-54.99929356332615
2869046666.67,-55.061224087780616
2874045000.0,-54.804875112382035
2879043333.33,-55.09939604350716
2884041666.67,-55.04692332596733
2889040000.0,-54.84607387959164
2894038333.33,-55.06131778151834
2899036666.67,-55.385839743089505
2904035000.0,-55.47702792042177
2909033333.33,-55.37666895213995
2914031666.67,-55.75133510754295
2919030000.0,-55.45055571600554
2924028333.33,-55.407240914735326
2929026666.67,-55.6294556591282
2934025000.0,-55.87020823162906
2939023333.33,-56.032618723053524
2944021666.67,-56.10278194242077
2949020000.0,-55.659809484687095
2954018333.33,-55.90051827673692
2959016666.67,-55.626297995673504
2964015000.0,-55.93102174920571
2969013333.33,-55.54087514942346
2974011666.67,-55.9221073333999
2979010000.0,-55.987165287720046
2984008333.33,-55.870874426594966
2989006666.67,-55.98884937478198
2994005000.0,-56.16880221830603
2999003333.33,-55.98783884963301
3004001666.67,-56.2671174232955
3009000000.0,-56.389648718045365
3013998333.33,-56.626310808341074
3018996666.67,-56.61527557621259
3023995000.0,-56.2675683613504
3028993333.33,-56.70711092967436
3033991666.67,-56.20860256612261
3038990000.0,-56.33563369489043
3043988333.33,-56.299699284782754
3048986666.67,-56.5864379229518
3053985000.0,-56.501878325574104
3058983333.33,-56.10821882678395
3063981666.67,-56.76590223813512
3068980000.0,-56.58065430466449
3073978333.33,-56.46424143900057
3078976666.67,-56.45602582770721
3083975000.0,-56.45383744284218
3088973333.33,-56.58017490001143
3093971666.67,-56.436808883926716
3098970000.0,-56.3144088342651
3103968333.33,-56.90270001191574
3108966666.67,-56.635856863707154
3113965000.0,-56.95402804764851
3118963333.33,-56.593415206331166
3123961666.67,-56.73077305578425
3128960000.0,-56.65048926239145
3133958333.33,-56.70654171751516
3138956666.67,-56.92496581172406
3143955000.0,-56.712372560096654
3148953333.33,-56.445746285995
3153951666.67,-56.611418964216995
3158950000.0,-56.37723146592455
3163948333.33,-56.337762144497255
3168946666.67,-56.74025292910844
3173945000.0,-56.45263348791664
3178943333.33,-56.69060936342853
3183941666.67,-56.92894545596559
3188940000.0,-57.30429409431329
3193938333.33,-56.88806842023755
3198936666.67,-57.196941305849705
3203935000.0,-56.8875972196707
3208933333.33,-56.814909219627964
3213931666.67,-56.963360980293736
3218930000.0,-57.190193080638885
3223928333.33,-57.28888377846633
3228926666.67,-57.159357798233245
3233925000.0,-57.42223238011802
3238923333.33,-57.460040437566555
3243921666.67,-57.156637576741254
3248920000.0,-57.468072391897266
3253918333.33,-57.270313529166984
3258916666.67,-57.1246116593192
3263915000.0,-57.44520226986745
3268913333.33,-57.74920085052264
3273911666.67,-57.88141372056944
3278910000.0,-57.51895950770209
3283908333.33,-57.45332488973921
3288906666.67,-57.781318346082855
3293905000.0,-57.72498591821997
3298903333.33,-57.633409711644745
3303901666.67,-57.499248622602124
3308900000.0,-57.82668214396399
3313898333.33,-57.84242197918552
3318896666.67,-57.71927102247666
3323895000.0,-57.480332860589996
3328893333.33,-57.46334364409665
3333891666.67,-58.018703401407635
3338890000.0,-57.884614132580225
3343888333.33,-57.99590771359887
3348886666.67,-58.38226568644473
3353885000.0,-57.846467373196276
3358883333.33,-57.92914063297908
3363881666.67,-57.56610198589711
3368880000.0,-57.68973986454888
3373878333.33,-57.739377408926345
3378876666.67,-57.943875246964424
3383875000.0,-58.363110198543964
3388873333.33,-58.12052884207988
3393871666.67,-58.00055127618932
3398870000.0,-58.28131073351091
3403868333.33,-58.163439696804375
3408866666.67,-57.99134827914968
3413865000.0,-58.223004583014415
3418863333.33,-58.314623695745205
3423861666.67,-58.30946923097284
3428860000.0,-58.52352626907232
3433858333.33,-58.60393965120003
3438856666.67,-58.607631195115644
3443855000.0,-58.82198107676671
3448853333.33,-58.54894202625375
3453851666.67,-58.67834099403037
3458850000.0,-58.43466468027767
3463848333.33,-58.67072785523678
3468846666.67,-58.481329397846835
3473845000.0,-58.486347096749455
3478843333.33,-58.61701975012737
3483841666.67,-58.70495174705519
3488840000.0,-59.00435897295367
3493838333.33,-58.571942478366736
3498836666.67,-58.491221193723646
3503835000.0,-58.82221161243529
3508833333.33,-58.69421364783577
3513831666.67,-59.125834092681814
3518830000.0,-59.14492295172966
3523828333.33,-59.25432116551037
3528826666.67,-58.770634102798454
3533825000.0,-58.672574125355354
3538823333.33,-58.561312432838626
3543821666.67,-59.23793910377215
3548820000.0,-58.67306094707435
3553818333.33,-59.07396349719981
3558816666.67,-59.44279799738971
3563815000.0,-58.9588063430515
3568813333.33,-59.04550070210956
3573811666.67,-58.823534769150825
3578810000.0,-58.591566778440345
3583808333.33,-59.39795763224921
3588806666.67,-58.47487570587567
3593805000.0,-59.391915359023386
3598803333.33,-58.931087128985894
3603801666.67,-59.05993225711106
3608800000.0,-59.28989290773159
3613798333.33,-59.599434830214875
3618796666.67,-59.34134074647379
3623795000.0,-59.05333991125318
3628793333.33,-58.81955194378709
3633791666.67,-59.475214494787956
3638790000.0,-59.2223652074624
3643788333.33,-58.50416217510187
3648786666.67,-59.00586196989265
3653785000.0,-59.14494970360227
3658783333.33,-58.85030688961046
3663781666.67,-59.63014405003981
3668780000.0,-59.67353179606065
3673778333.33,-59.17093699144617
3678776666.67,-59.593125632874006
3683775000.0,-59.737549146329165
3688773333.33,-59.838182789621264
3693771666.67,-59.660635476836745
3698770000.0,-60.18823912185111
3703768333.33,-60.47954132322202
3708766666.67,-60.14921020249012
3713765000.0,-60.71842120147437
3718763333.33,-60.27899194101973
3723761666.67,-60.27338965627948
3728760000.0,-60.46118677665382
3733758333.33,-60.3423229582736
3738756666.67,-60.59174243921869
3743755000.0,-60.35722916292106
3748753333.33,-60.635747613879936
3753751666.67,-60.15289834188994
3758750000.0,-60.64242133401837
3763748333.33,-60.47442156655163
3768746666.67,-60.219404337227154
3773745000.0,-60.39758805870623
3778743333.33,-60.63708368496308
3783741666.67,-60.985715181530736
3788740000.0,-60.57992941290082
3793738333.33,-61.04391165175179
3798736666.67,-61.04899498121259
3803735000.0,-60.72611807577302
3808733333.33,-60.34943008532741
3813731666.67,-60.40952474247615
3818730000.0,-60.75739055284941
3823728333.33,-60.29155354958995
3828726666.67,-60.08773975426876
3833725000.0,-59.69365280763447
3838723333.33,-59.529382372604466
3843721666.67,-59.798783650747254
3848720000.0,-60.41830173533928
3853718333.33,-60.153516158722475
3858716666.67,-60.27586486389947
3863715000.0,-60.914046795639194
3868713333.33,-60.68414484786909
3873711666.67,-60.89950768995975
3878710000.0,-59.96770928384266
3883708333.33,-60.20539566841991
3888706666.67,-60.62870841517054
3893705000.0,-60.36494605696877
3898703333.33,-60.085168170826115
3903701666.67,-61.02436637555748
3908700000.0,-60.31426252696561
3913698333.33,-60.448519121947626
3918696666.67,-60.82653195183268
3923695000.0,-61.453481142610116
3928693333.33,-60.06858760112138
3933691666.67,-61.031964154733274
3938690000.0,-61.309943804446746
3943688333.33,-60.84219498699956
3948686666.67,-60.98559976248665
3953685000.0,-61.14221259523142
3958683333.33,-60.93984529839766
3963681666.67,-61.45250188684274
3968680000.0,-61.579656371439754
3973678333.33,-61.31824049287626
3978676666.67,-61.676804442584896
3983675000.0,-62.06782844862268
3988673333.33,-61.31797103531685
3993671666.67,-61.11218749011354
3998670000.0,-61.45394374720047
4003668333.33,-61.91920427476943
4008666666.67,-61.596246091261136
4013665000.0,-62.38475698589579
4018663333.33,-62.163050638328805
4023661666.67,-62.72513006707708
4028660000.0,-62.22487531284902
4033658333.33,-62.19721823213924
4038656666.67,-61.82434477681356
4043655000.0,-61.7071122046996
4048653333.33,-62.376455133320555
4053651666.67,-62.41012989472867
4058650000.0,-62.29290275979257
4063648333.33,-62.04106210592254
4068646666.67,-61.76075144233752
4073645000.0,-61.809265883070964
4078643333.33,-61.47077120302658
4083641666.67,-62.37760786721062
4088640000.0,-61.99801982308736
4093638333.33,-61.772461909688225
4098636666.67,-61.21746125976878
4103635000.0,-60.9739939952759
4108633333.33,-61.45905575622013
4113631666.67,-61.45042875315873
4118630000.0,-61.35939079984942
4123628333.33,-62.02143008187097
4128626666.67,-61.89448610752897
4133625000.0,-61.07384465649913
4138623333.33,-61.81174548969651
4143621666.67,-61.45164388961763
4148620000.0,-62.33194810205457
4153618333.33,-61.329219354806064
4158616666.67,-61.402814915626195
4163615000.0,-61.836415359491966
4168613333.33,-61.44498059418148
4173611666.67,-61.64697620324824
4178610000.0,-61.119947362194196
4183608333.33,-61.16250244557372
4188606666.67,-61.58656781977763
4193605000.0,-62.40840561799224
4198603333.33,-61.65497780085782
4203601666.67,-61.559804964064135
4208600000.0,-62.161106739895004
4213598333.33,-61.73030868585346
4218596666.67,-61.568890784815046
4223595000.0,-61.65923506048519
4228593333.33,-62.3436400024675
4233591666.67,-62.54179181558346
4238590000.0,-62.44484610172026
4243588333.33,-62.21373763529158
4248586666.67,-61.85895281896384
4253585000.0,-62.940687959313806
4258583333.33,-62.49923808623456
4263581666.67,-61.966245672991995
4268580000.0,-61.96504082931473
4273578333.33,-62.28015855423866
4278576666.67,-62.586391162047796
4283575000.0,-62.57414314256762
4288573333.33,-62.665435200854276
4293571666.67,-62.17852491633888
4298570000.0,-62.01703156396353
4303568333.33,-62.67719359761455
4308566666.67,-62.75721132534888
4313565000.0,-61.891804861917485
4318563333.33,-62.64146329636493
4323561666.67,-62.29089483673657
4328560000.0,-62.14636317572462
4333558333.33,-62.87946323908692
4338556666.67,-61.992595876723044
4343555000.0,-62.6797761888714
4348553333.33,-62.20065124043286
4353551666.67,-62.627900438731544
4358550000.0,-63.331693476177584
4363548333.33,-62.57242686546364
4368546666.67,-62.04044505971312
4373545000.0,-62.1582597822653
4378543333.33,-62.77881115769038
4383541666.67,-62.50778860010554
4388540000.0,-63.0638293741563
4393538333.33,-62.035076505274695
4398536666.67,-62.71995910122197
4403535000.0,-61.973974080783954
4408533333.33,-62.69084058420291
4413531666.67,-63.36790387799391
4418530000.0,-62.3418054849219
4423528333.33,-62.55984956520166
