Frequency_Hz,Magnitude_dB
10000000.0,-64.90680887175634
14998333.3333,-71.37288046262319
19996666.6667,-65.22526290282956
24995000.0,-68.5961244498455
29993333.3333,-66.73796444916262
34991666.6667,-81.31614993029649
39990000.0,-79.65108953210002
44988333.3333,-72.41581377573533
49986666.6667,-77.45616553925193
54985000.0,-65.668678213027
59983333.3333,-78.29757810900784
64981666.6667,-73.58855873268719
69980000.0,-65.99618468490408
74978333.3333,-69.96511457960578
79976666.6667,-67.87052257986629
84975000.0,-69.65504340270171
89973333.3333,-76.8917719460701
94971666.6667,-67.03517966039828
99970000.0,-74.96198318626452
104968333.333,-73.00129280163523
109966666.667,-77.21785640333744
114965000.0,-85.22711658459342
119963333.333,-68.46663617870871
124961666.667,-84.22858580661277
129960000.0,-72.25781951471667
134958333.333,-72.57872290818159
139956666.667,-72.31332797014439
144955000.0,-71.09875402295246
149953333.333,-71.10555559430989
154951666.667,-70.48150718333136
159950000.0,-73.74499311592815
164948333.333,-79.41179184850944
169946666.667,-78.34446598412579
174945000.0,-74.91836728242865
179943333.333,-79.64444380435692
184941666.667,-70.9341717808476
189940000.0,-73.86645534279671
194938333.333,-79.08957369982653
199936666.667,-73.49804935911307
204935000.0,-76.87663839494662
209933333.333,-70.5740183753666
214931666.667,-76.77591017933106
219930000.0,-74.78364127903335
224928333.333,-72.04138186801372
229926666.667,-80.40736573714904
234925000.0,-74.53938000782013
239923333.333,-77.80986661675358
244921666.667,-70.24828980162792
249920000.0,-74.60695029151988
254918333.333,-78.49427318173126
259916666.667,-71.27926072318053
264915000.0,-71.66293337009402
269913333.333,-70.8162965149167
274911666.667,-72.34334576029917
279910000.0,-70.84515397138306
284908333.333,-86.19628485582163
289906666.667,-75.12191751715376
294905000.0,-75.59359811359731
299903333.333,-74.56628833185471
304901666.667,-75.78155718304033
309900000.0,-71.62589588297267
314898333.333,-72.52376084723988
319896666.667,-79.6327804885758
324895000.0,-78.41360173123209
329893333.333,-66.74891343141563
334891666.667,-78.77641958859358
339890000.0,-71.090215055724
344888333.333,-81.79442589443106
349886666.667,-79.60888630141925
354885000.0,-75.44141155421042
359883333.333,-73.62742114370758
364881666.667,-73.8416331591608
369880000.0,-75.9977625586594
374878333.333,-72.05007279864412
379876666.667,-76.81802874187315
384875000.0,-80.27098809417058
389873333.333,-75.74334579305557
394871666.667,-72.6675995967061
399870000.0,-78.01725487400299
404868333.333,-71.08249440001808
409866666.667,-74.80305315956277
414865000.0,-68.86049491542914
419863333.333,-68.86525730963898
424861666.667,-69.68413690628036
429860000.0,-71.68145164222102
434858333.333,-71.0951254327669
439856666.667,-73.13987843268526
444855000.0,-74.52129874801257
449853333.333,-72.35700398711435
454851666.667,-74.75791991969774
459850000.0,-73.63503101956339
464848333.333,-72.07673439059525
469846666.667,-73.67773245306049
474845000.0,-73.11207727124764
479843333.333,-80.61066951967966
484841666.667,-75.61452001383925
489840000.0,-72.73287533651674
494838333.333,-71.75143454513915
499836666.667,-71.86552911074702
504835000.0,-73.20503399475479
509833333.333,-71.21029450059868
514831666.667,-71.93332013969277
519830000.0,-70.87937588905056
524828333.333,-80.48085711054509
529826666.667,-71.54336847551504
534825000.0,-70.57985599701216
539823333.333,-71.4497311114841
544821666.667,-73.08904506401933
549820000.0,-72.79889464431312
554818333.333,-68.54947551539561
559816666.667,-75.04661707944496
564815000.0,-70.77575461976782
569813333.333,-74.78214794894448
574811666.667,-73.6058580984415
579810000.0,-71.59454166150509
584808333.333,-71.52342713862164
589806666.667,-73.62366327178162
594805000.0,-71.23091138521657
599803333.333,-73.31129637868654
604801666.667,-70.60236008349895
609800000.0,-68.88329870812936
614798333.333,-68.42377050025408
619796666.667,-69.51922909131471
624795000.0,-69.14970825543365
629793333.333,-70.75799733680122
634791666.667,-69.96277611510338
639790000.0,-68.99299245314184
644788333.333,-69.02631115630862
649786666.667,-71.62753506472096
654785000.0,-70.20824303387138
659783333.333,-72.49817484824086
664781666.667,-75.00527325471131
669780000.0,-70.78204042556126
674778333.333,-70.16243992711915
679776666.667,-69.12300768779468
684775000.0,-72.59586404830449
689773333.333,-75.25207547412872
694771666.667,-71.12452814386583
699770000.0,-69.19011789524845
704768333.333,-70.5946953381361
709766666.667,-72.22275165144092
714765000.0,-69.76132489586256
719763333.333,-70.83587740485515
724761666.667,-70.29005339670246
729760000.0,-69.00453045945144
734758333.333,-70.95118020438667
739756666.667,-70.3516562053641
744755000.0,-70.74908692699356
749753333.333,-69.57827219315206
754751666.667,-69.22807621595011
759750000.0,-67.2777592676153
764748333.333,-69.78747288426626
769746666.667,-68.76190796237861
774745000.0,-68.78206878798537
779743333.333,-70.95463650943904
784741666.667,-69.67707968802392
789740000.0,-69.687694144795
794738333.333,-68.70794736834794
799736666.667,-69.47070510415696
804735000.0,-68.76559904459273
809733333.333,-71.5206860502423
814731666.667,-70.20134721276075
819730000.0,-70.13719300478425
824728333.333,-68.74568389031141
829726666.667,-69.34962696947282
834725000.0,-69.96047573413996
839723333.333,-69.96053988145152
844721666.667,-68.99493924439722
849720000.0,-68.96389826221126
854718333.333,-69.5300269584294
859716666.667,-70.43816838643737
864715000.0,-67.82604170476316
869713333.333,-69.09217396253705
874711666.667,-70.05051957603769
879710000.0,-71.41595527804695
884708333.333,-70.64782762858984
889706666.667,-68.03817812451396
894705000.0,-69.5919389352883
899703333.333,-67.94521100269198
904701666.667,-67.85755379038065
909700000.0,-68.7260230661994
914698333.333,-69.53682250457595
919696666.667,-68.68322408931932
924695000.0,-68.7952042470315
929693333.333,-68.1561799247286
934691666.667,-68.56139488221723
939690000.0,-69.56350011023703
944688333.333,-69.43873021682415
