Frequency_Hz,Magnitude_dB
10000000.0,-59.068984611084176
14998333.3333,-76.25302682872143
19996666.6667,-67.40725171495103
24995000.0,-61.49538719038855
29993333.3333,-63.556838616900244
34991666.6667,-62.38021702281122
39990000.0,-72.93138734706065
44988333.3333,-60.544577857651085
49986666.6667,-61.47446955044275
54985000.0,-67.53875512427469
59983333.3333,-61.504030390206815
64981666.6667,-61.37047816639197
69980000.0,-66.16598881644875
74978333.3333,-63.56544294207599
79976666.6667,-67.59827769589263
84975000.0,-63.2138764386206
89973333.3333,-62.547261919956966
94971666.6667,-62.209926887941236
99970000.0,-62.527578271232656
104968333.333,-63.921564436817135
109966666.667,-65.18360333817823
114965000.0,-63.0429821676499
119963333.333,-62.821198349135905
124961666.667,-60.9342397585527
129960000.0,-63.97874256658355
134958333.333,-62.261596575889584
139956666.667,-63.23831229321867
144955000.0,-64.47875574924677
149953333.333,-65.72390829749268
154951666.667,-63.92345557839377
159950000.0,-62.790448829854235
164948333.333,-61.74459409541018
169946666.667,-61.545108241231105
174945000.0,-63.33414299486431
179943333.333,-63.595044839597215
184941666.667,-64.66725983269869
189940000.0,-66.14945769052052
194938333.333,-65.78612825074285
199936666.667,-63.0571348750445
204935000.0,-66.55706538769398
209933333.333,-65.83653852329896
214931666.667,-65.1556087432227
219930000.0,-63.822123144815905
224928333.333,-64.5995774527919
229926666.667,-64.34764587335128
234925000.0,-63.03693135325982
239923333.333,-64.77053135139008
244921666.667,-65.44505215604201
249920000.0,-64.80430852370262
254918333.333,-63.936227588324016
259916666.667,-66.42188927517418
264915000.0,-68.03054607282047
269913333.333,-64.7058559408112
274911666.667,-64.680327261808
279910000.0,-66.11659726730215
284908333.333,-62.88076811797264
289906666.667,-64.86784832523864
294905000.0,-63.47098521092776
299903333.333,-66.39781744459941
304901666.667,-65.9725044530533
309900000.0,-65.60481437708229
314898333.333,-65.03457179992809
319896666.667,-65.89759326759685
324895000.0,-64.45492262497397
329893333.333,-64.61051012596944
334891666.667,-63.97821525857175
339890000.0,-64.93417724137686
344888333.333,-63.7834596144627
349886666.667,-65.33388012141424
354885000.0,-63.09446583521538
359883333.333,-64.79946992246626
364881666.667,-63.97434627349994
369880000.0,-64.97061513685102
374878333.333,-65.5685910609659
379876666.667,-63.29733889459301
384875000.0,-63.74569486392304
389873333.333,-64.1735586262854
394871666.667,-64.20574173356567
399870000.0,-64.1251095771773
404868333.333,-64.74268226299314
409866666.667,-64.30071461750234
414865000.0,-64.85567648644675
419863333.333,-63.3080860933603
424861666.667,-63.51139505587362
429860000.0,-65.54838340656285
434858333.333,-63.724065155688656
439856666.667,-65.49372743750983
444855000.0,-64.7728694010533
449853333.333,-64.39492182827684
454851666.667,-64.14399854400895
459850000.0,-64.91830440954385
464848333.333,-62.15665014848399
469846666.667,-64.57205010215547
474845000.0,-63.58369843784927
479843333.333,-63.41802137238609
484841666.667,-64.18064666475244
489840000.0,-63.02697943392982
494838333.333,-63.01248505454059
499836666.667,-64.17389602020148
504835000.0,-66.65945624015063
509833333.333,-63.426134213264085
514831666.667,-63.30419035611155
519830000.0,-63.939074515677
524828333.333,-65.34307771095895
529826666.667,-63.55115738982482
534825000.0,-63.878427316943146
539823333.333,-62.90869990250997
544821666.667,-64.67137802597517
549820000.0,-63.94958984727755
554818333.333,-64.73459509501255
559816666.667,-63.174778449846215
564815000.0,-63.264936659334474
569813333.333,-64.15440871430009
574811666.667,-64.39049305617654
579810000.0,-63.63004851450547
584808333.333,-64.49830694363385
589806666.667,-64.44996094547072
594805000.0,-64.69604213488402
599803333.333,-63.93823338307417
604801666.667,-64.58324629082765
609800000.0,-63.73505773681672
614798333.333,-65.0808862184721
619796666.667,-63.35168447243766
624795000.0,-64.57053104093893
629793333.333,-65.23841995689848
634791666.667,-63.70714063282743
639790000.0,-63.65239664226128
644788333.333,-63.93086818160792
649786666.667,-64.25055518043084
654785000.0,-63.87729669421017
659783333.333,-63.881165266976836
664781666.667,-64.5799505319325
669780000.0,-64.29305404466308
674778333.333,-66.38197776513405
679776666.667,-64.46928742336883
684775000.0,-64.13053212745713
689773333.333,-63.43288074834783
694771666.667,-65.22685090308471
699770000.0,-63.567656177852825
704768333.333,-66.93859047533874
709766666.667,-63.092474948993775
714765000.0,-63.91342312631609
719763333.333,-63.347093428496386
724761666.667,-64.1580201143771
729760000.0,-63.74835330521239
734758333.333,-63.052962095955124
739756666.667,-64.44480489592156
744755000.0,-64.61528312055822
749753333.333,-64.38454547324066
754751666.667,-64.47954620100064
759750000.0,-64.07162066540229
764748333.333,-63.435836787044444
769746666.667,-63.43536299549184
774745000.0,-64.1963300532462
779743333.333,-64.8967073321193
784741666.667,-63.792051161501604
789740000.0,-64.30278456304731
794738333.333,-64.57005717962944
799736666.667,-64.2807844961039
804735000.0,-64.49532042109891
809733333.333,-63.642076623333885
814731666.667,-65.76532343882758
819730000.0,-63.4719030509735
824728333.333,-63.89531982236026
829726666.667,-63.480235969858086
834725000.0,-64.13883000206842
839723333.333,-63.39122678516884
844721666.667,-64.3408251484411
849720000.0,-63.88402453075852
854718333.333,-64.4088862706029
859716666.667,-63.28732182573249
864715000.0,-64.07787544954624
869713333.333,-64.59690537895807
874711666.667,-63.502394363188124
879710000.0,-63.80230695950921
884708333.333,-63.75322731753972
889706666.667,-64.64497162605005
894705000.0,-63.67571482128468
899703333.333,-64.84667220826366
904701666.667,-63.886740826842285
909700000.0,-63.975781082870014
914698333.333,-64.21272090181394
919696666.667,-63.97443956236128
924695000.0,-63.31838259498434
929693333.333,-64.21539868145739
934691666.667,-63.6553061047307
939690000.0,-64.13356939811807
944688333.333,-62.961451048198384
949686666.667,-65.03250209213753
954685000.0,-64.4145160564715
959683333.333,-62.717157391309385
964681666.667,-63.96357583512662
969680000.0,-64.25587557305597
974678333.333,-64.42744092332455
979676666.667,-63.56577207410196
984675000.0,-63.98569901218949
989673333.333,-64.17113362390756
994671666.667,-63.79452438859986
999670000.0,-64.18526038374773
1004668333.33,-64.53357160619555
1009666666.67,-64.38854621505416
1014665000.0,-64.10155584521107
1019663333.33,-64.55060166871544
1024661666.67,-63.59239677919271
1029660000.0,-64.2785847437979
1034658333.33,-64.50503849558943
1039656666.67,-63.42349100510533
1044655000.0,-65.09560115697059
1049653333.33,-63.54221909215426
1054651666.67,-63.31237224159234
1059650000.0,-63.605171769699076
1064648333.33,-64.21577016016354
1069646666.67,-65.56705231566139
1074645000.0,-63.90337076129547
1079643333.33,-65.57093244048042
1084641666.67,-64.21772108297137
1089640000.0,-64.0115716848606
1094638333.33,-64.45552728585703
1099636666.67,-64.27374823924013
1104635000.0,-65.11094270735325
1109633333.33,-64.19818519036156
1114631666.67,-64.2231783308849
1119630000.0,-64.36407872405863
1124628333.33,-65.52499006250773
1129626666.67,-64.25225788846808
1134625000.0,-63.96963949713747
1139623333.33,-64.74523613114435
1144621666.67,-64.84321963057573
1149620000.0,-64.410752955771
