Frequency_Hz,Magnitude_dB
504835000.0,-63.83231120728176
509833333.333,-62.92209201055854
514831666.667,-64.06942586166937
519830000.0,-63.48658226493012
524828333.333,-64.2037961620895
529826666.667,-63.03829287453041
534825000.0,-63.45756696629371
539823333.333,-63.320782686415356
544821666.667,-63.6813460818115
549820000.0,-62.207935656326086
554818333.333,-64.255503101034
559816666.667,-62.60822081630831
564815000.0,-64.53418897890474
569813333.333,-63.19213547189843
574811666.667,-62.78334063700294
579810000.0,-63.124685706085856
584808333.333,-63.028405061399475
589806666.667,-63.682490085720644
594805000.0,-63.04410283254537
599803333.333,-62.0617577681476
604801666.667,-61.97607669134996
609800000.0,-62.35250080106361
614798333.333,-64.05603044617929
619796666.667,-63.03057632078587
624795000.0,-63.0548944439053
629793333.333,-63.01233838212198
634791666.667,-64.30590230128334
639790000.0,-62.75030782449092
644788333.333,-62.83512354643705
649786666.667,-63.22853727304296
654785000.0,-62.60878727104014
659783333.333,-62.94492163413552
664781666.667,-62.86057515302755
669780000.0,-64.09368166565477
674778333.333,-63.17762515606261
679776666.667,-63.337091409706915
684775000.0,-63.19054929938666
689773333.333,-62.421801558035455
694771666.667,-63.3237921031564
699770000.0,-63.452732993734585
704768333.333,-63.52924357216922
709766666.667,-62.83103988503164
714765000.0,-63.1466280678885
719763333.333,-61.62555977178944
724761666.667,-63.099489204874494
729760000.0,-62.8748758108305
734758333.333,-62.94632766644325
739756666.667,-62.3946443455927
744755000.0,-62.574224366595956
749753333.333,-63.27991436319621
754751666.667,-63.18305397100613
759750000.0,-63.729645372125205
764748333.333,-63.44130302875408
769746666.667,-62.835444021803745
774745000.0,-62.899170669291365
779743333.333,-63.01223154761709
784741666.667,-63.97031788882352
789740000.0,-63.17245953896648
794738333.333,-63.28440844716644
799736666.667,-63.37928974215267
804735000.0,-63.70914450511468
809733333.333,-64.01281020033407
814731666.667,-63.50847564211759
819730000.0,-62.51035826213175
824728333.333,-63.770290723742285
829726666.667,-63.26205872708005
834725000.0,-62.70543388713999
839723333.333,-62.51517162399564
844721666.667,-62.53318423992038
849720000.0,-62.304536273700165
854718333.333,-62.97806062033425
859716666.667,-62.94145173469179
864715000.0,-62.69759395276873
869713333.333,-63.6623619397362
874711666.667,-62.47787024896766
879710000.0,-63.05577333863966
884708333.333,-62.83729115496107
889706666.667,-63.27949908428436
894705000.0,-63.54963269692882
899703333.333,-63.259468843462415
904701666.667,-62.76435341891391
909700000.0,-62.193294532539625
914698333.333,-62.61946998769563
919696666.667,-63.61478624263239
924695000.0,-63.016327396233436
929693333.333,-63.42127864062101
934691666.667,-62.15003127973602
939690000.0,-62.233686399176904
944688333.333,-63.24959753923466
949686666.667,-62.265690991045446
954685000.0,-62.650703253116646
959683333.333,-62.98784862901303
964681666.667,-63.13064376736985
969680000.0,-63.02757166480119
974678333.333,-63.75660337965943
979676666.667,-62.529790608490416
984675000.0,-61.70052690931744
989673333.333,-61.89815011068631
994671666.667,-62.6193977704166
999670000.0,-62.86862861727143
1004668333.33,-62.65342427865817
1009666666.67,-63.07389040602489
1014665000.0,-63.102026843337654
1019663333.33,-63.3645417969176
1024661666.67,-62.88017801696555
1029660000.0,-63.83656479176099
1034658333.33,-63.194794248519074
1039656666.67,-63.38889000026455
1044655000.0,-62.891211642460725
1049653333.33,-62.289265333248984
1054651666.67,-62.90855920156466
1059650000.0,-63.09338484362608
1064648333.33,-62.57363398609789
1069646666.67,-63.2640543860138
1074645000.0,-64.47741985439886
1079643333.33,-63.87581428215412
1084641666.67,-62.48500927783007
1089640000.0,-63.89934598880525
1094638333.33,-63.36497027887666
1099636666.67,-62.92701963961284
1104635000.0,-62.74302549761866
1109633333.33,-63.27429580249464
1114631666.67,-63.63246296060435
1119630000.0,-63.08072883218173
1124628333.33,-64.09559467767244
1129626666.67,-63.47963569028344
1134625000.0,-63.517951014269805
1139623333.33,-62.76319026288222
1144621666.67,-63.13414439469655
1149620000.0,-62.74454553758452
1154618333.33,-63.64098349056718
1159616666.67,-63.038616133968176
1164615000.0,-64.18797791632034
1169613333.33,-63.623404739895165
1174611666.67,-63.234260337900764
1179610000.0,-63.07451571930158
1184608333.33,-63.216968681545836
1189606666.67,-63.77134308742315
1194605000.0,-62.64900215023084
1199603333.33,-63.81444921260423
1204601666.67,-63.68903990615992
1209600000.0,-63.074116791582185
1214598333.33,-62.722489578624476
1219596666.67,-62.810426393717734
1224595000.0,-63.7855837157771
1229593333.33,-62.4834508948267
1234591666.67,-62.249158956146864
1239590000.0,-62.063484146354064
1244588333.33,-62.562473680710646
1249586666.67,-63.02967689905044
1254585000.0,-63.30367097402123
1259583333.33,-63.76341601770085
1264581666.67,-62.94506591243882
1269580000.0,-63.23008386134826
1274578333.33,-62.81375356263219
1279576666.67,-63.174749035607604
1284575000.0,-63.06577412556743
1289573333.33,-62.94684784278367
1294571666.67,-62.652862254147706
1299570000.0,-62.6243861524551
1304568333.33,-62.60071074122949
1309566666.67,-63.4481878265693
1314565000.0,-64.36162740923207
1319563333.33,-63.087296629342745
1324561666.67,-62.60851021048127
1329560000.0,-63.018730456342624
1334558333.33,-62.80210144978575
1339556666.67,-63.02130074012233
1344555000.0,-63.38059244055263
1349553333.33,-62.69606469121716
1354551666.67,-63.15136126495691
1359550000.0,-63.9191926381514
1364548333.33,-64.18109102712492
1369546666.67,-63.56942705293135
1374545000.0,-64.25093628361074
1379543333.33,-63.5286978116235
1384541666.67,-63.23004485857442
1389540000.0,-64.11547718179149
1394538333.33,-63.9767654023054
1399536666.67,-63.115303630979625
1404535000.0,-63.15900019724447
1409533333.33,-63.17216752961798
1414531666.67,-62.85639550280672
1419530000.0,-63.41275435722844
1424528333.33,-63.4644328922691
1429526666.67,-63.325620845787256
1434525000.0,-63.64535140991041
1439523333.33,-63.7038560923593
1444521666.67,-64.39219373070208
1449520000.0,-63.92926008362159
1454518333.33,-63.18098717362184
1459516666.67,-63.454266364030076
1464515000.0,-62.82640773921672
1469513333.33,-63.168340674674184
1474511666.67,-62.88177653101276
1479510000.0,-62.62089075348306
1484508333.33,-63.644962372804095
1489506666.67,-63.22286576736673
1494505000.0,-62.59299647671029
1499503333.33,-63.12852326032108
1504501666.67,-63.26512930114218
1509500000.0,-62.64684005431658
1514498333.33,-63.36656311966293
1519496666.67,-63.29296815759773
1524495000.0,-63.336002713256306
1529493333.33,-63.04762097733356
1534491666.67,-63.36036299721344
1539490000.0,-64.36878678352326
1544488333.33,-62.96353775959563
1549486666.67,-62.729924008258536
1554485000.0,-63.1565353696745
1559483333.33,-63.40772348879077
1564481666.67,-63.41344891078174
1569480000.0,-62.960889653473856
1574478333.33,-63.61053968775573
1579476666.67,-62.98088474916614
1584475000.0,-63.183611434514745
1589473333.33,-62.682097667431094
1594471666.67,-62.20804263431486
1599470000.0,-64.02590249883247
1604468333.33,-62.8828100035394
1609466666.67,-63.20912558304197
1614465000.0,-63.37367943025732
1619463333.33,-64.17038243224597
1624461666.67,-63.57140087661737
1629460000.0,-64.34845224143389
1634458333.33,-64.5573403849088
1639456666.67,-62.97814984590914
1644455000.0,-63.67301592130807
1649453333.33,-63.71020594725151
1654451666.67,-63.75612851478916
1659450000.0,-63.48700561769897
1664448333.33,-64.04164308345342
1669446666.67,-64.1791653923695
1674445000.0,-62.454855986533474
1679443333.33,-63.81300198046009
1684441666.67,-63.22228817920531
1689440000.0,-63.84139005579809
1694438333.33,-63.88108634947314
1699436666.67,-63.98852805003338
1704435000.0,-63.26040308912815
1709433333.33,-64.51800868030315
1714431666.67,-63.87745630890029
1719430000.0,-64.70629215361105
1724428333.33,-63.07445770490493
1729426666.67,-64.05442742182404
1734425000.0,-63.22413486798118
1739423333.33,-63.216393586345106
1744421666.67,-63.60791388429827
1749420000.0,-63.08031225311113
1754418333.33,-64.98155661337152
1759416666.67,-64.28461628837883
1764415000.0,-63.24452180333277
1769413333.33,-63.68423813353313
1774411666.67,-63.43976243413672
1779410000.0,-63.65474061114988
1784408333.33,-64.05975684653349
1789406666.67,-63.72473908830593
1794405000.0,-63.121548726339356
1799403333.33,-62.971276579311564
1804401666.67,-64.40199559076522
1809400000.0,-63.74540869838256
1814398333.33,-63.93648757728197
1819396666.67,-63.91435355010104
1824395000.0,-63.72019351040582
1829393333.33,-64.06144072210574
1834391666.67,-63.444453005480206
1839390000.0,-63.12812449566766
1844388333.33,-64.17117339901216
1849386666.67,-64.68975661216706
1854385000.0,-63.46398668549789
1859383333.33,-64.33524063907251
1864381666.67,-64.62784658791361
1869380000.0,-63.36415413737104
1874378333.33,-63.56307428178
1879376666.67,-62.57403563086352
1884375000.0,-63.01789487826974
1889373333.33,-63.9119380796183
1894371666.67,-63.62488896168482
1899370000.0,-63.6819411940248
1904368333.33,-63.826556845508414
1909366666.67,-63.30498334328057
1914365000.0,-64.78812307687123
1919363333.33,-63.84798021967
1924361666.67,-63.44067032225078
1929360000.0,-63.79654841572243
1934358333.33,-64.28423474557843
1939356666.67,-64.38079270827271
1944355000.0,-63.34281386941342
1949353333.33,-63.94077660205988
1954351666.67,-64.05110923641685
1959350000.0,-63.66080474972483
1964348333.33,-63.7009313873114
1969346666.67,-63.26495464075714
1974345000.0,-63.52726896749398
1979343333.33,-63.440502004353235
1984341666.67,-63.376541971777314
1989340000.0,-63.16961119622724
1994338333.33,-63.68799265184379
1999336666.67,-63.29990074006049
2004335000.0,-64.44372741166993
2009333333.33,-64.84789630982726
2014331666.67,-63.192946594744285
2019330000.0,-64.1073470210281
2024328333.33,-64.3358297061838
2029326666.67,-64.05721703612127
2034325000.0,-63.52399363915456
2039323333.33,-63.95378068494688
2044321666.67,-64.94957181976291
2049320000.0,-63.714091737638434
2054318333.33,-64.31219877315458
2059316666.67,-64.04536846014983
2064315000.0,-64.12411104293518
2069313333.33,-63.522526618992934
2074311666.67,-63.88236831156082
2079310000.0,-63.63939014723619
2084308333.33,-64.06683964304884
2089306666.67,-64.68879665712628
2094305000.0,-63.73104392877384
2099303333.33,-64.4975131163016
2104301666.67,-63.42614608087545
2109300000.0,-63.39804746527478
2114298333.33,-63.125469357903896
2119296666.67,-63.95004185291812
2124295000.0,-64.0405744595225
2129293333.33,-63.22105453326178
2134291666.67,-64.29676752621927
2139290000.0,-65.2031354806775
2144288333.33,-64.29754443842795
2149286666.67,-62.98617598113432
2154285000.0,-63.42881813157675
2159283333.33,-64.39782392743064
2164281666.67,-62.9616918311871
2169280000.0,-63.94314775216461
2174278333.33,-63.73435848754859
2179276666.67,-63.87891270858101
2184275000.0,-63.84823771589723
2189273333.33,-63.61153641035821
2194271666.67,-63.102210802802375
2199270000.0,-63.53855831584964
2204268333.33,-63.26291660708379
2209266666.67,-63.32266094232093
2214265000.0,-64.0128229209771
2219263333.33,-64.56477665892697
2224261666.67,-64.11881041044522
2229260000.0,-64.08143000056495
2234258333.33,-62.78351572153055
2239256666.67,-63.860023597558154
2244255000.0,-63.229037283265434
2249253333.33,-63.075024115626505
2254251666.67,-63.723741298214804
2259250000.0,-63.248121903017214
2264248333.33,-63.409637680056164
2269246666.67,-63.09382084879084
2274245000.0,-63.17224384743224
2279243333.33,-63.67007965875247
2284241666.67,-63.9363647377731
2289240000.0,-63.40974692688239
2294238333.33,-63.9113683010075
2299236666.67,-62.55668578339901
2304235000.0,-63.48180519503714
2309233333.33,-63.34599657210017
2314231666.67,-64.25675103313465
2319230000.0,-64.96618779007558
2324228333.33,-63.60748772786553
2329226666.67,-63.69640449508003
2334225000.0,-63.72885953316278
2339223333.33,-63.660862271806906
2344221666.67,-63.995817043027294
2349220000.0,-64.2518139683044
2354218333.33,-64.28884178694638
2359216666.67,-63.74536776560771
2364215000.0,-63.43911434927094
2369213333.33,-64.72310222214232
2374211666.67,-64.565029472464
2379210000.0,-64.51094776442582
2384208333.33,-63.80811802924303
2389206666.67,-63.28077387055947
2394205000.0,-64.6255573516444
2399203333.33,-64.71699837605894
2404201666.67,-65.36963089589418
2409200000.0,-63.677288722227075
2414198333.33,-64.25086246726767
2419196666.67,-64.42698829962403
2424195000.0,-63.36344160581504
2429193333.33,-63.90643233268176
2434191666.67,-62.88570853910042
2439190000.0,-63.81016916417632
2444188333.33,-63.31919923671439
2449186666.67,-63.149382572656464
2454185000.0,-63.66020334547868
2459183333.33,-64.05244319013376
2464181666.67,-63.01593668210618
2469180000.0,-62.87710415682325
2474178333.33,-63.271491219095594
2479176666.67,-63.73718984812139
2484175000.0,-63.77206060307546
2489173333.33,-63.81632918002711
2494171666.67,-64.34952406686445
2499170000.0,-64.23255120128941
2504168333.33,-64.56231713807304
2509166666.67,-63.94295001694605
2514165000.0,-62.988501357899615
2519163333.33,-63.271211926636965
2524161666.67,-64.10999535401972
2529160000.0,-63.95362611848484
2534158333.33,-63.22948075991405
2539156666.67,-62.669385455740105
2544155000.0,-62.94096947878895
2549153333.33,-63.53299183329718
2554151666.67,-63.69776985402368
2559150000.0,-63.43747858840687
2564148333.33,-62.91350456326772
2569146666.67,-63.95908785532004
2574145000.0,-64.57294385482447
2579143333.33,-63.69385331788918
2584141666.67,-63.80684052594952
2589140000.0,-63.49809801361724
2594138333.33,-64.33229944114147
2599136666.67,-64.34720575339603
2604135000.0,-63.94260100040087
2609133333.33,-64.01354514527848
2614131666.67,-63.484205005790166
2619130000.0,-63.21300328850435
2624128333.33,-63.26572270641448
2629126666.67,-63.88641037194979
2634125000.0,-63.69353527772226
2639123333.33,-63.875577911973025
2644121666.67,-63.253292529831
2649120000.0,-63.93327867686236
2654118333.33,-64.07961973430203
2659116666.67,-63.84201541097835
2664115000.0,-63.52676079197238
2669113333.33,-64.18198468831072
2674111666.67,-63.73206621885644
2679110000.0,-63.86185090637426
2684108333.33,-64.03816290594294
2689106666.67,-64.15023533360016
2694105000.0,-63.57030453527159
2699103333.33,-63.54308440982127
2704101666.67,-64.13336808561516
2709100000.0,-63.473030474194346
2714098333.33,-63.722741139289205
2719096666.67,-62.74764687280567
2724095000.0,-63.615376701946424
2729093333.33,-64.28795082610422
2734091666.67,-63.614484186823155
2739090000.0,-63.87780784243641
2744088333.33,-63.45304817176367
2749086666.67,-63.514636132547636
2754085000.0,-62.73218571670625
2759083333.33,-63.54135819278365
2764081666.67,-64.33531814354735
2769080000.0,-63.88636193838543
2774078333.33,-63.75536478930695
2779076666.67,-64.1976568674344
2784075000.0,-64.37223746864555
2789073333.33,-63.330850024132886
2794071666.67,-63.709642668625044
2799070000.0,-63.25856477014903
2804068333.33,-63.49612596802204
2809066666.67,-62.787839335487845
2814065000.0,-63.80046022356579
2819063333.33,-63.060039841276634
2824061666.67,-64.75465082093636
2829060000.0,-63.681071884139364
2834058333.33,-62.88873845232216
2839056666.67,-63.23259265567941
2844055000.0,-63.550673416982406
2849053333.33,-64.4297448060178
2854051666.67,-64.13619847108178
2859050000.0,-64.45575939851969
2864048333.33,-63.41568972932282
2869046666.67,-64.0044040077383
2874045000.0,-63.075269843838285
2879043333.33,-63.04502205021065
2884041666.67,-63.34172610412753
2889040000.0,-63.80471509971833
2894038333.33,-64.19957185751144
2899036666.67,-62.57288929152439
2904035000.0,-64.68164382417793
2909033333.33,-63.17742548190469
2914031666.67,-63.413651634184546
2919030000.0,-62.4858909775278
2924028333.33,-63.09691868945258
2929026666.67,-63.09942873844429
2934025000.0,-63.80006035655132
2939023333.33,-62.799569481657294
2944021666.67,-63.81269917023151
2949020000.0,-63.050185207767136
2954018333.33,-63.47801192291129
2959016666.67,-63.63728925559183
2964015000.0,-62.91649617653494
2969013333.33,-63.076825141777604
2974011666.67,-63.36302279524865
2979010000.0,-63.083835440115585
2984008333.33,-63.861174263277725
2989006666.67,-63.032998929176856
2994005000.0,-63.36246409373181
2999003333.33,-63.54695069726468
3004001666.67,-62.809423629559106
3009000000.0,-63.32454922479987
3013998333.33,-63.80962555289062
3018996666.67,-62.92655229668212
3023995000.0,-62.70044581302166
3028993333.33,-62.53245096427749
3033991666.67,-62.864261041570515
3038990000.0,-63.414896784369965
3043988333.33,-62.7248410719256
3048986666.67,-62.79956891353414
3053985000.0,-62.9764580110361
3058983333.33,-62.81332882592026
3063981666.67,-62.73842415343998
3068980000.0,-63.40863308348907
3073978333.33,-62.65319887696283
3078976666.67,-63.12239522926599
3083975000.0,-63.4563113112776
3088973333.33,-63.221665649008315
3093971666.67,-63.26007111116492
3098970000.0,-63.12944346935347
3103968333.33,-62.8819033027171
3108966666.67,-62.80468589074384
3113965000.0,-62.623977618030715
3118963333.33,-63.145368964128075
3123961666.67,-63.02127315174999
3128960000.0,-62.89091101807791
3133958333.33,-62.70128948873878
3138956666.67,-63.359358171520476
3143955000.0,-62.71724048686066
3148953333.33,-63.11233601052542
3153951666.67,-63.95551129092139
3158950000.0,-62.69728011315574
3163948333.33,-62.28349568812131
3168946666.67,-62.07056832801851
3173945000.0,-62.90039731279849
3178943333.33,-62.468706188223294
3183941666.67,-62.54946798811502
3188940000.0,-62.64638251976362
3193938333.33,-62.99606437057567
3198936666.67,-63.32290168218638
3203935000.0,-62.56846445350999
3208933333.33,-62.00343389685295
3213931666.67,-62.14454062857663
3218930000.0,-62.64167959544405
3223928333.33,-61.9667914382261
3228926666.67,-62.50536955181843
3233925000.0,-62.99040365754419
3238923333.33,-62.584656489283354
3243921666.67,-62.43401438049811
3248920000.0,-63.241531536124036
3253918333.33,-62.6711148016994
3258916666.67,-63.186601396070145
3263915000.0,-63.299862563429954
3268913333.33,-62.86129869103641
3273911666.67,-62.84492076494451
3278910000.0,-63.17326104001046
3283908333.33,-62.59259712846443
3288906666.67,-62.17568463561879
3293905000.0,-63.0534398274948
3298903333.33,-62.33072992008721
3303901666.67,-63.060086679435905
3308900000.0,-63.064077517078594
3313898333.33,-62.3939187425856
3318896666.67,-62.48962545296016
3323895000.0,-62.99856891018197
3328893333.33,-62.839460563386815
3333891666.67,-62.479537161790574
3338890000.0,-63.94609733615664
3343888333.33,-62.111657520755244
3348886666.67,-62.21904377885998
3353885000.0,-62.75765842141177
3358883333.33,-62.31506460375533
3363881666.67,-62.47104443976144
3368880000.0,-62.665625188585196
3373878333.33,-62.885016782095
3378876666.67,-63.135232661441556
3383875000.0,-62.923726144042966
3388873333.33,-61.90708858742894
3393871666.67,-62.970025146238
3398870000.0,-61.85914407842102
3403868333.33,-62.41263793645187
3408866666.67,-62.79993466056398
3413865000.0,-62.05184916697054
3418863333.33,-62.09295484187646
3423861666.67,-62.719074794844076
3428860000.0,-62.73217968718357
3433858333.33,-62.94953565164632
3438856666.67,-62.316226711015865
3443855000.0,-62.723803815323514
3448853333.33,-63.45895661108588
3453851666.67,-62.88629521548356
3458850000.0,-63.13264142104614
3463848333.33,-62.78269055984488
3468846666.67,-62.26018526665452
3473845000.0,-63.00294641671377
3478843333.33,-63.41959549369833
3483841666.67,-62.18447357237381
3488840000.0,-61.739362798035046
3493838333.33,-61.73621426088665
3498836666.67,-62.581356514029
3503835000.0,-62.73629917223482
3508833333.33,-62.444415960293085
3513831666.67,-62.93274185184448
3518830000.0,-62.56587812498309
3523828333.33,-62.094086677265565
3528826666.67,-62.83081903125541
3533825000.0,-62.641855898713175
3538823333.33,-62.683742195742276
3543821666.67,-62.471984188849355
3548820000.0,-62.313925577430155
3553818333.33,-63.23946292970726
3558816666.67,-61.96623162656975
3563815000.0,-61.66505061958321
3568813333.33,-61.98261434749753
3573811666.67,-62.877149650845396
3578810000.0,-61.3149233004286
3583808333.33,-61.35489514363937
3588806666.67,-62.519964926715076
3593805000.0,-62.262623952115874
3598803333.33,-62.58314450066958
3603801666.67,-62.30669411001952
3608800000.0,-62.50398134023048
3613798333.33,-62.560786107165825
3618796666.67,-62.23910070621697
3623795000.0,-61.79212866647021
3628793333.33,-62.11234506041673
3633791666.67,-61.960742081378385
3638790000.0,-62.42832272682204
3643788333.33,-62.584875740529725
3648786666.67,-61.99844935619775
3653785000.0,-62.32535167076574
3658783333.33,-61.659963674826
3663781666.67,-61.79634124916022
3668780000.0,-62.221311235417915
3673778333.33,-62.08045016238561
3678776666.67,-62.08568676696318
3683775000.0,-62.26594734036559
3688773333.33,-62.58379927009932
3693771666.67,-62.721547269199654
3698770000.0,-63.233644771299524
3703768333.33,-62.608048914865165
3708766666.67,-62.337563052719474
3713765000.0,-62.803113668721636
3718763333.33,-63.23738573718789
3723761666.67,-62.68400329096511
3728760000.0,-63.0990972983622
3733758333.33,-62.89257779021439
3738756666.67,-63.033311801190635
3743755000.0,-62.808893962009535
3748753333.33,-62.546454570602855
3753751666.67,-62.99571794133019
3758750000.0,-62.39866367407322
3763748333.33,-62.311117303474575
3768746666.67,-61.7253028561045
3773745000.0,-61.81914611286903
3778743333.33,-62.50721876093997
3783741666.67,-63.25842731632462
3788740000.0,-62.95713829051631
3793738333.33,-63.02608942170121
3798736666.67,-63.41273476143192
3803735000.0,-62.05817135108774
3808733333.33,-62.48809827608568
3813731666.67,-62.38041076548277
3818730000.0,-63.09888154007159
3823728333.33,-62.11206513990423
3828726666.67,-62.506135869308366
3833725000.0,-61.700616085450406
3838723333.33,-61.55868716062194
3843721666.67,-61.48666146631651
3848720000.0,-61.833794700662
3853718333.33,-61.41446015469805
3858716666.67,-61.79769267365084
3863715000.0,-62.17101604665878
3868713333.33,-61.82742859515446
3873711666.67,-61.69710458980842
3878710000.0,-62.1472949946427
3883708333.33,-61.488048257333645
3888706666.67,-61.93335875823756
3893705000.0,-62.155599045067035
3898703333.33,-61.850637963327046
3903701666.67,-61.5483172708059
3908700000.0,-61.37803773606138
3913698333.33,-61.88613865172174
3918696666.67,-62.51984815042452
3923695000.0,-61.92099995180092
3928693333.33,-62.37176418072107
3933691666.67,-62.13178794276422
3938690000.0,-63.209905278405536
3943688333.33,-62.16112954536902
3948686666.67,-61.24708080265651
3953685000.0,-62.86190304939563
3958683333.33,-62.029146608091196
3963681666.67,-61.976463435750375
3968680000.0,-61.7935767463604
3973678333.33,-62.13374852024004
3978676666.67,-61.7832890496836
3983675000.0,-62.00578133645121
3988673333.33,-62.71932311372889
3993671666.67,-62.72338278252474
3998670000.0,-62.66505242433608
4003668333.33,-62.447778358371735
4008666666.67,-62.92422568955068
4013665000.0,-62.86164305820705
4018663333.33,-62.8962029700536
4023661666.67,-62.718813693515905
4028660000.0,-63.10573131184416
4033658333.33,-63.244859019594266
4038656666.67,-62.63768088642476
4043655000.0,-62.72978069460653
4048653333.33,-62.1112304297855
4053651666.67,-61.42373332727003
4058650000.0,-63.03309863890032
4063648333.33,-62.29985214317747
4068646666.67,-62.863018769168505
4073645000.0,-62.1118553601403
4078643333.33,-61.9225374844013
4083641666.67,-61.69903584583174
4088640000.0,-61.85797755230824
4093638333.33,-61.66630992056024
4098636666.67,-62.10150921431142
4103635000.0,-61.91916270016633
4108633333.33,-61.68319079272724
4113631666.67,-62.56353279547713
4118630000.0,-62.35035002157233
4123628333.33,-62.0633900594044
4128626666.67,-62.01980653481439
4133625000.0,-61.578410264021144
4138623333.33,-61.64417959594084
4143621666.67,-61.3756145259954
4148620000.0,-61.7782627972082
4153618333.33,-62.074476342142866
4158616666.67,-61.156885498568585
4163615000.0,-61.633454208650555
4168613333.33,-61.850560802453536
4173611666.67,-61.44017331667608
4178610000.0,-61.18934828527951
4183608333.33,-61.69232536864645
4188606666.67,-61.50573212592236
4193605000.0,-61.25887739704421
4198603333.33,-61.81160901540683
4203601666.67,-61.860172814689456
4208600000.0,-61.577356129628754
4213598333.33,-61.74867293451921
4218596666.67,-61.24344984921403
4223595000.0,-61.385782310411784
4228593333.33,-61.86580171764298
4233591666.67,-60.760709527476806
4238590000.0,-61.58893334744036
4243588333.33,-61.342514347985116
4248586666.67,-61.533327055468064
4253585000.0,-61.7008744700025
4258583333.33,-61.5338599894566
4263581666.67,-61.38666575030839
4268580000.0,-61.54773025494851
4273578333.33,-61.62992781358188
4278576666.67,-61.850217419683766
4283575000.0,-61.485231538030405
4288573333.33,-61.65238773826411
4293571666.67,-61.45461388323801
4298570000.0,-62.27318147195919
4303568333.33,-61.96022131123976
4308566666.67,-62.24239688983276
4313565000.0,-61.03489055024414
4318563333.33,-61.368097163004514
4323561666.67,-60.996302349835155
4328560000.0,-61.55612632072935
4333558333.33,-61.96918650667517
4338556666.67,-61.294181832381376
4343555000.0,-61.55240478286387
4348553333.33,-62.048265932974715
4353551666.67,-61.195289559555654
4358550000.0,-60.930247781493996
4363548333.33,-61.31732147139993
4368546666.67,-60.66748117632925
4373545000.0,-61.14810906387328
4378543333.33,-61.319507991858245
4383541666.67,-61.20563555957173
4388540000.0,-61.11614338248596
4393538333.33,-60.74908649564023
4398536666.67,-61.78443517783428
4403535000.0,-60.89253728160402
4408533333.33,-60.95477235599071
4413531666.67,-60.68792795974303
4418530000.0,-60.8210963922963
4423528333.33,-60.389165881000686
4428526666.67,-60.9668364818406
