Frequency_Hz,Magnitude_dB
10000000.0,-77.4116437318255
14998333.3333,-65.71625135252269
19996666.6667,-57.120951226116844
24995000.0,-77.0182981304632
29993333.3333,-60.50270446400206
34991666.6667,-63.247119859708015
39990000.0,-64.37779081462126
44988333.3333,-63.0910647663756
49986666.6667,-61.78950749982665
54985000.0,-63.15233633087601
59983333.3333,-70.14873976503489
64981666.6667,-61.78768696908798
69980000.0,-62.22585676393181
74978333.3333,-59.57442324437394
79976666.6667,-62.335443209976134
84975000.0,-65.18839521750586
89973333.3333,-65.5023547469913
94971666.6667,-63.641928521371625
99970000.0,-66.65150601590936
104968333.333,-61.656784555223105
109966666.667,-60.53925934563662
114965000.0,-62.80725691648259
119963333.333,-61.854668742172905
124961666.667,-64.9396423546676
129960000.0,-63.845160053837056
134958333.333,-64.81426976889374
139956666.667,-63.24448155534508
144955000.0,-60.69445897207149
149953333.333,-64.21979764677276
154951666.667,-61.430951776963944
159950000.0,-61.13351018802217
164948333.333,-63.439680910134456
169946666.667,-64.82363944701567
174945000.0,-63.91457255780377
179943333.333,-62.48514151392055
184941666.667,-63.23621530890413
189940000.0,-65.71512617397589
194938333.333,-63.107986422356134
199936666.667,-66.15633048960544
204935000.0,-64.66156737212862
209933333.333,-64.75401367990969
214931666.667,-63.33238813144085
219930000.0,-64.17526536184727
224928333.333,-63.88760537542932
229926666.667,-65.54510135109822
234925000.0,-65.8137964460079
239923333.333,-65.99261267042738
244921666.667,-65.11621687885095
249920000.0,-64.55770409275912
254918333.333,-66.97064967096298
259916666.667,-63.373249594199486
264915000.0,-63.61719105019353
269913333.333,-62.60239917484966
274911666.667,-63.731146028930425
279910000.0,-63.22589639809693
284908333.333,-66.82399141038444
289906666.667,-64.80751224795648
294905000.0,-63.339961439545725
299903333.333,-63.71448196093561
304901666.667,-67.76622975572968
309900000.0,-62.52820911860524
314898333.333,-63.1632582208651
319896666.667,-63.61480221418503
324895000.0,-63.44414477639043
329893333.333,-64.30088977308317
334891666.667,-65.76245215582517
339890000.0,-64.40510864060417
344888333.333,-63.3936237939114
349886666.667,-64.591669528142
354885000.0,-64.79173702792693
359883333.333,-63.463002410802105
364881666.667,-63.41064124287697
369880000.0,-64.62106609028255
374878333.333,-64.949788004359
379876666.667,-61.77983724801629
384875000.0,-63.65084081541913
389873333.333,-64.97609373359313
394871666.667,-64.5447287350881
399870000.0,-64.30471489150405
404868333.333,-64.11187028344084
409866666.667,-66.09419950910377
414865000.0,-62.53826583851536
419863333.333,-63.063434111088824
424861666.667,-65.44200582713346
429860000.0,-65.73710600721775
434858333.333,-63.42487978774609
439856666.667,-64.31797791192557
444855000.0,-65.37665340783532
449853333.333,-65.07783674720949
454851666.667,-63.578101080311214
459850000.0,-64.68042297591742
464848333.333,-64.24936403862924
469846666.667,-63.91505151150314
474845000.0,-63.889097888841405
479843333.333,-63.69479592382611
484841666.667,-64.69389719655629
489840000.0,-65.2380745264478
494838333.333,-62.49370961931503
499836666.667,-63.305708828328335
