Frequency_Hz,Magnitude_dB
10000000.0,-34.45696662524088
14998333.3333,-34.16888820728894
19996666.6667,-34.475447242319206
24995000.0,-34.15169564700378
29993333.3333,-34.37504743533939
34991666.6667,-34.6868064493981
39990000.0,-35.1526348971986
44988333.3333,-34.84813235356188
49986666.6667,-34.1981932732248
54985000.0,-34.55072603047388
59983333.3333,-34.75741874822812
64981666.6667,-35.15740409737194
69980000.0,-35.243361755486546
74978333.3333,-34.7574024239607
79976666.6667,-35.12550106920902
84975000.0,-35.34399925165906
89973333.3333,-34.88043988334302
94971666.6667,-34.62463183457036
99970000.0,-35.07853835632346
104968333.333,-34.372665702556745
109966666.667,-34.54035230700531
114965000.0,-34.52763836497826
119963333.333,-34.27563659124216
124961666.667,-34.134264771410066
129960000.0,-34.49086925536663
134958333.333,-34.29606109655813
139956666.667,-34.2794374712415
144955000.0,-34.56131883498915
149953333.333,-34.293620299846566
154951666.667,-34.45322078143245
159950000.0,-34.60948828740317
164948333.333,-34.74170408880002
169946666.667,-34.67812689804413
174945000.0,-34.94331077630602
179943333.333,-34.79942575230729
184941666.667,-34.81703096989926
189940000.0,-35.09786019027785
194938333.333,-34.82291301508984
199936666.667,-34.99798241573401
204935000.0,-34.880536334099226
209933333.333,-34.86683963684679
214931666.667,-35.04923879549797
219930000.0,-35.033258852021916
224928333.333,-34.978525196654516
229926666.667,-34.8913949230223
234925000.0,-34.9325533804017
239923333.333,-34.91830295084898
244921666.667,-35.111643143301265
249920000.0,-35.13210511763205
254918333.333,-35.25002183722599
259916666.667,-35.17715474150362
264915000.0,-35.35313073011107
269913333.333,-35.368484158848695
274911666.667,-35.38970568201425
279910000.0,-35.400117094098555
284908333.333,-35.267647938840135
289906666.667,-35.31994028465958
294905000.0,-35.16040221985101
299903333.333,-35.202891002004
304901666.667,-35.41480986370115
309900000.0,-35.219904014136716
314898333.333,-35.27935052422741
319896666.667,-35.01878918188731
324895000.0,-35.03048187842054
329893333.333,-34.837640600997545
334891666.667,-35.03805442056564
339890000.0,-34.84830703572606
344888333.333,-34.877948198544544
349886666.667,-34.957797568600625
354885000.0,-34.88882037219446
359883333.333,-34.9273629452427
364881666.667,-34.732871493550974
369880000.0,-34.95208373442945
374878333.333,-34.707374603119916
379876666.667,-34.545761366192
384875000.0,-34.6518655042311
389873333.333,-34.823342463444476
394871666.667,-34.57342492062259
399870000.0,-34.66988896810123
404868333.333,-34.70662668888465
409866666.667,-34.56457659449066
414865000.0,-34.49422879541655
419863333.333,-34.414493435218425
424861666.667,-34.26498140662489
429860000.0,-34.32099413548742
434858333.333,-34.118813525767536
439856666.667,-34.435536179351075
444855000.0,-34.266998109524025
449853333.333,-34.352805244819386
454851666.667,-34.2295294571842
459850000.0,-34.18563596651198
464848333.333,-34.246901550064855
469846666.667,-34.22539983517923
474845000.0,-34.16065323050826
479843333.333,-34.23774887583526
484841666.667,-33.99113095672825
489840000.0,-34.129019272070636
494838333.333,-34.1526743167527
499836666.667,-34.13585626811629
504835000.0,-34.17091821407533
509833333.333,-33.90309027391165
514831666.667,-34.185487813851346
519830000.0,-33.910875549372385
524828333.333,-33.789043984630325
529826666.667,-33.835051436846435
534825000.0,-33.767631597810926
539823333.333,-33.792453057955086
544821666.667,-33.79602706832305
549820000.0,-33.59265107812429
554818333.333,-33.75482408068216
559816666.667,-33.43256856194734
564815000.0,-33.65273402451555
569813333.333,-33.353440302942005
574811666.667,-33.503019638435944
579810000.0,-33.68530566334903
584808333.333,-33.424039300292385
589806666.667,-33.4157072265083
594805000.0,-33.51685563491642
599803333.333,-33.23335070576703
604801666.667,-33.34461117327393
609800000.0,-33.296024561199886
614798333.333,-33.12687672507123
619796666.667,-33.018689654027284
624795000.0,-32.918952498229125
629793333.333,-32.93691119486165
634791666.667,-32.80930353750027
639790000.0,-32.78366774414725
644788333.333,-32.7205345489121
649786666.667,-32.77379331907223
654785000.0,-32.81571495985343
659783333.333,-32.676677167013
664781666.667,-32.58954738454109
669780000.0,-32.57614383643635
674778333.333,-32.54933303854325
679776666.667,-32.362999898913834
684775000.0,-32.36691224071904
689773333.333,-32.35985506744467
694771666.667,-32.19008865123313
699770000.0,-32.352328390122715
704768333.333,-32.21141060019539
709766666.667,-32.286271687423344
714765000.0,-32.076689962045386
719763333.333,-32.18398153653281
724761666.667,-32.07982849506328
729760000.0,-31.961524327313082
734758333.333,-31.943304878054143
739756666.667,-31.964817987695305
744755000.0,-31.82856066636637
749753333.333,-31.828123538923162
754751666.667,-31.86569550152626
759750000.0,-31.661426593236936
764748333.333,-31.726962045949882
769746666.667,-31.586616812995487
774745000.0,-31.62541978977648
779743333.333,-31.402381492228862
784741666.667,-31.569598688523076
789740000.0,-31.403086449182492
794738333.333,-31.36527835619424
799736666.667,-31.276467737687522
804735000.0,-31.36472282390058
809733333.333,-31.212962421422322
814731666.667,-31.18962530605241
819730000.0,-31.15234855804013
824728333.333,-31.129059592652624
829726666.667,-30.876803111519735
834725000.0,-31.028362601695747
839723333.333,-30.894401958442742
844721666.667,-30.859265469865626
849720000.0,-30.86756767009385
854718333.333,-30.825903711931346
859716666.667,-30.748854155417128
864715000.0,-30.721351875346485
869713333.333,-30.733022992247385
874711666.667,-30.534456306255848
879710000.0,-30.533063563192954
884708333.333,-30.539476047177402
889706666.667,-30.37277759435465
894705000.0,-30.34002350805926
899703333.333,-30.28337420676248
904701666.667,-30.091711533871354
909700000.0,-30.127207342656405
914698333.333,-29.97760550756595
919696666.667,-30.03576261756512
924695000.0,-29.7995097230286
929693333.333,-29.80812033218283
934691666.667,-29.794985913859122
939690000.0,-29.685338240681798
944688333.333,-29.654350511691945
949686666.667,-29.666810506247067
954685000.0,-29.522655705979265
959683333.333,-29.549267490245956
964681666.667,-29.452980962685366
969680000.0,-29.478892399743003
974678333.333,-29.409241741057496
979676666.667,-29.290786527544736
984675000.0,-29.25823522673731
989673333.333,-29.14796510906026
994671666.667,-29.158719168890347
999670000.0,-29.023065058725006
1004668333.33,-29.2895390684315
1009666666.67,-29.23922541082476
1014665000.0,-29.15813804782165
1019663333.33,-29.14345218269167
1024661666.67,-29.12768715100658
1029660000.0,-29.1055872669573
1034658333.33,-29.088400346966488
1039656666.67,-29.0678876262664
1044655000.0,-29.111599888070934
1049653333.33,-29.00676935002118
1054651666.67,-29.04856405244368
1059650000.0,-29.061227232768555
1064648333.33,-28.98946591931097
1069646666.67,-28.999443516448157
1074645000.0,-28.97391425450862
1079643333.33,-28.965118872614827
1084641666.67,-28.95490618055684
1089640000.0,-28.943259506492772
1094638333.33,-28.8899398130434
1099636666.67,-28.888771494078874
1104635000.0,-28.879061798118656
1109633333.33,-28.808398098641035
1114631666.67,-28.829858480927268
1119630000.0,-28.852850694281674
1124628333.33,-28.7943370241922
1129626666.67,-28.801046018160395
1134625000.0,-28.731488393379298
1139623333.33,-28.786659160708812
1144621666.67,-28.733282962568055
1149620000.0,-28.732363961076715
1154618333.33,-28.74165127215423
1159616666.67,-28.66166727166401
1164615000.0,-28.67751589466188
1169613333.33,-28.610085504909023
1174611666.67,-28.559990505690838
1179610000.0,-28.566004983266357
1184608333.33,-28.475294779672716
1189606666.67,-28.481355563586295
1194605000.0,-28.395367149931978
1199603333.33,-28.407818362178713
1204601666.67,-28.385034677923443
1209600000.0,-28.307956986703754
1214598333.33,-28.376062463776954
1219596666.67,-28.31515394520096
1224595000.0,-28.273404498906043
1229593333.33,-28.32354578414437
1234591666.67,-28.31825907783803
1239590000.0,-28.347515939071908
1244588333.33,-28.348125550135308
1249586666.67,-28.373624256857532
1254585000.0,-28.36695429387635
1259583333.33,-28.31412931623868
1264581666.67,-28.400286382008225
1269580000.0,-28.379038353979425
1274578333.33,-28.38489931905016
1279576666.67,-28.423624458766255
1284575000.0,-28.407444744907036
1289573333.33,-28.41230461176613
1294571666.67,-28.4476459374824
1299570000.0,-28.539340453539666
1304568333.33,-28.521305476943688
1309566666.67,-28.625028257091543
1314565000.0,-28.67924829345482
1319563333.33,-28.695265778494342
1324561666.67,-28.803245008481916
1329560000.0,-28.861711744919177
1334558333.33,-28.931763170397925
1339556666.67,-29.02227084360728
1344555000.0,-29.084528939442432
1349553333.33,-29.179061968591597
1354551666.67,-29.197354614020586
1359550000.0,-29.30389527066511
1364548333.33,-29.352327976595532
1369546666.67,-29.33369146808201
1374545000.0,-29.47778886581249
1379543333.33,-29.517583393472
1384541666.67,-29.572449410795425
1389540000.0,-29.633046452224452
1394538333.33,-29.677671119444142
1399536666.67,-29.766059526096814
1404535000.0,-29.76210308341318
1409533333.33,-29.9184766006358
1414531666.67,-29.950426805166373
1419530000.0,-29.96412897746527
1424528333.33,-30.099374547761776
1429526666.67,-30.116570397847973
1434525000.0,-30.126492056201457
1439523333.33,-30.261640442576926
1444521666.67,-30.28968766914341
1449520000.0,-30.30541878718786
1454518333.33,-30.35897684315242
1459516666.67,-30.398668163551527
1464515000.0,-30.368960621247382
1469513333.33,-30.404496207103968
1474511666.67,-30.49727086033964
1479510000.0,-30.477930713010025
1484508333.33,-30.55578115934678
1489506666.67,-30.568287946246073
1494505000.0,-30.64239922742606
1499503333.33,-30.65945659004604
1504501666.67,-30.73290868672643
1509500000.0,-30.910069678497578
1514498333.33,-30.820504852740434
1519496666.67,-31.014398573076868
1524495000.0,-31.083638694313343
1529493333.33,-31.18647395456223
1534491666.67,-31.28561606797009
1539490000.0,-31.400304108445454
1544488333.33,-31.51297173674594
1549486666.67,-31.565091709945587
1554485000.0,-31.61393895276103
1559483333.33,-31.722858113097985
1564481666.67,-31.69467276766816
1569480000.0,-31.82629925304861
1574478333.33,-31.901767958810456
1579476666.67,-31.898160501529816
1584475000.0,-32.06221301043072
1589473333.33,-32.119934124562306
1594471666.67,-32.177616243642476
1599470000.0,-32.30608049192978
1604468333.33,-32.41361338733256
1609466666.67,-32.52218745278366
1614465000.0,-32.600878961432464
1619463333.33,-32.73709449159271
1624461666.67,-32.79664261885279
1629460000.0,-32.903610956678705
1634458333.33,-33.01340896692193
1639456666.67,-33.028393229817425
1644455000.0,-33.149727030617456
1649453333.33,-33.22211635366012
1654451666.67,-33.290117333775704
1659450000.0,-33.23732511971487
1664448333.33,-33.356954860590925
1669446666.67,-33.48027707765813
1674445000.0,-33.55363904801012
1679443333.33,-33.606960080566076
1684441666.67,-33.74482547184058
1689440000.0,-33.749451438797436
1694438333.33,-33.87206037825497
1699436666.67,-33.93038570002798
1704435000.0,-34.080712557613964
1709433333.33,-34.11336743952952
1714431666.67,-34.27616545908569
1719430000.0,-34.37422766557869
1724428333.33,-34.34417821745278
1729426666.67,-34.464832878879946
1734425000.0,-34.589116049993194
1739423333.33,-34.56575745628504
1744421666.67,-34.6589305968788
1749420000.0,-34.70225882271421
1754418333.33,-34.75213735363298
1759416666.67,-34.764083986002056
1764415000.0,-34.77891697974872
1769413333.33,-34.89464264043565
1774411666.67,-34.85489592622449
1779410000.0,-34.98849896047771
1784408333.33,-34.95144814474586
1789406666.67,-35.05076054871934
1794405000.0,-35.10801233814499
1799403333.33,-35.2079321655918
1804401666.67,-35.35471710648984
1809400000.0,-35.41790311545055
1814398333.33,-35.52423072056942
1819396666.67,-35.56352109975578
1824395000.0,-35.67097867767881
1829393333.33,-35.75767704689327
1834391666.67,-35.83903234435982
1839390000.0,-35.87429798335032
1844388333.33,-35.98549756850795
1849386666.67,-36.0107181880704
1854385000.0,-36.06985517640959
1859383333.33,-36.13054518414372
1864381666.67,-36.2299043792465
1869380000.0,-36.18573648736197
1874378333.33,-36.32165190873788
1879376666.67,-36.42983093585222
1884375000.0,-36.40921976375238
1889373333.33,-36.55851340383848
1894371666.67,-36.606251573858984
1899370000.0,-36.65008678571554
1904368333.33,-36.7621734989616
1909366666.67,-36.83819378240727
1914365000.0,-36.932068120234646
1919363333.33,-36.90804716323705
1924361666.67,-36.99669154254329
1929360000.0,-37.04351512966794
1934358333.33,-37.01328997025368
1939356666.67,-37.220373187425174
1944355000.0,-37.187789264638525
1949353333.33,-37.258088658220835
1954351666.67,-37.21906206128078
1959350000.0,-37.29848446479877
1964348333.33,-37.40963736587393
1969346666.67,-37.44227050245349
1974345000.0,-37.463287075254435
1979343333.33,-37.513451180998494
1984341666.67,-37.53557510285876
1989340000.0,-37.596417214075586
1994338333.33,-37.64741542143897
1999336666.67,-37.800503849274286
2004335000.0,-37.854833374193795
2009333333.33,-37.90939027785671
2014331666.67,-38.0575725644534
2019330000.0,-38.061939628707236
2024328333.33,-38.239598866838975
2029326666.67,-38.178422811574386
2034325000.0,-38.3252465835418
2039323333.33,-38.392231648120244
2044321666.67,-38.42892159149355
2049320000.0,-38.57829154506778
2054318333.33,-38.546269895275145
2059316666.67,-38.594627739923844
2064315000.0,-38.60100966259844
2069313333.33,-38.6414397698368
2074311666.67,-38.73031816241854
2079310000.0,-38.69712186702005
2084308333.33,-38.82570715407843
2089306666.67,-38.735109262189525
2094305000.0,-38.816009562530716
2099303333.33,-38.85728293506606
2104301666.67,-38.96823543451496
2109300000.0,-39.06717584394919
2114298333.33,-39.08755339966882
2119296666.67,-39.06257689924375
2124295000.0,-39.15569822098936
2129293333.33,-39.17058349896059
2134291666.67,-39.347932271690716
2139290000.0,-39.28444529707404
2144288333.33,-39.40420739316068
2149286666.67,-39.47015438195844
2154285000.0,-39.42450215155481
2159283333.33,-39.52389514230928
2164281666.67,-39.51355851082658
2169280000.0,-39.56439726355812
2174278333.33,-39.573938839669566
2179276666.67,-39.5518713110403
2184275000.0,-39.687207096821915
2189273333.33,-39.64399199537209
2194271666.67,-39.77837150760866
2199270000.0,-39.75055960910828
2204268333.33,-39.819813386574566
2209266666.67,-39.87813235363271
2214265000.0,-39.95886881638181
2219263333.33,-39.98069089966249
2224261666.67,-39.98020615996266
2229260000.0,-40.032874956369405
2234258333.33,-40.14142679138761
2239256666.67,-40.20504917946526
2244255000.0,-40.22299250431406
2249253333.33,-40.23505545874956
2254251666.67,-40.22150684289842
2259250000.0,-40.25663137293677
2264248333.33,-40.24221477793323
2269246666.67,-40.42409497519677
2274245000.0,-40.37476698567174
2279243333.33,-40.55184134086097
2284241666.67,-40.55130506132909
2289240000.0,-40.623792346073024
2294238333.33,-40.706535723721245
2299236666.67,-40.807192719861874
2304235000.0,-40.83026081704048
2309233333.33,-40.93142777562662
2314231666.67,-40.95176035267754
2319230000.0,-40.968377834107585
2324228333.33,-40.992821837297065
2329226666.67,-41.120919879650216
2334225000.0,-41.15745972800462
2339223333.33,-41.162651958565846
2344221666.67,-41.20064980366956
2349220000.0,-41.238308941472056
2354218333.33,-41.30436246439133
2359216666.67,-41.26663965872866
2364215000.0,-41.39407651538682
2369213333.33,-41.45233267633651
2374211666.67,-41.508074471631566
2379210000.0,-41.57679572838734
2384208333.33,-41.65254177187133
2389206666.67,-41.73637261296513
2394205000.0,-41.702654773279626
2399203333.33,-41.746215838378724
2404201666.67,-41.78192769260353
2409200000.0,-41.765461815944434
2414198333.33,-41.73305578842387
2419196666.67,-41.648234013215855
2424195000.0,-41.64196932920981
2429193333.33,-41.677237588732964
2434191666.67,-41.63119100721602
2439190000.0,-41.62126464476455
2444188333.33,-41.53145037413773
2449186666.67,-41.54509813372438
2454185000.0,-41.63258699682523
2459183333.33,-41.63255486278783
2464181666.67,-41.82901863487186
2469180000.0,-41.8247334283084
2474178333.33,-41.93475211139252
2479176666.67,-41.8808018797626
2484175000.0,-41.96841324864284
2489173333.33,-42.116231230233055
2494171666.67,-42.193740919586745
2499170000.0,-42.11641872334351
2504168333.33,-42.22137909783008
2509166666.67,-42.201878511224294
2514165000.0,-42.27110130642478
2519163333.33,-42.25029895136298
2524161666.67,-42.241263319616785
2529160000.0,-42.24532551474929
2534158333.33,-42.173422231198145
2539156666.67,-42.27693881033356
2544155000.0,-42.29752295733271
2549153333.33,-42.405233943929844
2554151666.67,-42.39113440095746
2559150000.0,-42.526750928613666
2564148333.33,-42.613608234917955
2569146666.67,-42.74356021252976
2574145000.0,-42.83359738317464
2579143333.33,-42.838942552499695
2584141666.67,-42.901505651797095
2589140000.0,-43.06332513951428
2594138333.33,-43.11307721939958
2599136666.67,-43.17847144803386
