Frequency_Hz,Magnitude_dB
10000000.0,-60.833333577566506
14998333.3333,-69.21300907873214
19996666.6667,-61.82283278696549
24995000.0,-69.71548967626744
29993333.3333,-67.5230157515055
34991666.6667,-69.63280040164416
39990000.0,-72.62466710307581
44988333.3333,-71.08813576810519
49986666.6667,-77.98999163140367
54985000.0,-70.24674218296481
59983333.3333,-68.3751874769117
64981666.6667,-67.97976029643509
69980000.0,-74.21706893898954
74978333.3333,-69.58585292380153
79976666.6667,-70.71919894783014
84975000.0,-72.08100014289187
89973333.3333,-71.32984552117158
94971666.6667,-68.8036719166311
99970000.0,-69.09167450141275
104968333.333,-73.31517150760413
109966666.667,-72.52439306625695
114965000.0,-78.02382809583041
119963333.333,-72.90999756073833
124961666.667,-75.31725300131419
129960000.0,-73.31444829830949
134958333.333,-73.83694010010332
139956666.667,-70.55443169254605
144955000.0,-74.7973200705001
149953333.333,-71.2545206417607
154951666.667,-72.91611749060456
159950000.0,-89.28811908076769
164948333.333,-72.26845964320387
169946666.667,-72.20297575142905
174945000.0,-79.42713820179702
179943333.333,-74.88727270617329
184941666.667,-77.45312288535045
189940000.0,-74.09718636677081
194938333.333,-82.43160909078186
199936666.667,-79.72783691648594
204935000.0,-86.10767190239193
209933333.333,-73.54335786820643
214931666.667,-77.83921049868167
219930000.0,-73.64913915454976
224928333.333,-71.87016255982314
229926666.667,-72.01168077308839
234925000.0,-75.97073866482536
239923333.333,-74.7332438553788
244921666.667,-72.07136043504681
249920000.0,-75.35477015994007
254918333.333,-73.03294855014123
259916666.667,-80.86643203870439
264915000.0,-74.74302580175012
269913333.333,-79.53791872248931
274911666.667,-81.7941388729281
279910000.0,-73.9090930091805
284908333.333,-74.56500411467991
289906666.667,-77.01611498374834
294905000.0,-74.1840954844512
299903333.333,-75.84613933874687
304901666.667,-75.62057855823927
309900000.0,-73.9544843547843
314898333.333,-78.25309732493206
319896666.667,-72.80369203208255
324895000.0,-75.0406705944114
329893333.333,-71.15350097894007
334891666.667,-75.06769284811037
339890000.0,-81.45204743717393
344888333.333,-75.90037381416946
349886666.667,-76.98235424184301
354885000.0,-75.31097508118617
359883333.333,-77.51707829885285
364881666.667,-77.17420346920369
369880000.0,-76.0088857580889
374878333.333,-73.85316335986028
379876666.667,-73.95318246087126
384875000.0,-75.03185835909095
389873333.333,-75.039687717838
394871666.667,-76.28316616109862
399870000.0,-73.17915602524135
404868333.333,-75.11848308007717
409866666.667,-69.36021067206404
414865000.0,-71.9649147186994
419863333.333,-81.47350232067456
424861666.667,-77.23966652535283
429860000.0,-77.32167738730256
434858333.333,-84.95032168196462
439856666.667,-72.92244260057517
444855000.0,-75.848390740132
449853333.333,-70.59894005598089
454851666.667,-71.09159277693267
459850000.0,-68.99381873873497
464848333.333,-72.66821785360584
469846666.667,-70.66785873514873
474845000.0,-75.60530621105151
479843333.333,-73.64754157323729
484841666.667,-74.19759572525587
489840000.0,-74.78371465248333
494838333.333,-69.13031481333168
499836666.667,-72.71433358904655
504835000.0,-69.13158301909644
509833333.333,-72.96229534603184
514831666.667,-74.18270115628822
519830000.0,-71.40962534073142
524828333.333,-77.91156441856725
529826666.667,-71.48100951598823
534825000.0,-71.86497530628972
539823333.333,-72.63077390491395
544821666.667,-71.08916906534657
549820000.0,-74.49070272201007
554818333.333,-72.13974386204421
559816666.667,-70.8612131375384
564815000.0,-71.02133767533425
569813333.333,-72.82863837697299
574811666.667,-75.95067881234743
579810000.0,-75.64824278131162
584808333.333,-71.11459803269982
589806666.667,-70.02159281583965
594805000.0,-67.50920106101168
599803333.333,-68.88663273612491
604801666.667,-69.18205098151618
609800000.0,-71.04479981499628
614798333.333,-70.79915427217468
619796666.667,-75.66116411492551
624795000.0,-70.56945554797473
629793333.333,-69.64082686932107
634791666.667,-72.29628963446974
639790000.0,-70.31758002063427
644788333.333,-69.48776485455286
649786666.667,-68.43195332859827
654785000.0,-71.44984997902077
659783333.333,-77.68121473223212
664781666.667,-70.63302662164665
669780000.0,-70.38107198557994
674778333.333,-70.47076297171083
679776666.667,-69.05914733768459
684775000.0,-66.40343015263835
689773333.333,-70.40622153098704
694771666.667,-70.23084301990924
699770000.0,-70.75045240893037
704768333.333,-71.71385135407947
709766666.667,-70.5195250514759
714765000.0,-69.37554143218163
719763333.333,-68.73267513835233
724761666.667,-71.68799465904294
729760000.0,-69.91929087586549
734758333.333,-69.53106373228762
739756666.667,-69.27337406846219
744755000.0,-72.66345780066298
749753333.333,-71.72829231387949
754751666.667,-70.34367274965479
759750000.0,-69.715812966606
764748333.333,-68.99628313981287
769746666.667,-69.10858138072884
774745000.0,-68.51683778048104
779743333.333,-69.39921600605474
784741666.667,-68.0624453338198
789740000.0,-69.03593735028268
794738333.333,-70.20642099320305
799736666.667,-71.30693997105263
804735000.0,-69.71300605421402
809733333.333,-72.8505341045741
814731666.667,-69.26439130497113
819730000.0,-69.04930204694023
824728333.333,-70.90189743489732
829726666.667,-68.58776292423866
834725000.0,-69.77296689338249
839723333.333,-70.32569020085569
844721666.667,-68.90491346291016
849720000.0,-70.29806256115603
854718333.333,-68.22945127962473
859716666.667,-71.0537227892516
864715000.0,-69.00464443058385
