Frequency_Hz,Magnitude_dB
10000000.0,-66.86040464487947
14998333.3333,-58.73926936190867
19996666.6667,-61.363596602388014
24995000.0,-56.046327309044656
29993333.3333,-60.52510471699453
34991666.6667,-59.98108628238087
39990000.0,-61.07462092324169
44988333.3333,-61.78354586097804
49986666.6667,-60.018413119552925
54985000.0,-60.735493287269485
59983333.3333,-60.559911044505306
64981666.6667,-58.64041475391973
69980000.0,-59.93637897384303
74978333.3333,-57.692313405035584
79976666.6667,-61.99128621352873
84975000.0,-59.31039158621993
89973333.3333,-59.75994339642446
94971666.6667,-58.04495145967839
99970000.0,-59.359980320191255
104968333.333,-60.04151645665246
109966666.667,-59.98827709960126
114965000.0,-58.91930733316437
119963333.333,-58.405124217859154
124961666.667,-59.180059467842455
129960000.0,-57.64922181416355
134958333.333,-58.500018716368636
139956666.667,-58.317855263107546
144955000.0,-60.313597619256754
149953333.333,-59.18254551176409
154951666.667,-59.2186298656945
159950000.0,-58.832963253472855
164948333.333,-59.90425407441602
169946666.667,-60.474476920893025
174945000.0,-58.98647249499467
179943333.333,-59.05763542791029
184941666.667,-60.572975471256704
189940000.0,-59.542113328215095
194938333.333,-59.47692703982955
199936666.667,-59.728325530609894
204935000.0,-59.61114211563692
209933333.333,-60.66848609487434
214931666.667,-59.62244974042595
219930000.0,-59.54256697220957
224928333.333,-59.28436907352087
229926666.667,-59.80237503229521
234925000.0,-60.297231860686686
239923333.333,-59.21622228502066
244921666.667,-60.39084311925845
249920000.0,-60.89247602518235
254918333.333,-58.93216944768858
259916666.667,-59.88404057751182
264915000.0,-59.72935072384966
269913333.333,-60.209811239054496
274911666.667,-60.02858404701102
279910000.0,-61.954050619994604
284908333.333,-59.88431009733317
289906666.667,-60.174832606223
294905000.0,-60.685961049053184
299903333.333,-60.08800076128334
304901666.667,-61.043925531983064
309900000.0,-61.45596862508959
314898333.333,-61.12271655356249
319896666.667,-58.836414731380195
324895000.0,-60.83522219742811
329893333.333,-59.43019199232762
334891666.667,-60.712775323531396
339890000.0,-60.16795992940554
344888333.333,-60.32322860072627
349886666.667,-60.73321191687292
354885000.0,-60.26612212420615
359883333.333,-60.106015834714704
364881666.667,-60.11621349407222
369880000.0,-60.869781273447934
374878333.333,-61.01714521370562
379876666.667,-58.88183453370427
384875000.0,-60.199301417618855
389873333.333,-59.740942279933044
394871666.667,-59.75253117884242
399870000.0,-59.88201517354412
404868333.333,-59.56803116661823
409866666.667,-60.495395358127524
414865000.0,-60.01058998363597
419863333.333,-60.277609413228504
424861666.667,-60.38430231676493
429860000.0,-60.19908074747258
434858333.333,-60.575470474149675
439856666.667,-59.43691156126942
444855000.0,-59.82956471113151
449853333.333,-60.267136513538205
454851666.667,-59.6628704447464
459850000.0,-60.40905039691115
464848333.333,-59.87756102634506
469846666.667,-59.81364020274267
474845000.0,-59.29534911996129
479843333.333,-59.486299163623215
484841666.667,-60.546661668804276
489840000.0,-60.19732662346272
494838333.333,-59.25556917628
499836666.667,-60.568293903770744
504835000.0,-60.038267692303855
509833333.333,-60.5149332582458
514831666.667,-60.74640465717712
519830000.0,-60.26314714088147
524828333.333,-59.49747203461448
529826666.667,-59.92666318970968
534825000.0,-60.42909768875697
539823333.333,-60.01886668678207
544821666.667,-59.88701987533676
549820000.0,-59.82429827971678
554818333.333,-60.11168938115269
559816666.667,-59.12651084544037
564815000.0,-59.930235489251935
569813333.333,-59.651247306528916
574811666.667,-60.45539102276872
579810000.0,-59.77439723579079
584808333.333,-60.03524218634298
589806666.667,-59.82304692655493
594805000.0,-60.29813506030776
599803333.333,-58.71987533499077
604801666.667,-58.65053705814667
609800000.0,-59.30367870616337
614798333.333,-60.089799215533695
619796666.667,-59.08256086610785
624795000.0,-59.558631371138475
629793333.333,-59.76888542772974
634791666.667,-59.64216240848906
639790000.0,-58.88635397258631
644788333.333,-59.22327164618268
649786666.667,-58.65337024649692
654785000.0,-59.23277045000422
659783333.333,-59.999297710627204
664781666.667,-59.61604484644936
669780000.0,-58.44019977802667
674778333.333,-59.69132131628902
679776666.667,-59.08023595069197
684775000.0,-59.26452683422752
689773333.333,-58.908084594759245
694771666.667,-58.49584416294317
699770000.0,-59.14494509390672
704768333.333,-58.818353715997404
709766666.667,-58.892589166060006
714765000.0,-59.43620943014886
719763333.333,-58.80530929808334
724761666.667,-59.37400306919219
729760000.0,-59.2377317472168
734758333.333,-58.725713107936116
739756666.667,-59.437543858801476
744755000.0,-58.74782881729739
749753333.333,-58.589048878286135
754751666.667,-59.17267799862027
759750000.0,-59.23975215596258
764748333.333,-59.89884989531432
769746666.667,-58.75862902039862
774745000.0,-58.21437625586555
779743333.333,-58.76908669243257
784741666.667,-59.097963789227464
789740000.0,-59.45434603100952
794738333.333,-59.13520274699956
799736666.667,-58.97162762949183
804735000.0,-58.60513445816832
809733333.333,-59.12783518888803
814731666.667,-59.16580477730081
819730000.0,-58.4943341429983
824728333.333,-59.539723626434686
829726666.667,-59.073568182433064
834725000.0,-58.84182999522957
839723333.333,-58.80725745767254
844721666.667,-58.720569225035035
849720000.0,-58.63326671076144
854718333.333,-59.26531510388578
859716666.667,-58.94939357533619
864715000.0,-59.01047215857764
869713333.333,-59.40952997032458
874711666.667,-58.7793886234676
879710000.0,-58.56409418609738
884708333.333,-58.82411064873766
889706666.667,-59.47226419888686
894705000.0,-58.66593130198109
899703333.333,-58.78278828939173
904701666.667,-59.09268999376852
909700000.0,-59.206821854664106
914698333.333,-58.42246763002743
919696666.667,-58.52545612245311
924695000.0,-58.24469984573018
929693333.333,-58.47754530764888
934691666.667,-58.35384897498834
939690000.0,-58.380396991909514
944688333.333,-58.568010400277466
949686666.667,-58.934671820025535
954685000.0,-58.94229948358352
959683333.333,-58.97916037716257
964681666.667,-58.18344877821093
969680000.0,-58.11298556509564
974678333.333,-58.57265688568901
979676666.667,-58.67067670081461
984675000.0,-58.560604201948614
989673333.333,-58.535365536065854
994671666.667,-59.14114899789641
999670000.0,-59.07067350351155
1004668333.33,-58.91152209818243
1009666666.67,-58.76769747493684
1014665000.0,-59.239130941348044
1019663333.33,-59.20916219863352
1024661666.67,-58.40549869596995
1029660000.0,-59.06343015064992
1034658333.33,-59.158135809957756
1039656666.67,-59.06751955214149
1044655000.0,-58.943758385649446
1049653333.33,-58.004187751217806
1054651666.67,-58.621141631221214
1059650000.0,-58.89073200135258
1064648333.33,-58.58471001380479
1069646666.67,-58.57996442541091
1074645000.0,-58.81643219564804
1079643333.33,-58.97326347271192
1084641666.67,-59.313577761439234
1089640000.0,-59.28829031898894
1094638333.33,-58.92240336772066
1099636666.67,-59.1173021138068
1104635000.0,-59.648925782817344
1109633333.33,-59.18376310738964
1114631666.67,-59.478247309981285
1119630000.0,-58.79084583533897
1124628333.33,-58.84010726946241
1129626666.67,-59.57698072357671
1134625000.0,-59.10346317305343
1139623333.33,-58.93670695485024
1144621666.67,-59.11364554260851
1149620000.0,-59.25927583172058
1154618333.33,-59.17570841740841
1159616666.67,-59.12664737859603
1164615000.0,-59.22989227754849
1169613333.33,-58.58833373892199
1174611666.67,-58.20196148640464
1179610000.0,-58.78873946606078
1184608333.33,-59.16952372514106
1189606666.67,-59.13739133149282
1194605000.0,-58.48095851371701
1199603333.33,-58.71043269632675
1204601666.67,-58.92553654734343
1209600000.0,-58.499443429825426
1214598333.33,-58.75235643791112
1219596666.67,-58.4371231380674
1224595000.0,-58.72570704765792
1229593333.33,-59.22752805422604
1234591666.67,-58.68887561509724
1239590000.0,-58.715264395596314
1244588333.33,-58.40654000628871
1249586666.67,-58.729855846294015
1254585000.0,-58.718858742759615
1259583333.33,-58.049259347833306
1264581666.67,-58.73185478618214
1269580000.0,-58.703363455272736
1274578333.33,-58.866786408987466
1279576666.67,-58.894874541548596
1284575000.0,-58.79656883450746
1289573333.33,-58.62919836728014
1294571666.67,-58.371751661400644
1299570000.0,-58.22826473459776
1304568333.33,-58.553825237990544
1309566666.67,-58.19324389725331
1314565000.0,-58.73176657876635
1319563333.33,-58.22002780489442
1324561666.67,-58.25816570895142
1329560000.0,-58.406555156659905
1334558333.33,-58.919282868886796
1339556666.67,-58.56967330508471
1344555000.0,-58.38250926107004
1349553333.33,-58.47735186421766
1354551666.67,-58.95636794340828
1359550000.0,-58.894540792925284
1364548333.33,-59.063379084343914
1369546666.67,-58.65110294361262
1374545000.0,-58.98229134502686
1379543333.33,-58.61300105558123
1384541666.67,-59.10074703073402
1389540000.0,-59.01504902895741
1394538333.33,-58.883836734714805
1399536666.67,-58.34061210519078
1404535000.0,-58.76303630624299
1409533333.33,-58.43127590700469
1414531666.67,-59.02157782211414
1419530000.0,-58.419293741237574
1424528333.33,-58.6321346718401
1429526666.67,-58.697848402021336
1434525000.0,-58.64313452224444
1439523333.33,-58.718630317554464
1444521666.67,-58.08659413438286
1449520000.0,-58.40661645326193
1454518333.33,-58.711066075597046
1459516666.67,-58.74690004849021
1464515000.0,-58.40774896997283
1469513333.33,-59.0651544760603
1474511666.67,-58.93947624638689
1479510000.0,-58.63322948773549
1484508333.33,-58.71957978671854
1489506666.67,-58.7033177494135
1494505000.0,-58.5497051441879
1499503333.33,-58.12163554796279
1504501666.67,-58.1368648992388
1509500000.0,-58.14558460754676
1514498333.33,-58.36278283964586
1519496666.67,-58.317850692764964
1524495000.0,-58.029108976506464
1529493333.33,-58.40077103903943
1534491666.67,-58.21866562910871
1539490000.0,-58.38387716994592
1544488333.33,-58.653990220365024
1549486666.67,-58.45953933628849
1554485000.0,-58.43945495748364
1559483333.33,-58.5802376658239
1564481666.67,-58.54530065355027
1569480000.0,-58.25333324069948
1574478333.33,-58.08224145035651
1579476666.67,-58.42998875076439
1584475000.0,-58.482868345050974
1589473333.33,-58.271337501060295
1594471666.67,-58.05849266966697
1599470000.0,-58.3971649045597
1604468333.33,-58.662952006206766
1609466666.67,-58.28485168481219
1614465000.0,-58.56947280497083
1619463333.33,-58.50610304577862
1624461666.67,-58.912037632202114
1629460000.0,-58.426312641021745
1634458333.33,-58.76104553220614
1639456666.67,-58.37719955950749
1644455000.0,-58.69408282098477
1649453333.33,-58.89893185119909
1654451666.67,-58.49978146130042
1659450000.0,-58.87954254858136
1664448333.33,-58.95123220082998
1669446666.67,-59.194684405279226
1674445000.0,-58.62417750827074
1679443333.33,-58.831941684019256
1684441666.67,-58.31547073531843
1689440000.0,-58.506118319073536
1694438333.33,-58.5434557601338
1699436666.67,-58.513298682860444
1704435000.0,-58.67899673506183
1709433333.33,-58.861543901981435
1714431666.67,-58.54969678408298
1719430000.0,-58.82464935101076
1724428333.33,-58.50612325240968
1729426666.67,-58.683712913149925
1734425000.0,-58.33591684755086
1739423333.33,-58.75654891000163
1744421666.67,-58.97031061980524
1749420000.0,-59.21783527591984
1754418333.33,-58.892235524143246
1759416666.67,-59.095789483503395
1764415000.0,-57.98913970685847
1769413333.33,-58.87200316369825
1774411666.67,-58.616168728815616
1779410000.0,-58.18176041395343
1784408333.33,-58.473128911085894
1789406666.67,-58.92974594843929
1794405000.0,-58.92852139599689
1799403333.33,-58.22756807429175
1804401666.67,-58.38015556891571
1809400000.0,-57.905275895036816
1814398333.33,-58.04730946747652
1819396666.67,-58.69522151951986
1824395000.0,-58.77475126817945
1829393333.33,-58.4994157061979
1834391666.67,-57.763479245444564
1839390000.0,-59.191800341147314
1844388333.33,-58.37045993116652
1849386666.67,-58.532654244344656
1854385000.0,-58.271987815558354
1859383333.33,-58.23170077267271
1864381666.67,-58.31281189075508
1869380000.0,-58.9324231596551
1874378333.33,-58.518960522764935
1879376666.67,-58.48191203649612
1884375000.0,-58.262220452973786
1889373333.33,-58.95853731189776
1894371666.67,-58.10777140010933
1899370000.0,-58.53666932858275
1904368333.33,-58.52192863505168
1909366666.67,-58.047832990281194
1914365000.0,-59.21370095512842
1919363333.33,-58.710971833712094
1924361666.67,-58.60398549408771
1929360000.0,-58.45885388173713
1934358333.33,-58.67918238407754
1939356666.67,-58.366100335687705
1944355000.0,-58.70699971168888
1949353333.33,-58.93331395705146
1954351666.67,-58.301675785318295
1959350000.0,-58.596087666270535
1964348333.33,-58.57514278135785
1969346666.67,-58.215860308518145
1974345000.0,-58.69906262585461
1979343333.33,-58.49817611100992
1984341666.67,-58.47220113461114
1989340000.0,-57.754482516851404
