Frequency_Hz,Magnitude_dB
10000000.0,-64.69624444215583
14998333.3333,-78.66139353398611
19996666.6667,-70.51085038364779
24995000.0,-71.60430251667181
29993333.3333,-69.57043065770289
34991666.6667,-67.82822376337434
39990000.0,-69.35168076151425
44988333.3333,-79.06510544952378
49986666.6667,-84.51497718790371
54985000.0,-71.9320075254385
59983333.3333,-69.43627859561205
64981666.6667,-73.75754849448468
69980000.0,-72.3976234365431
74978333.3333,-73.69973849869156
79976666.6667,-75.40413403080146
84975000.0,-73.06277044031134
89973333.3333,-73.56262334131156
94971666.6667,-75.96669475071052
99970000.0,-72.25702118220939
104968333.333,-68.35667338143386
109966666.667,-74.77773929715907
114965000.0,-72.7024275220466
119963333.333,-73.29954716947785
124961666.667,-72.54010458399588
129960000.0,-81.13767095027762
134958333.333,-75.74575513368735
139956666.667,-75.2077951072642
144955000.0,-70.0948922610456
149953333.333,-71.47763060642237
154951666.667,-79.08431031048332
159950000.0,-77.25873174404605
164948333.333,-73.77789898070462
169946666.667,-73.00308803937398
174945000.0,-69.81893928192106
179943333.333,-75.12896559177058
184941666.667,-74.08866845778695
189940000.0,-81.28075994622833
194938333.333,-82.80961923212972
199936666.667,-75.59761851993494
204935000.0,-76.92532751458893
209933333.333,-77.25040878906944
214931666.667,-74.41058750778238
219930000.0,-76.98896217484001
224928333.333,-77.02769084886843
229926666.667,-76.48022316973069
234925000.0,-84.09887777492811
239923333.333,-71.37729160620948
244921666.667,-80.21539616013112
249920000.0,-77.2569008160007
254918333.333,-72.70176073264676
259916666.667,-71.22051103097309
264915000.0,-70.63963739949203
269913333.333,-80.60322746586445
274911666.667,-79.14000977484525
279910000.0,-79.11731568533418
284908333.333,-81.66337411597115
289906666.667,-75.00091629907955
294905000.0,-74.72544154910354
299903333.333,-74.14631557659789
304901666.667,-71.05655458760349
309900000.0,-93.89090145362692
314898333.333,-76.05865908414839
319896666.667,-74.84811481630739
324895000.0,-79.1548249357406
329893333.333,-74.58519016465381
334891666.667,-77.63227881869395
339890000.0,-74.15816769324871
344888333.333,-73.86389437561999
349886666.667,-71.59672710098228
354885000.0,-73.76626018530511
359883333.333,-86.69569720194124
364881666.667,-72.53700264965742
369880000.0,-71.06880566120161
374878333.333,-70.38572637484873
379876666.667,-73.91190706721486
384875000.0,-72.6861463055638
389873333.333,-70.9579102196963
394871666.667,-71.81347091186899
399870000.0,-74.53410956008273
404868333.333,-74.20881566718704
409866666.667,-75.49534159178087
414865000.0,-73.40835068496571
419863333.333,-72.30375063373319
424861666.667,-74.78290442394582
429860000.0,-90.30122554382976
434858333.333,-74.87808915710512
439856666.667,-78.6224842300288
444855000.0,-86.50341935746326
449853333.333,-76.97619717162253
454851666.667,-74.20693421320495
459850000.0,-73.58379630186703
464848333.333,-70.37266581700148
469846666.667,-76.04701489204372
474845000.0,-72.2447660233132
479843333.333,-69.9833399276203
484841666.667,-72.49173572304134
489840000.0,-75.65103263670919
494838333.333,-73.5099814558325
499836666.667,-74.56384190516408
504835000.0,-71.78103929280479
509833333.333,-72.92614463628826
514831666.667,-73.24125298277944
519830000.0,-73.63049003854516
524828333.333,-73.92073535485558
529826666.667,-74.86006753496498
534825000.0,-73.12759854730936
539823333.333,-72.53094480875049
544821666.667,-72.19661730260681
549820000.0,-73.23835428571935
554818333.333,-73.25729172751694
559816666.667,-73.13417839567882
564815000.0,-74.65532106175496
569813333.333,-71.3318080149579
574811666.667,-72.85415548802378
579810000.0,-71.13688803282668
584808333.333,-70.28459775983632
589806666.667,-73.79492094934288
594805000.0,-70.11668585065155
599803333.333,-72.84433789057205
604801666.667,-73.10104060161157
609800000.0,-74.02379706873431
614798333.333,-73.54727289233537
619796666.667,-72.5522954661919
624795000.0,-73.77833273288928
629793333.333,-71.74912725444224
634791666.667,-73.46757047184929
639790000.0,-70.78012885283523
644788333.333,-71.61851782661627
649786666.667,-69.82829581263162
654785000.0,-72.18745630909177
659783333.333,-72.74564334936427
664781666.667,-71.70408540767382
669780000.0,-73.11393380670765
674778333.333,-71.49284055839959
679776666.667,-71.69163494726723
684775000.0,-75.01113771260644
689773333.333,-72.73136216453696
694771666.667,-70.30060912504
699770000.0,-75.78190892012414
704768333.333,-71.69671505037113
709766666.667,-71.90384684435286
714765000.0,-69.4478453517803
719763333.333,-73.03044958816089
724761666.667,-74.3428545680523
729760000.0,-70.316679358883
734758333.333,-73.27742901557743
739756666.667,-74.42578226528208
744755000.0,-69.64769151587289
749753333.333,-72.90183496672282
754751666.667,-70.29264305616195
759750000.0,-68.75115167003231
764748333.333,-70.0528462888306
769746666.667,-71.41343450282966
774745000.0,-71.71678774569719
779743333.333,-72.67699306228282
784741666.667,-68.644447922369
789740000.0,-71.85002231276943
794738333.333,-70.32801736540682
799736666.667,-75.04760060124721
804735000.0,-69.34298371747312
809733333.333,-73.03097533281328
814731666.667,-74.09358014357367
819730000.0,-71.23958865827184
824728333.333,-72.04529285285622
829726666.667,-71.43748975558745
834725000.0,-71.09346990121885
839723333.333,-70.86593646321127
844721666.667,-69.48663153216822
849720000.0,-71.63555928947075
854718333.333,-71.30125931205185
859716666.667,-70.91148028606307
864715000.0,-69.67797963518704
869713333.333,-69.78256751899971
874711666.667,-70.30424604608221
879710000.0,-69.47320646632934
884708333.333,-71.51218759237881
889706666.667,-68.54286110171111
894705000.0,-71.70163262311672
899703333.333,-69.4102790336903
904701666.667,-67.6195604340017
909700000.0,-68.82505429973415
914698333.333,-68.42968528982283
919696666.667,-71.29429176988937
924695000.0,-69.08718733460178
929693333.333,-69.33234128341746
934691666.667,-69.6895819983903
939690000.0,-69.61077554451735
944688333.333,-70.3997786048687
949686666.667,-72.33387479180816
954685000.0,-69.77934938060453
959683333.333,-69.40714343054242
964681666.667,-70.01391271316879
969680000.0,-69.63301071573612
974678333.333,-68.61766499191668
979676666.667,-68.0176595512541
984675000.0,-69.15630458014049
989673333.333,-67.36233316333487
994671666.667,-69.10237606363788
999670000.0,-69.97293008681132
1004668333.33,-70.01589667512323
1009666666.67,-69.34228705369549
1014665000.0,-70.72087945208877
1019663333.33,-69.97998967730592
1024661666.67,-70.77789339761968
1029660000.0,-68.99526022180379
1034658333.33,-69.47653498966622
1039656666.67,-69.34624018367131
1044655000.0,-69.8295785342862
1049653333.33,-68.94721639672817
1054651666.67,-69.0862514972108
1059650000.0,-69.62931476348007
1064648333.33,-69.12923193173374
1069646666.67,-70.53293509419598
1074645000.0,-67.87198108055311
1079643333.33,-68.50027599676902
1084641666.67,-69.71429439019137
1089640000.0,-69.91245014849437
1094638333.33,-67.96745019701733
1099636666.67,-68.73420281165258
1104635000.0,-67.318757571353
1109633333.33,-71.22053718675554
1114631666.67,-68.49401988989453
1119630000.0,-71.07608669283967
1124628333.33,-69.02990627286276
1129626666.67,-68.66138509116563
1134625000.0,-68.12291273748218
1139623333.33,-69.87006059816561
1144621666.67,-67.56516448135584
1149620000.0,-67.8481415414972
1154618333.33,-68.06169584905768
1159616666.67,-68.73691812242765
