Frequency_Hz,Magnitude_dB
10000000.0,-56.7352427130065
14998333.3333,-64.0423125443069
19996666.6667,-70.68694839642986
24995000.0,-61.63538578073521
29993333.3333,-64.4760520049353
34991666.6667,-67.38965195726183
39990000.0,-65.26381263529395
44988333.3333,-66.1033824500577
49986666.6667,-64.34490094612497
54985000.0,-58.992502505633894
59983333.3333,-77.27365903737991
64981666.6667,-68.48524619587099
69980000.0,-67.96758066770622
74978333.3333,-69.1928063363794
79976666.6667,-66.46823881371735
84975000.0,-64.446810913723
89973333.3333,-64.0030332096234
94971666.6667,-70.50993183964438
99970000.0,-70.4310145156198
104968333.333,-66.29217326920235
109966666.667,-64.26766845455982
114965000.0,-64.20084888749516
119963333.333,-65.59978874054478
124961666.667,-64.63790053045416
129960000.0,-63.85046268442491
134958333.333,-63.05245725516983
139956666.667,-66.30562965021448
144955000.0,-63.66446154166284
149953333.333,-67.39973520111494
154951666.667,-62.622607810444975
159950000.0,-67.23646282937861
164948333.333,-66.94982155313704
169946666.667,-66.55462763683926
174945000.0,-67.18377055073111
179943333.333,-66.00673617508582
184941666.667,-67.52570183885511
189940000.0,-66.01739169504876
194938333.333,-65.86110611963157
199936666.667,-66.48637778435025
204935000.0,-67.39913050645367
209933333.333,-65.39703522338303
214931666.667,-67.45878377277432
219930000.0,-64.29092770617339
224928333.333,-66.01714898877415
229926666.667,-67.91155438729814
234925000.0,-66.92584581609401
239923333.333,-65.36595858136425
244921666.667,-65.88539957105641
249920000.0,-66.01971353842967
254918333.333,-69.9250723536548
259916666.667,-65.61616024286157
264915000.0,-67.10767212994543
269913333.333,-65.3808649958291
274911666.667,-66.20711551047954
279910000.0,-67.76255884655627
284908333.333,-68.16634631119871
289906666.667,-66.60462090565952
294905000.0,-67.50707623369334
299903333.333,-68.54892405442799
304901666.667,-66.92519710945663
309900000.0,-65.25348841741165
314898333.333,-65.04849696364401
319896666.667,-63.96563416331125
324895000.0,-65.22868047722187
329893333.333,-65.42207842655313
334891666.667,-65.19925574134548
339890000.0,-68.40432811766168
344888333.333,-67.9663389417198
349886666.667,-64.96370730574385
354885000.0,-66.80671201646882
359883333.333,-65.32553980295924
364881666.667,-65.9056674348229
369880000.0,-64.42693888378558
374878333.333,-67.88762619019079
379876666.667,-65.84633490630947
384875000.0,-67.29017625136858
389873333.333,-66.11313500964732
394871666.667,-67.27165761671388
399870000.0,-66.13045268470606
404868333.333,-65.57379431491151
409866666.667,-64.20342572312472
414865000.0,-65.21839035227427
419863333.333,-66.11282523135063
424861666.667,-65.25921406696226
429860000.0,-67.66934310588493
434858333.333,-66.07635833052245
439856666.667,-65.49722982017975
444855000.0,-67.05169241333012
449853333.333,-67.57961231829704
454851666.667,-65.2198267049096
459850000.0,-66.15226314893583
464848333.333,-66.72239251726667
469846666.667,-64.5585071161225
474845000.0,-66.5480347784108
479843333.333,-65.16860910858561
484841666.667,-65.47338717159222
489840000.0,-66.13397722935926
494838333.333,-66.91983991515384
499836666.667,-64.84042072698143
504835000.0,-65.46720398777695
509833333.333,-65.89396362146893
514831666.667,-64.85878718562573
519830000.0,-63.758903317287256
524828333.333,-66.37781469620451
529826666.667,-66.85726682810694
534825000.0,-66.33473119984782
539823333.333,-65.34524027810821
544821666.667,-65.19437973600878
549820000.0,-64.60668826054528
554818333.333,-66.08928070280479
559816666.667,-65.02905343256214
564815000.0,-65.32000758407501
569813333.333,-66.8783090914508
574811666.667,-64.81008830512509
579810000.0,-65.65424471413718
584808333.333,-65.14480042306467
589806666.667,-65.69962626231099
594805000.0,-65.4224179502736
599803333.333,-65.21232203897262
604801666.667,-64.2630107518953
609800000.0,-64.70373297854515
614798333.333,-65.49522253646218
619796666.667,-66.29179531021364
624795000.0,-64.36607968137022
629793333.333,-64.79453970577768
634791666.667,-64.62716876717549
639790000.0,-64.06126566957063
644788333.333,-64.64937177348875
649786666.667,-64.05357725924479
654785000.0,-65.8246626746306
659783333.333,-64.33353344984839
664781666.667,-64.99052737412751
669780000.0,-65.52738604072705
674778333.333,-66.84864788603444
679776666.667,-64.32507191466198
684775000.0,-65.1424837364486
689773333.333,-65.85831355051882
694771666.667,-64.84543697497723
699770000.0,-65.24215746869301
704768333.333,-64.55512431740172
709766666.667,-65.62426166492335
714765000.0,-64.63250572840766
719763333.333,-65.5173685687611
724761666.667,-65.74241615897768
729760000.0,-66.4085740646408
734758333.333,-64.26967232761389
739756666.667,-65.1163118087145
744755000.0,-65.0962784172552
749753333.333,-66.29437562168951
754751666.667,-65.18368340134218
759750000.0,-65.47618836371137
764748333.333,-66.22924492036661
769746666.667,-66.69586109158836
774745000.0,-64.79339745801457
779743333.333,-65.29037394820335
784741666.667,-64.8430807943899
789740000.0,-65.2947123922107
794738333.333,-63.93212483848831
799736666.667,-64.83120793170349
804735000.0,-65.92238584751462
809733333.333,-65.5658203671438
814731666.667,-65.42238231596195
819730000.0,-66.18593355444952
824728333.333,-64.96818352952036
829726666.667,-65.67852230729505
834725000.0,-65.79447327929836
839723333.333,-65.12596021685428
844721666.667,-65.67765484248554
849720000.0,-65.00604427294999
854718333.333,-66.73385665971756
859716666.667,-65.80657250841581
864715000.0,-64.81821367578549
869713333.333,-64.66559947635952
874711666.667,-66.85494680987158
879710000.0,-66.19120426677308
884708333.333,-65.46756513944634
889706666.667,-64.59437905266829
894705000.0,-65.67777414219816
899703333.333,-65.41733707124325
904701666.667,-66.31972528066663
909700000.0,-65.4869649024798
914698333.333,-66.17594833250969
919696666.667,-66.50090339753274
924695000.0,-65.11731216597636
929693333.333,-65.04107640646082
934691666.667,-65.61725982164742
939690000.0,-64.9853090456677
944688333.333,-65.15568425668121
949686666.667,-65.4446447054298
954685000.0,-64.98520457773589
959683333.333,-64.82787099507824
964681666.667,-64.51233037582999
969680000.0,-65.2315238627006
974678333.333,-64.51376735666844
979676666.667,-64.62612187934931
984675000.0,-66.53399498838064
989673333.333,-64.42344136988115
994671666.667,-65.72711747660041
999670000.0,-66.44886679730139
1004668333.33,-64.8244803564931
1009666666.67,-65.6688557002396
1014665000.0,-65.17113945367457
1019663333.33,-64.89648055508442
1024661666.67,-66.31741886598914
1029660000.0,-67.07297398868923
