Frequency_Hz,Magnitude_dB
10000000.0,-62.216371689498935
14998333.3333,-60.7035573103623
19996666.6667,-68.59191030132128
24995000.0,-69.60824029117724
29993333.3333,-69.48085164137466
34991666.6667,-65.51603531685079
39990000.0,-71.51655323969652
44988333.3333,-67.55556943880227
49986666.6667,-71.5294962692086
54985000.0,-65.27531660699657
59983333.3333,-65.7373232530402
64981666.6667,-72.08300159061216
69980000.0,-68.00460944327469
74978333.3333,-66.35590427424654
79976666.6667,-75.60590818942136
84975000.0,-71.53349822253196
89973333.3333,-71.30813839473244
94971666.6667,-72.93637976330967
99970000.0,-74.95867451267964
104968333.333,-74.58879876302771
109966666.667,-81.83873773336367
114965000.0,-78.48546964328628
119963333.333,-76.52147397158342
124961666.667,-72.15405878835509
129960000.0,-70.99270465832322
134958333.333,-71.25243778316302
139956666.667,-68.0748367303522
144955000.0,-73.62703285885287
149953333.333,-71.47453103516963
154951666.667,-78.93635038541214
159950000.0,-72.363948415039
164948333.333,-72.88536648450516
169946666.667,-71.96207875727417
174945000.0,-78.18923594058145
179943333.333,-70.33443196558353
184941666.667,-72.61548411975355
189940000.0,-71.01971584037068
194938333.333,-72.21622401149496
199936666.667,-81.93174491797323
204935000.0,-75.15992219290821
209933333.333,-73.27233931920526
214931666.667,-72.43456669140616
219930000.0,-72.90120573973707
224928333.333,-72.39271247405101
229926666.667,-68.52373483122781
234925000.0,-72.09058134051462
239923333.333,-73.31950144520765
244921666.667,-71.43249323905633
249920000.0,-75.68560008039097
254918333.333,-72.51269031760441
259916666.667,-75.651723411106
264915000.0,-65.851935738484
269913333.333,-66.91578100380782
274911666.667,-74.75263581897829
279910000.0,-75.7022135077285
284908333.333,-70.26973750436694
289906666.667,-75.7097500365145
294905000.0,-75.46077177002216
299903333.333,-75.95765420870814
304901666.667,-74.70216090359
309900000.0,-72.2617237328262
314898333.333,-73.6546183593502
319896666.667,-76.19628195512846
324895000.0,-73.27948445881015
329893333.333,-68.94572432444322
334891666.667,-68.0617521822275
339890000.0,-74.55239219679724
344888333.333,-82.15237285211845
349886666.667,-70.1835944552146
354885000.0,-75.61755868164533
359883333.333,-73.05933866401685
364881666.667,-75.42675707418657
369880000.0,-67.18781977867633
374878333.333,-79.76578888909688
379876666.667,-70.40611757312521
384875000.0,-74.13134783218649
389873333.333,-71.68060794482646
394871666.667,-73.39346672688627
399870000.0,-71.4048869976042
404868333.333,-72.0175531604498
409866666.667,-72.31216581071145
414865000.0,-72.25999775963882
419863333.333,-72.17221818403223
424861666.667,-78.1010422136289
429860000.0,-69.76189615110209
434858333.333,-74.33493215400779
439856666.667,-73.4489638901468
444855000.0,-70.34110206605466
449853333.333,-72.9146510249227
454851666.667,-75.05065289979305
459850000.0,-69.90703400215506
464848333.333,-73.20788115223874
469846666.667,-75.69527845979569
474845000.0,-72.1045662767473
479843333.333,-72.91209417600393
484841666.667,-69.623368551504
489840000.0,-76.06793400655673
494838333.333,-69.65074451699972
499836666.667,-69.52245201771967
504835000.0,-74.37772946978954
509833333.333,-71.3635891732047
514831666.667,-72.64790087645439
519830000.0,-69.58155259150404
524828333.333,-72.74316809064028
529826666.667,-71.99599650881825
534825000.0,-74.29082987401922
539823333.333,-70.07155755110097
544821666.667,-71.10155716783085
549820000.0,-70.33752176210277
554818333.333,-72.29169008063128
559816666.667,-70.0736784928637
564815000.0,-74.32890778489455
569813333.333,-72.44594691041188
574811666.667,-70.99718725416223
579810000.0,-70.56847736041605
584808333.333,-71.03303776218978
589806666.667,-71.02687820856612
594805000.0,-71.00072899556993
599803333.333,-70.8319478373119
604801666.667,-71.38983705145992
609800000.0,-74.98110609571265
614798333.333,-69.92460996418393
619796666.667,-73.12755262242214
624795000.0,-74.0075510417527
629793333.333,-75.14558566919791
634791666.667,-73.46280611400655
639790000.0,-69.53897188822711
644788333.333,-70.32430021888074
649786666.667,-69.64410876754218
654785000.0,-69.32784208522118
659783333.333,-70.76995610674514
664781666.667,-74.64647418610211
669780000.0,-71.10572984203895
674778333.333,-68.0947500344823
679776666.667,-71.41138754033074
684775000.0,-71.49071277462176
689773333.333,-70.90293675545476
694771666.667,-70.84985510326383
699770000.0,-69.22172364901633
704768333.333,-72.53171691811872
709766666.667,-69.96543951249743
714765000.0,-71.70222199485733
719763333.333,-71.17327834818637
724761666.667,-70.50666800280733
729760000.0,-69.55988264289327
734758333.333,-70.07511054377177
739756666.667,-70.71992338282955
744755000.0,-68.90936553294313
749753333.333,-71.17281325213223
754751666.667,-70.32245955873663
759750000.0,-71.50686621798829
764748333.333,-70.30220350560556
769746666.667,-71.08882220673262
774745000.0,-69.70020737172288
779743333.333,-68.17648558840776
784741666.667,-69.56586792508585
789740000.0,-71.25031355293112
794738333.333,-70.16362607655324
799736666.667,-69.27629163148268
804735000.0,-71.3523403389238
809733333.333,-69.48207151069555
814731666.667,-72.50177786600717
819730000.0,-69.69391050986584
824728333.333,-70.00391094916799
829726666.667,-72.71996999831968
834725000.0,-70.97173035327104
839723333.333,-69.96767512241658
844721666.667,-70.04950839769499
849720000.0,-71.95602983224182
854718333.333,-70.7741673562282
859716666.667,-68.5768972593012
864715000.0,-70.01108884694672
869713333.333,-69.80407126111892
874711666.667,-70.89074603056869
879710000.0,-69.78913875986822
884708333.333,-72.56450520468663
889706666.667,-69.1919150500466
894705000.0,-73.23795963863554
899703333.333,-69.83068266877831
904701666.667,-70.73195583872544
909700000.0,-70.65736132634147
914698333.333,-68.55979530349128
919696666.667,-69.8538978692215
924695000.0,-70.0038439559111
929693333.333,-69.83427810096774
934691666.667,-70.11628500227968
939690000.0,-70.68796958352023
944688333.333,-70.28368574419363
949686666.667,-71.95540654741893
954685000.0,-70.08995503152673
959683333.333,-68.67514520872099
964681666.667,-68.43307136181897
969680000.0,-68.7130091886595
974678333.333,-70.01231582133562
979676666.667,-70.289086063804
984675000.0,-69.7137683749836
989673333.333,-70.5478434649695
994671666.667,-71.02983285989407
999670000.0,-67.02056055496509
1004668333.33,-68.48814365575177
1009666666.67,-70.7556526297841
1014665000.0,-68.91392954036806
1019663333.33,-70.45010950156312
1024661666.67,-71.44837848996832
1029660000.0,-70.29998877005065
1034658333.33,-70.23458049680882
1039656666.67,-70.21214258832683
1044655000.0,-71.84200702662787
1049653333.33,-69.15233492249374
1054651666.67,-67.92708664482619
1059650000.0,-68.7807712250052
1064648333.33,-70.32337810137209
1069646666.67,-70.16184563481461
1074645000.0,-69.01548196241448
1079643333.33,-69.42441191093552
1084641666.67,-67.53188760210932
1089640000.0,-67.94372872697028
1094638333.33,-69.96186779333254
1099636666.67,-69.50641161910079
1104635000.0,-68.8013159536664
1109633333.33,-68.67576024713945
1114631666.67,-68.43597679661399
1119630000.0,-69.10201939464137
1124628333.33,-69.42925690145897
1129626666.67,-71.05954678921849
1134625000.0,-71.27782617724081
1139623333.33,-70.73141145099217
1144621666.67,-68.1991901977068
1149620000.0,-69.01664245938701
1154618333.33,-69.10088349154631
1159616666.67,-69.92986346452138
1164615000.0,-69.66112051214313
1169613333.33,-69.46652870099334
1174611666.67,-69.32333749959133
1179610000.0,-68.71567816272464
1184608333.33,-66.97667575528384
1189606666.67,-67.2736759784002
1194605000.0,-68.68361897096455
1199603333.33,-69.30384138218012
1204601666.67,-69.43106592733757
1209600000.0,-68.00220483581539
1214598333.33,-69.48916952772885
1219596666.67,-68.81378038937756
1224595000.0,-69.07412635792252
1229593333.33,-69.55041145912867
1234591666.67,-69.13010223641174
1239590000.0,-68.1867547757526
1244588333.33,-67.39294461401118
1249586666.67,-68.75016087989857
1254585000.0,-67.76661501869543
1259583333.33,-69.09005361839459
1264581666.67,-68.56482360507756
1269580000.0,-68.07545059907319
1274578333.33,-68.34694535798579
1279576666.67,-67.01109029504647
1284575000.0,-66.79557469342237
1289573333.33,-66.55152532744977
1294571666.67,-67.82474213708623
1299570000.0,-67.2321639276762
1304568333.33,-68.79974772833741
1309566666.67,-67.86441376046152
1314565000.0,-68.18450841231879
1319563333.33,-68.60247428030954
1324561666.67,-66.88215976482591
1329560000.0,-67.31400881930125
1334558333.33,-67.9346188041584
1339556666.67,-67.93930696583351
1344555000.0,-67.80866676291355
1349553333.33,-66.7499491872079
1354551666.67,-70.00679162437626
1359550000.0,-68.53935159179753
1364548333.33,-66.84453019949484
1369546666.67,-68.9202808861018
1374545000.0,-67.8328849603509
1379543333.33,-66.73381746283005
1384541666.67,-69.14860815309564
1389540000.0,-68.49303974014231
1394538333.33,-69.0110339409691
1399536666.67,-68.20151169849798
1404535000.0,-67.48381917487242
1409533333.33,-68.95243101225638
1414531666.67,-68.83430099883176
1419530000.0,-69.28487168344454
1424528333.33,-66.93878528802256
1429526666.67,-69.31066992111246
1434525000.0,-67.32388852902507
1439523333.33,-67.70529630630912
1444521666.67,-70.012415231352
1449520000.0,-67.90121096696704
1454518333.33,-67.25117947075626
1459516666.67,-69.05455944942294
1464515000.0,-66.49018650228129
1469513333.33,-67.4003938853617
1474511666.67,-68.08015911015906
1479510000.0,-65.79390875795694
1484508333.33,-68.722836626478
1489506666.67,-66.83576891894117
1494505000.0,-68.00135081636475
1499503333.33,-66.73841085202871
1504501666.67,-66.70127414297616
1509500000.0,-67.11155167131736
1514498333.33,-67.19974825014091
1519496666.67,-67.78829765693435
1524495000.0,-66.29303338941475
1529493333.33,-68.56725591402228
1534491666.67,-67.63523560597041
1539490000.0,-67.50859298506235
1544488333.33,-67.08692246200364
1549486666.67,-67.78446875010424
1554485000.0,-65.60981011288968
1559483333.33,-66.3639531796209
1564481666.67,-67.84018159414913
1569480000.0,-66.97571476977161
1574478333.33,-67.46804319160177
1579476666.67,-67.75733843763183
1584475000.0,-67.05665722475534
1589473333.33,-66.7749823978118
1594471666.67,-66.948247924772
1599470000.0,-66.78759949855932
1604468333.33,-66.64574558350719
1609466666.67,-67.00700238699224
1614465000.0,-67.32982302937572
1619463333.33,-66.48505693309023
1624461666.67,-67.47248901245081
1629460000.0,-66.33665109608904
1634458333.33,-67.96614708794169
1639456666.67,-67.12630947662502
1644455000.0,-68.0771403098298
1649453333.33,-66.20806791721508
1654451666.67,-65.4175718765782
1659450000.0,-67.56138437328892
1664448333.33,-65.24075774491054
1669446666.67,-66.5706767796314
1674445000.0,-66.75573659635559
1679443333.33,-68.60013665455794
1684441666.67,-67.97327097335342
1689440000.0,-66.15801186387972
1694438333.33,-67.22871701737151
1699436666.67,-66.80083302446606
1704435000.0,-66.39500829773546
1709433333.33,-66.28137414368204
1714431666.67,-66.10326102060208
1719430000.0,-67.99123206311772
1724428333.33,-65.17403008673293
1729426666.67,-66.74406795227179
1734425000.0,-68.41124536675278
