Frequency_Hz,Magnitude_dB
10000000.0,-73.56118641597571
14998333.3333,-66.82928028367526
19996666.6667,-69.20447050490775
24995000.0,-64.87547116715481
29993333.3333,-69.64741251052385
34991666.6667,-62.44439526710586
39990000.0,-67.93763839653322
44988333.3333,-64.99082465606902
49986666.6667,-65.52440640588826
54985000.0,-68.88203978211122
59983333.3333,-69.55148626534441
64981666.6667,-67.29813246401699
69980000.0,-65.49515553738956
74978333.3333,-70.52357272271041
79976666.6667,-60.81338127633022
84975000.0,-65.9917807789472
89973333.3333,-63.61331181781611
94971666.6667,-64.67286763253702
99970000.0,-64.81962410273611
104968333.333,-64.91166339373179
109966666.667,-64.1371720365204
114965000.0,-64.37160215907868
119963333.333,-66.88314068076079
124961666.667,-68.04006617282118
129960000.0,-67.01850285716944
134958333.333,-66.05281245895442
139956666.667,-68.9567403974819
144955000.0,-65.26487574425079
149953333.333,-68.37020808423789
154951666.667,-67.86958798664217
159950000.0,-64.8502976450167
164948333.333,-66.72634091039063
169946666.667,-65.49635172248222
174945000.0,-65.37629276518199
179943333.333,-66.34380624939331
184941666.667,-63.77579164109412
189940000.0,-65.59499488293818
194938333.333,-65.68049345114088
199936666.667,-65.70714748318159
204935000.0,-64.32580886253822
209933333.333,-68.9300712030589
214931666.667,-64.79988436630198
219930000.0,-64.92932493071814
224928333.333,-68.94273991338419
229926666.667,-66.06797512722554
234925000.0,-65.94847032837058
239923333.333,-65.2060359303112
244921666.667,-66.51596590534143
249920000.0,-68.17147455229913
254918333.333,-65.53236966598794
259916666.667,-66.17770630170102
264915000.0,-66.18816649694713
269913333.333,-69.56805093337267
274911666.667,-69.42587332531293
279910000.0,-67.10837005127432
284908333.333,-65.56813547098824
289906666.667,-67.69308418990292
294905000.0,-68.25857003342587
299903333.333,-69.23112936779437
304901666.667,-64.87512949989795
309900000.0,-66.77405539207591
314898333.333,-66.91218533069944
319896666.667,-65.3194857107896
324895000.0,-66.98915813161099
329893333.333,-66.3602708707372
334891666.667,-66.92714455259859
339890000.0,-68.119771918302
344888333.333,-66.53508838084696
349886666.667,-65.80813231960794
354885000.0,-67.8165532023054
359883333.333,-64.87245088790635
364881666.667,-66.84748844895687
369880000.0,-66.42958319477715
374878333.333,-67.81903021719131
379876666.667,-68.780817426926
384875000.0,-66.6345676275469
389873333.333,-67.16812808045349
394871666.667,-65.94634858683254
399870000.0,-64.75692143689321
404868333.333,-67.27743319330335
409866666.667,-63.98728252926218
414865000.0,-66.3097006097046
419863333.333,-68.3756705899666
424861666.667,-66.4288814860956
429860000.0,-65.83306546966969
434858333.333,-66.4884856617806
439856666.667,-66.4544682199084
444855000.0,-65.7318143254703
449853333.333,-66.77068183364983
454851666.667,-66.67404614311383
459850000.0,-65.32271085014844
464848333.333,-63.885398019029125
469846666.667,-64.77156529057045
474845000.0,-64.90701155676128
479843333.333,-66.1096133605664
484841666.667,-66.57152658963368
489840000.0,-65.28490569668274
494838333.333,-64.55192818680655
499836666.667,-66.5183510864672
504835000.0,-65.89281594522342
509833333.333,-65.95749348216776
514831666.667,-67.43913106867436
519830000.0,-64.5042183940747
524828333.333,-66.17253647624912
529826666.667,-64.8244838389631
534825000.0,-66.47083840568318
539823333.333,-66.59285138555963
544821666.667,-66.71550689103357
549820000.0,-66.55350862600679
554818333.333,-68.3075965101086
559816666.667,-65.93940902805318
564815000.0,-64.33372292595202
569813333.333,-64.9927510117048
574811666.667,-67.92449198083524
579810000.0,-66.0869951934839
584808333.333,-65.40551579775806
589806666.667,-66.55211620043987
594805000.0,-65.65575652858472
599803333.333,-64.77320876625458
604801666.667,-66.43750173977904
609800000.0,-64.64797302162118
614798333.333,-64.69441929926303
619796666.667,-63.832404400927416
624795000.0,-65.41267608650995
629793333.333,-64.56579013716203
634791666.667,-66.28980241490544
639790000.0,-65.22934544830873
644788333.333,-66.43320613263998
649786666.667,-66.01431289557352
654785000.0,-63.339406110453936
659783333.333,-64.21656260734765
664781666.667,-64.34938057367651
669780000.0,-65.57457463974248
674778333.333,-64.4200482201733
679776666.667,-65.69516269412462
684775000.0,-63.78407871313779
689773333.333,-64.64574447771847
694771666.667,-64.86409656736704
699770000.0,-65.06708159851466
704768333.333,-64.34769088868885
709766666.667,-64.60056506307366
714765000.0,-63.603071951601045
719763333.333,-64.29936748479633
724761666.667,-65.18253929824755
729760000.0,-64.86115437909865
734758333.333,-65.90961260036634
739756666.667,-64.43482255801558
744755000.0,-63.93116646201477
749753333.333,-65.34577621305539
754751666.667,-64.46557693524869
759750000.0,-65.57550455658921
764748333.333,-64.83659498627163
769746666.667,-64.46180129864257
774745000.0,-65.55285554019805
779743333.333,-65.29409394953952
784741666.667,-65.5962503133204
789740000.0,-66.3414235046241
794738333.333,-64.95094880245071
799736666.667,-64.63982535060629
804735000.0,-65.36101023191922
809733333.333,-64.19678419459854
814731666.667,-64.70644809678528
819730000.0,-63.940221344562744
824728333.333,-65.02748386754548
829726666.667,-64.8678634719945
834725000.0,-64.64918086134581
839723333.333,-65.39301713888909
844721666.667,-64.8516129814689
849720000.0,-65.93812693067046
854718333.333,-63.57720253695064
859716666.667,-63.9486626148158
864715000.0,-65.69646505374885
869713333.333,-65.81923472739076
874711666.667,-64.27444886689995
879710000.0,-64.56880358531677
884708333.333,-64.44236140338657
889706666.667,-65.75967265092243
894705000.0,-66.0117922484795
899703333.333,-64.6683940665528
904701666.667,-63.77453024594004
909700000.0,-65.15953211708579
914698333.333,-64.94239564143554
919696666.667,-64.42443677616305
924695000.0,-64.54983745614675
929693333.333,-63.61540116589242
934691666.667,-64.73595114425248
939690000.0,-64.05646859853505
944688333.333,-64.14476627738605
949686666.667,-64.29450388491578
954685000.0,-64.64252058863855
959683333.333,-63.353979313969305
964681666.667,-63.7823149345401
969680000.0,-64.56406117143425
974678333.333,-63.7331300934906
979676666.667,-64.58208877069328
984675000.0,-64.08427298110857
989673333.333,-63.41535784144597
994671666.667,-64.31245258898583
999670000.0,-64.39412547058473
1004668333.33,-64.0054403602558
1009666666.67,-64.9067502280697
1014665000.0,-64.71079886448135
1019663333.33,-65.0876448852094
1024661666.67,-65.36283185140081
1029660000.0,-65.34698197267326
1034658333.33,-64.4465857664678
1039656666.67,-64.405556353127
1044655000.0,-63.88739339788319
1049653333.33,-63.97034606252533
1054651666.67,-64.36305886628814
1059650000.0,-64.23118478493126
1064648333.33,-65.21855566905774
1069646666.67,-64.593795464441
1074645000.0,-65.60606004504724
1079643333.33,-65.28761546548378
1084641666.67,-65.07656568098236
1089640000.0,-64.7175192047274
1094638333.33,-65.02036380539481
1099636666.67,-65.85950853458675
1104635000.0,-65.08814100650409
1109633333.33,-65.1396267914219
1114631666.67,-65.78585863883376
1119630000.0,-64.78104768166892
1124628333.33,-64.81726546789291
1129626666.67,-65.07653986412032
1134625000.0,-64.22104918719747
1139623333.33,-63.92594063659974
1144621666.67,-65.49877629816663
1149620000.0,-65.5047824337599
1154618333.33,-65.56325247444244
1159616666.67,-65.58130541580341
1164615000.0,-64.96213561731896
1169613333.33,-64.75875058296582
1174611666.67,-65.87033064685022
1179610000.0,-64.63143789225164
1184608333.33,-64.96023633149886
1189606666.67,-65.25250056465582
1194605000.0,-64.83548604464679
1199603333.33,-64.94521083179292
1204601666.67,-64.834782499609
1209600000.0,-64.72805406931988
1214598333.33,-64.3856060747888
1219596666.67,-64.56803861691611
1224595000.0,-63.5757797037584
1229593333.33,-64.08277769064102
1234591666.67,-65.6110919300794
1239590000.0,-64.92391731939566
1244588333.33,-65.22776397608685
1249586666.67,-64.20454634246512
1254585000.0,-64.33281013041889
1259583333.33,-65.25509245649026
1264581666.67,-64.41926893866723
1269580000.0,-63.8280723161981
1274578333.33,-63.789166143015805
1279576666.67,-64.98963582021887
1284575000.0,-64.74077161167602
1289573333.33,-64.64275529995624
1294571666.67,-65.20744350335993
1299570000.0,-64.62414590707121
1304568333.33,-64.88984682966445
1309566666.67,-64.23875534554038
1314565000.0,-64.7953330342902
1319563333.33,-64.46851059334689
1324561666.67,-63.4908648648397
1329560000.0,-63.42394453275415
1334558333.33,-64.3824493116503
1339556666.67,-66.09535656543915
1344555000.0,-64.87306489831175
1349553333.33,-64.07436662467694
1354551666.67,-65.18124231907619
1359550000.0,-63.51828605857291
1364548333.33,-64.73802093586853
1369546666.67,-64.55479206753259
1374545000.0,-64.04487247365975
1379543333.33,-64.38910399150983
1384541666.67,-64.42271028088894
1389540000.0,-65.31128651744864
1394538333.33,-64.90977377251257
1399536666.67,-64.95785215803478
1404535000.0,-64.43763994602745
1409533333.33,-64.70748077316044
1414531666.67,-64.53036534312264
1419530000.0,-63.6859891702825
1424528333.33,-64.26207911880255
1429526666.67,-64.60025815616284
1434525000.0,-64.80414965063756
1439523333.33,-65.18028854724075
1444521666.67,-64.30976597675952
1449520000.0,-63.57755880545652
1454518333.33,-63.93230241497152
1459516666.67,-63.533931267585814
1464515000.0,-64.78098548148225
1469513333.33,-63.08833094083677
1474511666.67,-64.4724223519164
1479510000.0,-64.64399187461676
1484508333.33,-63.99579189058554
1489506666.67,-64.73550224544296
1494505000.0,-64.30418599817169
1499503333.33,-63.46081095616889
1504501666.67,-63.29985788939818
1509500000.0,-64.290953503025
1514498333.33,-62.96915928566271
1519496666.67,-64.15742062766664
1524495000.0,-63.229840567081574
1529493333.33,-63.42581719193071
1534491666.67,-64.30871454863839
1539490000.0,-63.78402550240642
1544488333.33,-63.79064363402427
1549486666.67,-63.223251244033676
1554485000.0,-63.657419718976115
1559483333.33,-64.5490035257282
1564481666.67,-64.20448210889403
1569480000.0,-64.23505654273855
1574478333.33,-63.669552068768915
1579476666.67,-64.11985926122846
1584475000.0,-64.15491979684508
1589473333.33,-63.260577443574206
1594471666.67,-63.5479703847094
1599470000.0,-63.81027589418746
1604468333.33,-64.25419117246142
1609466666.67,-64.17030697157152
1614465000.0,-63.64842659925386
1619463333.33,-62.96197799866815
1624461666.67,-63.811013776627405
1629460000.0,-63.88114314894815
1634458333.33,-64.42707122268983
1639456666.67,-64.25153041149204
1644455000.0,-63.37763993729449
1649453333.33,-63.531888629018965
1654451666.67,-64.17052169956312
1659450000.0,-65.16505914706721
1664448333.33,-63.90778596312805
1669446666.67,-63.413007382263196
1674445000.0,-64.89821234270234
1679443333.33,-63.2669837481894
1684441666.67,-63.86956911457729
1689440000.0,-63.52305685900529
1694438333.33,-63.44651542569878
1699436666.67,-63.22363570029801
1704435000.0,-64.7287205197115
1709433333.33,-64.27769613397727
1714431666.67,-63.29497865577247
1719430000.0,-63.06096879811557
1724428333.33,-63.9942764353453
1729426666.67,-63.3494949040183
1734425000.0,-64.1461308883992
1739423333.33,-64.09957363024516
1744421666.67,-63.81259351629233
1749420000.0,-64.10474032655452
1754418333.33,-64.52076056625093
1759416666.67,-63.94142216747688
1764415000.0,-63.70907749715238
1769413333.33,-63.73150838980108
1774411666.67,-63.664388048215855
1779410000.0,-63.36554225070489
1784408333.33,-63.78198195546639
1789406666.67,-62.887259423004
1794405000.0,-64.40008174478831
1799403333.33,-64.09295204975182
1804401666.67,-63.954876728837256
1809400000.0,-63.32477150036182
1814398333.33,-63.72242872690835
1819396666.67,-63.75074712167046
1824395000.0,-63.65408110543334
1829393333.33,-64.19722494655204
1834391666.67,-63.697288927635725
1839390000.0,-64.49940245847624
1844388333.33,-64.1700776632154
1849386666.67,-64.22692378355595
1854385000.0,-64.10823500330702
1859383333.33,-64.71347844109984
