Frequency_Hz,Magnitude_dB
1119630000.0,-63.92911278667099
1124628333.33,-63.5608583485427
1129626666.67,-64.42090374284703
1134625000.0,-64.4846963065349
1139623333.33,-64.24464789499727
1144621666.67,-64.71657009457819
1149620000.0,-64.2988948901164
1154618333.33,-63.62810310500308
1159616666.67,-63.165176880158654
1164615000.0,-63.12816998754043
1169613333.33,-63.148954375070716
1174611666.67,-63.87766045072872
1179610000.0,-63.743968288381694
1184608333.33,-63.44792919294686
1189606666.67,-64.20351147117037
1194605000.0,-63.88876781884922
1199603333.33,-63.55629774554869
1204601666.67,-63.295251343409845
1209600000.0,-63.68189619124708
1214598333.33,-63.609382857686825
1219596666.67,-63.830069216069475
1224595000.0,-63.8362441281248
1229593333.33,-63.78039973435884
1234591666.67,-63.79477692017098
1239590000.0,-63.80849991856189
1244588333.33,-62.9589461603253
1249586666.67,-62.96297430157956
1254585000.0,-63.59186906645343
1259583333.33,-63.97072844154627
1264581666.67,-63.59053213049843
1269580000.0,-63.71250045074255
1274578333.33,-64.10631251189186
1279576666.67,-63.51403513000261
1284575000.0,-64.15140706404591
1289573333.33,-63.86502933540163
1294571666.67,-63.56885620840175
1299570000.0,-62.96974584256641
1304568333.33,-63.532474847551995
1309566666.67,-63.28129822935927
1314565000.0,-63.61997298588223
1319563333.33,-63.32953124592695
1324561666.67,-63.53776421147509
1329560000.0,-63.11478201453291
1334558333.33,-64.37449077280172
1339556666.67,-62.8318411548458
1344555000.0,-63.62997671814821
1349553333.33,-63.972404904162545
1354551666.67,-63.954896437487164
1359550000.0,-63.83351504396011
1364548333.33,-63.30290805529601
1369546666.67,-63.70471570755846
1374545000.0,-64.05227723396477
1379543333.33,-63.40695725401677
1384541666.67,-63.72477469529281
1389540000.0,-63.6848036039903
1394538333.33,-63.71869521718444
1399536666.67,-64.09912342448116
1404535000.0,-63.834957725881374
1409533333.33,-64.28297858722448
1414531666.67,-63.10283354842862
1419530000.0,-63.109987523459345
1424528333.33,-63.48299420987304
1429526666.67,-63.031739348096096
1434525000.0,-64.2021419522291
1439523333.33,-63.24794424541545
1444521666.67,-63.83921848457903
1449520000.0,-64.41409528632269
1454518333.33,-63.51728837601409
1459516666.67,-64.06529994395606
1464515000.0,-64.27279859441059
1469513333.33,-63.30496136947447
1474511666.67,-64.33376682001659
1479510000.0,-62.867694950195414
1484508333.33,-63.54978185422347
1489506666.67,-63.74344042461141
1494505000.0,-63.436852098157445
1499503333.33,-63.70067024261853
1504501666.67,-64.36687869446273
1509500000.0,-62.6697749234781
1514498333.33,-62.31820863172746
1519496666.67,-63.44215426967537
1524495000.0,-62.81867863680948
1529493333.33,-63.69053739646879
1534491666.67,-63.24181615160076
1539490000.0,-64.6374521637143
1544488333.33,-64.02119153755001
1549486666.67,-63.27916051439776
1554485000.0,-63.95792010607679
1559483333.33,-63.75751998478869
1564481666.67,-62.44816708892667
1569480000.0,-63.509929099212215
1574478333.33,-63.20451001491951
1579476666.67,-64.60289903918567
1584475000.0,-63.93566302382617
1589473333.33,-63.51326993732045
1594471666.67,-63.606350540392214
1599470000.0,-64.30066485760446
1604468333.33,-63.65260043854134
1609466666.67,-63.7628258771569
1614465000.0,-63.57906963237671
1619463333.33,-64.3156990768751
1624461666.67,-63.33150866420553
1629460000.0,-63.59263057955267
1634458333.33,-64.29944642840378
1639456666.67,-63.26879000457886
1644455000.0,-63.414223623986075
1649453333.33,-64.4964196049182
1654451666.67,-63.439611171016274
1659450000.0,-64.06019646175275
1664448333.33,-63.85477923189878
1669446666.67,-64.42354738527578
1674445000.0,-63.11576623216433
1679443333.33,-64.90355348460884
1684441666.67,-64.09223493184618
1689440000.0,-64.33769912924798
1694438333.33,-63.866587348489674
1699436666.67,-63.05624507947351
1704435000.0,-63.53873875076402
1709433333.33,-63.032224261893
1714431666.67,-64.46165100040439
1719430000.0,-64.23041043856176
1724428333.33,-63.755708757480306
1729426666.67,-63.34738487954837
1734425000.0,-63.7014438196922
1739423333.33,-63.59937930306963
1744421666.67,-64.5598694753936
1749420000.0,-63.15686757785856
1754418333.33,-63.60997105338963
1759416666.67,-63.24931085938737
1764415000.0,-63.888812375911584
1769413333.33,-64.03730159697538
1774411666.67,-63.786846353414944
1779410000.0,-62.57721829676463
1784408333.33,-63.974786620702176
1789406666.67,-64.23100420889901
1794405000.0,-63.20859520662953
1799403333.33,-63.778907911906785
1804401666.67,-63.54956640183608
1809400000.0,-62.956572717988394
1814398333.33,-63.66340074240518
1819396666.67,-64.58416641351982
1824395000.0,-63.80437184400721
1829393333.33,-64.68381039448523
1834391666.67,-64.06101983224076
1839390000.0,-63.75726152292152
1844388333.33,-63.82343906280495
1849386666.67,-64.13221394030536
1854385000.0,-63.37998983130837
1859383333.33,-62.896084623073286
1864381666.67,-63.75587211044311
1869380000.0,-63.63914058699446
1874378333.33,-64.3064713452323
1879376666.67,-63.12670816564099
1884375000.0,-63.647514678399126
1889373333.33,-63.86226750911101
1894371666.67,-63.438521423143484
1899370000.0,-62.9497431807423
1904368333.33,-63.20372464670634
1909366666.67,-63.71789788394115
1914365000.0,-63.79886598755428
1919363333.33,-63.95564255581092
1924361666.67,-63.73654099170551
1929360000.0,-63.91631203550304
1934358333.33,-63.39294134331049
1939356666.67,-63.6783123108982
1944355000.0,-63.432864570129624
1949353333.33,-63.11703391851941
1954351666.67,-63.64942374325516
1959350000.0,-63.15434316147194
1964348333.33,-63.4626487955199
1969346666.67,-64.04230942828815
1974345000.0,-63.395874110336685
1979343333.33,-63.799660826506454
1984341666.67,-63.823549321649026
1989340000.0,-63.948665163191635
1994338333.33,-63.04805863222751
1999336666.67,-63.650894238112414
2004335000.0,-64.361431747985
2009333333.33,-63.316667709612524
2014331666.67,-63.30640160588504
2019330000.0,-63.8085548286535
2024328333.33,-63.595814639494
2029326666.67,-63.65385346250406
2034325000.0,-63.684734012728086
2039323333.33,-63.309333328851096
2044321666.67,-63.40787698162943
2049320000.0,-63.467969549010206
2054318333.33,-64.66490206581203
2059316666.67,-64.36354263070041
2064315000.0,-63.91024548091646
2069313333.33,-62.94905126936624
2074311666.67,-63.116853782952084
2079310000.0,-64.40960508986339
2084308333.33,-62.85795903145352
2089306666.67,-63.86853942984443
2094305000.0,-64.01504016629757
2099303333.33,-63.72963282528716
2104301666.67,-62.78277301432463
2109300000.0,-63.154104051626575
2114298333.33,-63.99506645627305
2119296666.67,-63.32118310664006
2124295000.0,-63.384741762859996
2129293333.33,-63.47922224992071
2134291666.67,-63.93827534717201
2139290000.0,-63.34387889455277
2144288333.33,-64.00910281358807
2149286666.67,-63.03082582757956
2154285000.0,-64.14501894880279
2159283333.33,-63.312852468192574
2164281666.67,-62.44776619562404
2169280000.0,-63.19349204272082
2174278333.33,-62.95392752405395
2179276666.67,-64.63883404788349
2184275000.0,-62.84790541257189
2189273333.33,-62.79743994738449
2194271666.67,-63.85927002893796
2199270000.0,-63.962499246981615
2204268333.33,-64.50378388557058
2209266666.67,-63.17197457908944
2214265000.0,-62.91109411394687
2219263333.33,-62.957740226262175
2224261666.67,-63.27809139125263
2229260000.0,-62.78450936192007
2234258333.33,-62.87107146357857
2239256666.67,-63.00988900088977
2244255000.0,-63.1252368984514
2249253333.33,-63.17482747731131
2254251666.67,-62.984207244388784
2259250000.0,-63.48680656181945
2264248333.33,-63.240714373259365
2269246666.67,-63.122149785216905
2274245000.0,-63.478149026408126
2279243333.33,-62.53209788800181
2284241666.67,-63.85109347519726
2289240000.0,-62.696716398307196
2294238333.33,-63.55799317175534
2299236666.67,-63.25303649804205
2304235000.0,-64.78662791463302
2309233333.33,-63.808950040589494
2314231666.67,-63.98260133449264
2319230000.0,-63.43735588995859
2324228333.33,-62.86241277986494
2329226666.67,-62.90371363648883
2334225000.0,-63.83529878621736
2339223333.33,-62.74332092507211
2344221666.67,-63.16968067844427
2349220000.0,-62.91867100698664
2354218333.33,-63.11279228358064
2359216666.67,-63.00087660562778
2364215000.0,-63.39057046480592
2369213333.33,-63.12459012671412
2374211666.67,-63.21240947386737
2379210000.0,-63.898186098371966
2384208333.33,-63.515124576323
2389206666.67,-61.960887549605786
2394205000.0,-63.05647364188776
2399203333.33,-63.75322390650914
2404201666.67,-63.918693743256526
2409200000.0,-62.73282117072015
2414198333.33,-64.25200287020058
2419196666.67,-63.32801743768937
2424195000.0,-63.17293230930681
2429193333.33,-63.32508686012965
2434191666.67,-63.234351408808244
2439190000.0,-62.95243366943751
2444188333.33,-62.31487410893421
2449186666.67,-62.48830623598
2454185000.0,-62.786540604574235
2459183333.33,-61.78751844888721
2464181666.67,-62.908431685835694
2469180000.0,-63.42915096955711
2474178333.33,-63.33171629662197
2479176666.67,-64.32899255812299
2484175000.0,-62.80137757535095
2489173333.33,-63.50511802058945
2494171666.67,-62.21825200259577
2499170000.0,-62.87742969207588
2504168333.33,-62.408188619640484
2509166666.67,-63.49121602529708
2514165000.0,-63.23080549304264
2519163333.33,-63.309760656530784
2524161666.67,-62.87594493090849
2529160000.0,-62.23468164573109
2534158333.33,-63.631840665248625
2539156666.67,-63.16671865637986
2544155000.0,-62.198721225101465
2549153333.33,-62.660043818365025
2554151666.67,-62.791415166810076
2559150000.0,-62.67802809526762
2564148333.33,-63.43555005082266
2569146666.67,-63.10536205900885
2574145000.0,-62.890716724078246
2579143333.33,-62.34570472253236
2584141666.67,-62.90903059753698
2589140000.0,-62.846837241299326
2594138333.33,-62.728668196180834
2599136666.67,-63.4106890337908
2604135000.0,-62.75734380471184
2609133333.33,-64.1201254853096
2614131666.67,-63.45256205793635
2619130000.0,-62.14982295693396
2624128333.33,-62.7710473239422
2629126666.67,-61.89021033813234
2634125000.0,-63.10433705265169
2639123333.33,-62.435566400760024
2644121666.67,-62.136217827485126
2649120000.0,-62.70071119825411
2654118333.33,-63.0842745082405
2659116666.67,-63.350723782000806
2664115000.0,-62.625470305214506
2669113333.33,-63.867947805754625
2674111666.67,-62.957043322025484
2679110000.0,-63.18825957407892
2684108333.33,-63.20073380905668
2689106666.67,-62.57699930862336
2694105000.0,-62.74881139048467
2699103333.33,-63.31821477166737
2704101666.67,-62.892397724348534
2709100000.0,-62.961535906261936
2714098333.33,-62.46727569882354
2719096666.67,-62.63712592409326
2724095000.0,-62.59254216983858
2729093333.33,-62.13183950762841
2734091666.67,-62.3224054840557
2739090000.0,-62.75753078031872
2744088333.33,-62.94775730852146
2749086666.67,-62.60277925846128
2754085000.0,-63.61533905517969
2759083333.33,-62.45410995395385
2764081666.67,-62.85391642899259
2769080000.0,-63.21887505442355
2774078333.33,-62.05682737960116
2779076666.67,-62.99700395090086
2784075000.0,-62.228957943537154
2789073333.33,-62.633922515528596
2794071666.67,-62.80423007711508
2799070000.0,-62.36051160158455
2804068333.33,-62.23804768421286
2809066666.67,-61.96010127327861
2814065000.0,-62.08624329132928
2819063333.33,-62.35508093377328
2824061666.67,-62.183150769711794
2829060000.0,-62.158027242034386
2834058333.33,-62.14276707184563
2839056666.67,-62.7181642144849
2844055000.0,-62.99476705510316
2849053333.33,-63.14219225676087
2854051666.67,-62.27828955606518
2859050000.0,-62.852164436110236
2864048333.33,-62.67372478061357
2869046666.67,-62.232853974228426
2874045000.0,-62.855806244464375
2879043333.33,-62.556139387864754
2884041666.67,-62.30583143383029
2889040000.0,-62.20832586342262
2894038333.33,-63.05951659752357
2899036666.67,-62.41580541294858
2904035000.0,-62.37918013785467
2909033333.33,-61.89088449735701
2914031666.67,-62.162442338346125
2919030000.0,-62.45609644340849
2924028333.33,-61.55310081412657
2929026666.67,-61.42810720240494
2934025000.0,-62.41820469809095
2939023333.33,-61.69306519856689
2944021666.67,-63.10332089017276
2949020000.0,-62.15415239269173
2954018333.33,-63.18958674349942
2959016666.67,-61.975381429777286
2964015000.0,-62.16706828477143
2969013333.33,-61.98702784676372
2974011666.67,-61.903517457552525
2979010000.0,-62.915419201348854
2984008333.33,-62.039115548032264
2989006666.67,-62.03622690613536
2994005000.0,-61.71651975550141
2999003333.33,-61.73184541391279
3004001666.67,-62.6423059114415
3009000000.0,-61.542915410594574
3013998333.33,-62.460982181040265
3018996666.67,-62.246904321900296
3023995000.0,-63.10073079716904
3028993333.33,-62.08871635431532
3033991666.67,-62.42279867310103
3038990000.0,-62.354654212295905
3043988333.33,-62.278293707532406
3048986666.67,-62.07609729137467
3053985000.0,-62.32458388575956
3058983333.33,-61.88123946628149
3063981666.67,-62.08087070075056
3068980000.0,-61.90824374760808
3073978333.33,-62.671199846736954
3078976666.67,-62.425255349383036
3083975000.0,-62.14582627276171
3088973333.33,-61.87498169419986
3093971666.67,-61.99773951273906
3098970000.0,-62.07954772032394
3103968333.33,-62.074148608808144
3108966666.67,-62.024274400758685
3113965000.0,-61.82495004132363
3118963333.33,-62.2671318375075
3123961666.67,-62.1386942142219
3128960000.0,-61.8994754341158
3133958333.33,-62.14679734095192
3138956666.67,-61.70371034210209
3143955000.0,-61.85501783125281
3148953333.33,-61.94842420793189
3153951666.67,-61.66851861651449
3158950000.0,-62.101388220902074
3163948333.33,-62.52431426088361
3168946666.67,-62.459177316942494
3173945000.0,-62.03115666987845
3178943333.33,-62.094438967178924
3183941666.67,-61.380543479803684
3188940000.0,-62.309193189290404
3193938333.33,-62.5731190363546
3198936666.67,-61.8388705765026
3203935000.0,-62.315498711040135
3208933333.33,-62.62514400317555
3213931666.67,-62.202650965597506
3218930000.0,-61.24048716539075
3223928333.33,-61.58981268169498
3228926666.67,-61.61225822122525
3233925000.0,-62.087920216392696
3238923333.33,-61.822117734619624
3243921666.67,-61.7539829145923
3248920000.0,-62.12884347097994
3253918333.33,-61.79518487064759
3258916666.67,-62.16621790441522
3263915000.0,-62.18759509721907
3268913333.33,-61.64143546790217
3273911666.67,-61.721195366931184
3278910000.0,-61.665405598120756
3283908333.33,-61.43609803705126
3288906666.67,-61.9623621832913
3293905000.0,-62.39845355971569
3298903333.33,-62.40271696981755
3303901666.67,-61.98604482895448
3308900000.0,-61.73908739207327
3313898333.33,-61.52188269434233
3318896666.67,-61.60052592060652
3323895000.0,-61.55569586675043
3328893333.33,-62.04808298643621
3333891666.67,-61.60010431289151
3338890000.0,-62.04509563522619
3343888333.33,-61.16116391782653
3348886666.67,-61.653376681534084
3353885000.0,-62.06975574776336
3358883333.33,-61.30524261221855
3363881666.67,-61.38049931847046
3368880000.0,-61.26896656222728
3373878333.33,-61.882031405427284
3378876666.67,-60.54107971651757
3383875000.0,-61.61314651032387
3388873333.33,-61.580098288634616
3393871666.67,-61.57464585048619
3398870000.0,-61.275523086019376
3403868333.33,-61.54348279242857
3408866666.67,-61.66557973679772
3413865000.0,-61.80400283792285
3418863333.33,-61.16585516499314
3423861666.67,-62.16819134670392
3428860000.0,-61.67077365001579
3433858333.33,-62.92984290578417
3438856666.67,-61.58785093300011
3443855000.0,-61.23725404252477
3448853333.33,-61.039087480399004
3453851666.67,-61.527762573620244
3458850000.0,-62.0034358436725
3463848333.33,-61.458812120758985
3468846666.67,-61.75036714904514
3473845000.0,-60.837605370083764
3478843333.33,-61.199729925973045
3483841666.67,-61.32437165234626
3488840000.0,-61.91015290757776
3493838333.33,-60.75160061373174
3498836666.67,-61.547582334164154
3503835000.0,-60.84101058305035
3508833333.33,-61.503258047061976
3513831666.67,-62.16957744257488
3518830000.0,-61.269880118459255
3523828333.33,-61.479942815963106
3528826666.67,-61.610746143632284
3533825000.0,-61.71807063129073
3538823333.33,-61.306379817077364
3543821666.67,-61.582857476016855
3548820000.0,-61.43895132205468
3553818333.33,-61.66268891024536
3558816666.67,-61.33504876485081
3563815000.0,-61.264823196496785
3568813333.33,-62.181286315787965
3573811666.67,-61.18442479569594
3578810000.0,-61.13087997352117
3583808333.33,-61.51775148282745
3588806666.67,-61.09736293042636
3593805000.0,-60.55906685255418
3598803333.33,-61.09567060831155
3603801666.67,-61.62472909749263
3608800000.0,-60.71627735143123
3613798333.33,-61.726726846850866
3618796666.67,-61.06919554776768
3623795000.0,-61.521107680516984
3628793333.33,-61.40923944517552
3633791666.67,-60.480426450415194
3638790000.0,-60.49334551002953
3643788333.33,-60.830902004330895
3648786666.67,-60.94576058249167
3653785000.0,-60.71849170858134
3658783333.33,-61.27851908865815
3663781666.67,-60.89835459812587
3668780000.0,-61.5650433329273
3673778333.33,-61.22921788449108
3678776666.67,-61.236342649667144
3683775000.0,-61.133484622556786
3688773333.33,-61.8321254141774
3693771666.67,-61.63675521131394
3698770000.0,-61.823244231191374
3703768333.33,-61.5136728693942
3708766666.67,-61.27402947485544
3713765000.0,-61.98212570516674
3718763333.33,-61.89822979924014
3723761666.67,-62.627937907180716
3728760000.0,-61.51548570294273
3733758333.33,-61.54086514853843
3738756666.67,-61.59122613910293
3743755000.0,-61.850389823986575
3748753333.33,-61.342598114641056
3753751666.67,-61.496576186720475
3758750000.0,-61.391144570834264
3763748333.33,-61.83829282490151
3768746666.67,-61.241515850640695
3773745000.0,-61.09093960300787
3778743333.33,-61.87906180671703
3783741666.67,-61.37942933038549
3788740000.0,-61.657203517446966
3793738333.33,-61.60540607806475
3798736666.67,-61.57684795549215
3803735000.0,-61.490655159411546
3808733333.33,-61.766741172492196
3813731666.67,-61.636506017437576
3818730000.0,-61.64943026320192
3823728333.33,-61.44594232353402
3828726666.67,-61.32376784856532
3833725000.0,-61.217979304207766
3838723333.33,-60.891511176937854
3843721666.67,-60.98724361768962
3848720000.0,-61.20929391730094
3853718333.33,-60.698544704840245
3858716666.67,-60.8249012936674
3863715000.0,-61.446076587038974
3868713333.33,-61.0410672313181
3873711666.67,-61.01173750840835
3878710000.0,-61.09154959344682
3883708333.33,-61.747818134769375
3888706666.67,-60.66067810814986
3893705000.0,-60.76541427330268
3898703333.33,-60.9990506025892
3903701666.67,-60.70159499669761
3908700000.0,-61.12039882415952
3913698333.33,-61.29960438012152
3918696666.67,-60.223602985449844
3923695000.0,-60.40397590586721
3928693333.33,-60.83596753336625
3933691666.67,-60.78103213824956
3938690000.0,-61.09979939277842
3943688333.33,-61.52909891519034
3948686666.67,-60.90896379823655
3953685000.0,-60.74639152077556
3958683333.33,-60.4038340820621
3963681666.67,-60.93679992517582
3968680000.0,-61.03670325381509
3973678333.33,-61.11397501014902
3978676666.67,-61.018008212891004
3983675000.0,-61.40804393003439
3988673333.33,-61.40459691287634
3993671666.67,-61.10257973309651
3998670000.0,-61.392111195365125
4003668333.33,-61.06247736380009
4008666666.67,-60.927974156267595
4013665000.0,-60.92432585399653
4018663333.33,-61.21265690955083
4023661666.67,-61.255692312715325
4028660000.0,-61.17226924751787
4033658333.33,-61.47980868906238
4038656666.67,-61.48763175859416
4043655000.0,-61.46208444696815
4048653333.33,-61.83484496380505
4053651666.67,-60.95652361139714
4058650000.0,-61.29901892752473
4063648333.33,-60.88149744740651
4068646666.67,-61.72511425938148
4073645000.0,-61.473772515528545
4078643333.33,-61.36488964258732
4083641666.67,-60.72561384351737
4088640000.0,-61.27131251235173
4093638333.33,-60.717579221326304
4098636666.67,-61.171742447304254
4103635000.0,-60.46394135339371
4108633333.33,-60.226437571953255
4113631666.67,-60.14986789228818
4118630000.0,-61.19732391227434
4123628333.33,-61.11079998592598
4128626666.67,-60.98477979248068
4133625000.0,-60.89421784485545
4138623333.33,-61.05031342204593
4143621666.67,-60.13489811996958
4148620000.0,-60.54601948591311
4153618333.33,-60.498515144802155
4158616666.67,-60.592156707074395
4163615000.0,-60.3406944473376
4168613333.33,-60.56107552316454
4173611666.67,-60.7929075169902
4178610000.0,-61.27799323409149
4183608333.33,-60.4491084589391
4188606666.67,-60.39470177267235
4193605000.0,-61.079668553844314
4198603333.33,-60.26370845612806
4203601666.67,-60.149144108355244
4208600000.0,-60.57328593612627
4213598333.33,-60.40558469433921
4218596666.67,-60.7098861463436
4223595000.0,-60.88332959157242
4228593333.33,-60.437621858462876
4233591666.67,-60.6037605336877
4238590000.0,-60.75824807693074
4243588333.33,-61.039093913186164
4248586666.67,-60.27667637327393
4253585000.0,-60.78437926312048
4258583333.33,-61.00967960408233
4263581666.67,-61.512544058318724
4268580000.0,-60.92767214315287
4273578333.33,-60.39084433930788
4278576666.67,-60.41480013329717
4283575000.0,-61.096814467160556
4288573333.33,-61.19863143167092
4293571666.67,-60.2124438064613
4298570000.0,-60.36126605799669
4303568333.33,-61.056158711740586
4308566666.67,-60.62424856760357
4313565000.0,-60.74627753486757
4318563333.33,-60.48720865153628
4323561666.67,-60.33744648491792
4328560000.0,-60.393889292859754
4333558333.33,-60.5559313790056
4338556666.67,-60.15415172280114
4343555000.0,-60.47120110099793
4348553333.33,-60.69910518879737
4353551666.67,-60.16498537504627
4358550000.0,-60.65657275241811
4363548333.33,-60.126051952391116
4368546666.67,-60.10331500289297
4373545000.0,-60.710982299876946
4378543333.33,-60.15842100261668
4383541666.67,-59.72194479629049
4388540000.0,-60.21927529242297
4393538333.33,-59.709610149275136
4398536666.67,-60.083233510498395
4403535000.0,-60.16823502412806
4408533333.33,-60.14759959443086
4413531666.67,-59.92458962004438
4418530000.0,-59.804294678669635
4423528333.33,-59.696147042724206
