Frequency_Hz,Magnitude_dB
639790000.0,-76.2067886090493
644788333.333,-79.25939281869293
649786666.667,-73.5816778612775
654785000.0,-80.94422888158476
659783333.333,-77.81107424011127
664781666.667,-77.84342707755535
669780000.0,-76.27080570475039
674778333.333,-76.7174234785936
679776666.667,-73.25566481646186
684775000.0,-75.87463234806975
689773333.333,-77.93006597463419
694771666.667,-75.86261253460253
699770000.0,-104.599392317737
704768333.333,-76.37537431053698
709766666.667,-75.01585623198733
714765000.0,-74.82053338392095
719763333.333,-73.8235833642423
724761666.667,-74.1937106154816
729760000.0,-73.49186231243708
734758333.333,-81.43912687270414
739756666.667,-75.57209196369112
744755000.0,-76.09095256937736
749753333.333,-77.3145900323166
754751666.667,-83.07822911914202
759750000.0,-79.75351295214543
764748333.333,-79.72612148822981
769746666.667,-79.58435226068354
774745000.0,-74.73755796399912
779743333.333,-76.03573189942816
784741666.667,-72.95603697745753
789740000.0,-78.3600918461485
794738333.333,-79.05930869431874
799736666.667,-72.99191758116426
804735000.0,-80.77100379066623
809733333.333,-76.03312180405823
814731666.667,-73.61652315858309
819730000.0,-74.07198130647606
824728333.333,-76.41582485293434
829726666.667,-76.02337707120637
834725000.0,-76.65190667276325
839723333.333,-74.56980165200602
844721666.667,-75.09133386252648
849720000.0,-75.90828668805885
854718333.333,-73.62820727281024
859716666.667,-71.78625616286011
864715000.0,-76.23155886766104
869713333.333,-74.36613136116412
874711666.667,-73.77721299246627
879710000.0,-73.28708762147431
884708333.333,-74.28717605627443
889706666.667,-74.13915692315517
894705000.0,-74.21602631295929
899703333.333,-73.75768383494757
904701666.667,-74.81021760798308
909700000.0,-73.12311529766185
914698333.333,-76.3944070666396
919696666.667,-71.7479909515563
924695000.0,-78.67572975122259
929693333.333,-75.74944636544441
934691666.667,-72.05051375782466
939690000.0,-77.32613849258298
944688333.333,-76.98120939740276
949686666.667,-73.82663649969099
954685000.0,-74.12272560393511
959683333.333,-75.80439817402974
964681666.667,-74.06770961805493
969680000.0,-76.86153906152221
974678333.333,-73.79396822958745
979676666.667,-75.8769694456924
984675000.0,-76.52103669804116
989673333.333,-72.44506699917122
994671666.667,-72.98429048319858
999670000.0,-73.14572641507485
1004668333.33,-77.26274614743008
1009666666.67,-74.50028339117121
1014665000.0,-72.42041150391293
1019663333.33,-72.12115082021796
1024661666.67,-73.38873411840947
1029660000.0,-73.41666063877837
1034658333.33,-72.33936325713364
1039656666.67,-73.85163911643278
1044655000.0,-74.32072319859356
1049653333.33,-74.33758848116453
1054651666.67,-73.93383074801511
1059650000.0,-74.1582885975059
1064648333.33,-73.44813017219684
1069646666.67,-79.66425652790666
1074645000.0,-77.01829503293014
1079643333.33,-75.96043821230795
1084641666.67,-74.32947705180462
1089640000.0,-71.87999080295045
1094638333.33,-72.52446042527696
1099636666.67,-71.33297121515041
1104635000.0,-72.71835131086404
1109633333.33,-72.89171438932611
1114631666.67,-72.31009071287566
1119630000.0,-71.88115929011333
1124628333.33,-73.44201888948932
1129626666.67,-75.44104821581615
1134625000.0,-76.8088900011564
1139623333.33,-70.44196837182096
1144621666.67,-74.02636790106601
1149620000.0,-73.68801638080845
1154618333.33,-72.62159201959798
1159616666.67,-75.86695090129183
1164615000.0,-70.10212103369722
1169613333.33,-74.74933142869087
1174611666.67,-72.4067729261147
1179610000.0,-74.81932559665528
1184608333.33,-75.88581426681385
1189606666.67,-73.04710725180391
1194605000.0,-69.84585158809882
1199603333.33,-72.61963234628757
1204601666.67,-72.48134782367094
1209600000.0,-71.7350760423574
1214598333.33,-73.06650692490012
1219596666.67,-71.82406949700122
1224595000.0,-72.28378742560406
1229593333.33,-74.65933933530205
1234591666.67,-72.29792340017005
1239590000.0,-71.3372153438072
1244588333.33,-70.63307294746761
1249586666.67,-70.82135728139357
1254585000.0,-70.27574666544439
1259583333.33,-73.11305150777517
1264581666.67,-70.55846391330819
1269580000.0,-71.56082400380723
1274578333.33,-72.32526767658284
1279576666.67,-73.2106954804823
1284575000.0,-74.69312586457617
1289573333.33,-73.29469318810747
1294571666.67,-72.79259073776844
1299570000.0,-71.16083765394661
1304568333.33,-72.57495480747231
1309566666.67,-73.07621630787929
1314565000.0,-73.23767040705745
1319563333.33,-73.91898573524342
1324561666.67,-71.65480638812733
1329560000.0,-71.5302399038893
1334558333.33,-73.48261914724677
1339556666.67,-72.09359358036382
1344555000.0,-71.03286096108354
1349553333.33,-70.94341984812243
1354551666.67,-71.69968608214754
1359550000.0,-71.86253909589817
1364548333.33,-74.40396454137971
1369546666.67,-72.11573063900346
1374545000.0,-70.84342293048084
1379543333.33,-72.1082917451723
1384541666.67,-70.95301805016294
1389540000.0,-71.4908688077001
1394538333.33,-73.75007767977269
1399536666.67,-70.62641836960347
1404535000.0,-71.08713899653041
1409533333.33,-70.27161539793448
1414531666.67,-73.9656302223762
1419530000.0,-72.69308824700106
1424528333.33,-71.32739589514888
1429526666.67,-71.62131193314272
1434525000.0,-70.59562973075215
1439523333.33,-73.7498231869592
1444521666.67,-69.70750603915101
1449520000.0,-75.52709560788341
1454518333.33,-70.43663002883649
1459516666.67,-71.59188329449154
1464515000.0,-71.08214963260194
1469513333.33,-71.1055404784444
1474511666.67,-70.10466296821092
1479510000.0,-71.39959506221129
1484508333.33,-71.60191149214734
1489506666.67,-70.63666611421405
1494505000.0,-69.79762732413394
1499503333.33,-70.94526414651864
1504501666.67,-69.11944266993248
1509500000.0,-72.18052469431643
1514498333.33,-72.37845001006502
1519496666.67,-72.29161271995544
1524495000.0,-70.65365243471899
1529493333.33,-72.92808327601986
1534491666.67,-71.68299727778974
1539490000.0,-68.75935436419589
1544488333.33,-70.26129201393266
1549486666.67,-71.31430710558104
1554485000.0,-73.68016928104214
1559483333.33,-70.82001901144685
1564481666.67,-72.01914338018634
1569480000.0,-71.39852512603368
1574478333.33,-71.14258648931556
1579476666.67,-73.63185278846315
1584475000.0,-71.58977937230374
1589473333.33,-70.58833950363093
1594471666.67,-72.74272667952062
1599470000.0,-70.44773060204746
1604468333.33,-68.96705099055612
1609466666.67,-72.91526194699637
1614465000.0,-68.58387259976375
1619463333.33,-71.33648301909047
1624461666.67,-69.25229765320387
1629460000.0,-70.61185406822968
1634458333.33,-70.93287926360708
1639456666.67,-70.94070353516639
1644455000.0,-71.970677198243
1649453333.33,-71.41734341546814
1654451666.67,-69.68490359338303
1659450000.0,-70.4975025653832
1664448333.33,-72.86557431701281
1669446666.67,-70.06010616739088
1674445000.0,-70.6104281158074
1679443333.33,-69.9113026557034
1684441666.67,-70.05834417265359
1689440000.0,-71.60362829455502
1694438333.33,-71.22449783253467
1699436666.67,-72.65808253905357
1704435000.0,-70.69239476781088
1709433333.33,-70.58155684892158
1714431666.67,-72.42827062682093
1719430000.0,-71.79812226126471
1724428333.33,-70.10659994757334
1729426666.67,-69.2269676038312
1734425000.0,-70.88716492716043
1739423333.33,-70.02801938018102
1744421666.67,-71.06700503332617
1749420000.0,-69.9967545880027
1754418333.33,-71.78151037299719
1759416666.67,-70.44196179359653
1764415000.0,-70.03281609926833
1769413333.33,-69.5588923355414
1774411666.67,-68.82288221928876
1779410000.0,-69.8748181859317
1784408333.33,-68.68857100829543
1789406666.67,-69.97090435296361
1794405000.0,-71.60925244302712
1799403333.33,-71.46625187565759
1804401666.67,-70.94521301463034
1809400000.0,-71.79515086188894
1814398333.33,-71.87795800945241
1819396666.67,-69.59268868292398
1824395000.0,-69.54509232010507
1829393333.33,-68.34668980971776
1834391666.67,-70.48427503076132
1839390000.0,-70.6305657225789
1844388333.33,-69.54918829280692
1849386666.67,-67.7122058393637
1854385000.0,-69.72934739682968
1859383333.33,-68.14957776030828
1864381666.67,-69.58052577269592
1869380000.0,-68.7762483351723
1874378333.33,-69.41253566199863
1879376666.67,-68.81382316922178
1884375000.0,-68.83090122391833
1889373333.33,-67.32693562290623
1894371666.67,-69.8563109562986
1899370000.0,-69.47138433382726
1904368333.33,-68.837278737582
1909366666.67,-70.90308190812661
1914365000.0,-70.50945400791161
1919363333.33,-71.02486754265888
1924361666.67,-71.06796005332873
1929360000.0,-69.54713411610017
1934358333.33,-69.20834599728512
1939356666.67,-70.18351556608125
1944355000.0,-68.61845954409918
1949353333.33,-69.92935094859256
1954351666.67,-70.00930518731876
1959350000.0,-70.75182933358693
1964348333.33,-71.6133918956597
1969346666.67,-70.93765040940697
1974345000.0,-69.69010239882917
1979343333.33,-69.70786658875413
1984341666.67,-70.05948048699136
1989340000.0,-68.69882280045717
1994338333.33,-69.9420902972225
1999336666.67,-67.71642552562903
2004335000.0,-69.24389619438756
2009333333.33,-69.35293101844492
2014331666.67,-67.53206703694092
2019330000.0,-69.49458269871504
2024328333.33,-69.65440586821025
2029326666.67,-68.42798924795362
2034325000.0,-71.42792611239982
2039323333.33,-68.48349279264758
2044321666.67,-67.90884799504182
2049320000.0,-69.16472804162267
2054318333.33,-68.64448579963981
2059316666.67,-69.66585403734501
2064315000.0,-69.65801854185857
2069313333.33,-71.3362665562274
2074311666.67,-68.7026423696235
2079310000.0,-70.17739185519287
2084308333.33,-70.56457440021325
2089306666.67,-69.1576594085022
2094305000.0,-70.15625613122754
2099303333.33,-68.03630464245066
2104301666.67,-70.95160119183274
2109300000.0,-69.42923258777388
2114298333.33,-69.16526545381636
2119296666.67,-69.18135055668324
2124295000.0,-68.35614892086765
2129293333.33,-69.50997948267455
2134291666.67,-68.75120900378536
2139290000.0,-67.80869756438474
2144288333.33,-69.14366184326053
2149286666.67,-68.19115403556656
2154285000.0,-69.31178893651821
2159283333.33,-69.33062439515813
2164281666.67,-69.08479928313719
2169280000.0,-70.46230900326465
2174278333.33,-68.48284471730254
2179276666.67,-67.98102356346939
2184275000.0,-68.60159947147574
2189273333.33,-68.86226639689275
2194271666.67,-68.7643112775105
2199270000.0,-69.26010333148183
2204268333.33,-67.78473814158575
2209266666.67,-67.87969357889484
2214265000.0,-68.88342382385775
2219263333.33,-69.26408887577549
2224261666.67,-67.95845875052858
2229260000.0,-68.3044203314185
2234258333.33,-68.1714480880322
2239256666.67,-69.2350220491251
2244255000.0,-69.55189492667404
2249253333.33,-67.32723640903725
2254251666.67,-66.95885377128437
2259250000.0,-67.49127696108444
2264248333.33,-69.21374580122715
2269246666.67,-68.56785420986735
2274245000.0,-68.33205554360474
2279243333.33,-68.29406887970171
2284241666.67,-68.73085626934184
2289240000.0,-69.18484027421957
2294238333.33,-67.75069534920088
2299236666.67,-66.86714596148646
2304235000.0,-68.10716368983019
2309233333.33,-68.22954366069949
2314231666.67,-68.60350462378148
2319230000.0,-67.83140328834287
2324228333.33,-69.42825631880048
2329226666.67,-67.02585915339802
2334225000.0,-67.67359021029061
2339223333.33,-67.7986374085336
2344221666.67,-68.5812245403689
2349220000.0,-67.06689019666327
2354218333.33,-68.19350641638027
2359216666.67,-68.45877494385799
2364215000.0,-67.14682728607858
2369213333.33,-68.49791150964006
2374211666.67,-67.89849717637127
2379210000.0,-67.54293584275439
2384208333.33,-67.25386660584387
2389206666.67,-67.902741948029
2394205000.0,-70.0498261461482
2399203333.33,-70.54952629173127
2404201666.67,-67.36799845615008
2409200000.0,-70.1310554106731
2414198333.33,-69.0868908331319
2419196666.67,-68.46929800050377
2424195000.0,-67.20882146439598
2429193333.33,-67.18484546183437
2434191666.67,-68.15063943116544
2439190000.0,-67.52451127441309
2444188333.33,-68.20420529444422
2449186666.67,-67.80402959603626
2454185000.0,-68.35221267111892
2459183333.33,-69.59651084728412
2464181666.67,-66.78289462141751
2469180000.0,-67.94476193146122
2474178333.33,-65.7328619653563
2479176666.67,-69.03597076952435
2484175000.0,-68.28671550603272
2489173333.33,-67.21639236539146
2494171666.67,-68.07111455765342
2499170000.0,-67.55755766895311
2504168333.33,-67.2666188441941
2509166666.67,-69.53567444897791
2514165000.0,-68.37697165205017
2519163333.33,-67.15701365262662
2524161666.67,-67.34311070513365
2529160000.0,-68.27443178165281
2534158333.33,-68.32321887182715
2539156666.67,-67.50381523526848
2544155000.0,-67.58516534403776
2549153333.33,-69.30711235034109
2554151666.67,-67.24986921175599
2559150000.0,-67.89266374307391
2564148333.33,-66.6327172386581
2569146666.67,-67.25093094074956
2574145000.0,-68.17805464200703
2579143333.33,-68.14175881241871
2584141666.67,-67.78091568958818
2589140000.0,-67.78427103998852
2594138333.33,-69.38938996439185
2599136666.67,-67.99362268155251
2604135000.0,-68.6953011789737
2609133333.33,-67.8692970509162
2614131666.67,-67.97249512733457
2619130000.0,-67.8961596536512
2624128333.33,-68.92412856052027
2629126666.67,-68.01666912980919
2634125000.0,-68.0016380102032
2639123333.33,-67.08409769871668
2644121666.67,-67.85483876748107
2649120000.0,-68.47311958990831
2654118333.33,-67.0812586705531
2659116666.67,-67.59722950998672
2664115000.0,-67.89720395808806
2669113333.33,-66.81861886734458
2674111666.67,-67.34813560620353
2679110000.0,-67.45498623276758
2684108333.33,-66.49915180217106
2689106666.67,-68.09053978024373
2694105000.0,-68.75858280622234
2699103333.33,-67.65452534859769
2704101666.67,-67.1103337646981
2709100000.0,-67.03452582392393
2714098333.33,-67.48712059594178
2719096666.67,-67.14236399768828
2724095000.0,-68.83994959995869
2729093333.33,-67.9826840555918
2734091666.67,-68.31136203483064
2739090000.0,-68.12948240673146
2744088333.33,-66.99164447646649
2749086666.67,-67.00658696093464
2754085000.0,-66.72414028555747
2759083333.33,-67.78130757080838
2764081666.67,-66.83661423757692
2769080000.0,-66.40567151596856
2774078333.33,-66.49114880190776
2779076666.67,-67.00066286773043
2784075000.0,-66.53222155168353
2789073333.33,-67.6935562173664
2794071666.67,-66.07100160493358
2799070000.0,-68.34797760007932
2804068333.33,-68.18839562228939
2809066666.67,-66.74066131095694
2814065000.0,-67.25295633335017
2819063333.33,-66.67660371576474
2824061666.67,-67.82302115988321
2829060000.0,-68.02939464610805
2834058333.33,-67.62463586459373
2839056666.67,-67.83755961051332
2844055000.0,-66.89616108430003
2849053333.33,-67.03427242599618
2854051666.67,-66.81042854368091
2859050000.0,-66.90138955306512
2864048333.33,-68.29844704694335
2869046666.67,-67.98220600137817
2874045000.0,-66.61053976332194
2879043333.33,-66.78145870090934
2884041666.67,-67.52591360747788
2889040000.0,-66.60183314165656
2894038333.33,-65.8667709917707
2899036666.67,-67.54065011820715
2904035000.0,-66.17422448133136
2909033333.33,-66.29115286156147
2914031666.67,-66.68124991523436
2919030000.0,-66.67228627937574
2924028333.33,-66.52768420587392
2929026666.67,-67.6601913832517
2934025000.0,-66.58175206157792
2939023333.33,-68.09167451351163
2944021666.67,-67.39235704558618
2949020000.0,-66.03661166105888
2954018333.33,-66.42620246262203
2959016666.67,-66.33513527910274
2964015000.0,-66.63646462606405
2969013333.33,-66.02175506099384
2974011666.67,-67.21983628302647
2979010000.0,-67.02126212088493
2984008333.33,-67.53475797167663
2989006666.67,-66.24163838974887
2994005000.0,-67.57831585823364
2999003333.33,-66.87677676117733
3004001666.67,-67.47356022779756
3009000000.0,-67.16189745377604
3013998333.33,-66.83798318763805
3018996666.67,-66.98426898435507
3023995000.0,-65.85575625733411
3028993333.33,-66.43427002879841
3033991666.67,-66.92479528741731
3038990000.0,-66.3141434323096
3043988333.33,-66.30711472728917
3048986666.67,-67.06453954511827
3053985000.0,-67.87092181491995
3058983333.33,-66.99320450135434
3063981666.67,-66.65740572864762
3068980000.0,-65.81409776342699
3073978333.33,-66.75090631296794
3078976666.67,-66.85612636138478
3083975000.0,-65.56784927694723
3088973333.33,-66.78425737437458
3093971666.67,-66.87927495460752
3098970000.0,-67.9494257428494
3103968333.33,-66.95958835668607
3108966666.67,-66.4636946729106
3113965000.0,-67.4213663430155
3118963333.33,-65.56445573800534
3123961666.67,-66.03163958194312
3128960000.0,-65.73995965217453
3133958333.33,-65.33580986025952
3138956666.67,-65.69660892407487
3143955000.0,-65.92705817460254
3148953333.33,-65.31928909819979
3153951666.67,-65.64035358547714
3158950000.0,-66.72071896235245
3163948333.33,-66.32833891289037
3168946666.67,-66.95373904064694
3173945000.0,-66.17035536583552
3178943333.33,-65.81983199211459
3183941666.67,-66.47101487690954
3188940000.0,-66.46789653416222
3193938333.33,-66.83718815359646
3198936666.67,-66.05513135104198
3203935000.0,-67.60529581674045
3208933333.33,-65.83615709076211
3213931666.67,-65.98073550761544
3218930000.0,-65.75845577213796
3223928333.33,-65.80496368800395
3228926666.67,-66.07455985473638
3233925000.0,-65.77611687435927
3238923333.33,-65.75947556579267
3243921666.67,-66.06399571990111
3248920000.0,-65.72176836697173
3253918333.33,-66.66441971131948
3258916666.67,-66.43943504643245
3263915000.0,-66.9156771514057
3268913333.33,-65.80205321426605
3273911666.67,-66.44627507957411
3278910000.0,-66.88529987102426
3283908333.33,-66.49320896576438
3288906666.67,-66.6261570540752
3293905000.0,-66.1200131943325
3298903333.33,-66.47743250618528
3303901666.67,-66.03622054445162
3308900000.0,-66.60387590905404
3313898333.33,-65.14559789818179
3318896666.67,-65.76586969411842
3323895000.0,-65.96899287414699
3328893333.33,-67.71533202798358
3333891666.67,-66.38518246454285
3338890000.0,-66.83838115742014
3343888333.33,-67.36352414797804
3348886666.67,-66.58949285650377
3353885000.0,-65.94782435244335
3358883333.33,-66.10708404647043
3363881666.67,-66.22456686117906
3368880000.0,-65.32635772416245
3373878333.33,-65.71205667904246
3378876666.67,-65.49223154338456
3383875000.0,-67.19125118919375
3388873333.33,-65.99856991657325
3393871666.67,-66.15200411430558
3398870000.0,-66.77436575723279
3403868333.33,-65.83636936115728
3408866666.67,-66.38689668183721
3413865000.0,-66.07772925586632
3418863333.33,-65.24689658817732
3423861666.67,-65.80876592996766
3428860000.0,-67.36084686454433
3433858333.33,-67.0081601163486
3438856666.67,-66.11767198506126
3443855000.0,-65.93074213469238
3448853333.33,-66.31540807057354
3453851666.67,-66.29467887326872
3458850000.0,-66.99911999771763
3463848333.33,-66.60400829943897
3468846666.67,-66.25778567142356
3473845000.0,-66.44667940189167
3478843333.33,-66.70066807993842
3483841666.67,-65.207580043958
3488840000.0,-65.82146829248103
3493838333.33,-65.70712817531144
3498836666.67,-67.46722680295171
3503835000.0,-65.92520947116542
3508833333.33,-66.1484119374743
3513831666.67,-65.65089418307325
3518830000.0,-65.1046002737551
3523828333.33,-66.40454501256605
3528826666.67,-65.70015755577882
3533825000.0,-64.95477281880994
3538823333.33,-66.60527220602853
3543821666.67,-65.33385840301139
3548820000.0,-65.87124323536929
3553818333.33,-66.18630624002842
3558816666.67,-65.64957484421831
3563815000.0,-66.16450248994734
3568813333.33,-65.91519339392711
3573811666.67,-66.04888669481109
3578810000.0,-67.27670304862895
3583808333.33,-65.87912116583199
3588806666.67,-66.66249920232606
3593805000.0,-66.15822746187489
3598803333.33,-65.1755789703012
3603801666.67,-66.85170605858913
3608800000.0,-65.5691187789335
3613798333.33,-66.42194298656734
3618796666.67,-64.76440064574516
3623795000.0,-65.0072290415667
3628793333.33,-66.19235566628929
3633791666.67,-65.81650404848371
3638790000.0,-66.09242032983698
3643788333.33,-65.58671723529281
3648786666.67,-66.24159122215005
3653785000.0,-64.31332878326933
3658783333.33,-65.25004682885495
3663781666.67,-65.79526241315187
3668780000.0,-66.49366234987312
3673778333.33,-66.18044899958105
3678776666.67,-64.71814460496249
3683775000.0,-65.71836201208639
3688773333.33,-66.19171148071013
3693771666.67,-66.61911538945843
3698770000.0,-65.57327656907049
3703768333.33,-67.5804598494304
3708766666.67,-67.2767881244762
3713765000.0,-67.12412795383386
3718763333.33,-67.05462067629722
3723761666.67,-66.86213906680638
3728760000.0,-66.04778068012291
3733758333.33,-66.2224591059718
3738756666.67,-67.01750057807347
3743755000.0,-66.64502868539721
3748753333.33,-66.58880291937894
3753751666.67,-65.3862686618662
3758750000.0,-66.25816577600958
3763748333.33,-67.68433661043372
3768746666.67,-67.55550246305681
3773745000.0,-65.84745801226211
3778743333.33,-65.4196471494178
3783741666.67,-66.37847692835555
3788740000.0,-66.65358069824528
3793738333.33,-67.58352017596255
3798736666.67,-66.97904362788256
3803735000.0,-66.98470669848663
3808733333.33,-65.22084871206314
3813731666.67,-65.40044196822949
3818730000.0,-65.8893920123885
3823728333.33,-66.58050281707445
3828726666.67,-65.03341630282327
3833725000.0,-65.8979971308075
3838723333.33,-64.93282652394876
3843721666.67,-64.88129460033218
3848720000.0,-65.51145578030125
3853718333.33,-65.07491194492816
3858716666.67,-65.70406781562184
3863715000.0,-65.97414369242324
3868713333.33,-65.48424263230572
3873711666.67,-65.28671448043676
3878710000.0,-65.37193825739628
3883708333.33,-65.88375055019456
3888706666.67,-66.46844837779366
3893705000.0,-65.6205328713146
3898703333.33,-64.90650114487626
3903701666.67,-67.11522062599651
3908700000.0,-66.11729815518513
3913698333.33,-65.65677116340352
3918696666.67,-65.96209582628431
3923695000.0,-66.57275055174763
3928693333.33,-66.18697965768443
3933691666.67,-65.26880616331118
3938690000.0,-65.71049308997335
3943688333.33,-65.30265619437182
3948686666.67,-66.75197408779867
3953685000.0,-65.76463485042568
3958683333.33,-66.18652725296198
3963681666.67,-64.91126105745482
3968680000.0,-65.21879226432537
3973678333.33,-66.5316092468443
3978676666.67,-66.2920956500223
3983675000.0,-66.12771187044606
3988673333.33,-66.81562659250525
3993671666.67,-66.10888417803275
3998670000.0,-67.38427271528568
4003668333.33,-66.62575096443044
4008666666.67,-66.41278463063914
4013665000.0,-66.69317592070415
4018663333.33,-66.9762822931462
4023661666.67,-67.17111931796998
4028660000.0,-66.13335817407973
4033658333.33,-67.28894259786209
4038656666.67,-66.62110314358821
4043655000.0,-66.60464060172313
4048653333.33,-67.24994989319474
4053651666.67,-65.24181913392059
4058650000.0,-66.93068845501239
4063648333.33,-66.54956732471416
4068646666.67,-65.2081768837268
4073645000.0,-65.8372654876013
4078643333.33,-66.42621559873801
4083641666.67,-66.24569321760177
4088640000.0,-66.78346219098512
4093638333.33,-64.84760328893019
4098636666.67,-65.87785782114834
4103635000.0,-66.41009855174256
4108633333.33,-65.63171185109665
4113631666.67,-65.85910107627798
4118630000.0,-64.91321429877276
4123628333.33,-65.83364681350574
4128626666.67,-65.19742066328214
4133625000.0,-65.94146800087432
4138623333.33,-65.75291593121553
4143621666.67,-65.01706157626442
4148620000.0,-65.435658310615
4153618333.33,-66.0274021042388
4158616666.67,-66.2922444276012
4163615000.0,-66.43060951563166
4168613333.33,-64.91367750719172
4173611666.67,-64.49224429265983
4178610000.0,-65.37593404783766
4183608333.33,-65.72194724351336
4188606666.67,-65.96734981403188
4193605000.0,-65.68072520932577
4198603333.33,-66.07226444985093
4203601666.67,-66.2058808059097
4208600000.0,-65.48367729608123
4213598333.33,-65.57759074201047
4218596666.67,-65.53656387540639
4223595000.0,-65.16508649746382
4228593333.33,-65.40665967208813
4233591666.67,-65.221707516574
4238590000.0,-65.5618783646456
4243588333.33,-65.9526990896871
4248586666.67,-64.6181537267289
4253585000.0,-65.57872575032623
4258583333.33,-65.2959511654432
4263581666.67,-66.57839209501978
4268580000.0,-65.6300128146532
4273578333.33,-65.99229604615006
4278576666.67,-66.40991767727212
4283575000.0,-64.87042399436798
4288573333.33,-65.13415025219913
4293571666.67,-65.53446513927018
4298570000.0,-65.61594681309003
4303568333.33,-65.04357580587015
4308566666.67,-65.86144738009934
4313565000.0,-65.3225325227194
4318563333.33,-66.19339335816112
4323561666.67,-66.20370829429194
4328560000.0,-65.72663810650046
4333558333.33,-65.37951016828792
4338556666.67,-65.67578952372389
4343555000.0,-65.28171036867161
4348553333.33,-65.47824619186794
4353551666.67,-65.89472344279739
4358550000.0,-66.11393556069707
4363548333.33,-65.92197890024028
4368546666.67,-65.68937265631722
4373545000.0,-65.46567409104848
4378543333.33,-65.43393116068414
4383541666.67,-65.1116982301369
4388540000.0,-65.57022330223761
4393538333.33,-65.59727034991195
4398536666.67,-65.43961291641503
4403535000.0,-65.6490204455459
4408533333.33,-64.44791271567952
4413531666.67,-64.9146629059786
4418530000.0,-64.85115055418972
4423528333.33,-65.49752073285033
