Frequency_Hz,Magnitude_dB
1984341666.67,-48.13063833986256
1989340000.0,-48.4405714651798
1994338333.33,-48.22598801844933
1999336666.67,-48.06965050912014
2004335000.0,-48.137992680565816
2009333333.33,-48.14642483008971
2014331666.67,-48.183027732578445
2019330000.0,-48.05985526003858
2024328333.33,-48.06821168761534
2029326666.67,-48.09857550620205
2034325000.0,-48.208474756101516
2039323333.33,-48.07822016124958
2044321666.67,-48.119849449907186
2049320000.0,-48.09383240009468
2054318333.33,-48.12120945082815
2059316666.67,-48.0663543258143
2064315000.0,-48.03499874077297
2069313333.33,-48.1275989649371
2074311666.67,-48.19332382258366
2079310000.0,-48.03464531078656
2084308333.33,-47.88727420358367
2089306666.67,-47.992168906567954
2094305000.0,-47.77582689540406
2099303333.33,-47.70316569128342
2104301666.67,-47.72626641265607
2109300000.0,-47.726855361427795
2114298333.33,-47.63451395676817
2119296666.67,-47.623809909546246
2124295000.0,-47.79830872262519
2129293333.33,-47.710437051356145
2134291666.67,-47.673129749694276
2139290000.0,-47.722433708553744
2144288333.33,-47.71819666807219
2149286666.67,-47.67500196185699
2154285000.0,-47.61357381298998
2159283333.33,-47.60435484855162
2164281666.67,-47.638615512873
2169280000.0,-47.5484015667961
2174278333.33,-47.450081034402885
2179276666.67,-47.36877412249173
2184275000.0,-47.35178345341856
2189273333.33,-47.241456237357305
2194271666.67,-47.22353140967569
2199270000.0,-47.10796067960015
2204268333.33,-47.15464011456903
2209266666.67,-47.04626183681213
2214265000.0,-46.97908114577256
2219263333.33,-47.14442281888796
2224261666.67,-46.777508418761364
2229260000.0,-47.053120802339485
2234258333.33,-47.04564347641151
2239256666.67,-46.94867890055114
2244255000.0,-47.028276371465154
2249253333.33,-46.95499672043133
2254251666.67,-46.941700390145364
2259250000.0,-46.76352171622188
2264248333.33,-46.86104112105001
2269246666.67,-46.94443487562335
2274245000.0,-46.74294178710126
2279243333.33,-46.712787966825296
2284241666.67,-46.76567166294273
2289240000.0,-46.70520585925148
2294238333.33,-46.68838238086408
2299236666.67,-46.55202224863185
2304235000.0,-46.635064835035244
2309233333.33,-46.62563337513076
2314231666.67,-46.63600497944024
2319230000.0,-46.59561781813862
2324228333.33,-46.59831488802904
2329226666.67,-46.670153771643214
2334225000.0,-46.609737296617276
2339223333.33,-46.49553766148793
2344221666.67,-46.66303313509677
2349220000.0,-46.57140767309224
2354218333.33,-46.52341613813765
2359216666.67,-46.4147110986338
2364215000.0,-46.379607655279386
2369213333.33,-46.446755063832484
2374211666.67,-46.53710361663496
2379210000.0,-46.49858898917743
2384208333.33,-46.270192304418956
2389206666.67,-46.21155678637338
2394205000.0,-46.17671495347115
2399203333.33,-46.15287245545568
2404201666.67,-46.2488744183116
2409200000.0,-46.07165703765199
2414198333.33,-46.005242928366414
2419196666.67,-45.941856217544725
2424195000.0,-45.78115690255237
2429193333.33,-45.70564281691699
2434191666.67,-45.57189858615773
2439190000.0,-45.55041227784707
2444188333.33,-45.58975198787651
2449186666.67,-45.544718733854886
2454185000.0,-45.49591765053077
2459183333.33,-45.39630036912171
2464181666.67,-45.42776844114208
2469180000.0,-45.41785263159646
2474178333.33,-45.361666576043575
2479176666.67,-45.384658102862176
2484175000.0,-45.270812966948384
2489173333.33,-45.27515635505697
2494171666.67,-45.2823608267782
2499170000.0,-45.16374164301694
2504168333.33,-45.16285928027837
2509166666.67,-45.13256420889377
2514165000.0,-44.99836573396787
2519163333.33,-44.93047833816284
2524161666.67,-44.89108290133993
2529160000.0,-44.81153933862957
2534158333.33,-44.774760036282316
2539156666.67,-44.85842531140385
2544155000.0,-44.72039191955116
2549153333.33,-44.82756707993889
2554151666.67,-44.772989183480625
2559150000.0,-44.68316128888853
2564148333.33,-44.95140187949488
2569146666.67,-44.70295961193382
2574145000.0,-44.772593746927484
2579143333.33,-44.70192650511977
2584141666.67,-44.64634136084929
2589140000.0,-44.77587755028446
2594138333.33,-44.56901777991678
2599136666.67,-44.62455932844093
2604135000.0,-44.685557253744655
2609133333.33,-44.50381971180085
2614131666.67,-44.45983607559374
2619130000.0,-44.398190433295966
2624128333.33,-44.46209163350372
2629126666.67,-44.32838497016262
2634125000.0,-44.37551528025566
2639123333.33,-44.327236932435895
2644121666.67,-44.29059701342336
2649120000.0,-44.24748170744741
2654118333.33,-44.18838385585708
2659116666.67,-44.245445762445605
2664115000.0,-44.21307747714916
2669113333.33,-44.04669450706707
2674111666.67,-44.21173413315515
2679110000.0,-44.06327067193831
2684108333.33,-44.04025574996992
2689106666.67,-43.91723533884832
2694105000.0,-43.805472633177615
2699103333.33,-43.795824986252626
2704101666.67,-43.85679740371725
2709100000.0,-43.7308272543331
2714098333.33,-43.67017484889145
2719096666.67,-43.57623943901872
2724095000.0,-43.63607453217027
2729093333.33,-43.5602935223886
2734091666.67,-43.59119577299926
2739090000.0,-43.424319701038236
2744088333.33,-43.483845420037206
2749086666.67,-43.41548751708569
2754085000.0,-43.30086919397309
2759083333.33,-43.22427064299526
2764081666.67,-43.229722057906216
2769080000.0,-43.10085853967859
2774078333.33,-43.024356103449804
2779076666.67,-42.94555616636907
2784075000.0,-42.95995809602309
2789073333.33,-42.794636465477424
2794071666.67,-42.76576850820379
2799070000.0,-42.69436424662374
2804068333.33,-42.6250003403418
2809066666.67,-42.67212786920431
2814065000.0,-42.554681280665946
2819063333.33,-42.56748707992731
2824061666.67,-42.53284171709674
2829060000.0,-42.45038514875546
2834058333.33,-42.435499264102255
2839056666.67,-42.47206723040299
2844055000.0,-42.36693458955753
2849053333.33,-42.24350404076813
2854051666.67,-42.20158687282263
2859050000.0,-42.1325179675048
2864048333.33,-42.1340115071584
2869046666.67,-42.027280655504924
2874045000.0,-41.96778883597264
2879043333.33,-41.9873145730272
2884041666.67,-41.89717917277519
2889040000.0,-41.83720741485417
2894038333.33,-41.82059560488044
2899036666.67,-41.734068551159176
2904035000.0,-41.8010574880273
2909033333.33,-41.797554145096036
2914031666.67,-41.77446959409114
2919030000.0,-41.770435390548016
2924028333.33,-41.62545605972076
2929026666.67,-41.623035669286935
2934025000.0,-41.54722466097776
2939023333.33,-41.53745887436073
2944021666.67,-41.488440619975535
2949020000.0,-41.3444842781651
2954018333.33,-41.37747199481016
2959016666.67,-41.2959075480518
2964015000.0,-41.17282073910269
2969013333.33,-41.11386108082289
2974011666.67,-41.05807674516824
2979010000.0,-40.96035864532831
2984008333.33,-40.84083814732679
2989006666.67,-40.85277099466188
2994005000.0,-40.82377210358417
2999003333.33,-40.84683585456958
3004001666.67,-40.88959435223777
3009000000.0,-40.79058630918355
3013998333.33,-40.76999801680067
3018996666.67,-40.67338552033416
3023995000.0,-40.56196453886518
3028993333.33,-40.63310471497729
3033991666.67,-40.47676794222937
3038990000.0,-40.36846870610944
3043988333.33,-40.355037204743226
3048986666.67,-40.27592046581124
3053985000.0,-40.19082362534966
3058983333.33,-40.19590734194292
3063981666.67,-40.133136184747926
3068980000.0,-40.03007704885084
3073978333.33,-39.97107787373238
3078976666.67,-39.93958156116891
3083975000.0,-39.837728953862126
3088973333.33,-39.815032375967874
3093971666.67,-39.71735740079935
3098970000.0,-39.69211141302831
3103968333.33,-39.718157197720494
3108966666.67,-39.48650207597958
3113965000.0,-39.468778821374556
3118963333.33,-39.35993647237168
3123961666.67,-39.23722673675635
3128960000.0,-39.143385257419844
3133958333.33,-38.972162713059255
3138956666.67,-38.978848432018644
3143955000.0,-38.83211354877433
3148953333.33,-38.773819752649295
3153951666.67,-38.65463406714787
3158950000.0,-38.57879776202304
3163948333.33,-38.67830141550457
3168946666.67,-38.538634574284146
3173945000.0,-38.510779150675695
3178943333.33,-38.44379073437324
3183941666.67,-38.42527237079438
3188940000.0,-38.47968539845142
3193938333.33,-38.343773056633026
3198936666.67,-38.33489657229666
3203935000.0,-38.30173955588712
3208933333.33,-38.14840914449168
3213931666.67,-38.146025306406386
3218930000.0,-38.08802983940116
3223928333.33,-38.08475440420172
3228926666.67,-37.945764765576406
3233925000.0,-37.970982261504595
3238923333.33,-37.941988430996595
3243921666.67,-37.909277648956014
3248920000.0,-37.85625019006893
3253918333.33,-37.761879692429616
3258916666.67,-37.71967481751512
3263915000.0,-37.71995538538641
3268913333.33,-37.56026479379255
3273911666.67,-37.60033199197805
3278910000.0,-37.493041103554944
3283908333.33,-37.43100799408792
3288906666.67,-37.32292091160393
3293905000.0,-37.27357598093291
3298903333.33,-37.25589787839095
3303901666.67,-37.068968241990824
3308900000.0,-37.01072502623105
3313898333.33,-36.86949398459311
3318896666.67,-36.85062333699206
3323895000.0,-36.76884484807398
3328893333.33,-36.62926526856584
3333891666.67,-36.6828547553617
3338890000.0,-36.605682256818
3343888333.33,-36.5320160578936
3348886666.67,-36.56901247938485
3353885000.0,-36.41100680918409
3358883333.33,-36.414209215681474
3363881666.67,-36.30880349797554
3368880000.0,-36.289533935921156
3373878333.33,-36.27508699114963
3378876666.67,-36.17710148683279
3383875000.0,-36.173490379091774
3388873333.33,-36.06629152557297
3393871666.67,-36.00137442170001
3398870000.0,-35.98573227146437
3403868333.33,-35.93299215085952
3408866666.67,-35.944499123589374
3413865000.0,-35.872106394191874
3418863333.33,-35.84484577842771
3423861666.67,-35.84990099055109
3428860000.0,-35.83378341565909
3433858333.33,-35.88304942192093
3438856666.67,-35.772602986657354
3443855000.0,-35.78517154466118
3448853333.33,-35.71894456887085
3453851666.67,-35.632782757201966
3458850000.0,-35.67758736995544
3463848333.33,-35.60326177154263
3468846666.67,-35.54825391798338
3473845000.0,-35.5079695787845
3478843333.33,-35.49214932312356
3483841666.67,-35.40093933096871
3488840000.0,-35.376035603131996
3493838333.33,-35.392960627635325
3498836666.67,-35.30305882941844
3503835000.0,-35.27093290528256
3508833333.33,-35.27145058258728
3513831666.67,-35.2703539909244
3518830000.0,-35.30923406193261
3523828333.33,-35.25471320534636
3528826666.67,-35.1843320800496
3533825000.0,-35.21138359151035
3538823333.33,-35.13114736051456
3543821666.67,-35.255382051582544
3548820000.0,-35.13053471732601
3553818333.33,-35.08770103047133
3558816666.67,-35.12713594868978
3563815000.0,-35.10723907604287
3568813333.33,-35.16654660734437
3573811666.67,-35.12347797455539
3578810000.0,-35.15132178432531
3583808333.33,-35.04888154947728
3588806666.67,-35.10189733651596
3593805000.0,-35.131590747284974
3598803333.33,-35.1099289860223
3603801666.67,-35.194156068924855
3608800000.0,-35.17397073253647
3613798333.33,-35.1486821761886
3618796666.67,-35.20824279401646
3623795000.0,-35.128983826799754
3628793333.33,-35.210370859665204
3633791666.67,-35.17610950627169
3638790000.0,-35.15504153298522
3643788333.33,-35.176666377319776
3648786666.67,-35.170611582304886
3653785000.0,-35.36504928154872
3658783333.33,-35.371959617239156
3663781666.67,-35.474761829729985
3668780000.0,-35.57204206908025
3673778333.33,-35.68948558983844
3678776666.67,-35.82294959092402
3683775000.0,-35.915538221134405
3688773333.33,-36.06527145954481
3693771666.67,-36.15542143686597
3698770000.0,-36.279675143137055
3703768333.33,-36.41523778557041
3708766666.67,-36.448905250535894
3713765000.0,-36.58802562182994
3718763333.33,-36.55685351374475
3723761666.67,-36.63310773586515
3728760000.0,-36.70542005539335
3733758333.33,-36.68598776651949
3738756666.67,-36.77135818605781
3743755000.0,-36.739564961682646
3748753333.33,-36.7826290513475
3753751666.67,-36.914361956425005
3758750000.0,-36.963294913735425
3763748333.33,-37.046561060569765
3768746666.67,-37.09713697931194
3773745000.0,-37.20307917300201
3778743333.33,-37.24063403766236
3783741666.67,-37.34692059478454
3788740000.0,-37.43144968839273
3793738333.33,-37.47587413125021
3798736666.67,-37.54266128412769
3803735000.0,-37.55709015154927
3808733333.33,-37.55925435233797
3813731666.67,-37.59557922011482
3818730000.0,-37.53598604466288
3823728333.33,-37.55251509066136
3828726666.67,-37.538388136798076
3833725000.0,-37.56873649319729
3838723333.33,-37.578433868787414
3843721666.67,-37.53942445529639
3848720000.0,-37.64018874667057
3853718333.33,-37.65894165961826
3858716666.67,-37.72240511704925
3863715000.0,-37.80625594849
3868713333.33,-37.79345130790056
3873711666.67,-37.91511497182249
3878710000.0,-37.93280802791621
3883708333.33,-38.05692984626112
3888706666.67,-38.102465220445076
3893705000.0,-38.141900732603894
3898703333.33,-38.29609416402124
3903701666.67,-38.286717147856734
3908700000.0,-38.39964391507105
3913698333.33,-38.48925959315852
3918696666.67,-38.4742917780843
3923695000.0,-38.55838032901045
3928693333.33,-38.62641632769569
3933691666.67,-38.79885650073888
3938690000.0,-38.90051993605435
3943688333.33,-39.004266360931815
3948686666.67,-39.186905764640294
3953685000.0,-39.2573154990044
3958683333.33,-39.40173787387551
3963681666.67,-39.46212047854147
3968680000.0,-39.567765488758965
3973678333.33,-39.79475862696161
3978676666.67,-39.76235353774085
3983675000.0,-39.91446736789945
3988673333.33,-40.0266257317613
3993671666.67,-40.14316628323155
3998670000.0,-40.29931354009517
4003668333.33,-40.46614291738254
4008666666.67,-40.617177417715126
4013665000.0,-40.63069237075054
4018663333.33,-40.72999865548642
4023661666.67,-40.79425330495074
4028660000.0,-40.951811107878804
4033658333.33,-41.046353841902004
4038656666.67,-41.06021611418007
4043655000.0,-41.10227170703891
4048653333.33,-41.124761303947636
4053651666.67,-41.154679474555216
4058650000.0,-41.16490820119086
4063648333.33,-41.129080524618104
4068646666.67,-41.18717432764346
4073645000.0,-40.992945829255014
4078643333.33,-41.08068924971452
4083641666.67,-41.152806430985606
4088640000.0,-41.04042356187831
4093638333.33,-41.08856095401308
4098636666.67,-41.06700659517016
4103635000.0,-41.12599376170266
4108633333.33,-41.19529388383725
4113631666.67,-41.144761727208525
4118630000.0,-41.34407439692752
4123628333.33,-41.3511880522252
4128626666.67,-41.41483471324983
4133625000.0,-41.489240706453685
4138623333.33,-41.481137648181196
4143621666.67,-41.56095760531449
4148620000.0,-41.52857063301464
4153618333.33,-41.618337756738065
4158616666.67,-41.5851293233409
4163615000.0,-41.639709666519245
4168613333.33,-41.725178930840734
4173611666.67,-41.71514905417208
4178610000.0,-41.77245960953364
4183608333.33,-41.79023896463473
4188606666.67,-41.81348655909275
4193605000.0,-41.9595201603859
4198603333.33,-42.036054795801945
4203601666.67,-42.099797328128034
4208600000.0,-42.170918348673034
4213598333.33,-42.340595096382174
4218596666.67,-42.49510531766255
4223595000.0,-42.52719946658697
4228593333.33,-42.567917454803606
4233591666.67,-42.72280619449634
4238590000.0,-42.77758376223328
4243588333.33,-42.83695079016121
4248586666.67,-42.814467635113324
4253585000.0,-42.92236267646554
4258583333.33,-42.937641094685446
4263581666.67,-42.93850615725239
4268580000.0,-43.00516684272659
4273578333.33,-42.99168236581202
4278576666.67,-43.08534702330518
4283575000.0,-43.1934422422148
4288573333.33,-43.232328534565674
4293571666.67,-43.3055698775864
4298570000.0,-43.28768596218086
4303568333.33,-43.52297345715243
4308566666.67,-43.567757068702775
4313565000.0,-43.48707823284174
4318563333.33,-43.620774020604635
4323561666.67,-43.57004607780513
4328560000.0,-43.71843564338754
4333558333.33,-43.70863884637241
4338556666.67,-43.74636940320525
4343555000.0,-43.64247243765192
4348553333.33,-43.725904502255794
4353551666.67,-43.813972772934385
4358550000.0,-43.84907505752578
4363548333.33,-43.90248352208873
4368546666.67,-43.86670998358859
4373545000.0,-43.90000758145089
4378543333.33,-43.943701131780166
4383541666.67,-43.899089559765194
4388540000.0,-43.94257873536742
4393538333.33,-44.006846499358915
4398536666.67,-44.19303384361393
4403535000.0,-44.08296439974479
4408533333.33,-44.137160447410515
4413531666.67,-44.14634750622995
4418530000.0,-44.06763788197378
4423528333.33,-44.195463050536304
