Frequency_Hz,Magnitude_dB
359883333.333,-64.37421113496599
364881666.667,-64.64744840385124
369880000.0,-63.58436933885343
374878333.333,-62.99922572639862
379876666.667,-62.66001566708373
384875000.0,-63.3937144454283
389873333.333,-64.10310762972564
394871666.667,-64.44645098459029
399870000.0,-65.67057673311618
404868333.333,-63.85639802827495
409866666.667,-66.56962915064975
414865000.0,-62.31694476268196
419863333.333,-64.54315575705552
424861666.667,-62.590429570542234
429860000.0,-63.36239309405005
434858333.333,-63.4709853405943
439856666.667,-63.63366609818443
444855000.0,-62.96488952271894
449853333.333,-63.91878859089622
454851666.667,-64.06305533631082
459850000.0,-64.97361823766339
464848333.333,-64.18000150871181
469846666.667,-64.97141327686114
474845000.0,-63.94194324069221
479843333.333,-63.95209189729451
484841666.667,-63.283877426513406
489840000.0,-65.25898952592486
494838333.333,-63.59237000644406
499836666.667,-64.78475767540752
504835000.0,-63.52045321191244
509833333.333,-64.73419527231077
514831666.667,-64.28466388928611
519830000.0,-64.28600805447327
524828333.333,-64.2506466455874
529826666.667,-64.35013423842557
534825000.0,-63.97090097219652
539823333.333,-64.77003767075462
544821666.667,-63.403460095230585
549820000.0,-62.8614503875728
554818333.333,-64.20439916383944
559816666.667,-64.55047648113516
564815000.0,-63.61318680231423
569813333.333,-63.302092827717395
574811666.667,-63.969224839077505
579810000.0,-65.86411340705128
584808333.333,-63.61479022074274
589806666.667,-63.55641715068109
594805000.0,-63.23383837633244
599803333.333,-62.95942239714067
604801666.667,-63.4184117114781
609800000.0,-63.219840948481256
614798333.333,-63.34000528506442
619796666.667,-63.90779939068008
624795000.0,-62.72814568918303
629793333.333,-63.06023026204278
634791666.667,-63.306140831367905
639790000.0,-62.631687317567014
644788333.333,-62.02718240312809
649786666.667,-62.44287969543186
654785000.0,-63.709321937386335
659783333.333,-62.97816194320343
664781666.667,-62.59878448680639
669780000.0,-63.58758493142494
674778333.333,-62.99565347320283
679776666.667,-62.3476400387916
684775000.0,-63.313071607646194
689773333.333,-62.86004717758581
694771666.667,-63.92786794538182
699770000.0,-63.264271955226775
704768333.333,-63.045604142956996
709766666.667,-62.375031336819056
714765000.0,-63.313773906459794
719763333.333,-62.48874857497406
724761666.667,-63.41125019953414
729760000.0,-61.98202987055388
734758333.333,-63.3365223353111
739756666.667,-63.94616028688978
744755000.0,-63.08793998504733
749753333.333,-63.824935263877265
754751666.667,-62.832410364367405
759750000.0,-63.32064464862448
764748333.333,-64.06349379859495
769746666.667,-62.72210978689568
774745000.0,-63.124085023060374
779743333.333,-62.81440097876338
784741666.667,-62.27652649874607
789740000.0,-63.264630621013964
794738333.333,-62.558945680304426
799736666.667,-63.30749734642361
804735000.0,-63.46694602835966
809733333.333,-63.990725908625066
814731666.667,-62.9221967938697
819730000.0,-62.67468182118118
824728333.333,-63.23572488665212
829726666.667,-62.56843101005017
834725000.0,-63.40580362828157
839723333.333,-63.20332914012216
844721666.667,-63.677025167147534
849720000.0,-63.521972934638804
854718333.333,-62.581067921548474
859716666.667,-63.413794988922746
864715000.0,-62.458821408223464
869713333.333,-62.76955176321121
874711666.667,-63.42940889562965
879710000.0,-62.63082022140438
884708333.333,-63.41904097442673
889706666.667,-62.3601610111761
894705000.0,-63.838830774901126
899703333.333,-63.57791321325618
904701666.667,-63.33997048682506
909700000.0,-62.36526603770088
914698333.333,-63.707908918316456
919696666.667,-63.60379226192927
924695000.0,-63.231060818310986
929693333.333,-63.07304607939205
934691666.667,-63.545227550730374
939690000.0,-62.87085849840321
944688333.333,-63.21233129130068
949686666.667,-61.93316760997237
954685000.0,-63.18654587998619
959683333.333,-62.65449963912416
964681666.667,-62.40462105323006
969680000.0,-61.92589142185884
974678333.333,-62.4458801154033
979676666.667,-62.49524753970213
984675000.0,-63.05832609310314
989673333.333,-62.97233945020757
994671666.667,-63.58491721009425
999670000.0,-62.820078342015705
1004668333.33,-63.07951560138619
1009666666.67,-63.130918015499795
1014665000.0,-63.5865560352149
1019663333.33,-63.53071334727672
1024661666.67,-63.83036929888537
1029660000.0,-63.187651091886764
1034658333.33,-64.50260002202535
1039656666.67,-63.72355818776157
1044655000.0,-63.7527931731164
1049653333.33,-63.30441762890338
1054651666.67,-63.81663768031619
1059650000.0,-63.947775331646916
1064648333.33,-63.972659951367945
1069646666.67,-63.00575130146754
1074645000.0,-63.27815436556564
1079643333.33,-62.43074092167291
1084641666.67,-63.80876557927708
1089640000.0,-64.10568936155614
1094638333.33,-63.86197955282999
1099636666.67,-63.38425280597937
1104635000.0,-63.794115478141855
1109633333.33,-63.26574717019891
1114631666.67,-63.70602634179727
1119630000.0,-63.81381591194323
1124628333.33,-64.6343718998067
1129626666.67,-64.43388898266817
1134625000.0,-63.371177483165994
1139623333.33,-63.94897168961918
1144621666.67,-63.93551241125743
1149620000.0,-63.1926606898507
1154618333.33,-64.2523287877294
1159616666.67,-64.39354573747235
1164615000.0,-63.58978420721358
1169613333.33,-64.20024039229882
1174611666.67,-64.21013277128955
1179610000.0,-63.06516266813752
1184608333.33,-64.66467049848472
1189606666.67,-62.62812829718165
1194605000.0,-62.749503081200615
1199603333.33,-63.55907473412945
1204601666.67,-63.539539572695496
1209600000.0,-63.81978725063428
1214598333.33,-63.96382210115283
1219596666.67,-63.53966007687041
1224595000.0,-64.03434496030216
1229593333.33,-64.17824167940876
1234591666.67,-63.16094582737677
1239590000.0,-63.29435936705731
1244588333.33,-63.441690227878674
1249586666.67,-63.10799728719167
1254585000.0,-63.791633095931516
1259583333.33,-63.87856688800398
1264581666.67,-63.98179900165826
1269580000.0,-64.03836017614849
1274578333.33,-62.79212304487467
1279576666.67,-63.90653556457472
1284575000.0,-63.089414585409045
1289573333.33,-62.98498391996173
1294571666.67,-63.579431803804084
1299570000.0,-62.868434789871245
1304568333.33,-63.25511044732406
1309566666.67,-62.88802096305701
1314565000.0,-64.42551200559157
1319563333.33,-63.69069902194515
1324561666.67,-62.87392822074584
1329560000.0,-63.395353426846064
1334558333.33,-63.502774288605046
1339556666.67,-63.667233669096774
1344555000.0,-63.16077579247474
1349553333.33,-63.797785371942155
1354551666.67,-62.93116233101873
1359550000.0,-63.44961839684494
1364548333.33,-62.884484490221446
1369546666.67,-63.42657598678482
1374545000.0,-63.97217634674349
1379543333.33,-63.55701726915793
1384541666.67,-63.24800904084885
1389540000.0,-64.01116658660574
1394538333.33,-64.23384964217696
1399536666.67,-63.30261689390174
1404535000.0,-64.10255470367686
1409533333.33,-63.33745912288678
1414531666.67,-63.69401028490151
1419530000.0,-64.32487324234272
1424528333.33,-64.26437814305919
1429526666.67,-64.33965943462066
1434525000.0,-63.66122306297064
1439523333.33,-62.870362620658604
1444521666.67,-63.719086619370664
1449520000.0,-63.19079320594324
1454518333.33,-64.5640440559274
1459516666.67,-62.980483802865514
1464515000.0,-64.50505494561676
1469513333.33,-64.25650669671143
1474511666.67,-63.68288688711257
1479510000.0,-63.637898950287294
1484508333.33,-64.3345171797406
1489506666.67,-64.27474185248255
1494505000.0,-63.99817910804913
1499503333.33,-63.62935425829661
1504501666.67,-64.34678629332184
1509500000.0,-63.381002867574246
1514498333.33,-63.84578533130424
1519496666.67,-63.502120122447565
1524495000.0,-64.23972157776629
1529493333.33,-63.0734049645585
1534491666.67,-64.15381636445358
1539490000.0,-63.43466598763147
1544488333.33,-63.264669488590464
1549486666.67,-63.75680925385144
1554485000.0,-64.24697722072014
1559483333.33,-63.0527461775103
1564481666.67,-63.54075224952176
1569480000.0,-63.97193841304216
1574478333.33,-63.683187469091315
1579476666.67,-63.837364420467544
1584475000.0,-63.573770583216785
1589473333.33,-64.57409124584296
1594471666.67,-63.64961229104591
1599470000.0,-64.83738648743908
1604468333.33,-64.69014578239228
1609466666.67,-63.89870448225837
1614465000.0,-63.18173975832455
1619463333.33,-63.906833193047696
1624461666.67,-63.64509777479198
1629460000.0,-63.02911053196464
1634458333.33,-64.63440043815304
1639456666.67,-64.31240937222526
1644455000.0,-63.90800543849346
1649453333.33,-63.232034358463956
1654451666.67,-63.01522774580743
1659450000.0,-63.44454869509833
1664448333.33,-63.995297337680825
1669446666.67,-63.246533635137624
1674445000.0,-64.58945458920233
1679443333.33,-63.73637940717018
1684441666.67,-64.84725041476136
1689440000.0,-64.2655900053039
1694438333.33,-64.8033488818835
1699436666.67,-63.922550803985345
1704435000.0,-63.63059386374658
1709433333.33,-64.54091808037718
1714431666.67,-63.46845081417109
1719430000.0,-63.762828524427626
1724428333.33,-64.96671928213604
1729426666.67,-64.2726200517339
1734425000.0,-63.34904962218065
1739423333.33,-63.411005474718934
1744421666.67,-64.34043160659384
1749420000.0,-63.949169972484526
1754418333.33,-64.53589332911295
1759416666.67,-63.89012492292754
1764415000.0,-63.66456571330387
1769413333.33,-64.77001287443512
1774411666.67,-63.667281337445154
1779410000.0,-64.32811109860508
1784408333.33,-64.55402648880158
1789406666.67,-65.39905322043293
1794405000.0,-63.23059550259628
1799403333.33,-63.81077520146028
1804401666.67,-64.48494381385578
1809400000.0,-64.06164228055056
1814398333.33,-63.44009479389108
1819396666.67,-63.64049098955426
1824395000.0,-63.61521290580863
1829393333.33,-64.7004314154833
1834391666.67,-63.83449481123213
1839390000.0,-62.86619378681643
1844388333.33,-63.187929077416065
1849386666.67,-63.634498825409054
1854385000.0,-64.45363425012663
1859383333.33,-64.2957311035025
1864381666.67,-63.43137523730982
1869380000.0,-64.08021568416459
1874378333.33,-63.80997538979378
1879376666.67,-63.7455050710058
1884375000.0,-64.15875805734055
1889373333.33,-63.805340768275485
1894371666.67,-63.597043490907986
1899370000.0,-64.28320126687657
1904368333.33,-64.25531357440892
1909366666.67,-63.86529702814418
1914365000.0,-64.6243788969472
1919363333.33,-64.49691018322953
1924361666.67,-65.48902890944692
1929360000.0,-64.16516365300961
1934358333.33,-63.997071610449694
1939356666.67,-63.808832303365904
1944355000.0,-63.89672832574247
1949353333.33,-64.82176879480991
1954351666.67,-64.81423690437231
1959350000.0,-63.16436831941776
1964348333.33,-64.18453036350407
1969346666.67,-64.14321801471507
1974345000.0,-65.88711993827334
1979343333.33,-63.92438079107315
1984341666.67,-64.10817168456911
1989340000.0,-64.17982804277517
1994338333.33,-64.21411891939047
1999336666.67,-65.09105178888623
2004335000.0,-63.62871591701622
2009333333.33,-63.96635302927338
2014331666.67,-64.37960486602697
2019330000.0,-63.42588334285242
2024328333.33,-63.65439316960157
2029326666.67,-64.20096802906693
2034325000.0,-64.24491183493566
2039323333.33,-64.44644318122461
2044321666.67,-64.17823685816508
2049320000.0,-64.07787496604904
2054318333.33,-64.34233683952331
2059316666.67,-67.27505510803441
2064315000.0,-64.49889067627484
2069313333.33,-63.6825415560049
2074311666.67,-65.0511275998613
2079310000.0,-63.818296483720765
2084308333.33,-63.53466177436285
2089306666.67,-63.743056457890496
2094305000.0,-62.837718644660114
2099303333.33,-63.88829987520326
2104301666.67,-63.898090740650986
2109300000.0,-63.79953447558904
2114298333.33,-63.64415075827225
2119296666.67,-64.69513802269866
2124295000.0,-63.72753801843671
2129293333.33,-63.236565894789656
2134291666.67,-64.30565580065144
2139290000.0,-63.81973951852741
2144288333.33,-64.89543567064553
2149286666.67,-63.80159539090109
2154285000.0,-64.33070968925846
2159283333.33,-65.11241758761176
2164281666.67,-64.65396007100834
2169280000.0,-63.67500786764863
2174278333.33,-64.34639686917
2179276666.67,-63.77557742044261
2184275000.0,-63.93108506987222
2189273333.33,-63.557966542372384
2194271666.67,-64.16198014666551
2199270000.0,-64.5471819153452
2204268333.33,-63.54755932358909
2209266666.67,-63.87288308850937
2214265000.0,-64.09607947433115
2219263333.33,-63.484277434968746
2224261666.67,-63.09462898379691
2229260000.0,-63.65637120108519
2234258333.33,-64.1844666550456
2239256666.67,-64.58900176562787
2244255000.0,-64.78493262478669
2249253333.33,-64.12113044001488
2254251666.67,-65.07963267227616
2259250000.0,-63.76578489046376
2264248333.33,-64.39718948063872
2269246666.67,-63.64447084613097
2274245000.0,-63.63668864261076
2279243333.33,-63.31149095603975
2284241666.67,-64.45249837530844
2289240000.0,-64.57203751097198
2294238333.33,-62.73303101303122
2299236666.67,-62.330153024910175
2304235000.0,-64.20013795392484
2309233333.33,-64.30448324276884
2314231666.67,-63.93639760958208
2319230000.0,-64.02054309332884
2324228333.33,-64.22717970656514
2329226666.67,-65.16941901458698
2334225000.0,-64.10723278480174
2339223333.33,-64.71560208232755
2344221666.67,-64.21068062775353
2349220000.0,-64.49322455402361
2354218333.33,-64.34997605234669
2359216666.67,-64.41086808785379
2364215000.0,-64.78595588832478
2369213333.33,-64.81218853898915
2374211666.67,-63.9807552374079
2379210000.0,-65.3911453771748
2384208333.33,-63.744873453118274
2389206666.67,-65.28869918964642
2394205000.0,-65.60512237083698
2399203333.33,-64.10689321481983
2404201666.67,-63.48661633438172
2409200000.0,-64.90648169955178
2414198333.33,-65.13438915997226
2419196666.67,-64.92992140401631
2424195000.0,-64.11097664840065
2429193333.33,-63.49390552110197
2434191666.67,-64.3753501481427
2439190000.0,-63.54042538689672
2444188333.33,-63.379633365842444
2449186666.67,-63.66360967472829
2454185000.0,-63.79657511364763
2459183333.33,-64.92006183726463
2464181666.67,-64.5252594998904
2469180000.0,-63.993787764890875
2474178333.33,-64.56127164226167
2479176666.67,-64.2732269581681
2484175000.0,-63.77758412465823
2489173333.33,-63.57482659797222
2494171666.67,-64.13833901705148
2499170000.0,-63.45020314568959
2504168333.33,-64.31056733610865
2509166666.67,-63.46879665394664
2514165000.0,-64.19249105627388
2519163333.33,-63.52491386957884
2524161666.67,-63.013213068343475
2529160000.0,-64.2155825592562
2534158333.33,-63.85543522517149
2539156666.67,-63.771639788376085
2544155000.0,-64.23201946668252
2549153333.33,-64.03142915963763
2554151666.67,-63.910182047989466
2559150000.0,-63.757307013976984
2564148333.33,-63.17034880273737
2569146666.67,-64.11475141759057
2574145000.0,-63.839608854843746
2579143333.33,-63.84582934088709
2584141666.67,-63.421687639239565
2589140000.0,-64.13558599928893
2594138333.33,-62.8801952716816
2599136666.67,-63.844183208161624
2604135000.0,-63.70055013855033
2609133333.33,-64.23189027635289
2614131666.67,-63.29577249453461
2619130000.0,-64.24752317317304
2624128333.33,-63.74769423492413
2629126666.67,-64.2514324811015
2634125000.0,-64.53013253113153
2639123333.33,-63.65074206359484
2644121666.67,-63.74707864674395
2649120000.0,-64.19099438504942
2654118333.33,-64.05223584292696
2659116666.67,-63.7794398891561
2664115000.0,-63.0330750905427
2669113333.33,-64.03312981202286
2674111666.67,-63.46065094673606
2679110000.0,-63.487408719068
2684108333.33,-64.25511088725229
2689106666.67,-63.002176848775484
2694105000.0,-64.90462792854154
2699103333.33,-64.54607087157537
2704101666.67,-63.91523294558731
2709100000.0,-63.654062694199084
2714098333.33,-63.401503711164196
2719096666.67,-63.719538984590486
2724095000.0,-64.13286333783952
2729093333.33,-63.44706164566644
2734091666.67,-63.74275881782882
2739090000.0,-63.59056400838426
2744088333.33,-64.66390449713023
2749086666.67,-63.71932916518836
2754085000.0,-64.7350176048981
2759083333.33,-63.75532014475699
2764081666.67,-63.589291316206996
2769080000.0,-62.754178219667416
2774078333.33,-63.119732418209395
2779076666.67,-63.99465173728987
2784075000.0,-63.29546123703465
2789073333.33,-63.423769502710414
2794071666.67,-63.87375960562403
2799070000.0,-63.43405195589006
2804068333.33,-63.74145199286868
2809066666.67,-63.591442649108785
2814065000.0,-63.58772223896214
2819063333.33,-63.00087578006227
2824061666.67,-63.295451691459135
2829060000.0,-63.89819095624455
2834058333.33,-64.39099492718712
2839056666.67,-63.03386815211137
2844055000.0,-63.94891384666529
2849053333.33,-63.935811518955106
2854051666.67,-63.87789794345646
2859050000.0,-63.550745377395984
2864048333.33,-63.20423889054603
2869046666.67,-62.89285455948368
2874045000.0,-63.26444221399504
2879043333.33,-63.66967225736669
2884041666.67,-62.622816736345456
2889040000.0,-63.71927688254413
2894038333.33,-64.17507386341578
2899036666.67,-63.266956092555006
2904035000.0,-63.62741174604099
2909033333.33,-63.89256297673203
2914031666.67,-63.720064564982636
2919030000.0,-64.50086719091524
2924028333.33,-64.10869810071456
2929026666.67,-64.5667143172109
2934025000.0,-64.30948151351936
2939023333.33,-63.386834866230174
2944021666.67,-63.44011405022101
2949020000.0,-64.01939900297712
2954018333.33,-63.450293434081225
2959016666.67,-63.45139157897254
2964015000.0,-63.729867044923466
2969013333.33,-63.27268105307783
2974011666.67,-63.49609411891599
2979010000.0,-63.484584764832036
2984008333.33,-64.04995140495754
2989006666.67,-63.38239080771697
2994005000.0,-63.95525441244695
2999003333.33,-63.321953728001816
3004001666.67,-63.701911439025736
3009000000.0,-64.36368025230765
3013998333.33,-63.338373576141834
3018996666.67,-63.89836431510079
3023995000.0,-63.740552315481594
3028993333.33,-64.34490189009986
3033991666.67,-64.19175451185129
3038990000.0,-63.4050603537538
3043988333.33,-63.36218147572332
3048986666.67,-62.4393702895939
3053985000.0,-63.488844534412365
3058983333.33,-64.38923978539083
3063981666.67,-62.8204046031322
3068980000.0,-63.93507308509662
3073978333.33,-64.10640095609824
3078976666.67,-64.04421614727345
3083975000.0,-63.091511081792135
3088973333.33,-63.0777681141588
3093971666.67,-62.34750378693587
3098970000.0,-62.599532350781416
3103968333.33,-63.904232124517435
3108966666.67,-63.306083259898514
3113965000.0,-64.52115006117582
3118963333.33,-63.062654261187596
3123961666.67,-64.5524973614
3128960000.0,-63.37738478187263
3133958333.33,-62.310816129545366
3138956666.67,-63.25814885125052
3143955000.0,-63.13758758717285
3148953333.33,-63.46429559269879
3153951666.67,-63.062586141970385
3158950000.0,-63.17037336510576
3163948333.33,-63.16576419280253
3168946666.67,-63.308858024530366
3173945000.0,-63.61432694578167
3178943333.33,-63.11679145735064
3183941666.67,-62.36616917748971
3188940000.0,-64.33788133514909
3193938333.33,-63.35495701167925
3198936666.67,-62.908688680509435
3203935000.0,-62.905946307970595
3208933333.33,-63.74658618635613
3213931666.67,-63.85734098701103
3218930000.0,-63.531145380814316
3223928333.33,-62.62491627604354
3228926666.67,-63.028386507696894
3233925000.0,-62.44649605170588
3238923333.33,-62.65889294052282
3243921666.67,-63.223163947755765
3248920000.0,-62.764296322719275
3253918333.33,-62.228825926835256
3258916666.67,-63.74361987322244
3263915000.0,-63.91782276521246
3268913333.33,-63.131916077417
3273911666.67,-63.28035401633689
3278910000.0,-63.609225516554694
3283908333.33,-63.28085143751312
3288906666.67,-63.019030429321674
3293905000.0,-63.13429086349327
3298903333.33,-64.00106363046253
3303901666.67,-63.219505618056516
3308900000.0,-63.363976484519625
3313898333.33,-63.08506613236625
3318896666.67,-63.37277092992352
3323895000.0,-63.41701360884515
3328893333.33,-62.10829070808501
3333891666.67,-62.516601226097485
3338890000.0,-63.67873055060286
3343888333.33,-62.70375511335858
3348886666.67,-62.94870026530171
3353885000.0,-62.417973605886175
3358883333.33,-63.32323347593654
3363881666.67,-63.55904792820226
3368880000.0,-63.00849279080343
3373878333.33,-62.0723970438969
3378876666.67,-62.5243245182708
3383875000.0,-62.4363494276315
3388873333.33,-62.72405910781282
3393871666.67,-63.291142427236274
3398870000.0,-63.39971305730778
3403868333.33,-62.88616876720555
3408866666.67,-62.774011749874276
3413865000.0,-62.82254411562066
3418863333.33,-62.82889622386574
3423861666.67,-62.795938930091395
3428860000.0,-62.23454303223068
3433858333.33,-62.89432409983311
3438856666.67,-62.8294368724249
3443855000.0,-62.8226311182144
3448853333.33,-64.11840030973303
3453851666.67,-62.49855975002242
3458850000.0,-63.55121119922632
3463848333.33,-63.43373068086548
3468846666.67,-62.43007852815472
3473845000.0,-62.07713999859112
3478843333.33,-63.41827976416066
3483841666.67,-63.28506799173703
3488840000.0,-62.705559459833495
3493838333.33,-63.68376703432095
3498836666.67,-62.67482345852456
3503835000.0,-62.777413852926294
3508833333.33,-61.78182423302687
3513831666.67,-61.92828948845002
3518830000.0,-62.15373995793933
3523828333.33,-62.59659598467303
3528826666.67,-62.786805509040626
3533825000.0,-63.5719159123736
3538823333.33,-62.781738824426
3543821666.67,-62.46726345422051
3548820000.0,-62.03003925226808
3553818333.33,-62.50155255822138
3558816666.67,-62.81155368511658
3563815000.0,-63.14731347258365
3568813333.33,-62.74444826309762
3573811666.67,-62.61404132303955
3578810000.0,-62.37842640541836
3583808333.33,-62.683386255489985
3588806666.67,-61.903751206382836
3593805000.0,-62.5792421110752
3598803333.33,-61.33261709458972
3603801666.67,-62.34838516630227
3608800000.0,-62.446937074144856
3613798333.33,-61.98532404174091
3618796666.67,-62.81436076878877
3623795000.0,-62.41440522419851
3628793333.33,-62.73316022404613
3633791666.67,-62.37616375012323
3638790000.0,-62.25347775561167
3643788333.33,-62.22061839198777
3648786666.67,-62.32609068991703
3653785000.0,-62.21112214671135
3658783333.33,-62.1068444803669
3663781666.67,-62.40253867095862
3668780000.0,-63.199058896404736
3673778333.33,-62.97986396981976
3678776666.67,-62.43864501253222
3683775000.0,-63.13471589407865
3688773333.33,-62.500407907106855
3693771666.67,-63.14537626386296
3698770000.0,-61.96971921918021
3703768333.33,-62.95294908858271
3708766666.67,-62.38022218948552
3713765000.0,-63.22978677089702
3718763333.33,-62.325018222446644
3723761666.67,-63.54190473885046
3728760000.0,-62.43728627065864
3733758333.33,-62.72502745749168
3738756666.67,-62.713684821273404
3743755000.0,-63.09125877780437
3748753333.33,-62.19575911887893
3753751666.67,-62.67421079159717
3758750000.0,-62.92424086730523
3763748333.33,-62.88503982387954
3768746666.67,-62.37555334214842
3773745000.0,-63.287246826475794
3778743333.33,-63.651496021475566
3783741666.67,-63.2198726810437
3788740000.0,-63.146610727194876
3793738333.33,-62.41005809401868
3798736666.67,-62.49644977906676
3803735000.0,-62.94013920992853
3808733333.33,-62.5484776513147
3813731666.67,-63.19906180875191
3818730000.0,-62.75012631348139
3823728333.33,-62.407255893787635
3828726666.67,-62.803144708230576
3833725000.0,-61.960542312037
3838723333.33,-62.21749491188124
3843721666.67,-62.666636414186065
3848720000.0,-63.18856213673815
3853718333.33,-62.96057634764115
3858716666.67,-62.36310976989215
3863715000.0,-62.30935568364302
3868713333.33,-62.07373480983154
3873711666.67,-62.07660500827561
3878710000.0,-61.905197344794004
3883708333.33,-62.14489562554853
3888706666.67,-62.180956681540096
3893705000.0,-61.87810989795696
3898703333.33,-62.80496954374044
3903701666.67,-62.9020860187577
3908700000.0,-62.58128558770518
3913698333.33,-62.485187880501776
3918696666.67,-62.709371774346835
3923695000.0,-62.128509378153545
3928693333.33,-61.777104355589316
3933691666.67,-62.446828010282914
3938690000.0,-61.77961275766208
3943688333.33,-63.33589010976198
3948686666.67,-62.90951938344028
3953685000.0,-62.79413645038104
3958683333.33,-63.17614559499127
3963681666.67,-62.478287045768745
3968680000.0,-63.163549057185364
3973678333.33,-61.5932442057277
3978676666.67,-62.22854239079612
3983675000.0,-62.73399331840715
3988673333.33,-63.189443838294885
3993671666.67,-62.72209311251805
3998670000.0,-61.907194284276656
4003668333.33,-62.6297201448687
4008666666.67,-62.431524605126434
4013665000.0,-62.61028887176767
4018663333.33,-63.0532027815837
4023661666.67,-62.16194162184901
4028660000.0,-63.13991958673749
4033658333.33,-63.831653028736795
4038656666.67,-63.18854352068065
4043655000.0,-62.77197936060682
4048653333.33,-63.93245857551439
4053651666.67,-63.13447981918063
4058650000.0,-63.43618256361626
4063648333.33,-63.319654591299795
4068646666.67,-61.76194232730453
4073645000.0,-62.5448225313166
4078643333.33,-62.56270426167609
4083641666.67,-61.487890550125606
4088640000.0,-62.57330544720689
4093638333.33,-62.40468004292594
4098636666.67,-61.92155594263184
4103635000.0,-61.53546625439907
4108633333.33,-62.7523677168088
4113631666.67,-62.72338660251033
4118630000.0,-61.96271754900131
4123628333.33,-62.379427555552134
4128626666.67,-62.53929485041922
4133625000.0,-61.41938228325181
4138623333.33,-62.1398999480224
4143621666.67,-62.35932649517452
4148620000.0,-61.95196112574937
4153618333.33,-62.393798125982336
4158616666.67,-61.46224656281227
4163615000.0,-62.06006480019592
4168613333.33,-61.90915497504841
4173611666.67,-61.35692623814982
4178610000.0,-62.148373590842176
4183608333.33,-61.80556001470415
4188606666.67,-61.50004515683976
4193605000.0,-61.49226591265359
4198603333.33,-61.39028287614005
4203601666.67,-61.317793428179854
4208600000.0,-61.36373584229147
4213598333.33,-62.305405089613984
4218596666.67,-61.268233689633476
4223595000.0,-61.64429795693076
4228593333.33,-62.14695065186058
4233591666.67,-61.92275930136775
4238590000.0,-62.15770692142136
4243588333.33,-61.85360309750628
4248586666.67,-61.33099111848832
4253585000.0,-61.98084383814796
4258583333.33,-62.69557785258905
4263581666.67,-61.01270477040523
4268580000.0,-61.239921076764354
4273578333.33,-61.42564451581919
4278576666.67,-62.25688971203249
4283575000.0,-61.2725639010589
4288573333.33,-61.406463827160096
4293571666.67,-61.59869357278115
4298570000.0,-61.30724492578713
4303568333.33,-61.87028861139348
4308566666.67,-62.18598646666586
4313565000.0,-62.0985783739735
4318563333.33,-61.34563694207753
4323561666.67,-61.591985056979645
4328560000.0,-62.26643061899118
4333558333.33,-61.540033426788405
4338556666.67,-61.64664398656208
4343555000.0,-62.039397788249964
4348553333.33,-61.550701567768506
4353551666.67,-60.96673996478319
4358550000.0,-61.7540470286589
4363548333.33,-61.69616046827316
4368546666.67,-61.375311960726926
4373545000.0,-61.72607049995201
4378543333.33,-61.20787469674431
4383541666.67,-61.43036511637913
4388540000.0,-60.62190245634487
4393538333.33,-61.311268624064105
4398536666.67,-61.06064245005278
4403535000.0,-61.13303355571854
4408533333.33,-60.89204722917134
4413531666.67,-61.499115713438684
4418530000.0,-61.4477941975258
4423528333.33,-61.900475601249894
