Frequency_Hz,Magnitude_dB
10000000.0,-70.98475086704619
14998333.3333,-69.13538150784203
19996666.6667,-67.61506448278016
24995000.0,-66.62681345306537
29993333.3333,-65.22903183004361
34991666.6667,-67.90551070102818
39990000.0,-68.38333220881329
44988333.3333,-73.80355332274137
49986666.6667,-65.51307890205968
54985000.0,-66.52105647388498
59983333.3333,-67.5782451011983
64981666.6667,-71.08385392182119
69980000.0,-68.14026796371155
74978333.3333,-73.10985711751364
79976666.6667,-71.0054567738233
84975000.0,-68.38475889746388
89973333.3333,-66.63172758019701
94971666.6667,-64.75304333455082
99970000.0,-67.14297023706861
104968333.333,-64.81780951855387
109966666.667,-72.21301876551979
114965000.0,-68.50130261521853
119963333.333,-70.94278275477178
124961666.667,-70.57022166104281
129960000.0,-69.0790255375474
134958333.333,-72.99631919405692
139956666.667,-65.79225718513396
144955000.0,-68.2408135240251
149953333.333,-70.89388855109439
154951666.667,-73.58081846759845
159950000.0,-70.67892409411937
164948333.333,-71.73273193894661
169946666.667,-68.80244800726855
174945000.0,-69.57469377254053
179943333.333,-69.94504520705581
184941666.667,-69.98962043492318
189940000.0,-72.06120725884074
194938333.333,-66.1849386906159
199936666.667,-70.401715511568
204935000.0,-71.49694662033424
209933333.333,-70.29193191500346
214931666.667,-70.05176985086041
219930000.0,-68.08948241907234
224928333.333,-71.23266196446981
229926666.667,-70.0254772355983
234925000.0,-75.11508094989458
239923333.333,-70.88660416183595
244921666.667,-73.13779100803475
249920000.0,-73.31396155453677
254918333.333,-71.3968898676874
259916666.667,-71.94017968463136
264915000.0,-68.1065935040748
269913333.333,-70.58924045028937
274911666.667,-69.50973423231882
279910000.0,-69.6265776081723
284908333.333,-71.68592243669235
289906666.667,-67.35883958174732
294905000.0,-69.34792874738778
299903333.333,-69.76977755581751
304901666.667,-71.00132097208493
309900000.0,-73.5256208769885
314898333.333,-73.91677378143144
319896666.667,-69.88734683699522
324895000.0,-74.99613097113296
329893333.333,-72.6011302953154
334891666.667,-68.09521989447298
339890000.0,-69.5516643794549
344888333.333,-69.418864603691
349886666.667,-74.64733079463072
354885000.0,-70.07160562125313
359883333.333,-72.11859544132409
364881666.667,-67.07151825513604
369880000.0,-72.13889903166651
374878333.333,-69.7209499143519
379876666.667,-72.15115581043638
384875000.0,-72.2197542953072
389873333.333,-68.04653328940587
394871666.667,-72.50397221522717
399870000.0,-72.14263318299268
404868333.333,-71.21284104669411
409866666.667,-67.62993570045094
414865000.0,-72.54325799410181
419863333.333,-69.48665211167732
424861666.667,-69.6738539086136
429860000.0,-70.48377440528826
434858333.333,-68.11673581675473
439856666.667,-68.92417915581284
444855000.0,-70.30774304231014
449853333.333,-68.97356706703196
454851666.667,-65.40416793815298
459850000.0,-69.75708544338667
464848333.333,-70.21092939057054
469846666.667,-68.44232689564822
474845000.0,-70.23875413718983
479843333.333,-70.42242499745127
484841666.667,-71.76756817461501
489840000.0,-69.9587773402067
494838333.333,-70.03226224535125
499836666.667,-67.06213015845793
504835000.0,-71.2312585602962
509833333.333,-72.93324924759843
514831666.667,-68.3597469063473
519830000.0,-73.05560826553312
524828333.333,-72.90773183443511
529826666.667,-71.7824669937421
534825000.0,-69.17614286909199
539823333.333,-66.87659000445367
544821666.667,-67.99251535202632
549820000.0,-68.90964189661919
554818333.333,-72.34748037920538
559816666.667,-68.09470204230101
564815000.0,-69.90447165982972
569813333.333,-68.96132776190953
574811666.667,-69.30002194878683
579810000.0,-74.88358437691474
584808333.333,-69.17019271225735
589806666.667,-69.49674665316289
594805000.0,-69.51998188685948
599803333.333,-69.29371158023577
604801666.667,-69.74800836677706
609800000.0,-72.60646462609536
614798333.333,-68.88255666255701
619796666.667,-71.32653792020186
624795000.0,-71.85992099659984
629793333.333,-69.37053013112843
634791666.667,-69.41901525403411
639790000.0,-70.02375243169016
644788333.333,-70.26948289516406
649786666.667,-67.91528824799309
654785000.0,-68.2037460702138
659783333.333,-71.1217355101434
664781666.667,-69.28986351773031
669780000.0,-68.93973775213661
674778333.333,-69.0496488619925
679776666.667,-68.3987704349559
684775000.0,-69.87871043901984
689773333.333,-70.3078495669059
694771666.667,-69.30496515243313
699770000.0,-69.54792363284345
704768333.333,-69.52432798758782
709766666.667,-71.81013401253355
714765000.0,-69.52873753269526
719763333.333,-69.81509152075245
724761666.667,-71.50337816805137
729760000.0,-71.46191078020979
734758333.333,-69.57702957936479
739756666.667,-70.23749100646933
744755000.0,-69.41339104614946
749753333.333,-70.65257574621805
754751666.667,-69.46577636863975
759750000.0,-71.82778392437704
764748333.333,-70.79925329788276
769746666.667,-68.45785114643382
774745000.0,-69.58591872045503
779743333.333,-69.85160206180089
784741666.667,-71.37159020498316
789740000.0,-68.70819899322032
794738333.333,-71.51979080886957
799736666.667,-71.49130468716574
804735000.0,-73.1186951798592
809733333.333,-71.41392402779262
814731666.667,-69.83413964564205
819730000.0,-70.10568449535708
824728333.333,-69.24397350103828
829726666.667,-68.20906440604736
834725000.0,-68.67836029295604
839723333.333,-69.29072890085406
844721666.667,-69.14279946396066
849720000.0,-68.64326672867789
854718333.333,-68.79611552763846
859716666.667,-69.27447887852367
864715000.0,-67.7246170702116
869713333.333,-68.6119993128443
874711666.667,-71.31837507603097
879710000.0,-69.17345264729542
884708333.333,-69.79014303484766
889706666.667,-69.93947042145892
894705000.0,-70.0834726868844
899703333.333,-70.3367667262334
904701666.667,-68.57430698553773
909700000.0,-73.43103971149232
914698333.333,-70.6073943340024
919696666.667,-71.16018183207136
924695000.0,-67.3939745729941
929693333.333,-69.49770687268347
934691666.667,-68.17552021597851
939690000.0,-70.25684624162432
944688333.333,-69.40203496808591
949686666.667,-69.336228425336
954685000.0,-69.86883356921257
959683333.333,-68.67904298432234
964681666.667,-70.3703744717998
969680000.0,-68.64864659633668
974678333.333,-70.99199881050939
979676666.667,-69.3319271785381
984675000.0,-69.14495800751739
989673333.333,-70.56223484018088
994671666.667,-68.41710250978925
999670000.0,-67.97202141873144
1004668333.33,-71.30112361238977
1009666666.67,-68.58420157719307
1014665000.0,-68.50983442438225
1019663333.33,-68.54362558425863
1024661666.67,-70.25717304769901
1029660000.0,-70.01135904993345
1034658333.33,-69.19273214594747
1039656666.67,-71.26788776618557
1044655000.0,-69.06721853819508
1049653333.33,-70.3459213521075
1054651666.67,-70.34186939279468
1059650000.0,-71.05871081738518
1064648333.33,-70.06237303522278
1069646666.67,-70.2681708382601
1074645000.0,-69.21793578081912
1079643333.33,-70.64782054539515
1084641666.67,-69.30974184991798
1089640000.0,-70.51040262584411
1094638333.33,-69.36670908847763
1099636666.67,-69.8478837988383
1104635000.0,-67.95897569999879
1109633333.33,-70.35143442271904
1114631666.67,-70.84694796734811
1119630000.0,-70.84444289830276
1124628333.33,-70.22291021632243
1129626666.67,-71.01861439870571
1134625000.0,-68.96369197375462
1139623333.33,-70.5512621595081
1144621666.67,-70.24171415418604
1149620000.0,-70.91574470514526
1154618333.33,-71.46556052299994
1159616666.67,-69.5138433712472
1164615000.0,-69.59168909184797
1169613333.33,-69.56609101935305
1174611666.67,-68.8227644188097
1179610000.0,-70.48071219575449
1184608333.33,-70.20105709043091
1189606666.67,-71.93025104861152
1194605000.0,-67.75439924283988
1199603333.33,-69.72758311017428
1204601666.67,-69.200502636616
1209600000.0,-68.24752802059733
1214598333.33,-68.81221737984737
1219596666.67,-70.63996154388384
1224595000.0,-68.15812166216818
1229593333.33,-68.64033264815592
1234591666.67,-68.64309295899994
1239590000.0,-68.62600399725649
1244588333.33,-68.19308946271305
1249586666.67,-69.54140215905839
1254585000.0,-70.5319449035669
1259583333.33,-72.02692084894176
1264581666.67,-68.40859898065344
1269580000.0,-70.12212001819117
1274578333.33,-68.92187706591274
1279576666.67,-69.72718905104705
1284575000.0,-70.06952218037577
1289573333.33,-70.07760172865316
1294571666.67,-71.2916326868572
1299570000.0,-70.56947229849548
1304568333.33,-69.22709891960696
1309566666.67,-71.18905158361555
1314565000.0,-68.47832279815916
1319563333.33,-69.07077130977127
1324561666.67,-71.59065943912393
1329560000.0,-68.43684965634775
1334558333.33,-70.54537255424674
1339556666.67,-69.71527344042212
1344555000.0,-71.31895816779648
1349553333.33,-69.48174164812411
1354551666.67,-70.43243714045784
1359550000.0,-70.71501543970066
1364548333.33,-70.77284784616701
1369546666.67,-69.66660578666196
1374545000.0,-70.64204225596191
1379543333.33,-68.63427384690064
1384541666.67,-70.99626834403875
1389540000.0,-71.73135063398365
1394538333.33,-71.74198180561393
1399536666.67,-68.99311318452612
1404535000.0,-69.81995906201895
1409533333.33,-69.54769936934242
1414531666.67,-69.96182560618163
1419530000.0,-70.78374366242338
1424528333.33,-70.8895400553467
1429526666.67,-68.53821732258098
1434525000.0,-71.25053426400596
1439523333.33,-69.78738735043021
1444521666.67,-71.05793277834911
1449520000.0,-70.76645903911803
1454518333.33,-71.00266501291408
1459516666.67,-70.27442697476377
1464515000.0,-73.35404546209587
1469513333.33,-70.13353843221431
1474511666.67,-71.66627399887021
1479510000.0,-67.95887441009084
1484508333.33,-70.37544017845838
1489506666.67,-71.32520734668222
1494505000.0,-67.95142757394304
1499503333.33,-68.82314024707026
1504501666.67,-72.0123429667751
1509500000.0,-68.49917808768845
1514498333.33,-69.09132936964654
1519496666.67,-68.45717437079978
1524495000.0,-68.58605439563239
1529493333.33,-69.10992143350911
1534491666.67,-69.44793531972093
1539490000.0,-69.33618263192803
1544488333.33,-71.96336904870938
1549486666.67,-68.40055726534811
1554485000.0,-70.6615849049123
1559483333.33,-70.28809498789818
1564481666.67,-70.1807892296015
1569480000.0,-70.11324512128323
1574478333.33,-71.06118780940994
1579476666.67,-68.41849193480977
1584475000.0,-69.34590362501082
1589473333.33,-69.87307675388544
1594471666.67,-71.0424102565723
1599470000.0,-71.35943115171136
1604468333.33,-73.07196066566553
1609466666.67,-70.72542702219577
1614465000.0,-69.0366155032651
1619463333.33,-70.21459610944207
1624461666.67,-70.2754290232062
1629460000.0,-69.12428689033527
1634458333.33,-70.88106113792422
1639456666.67,-71.51921757090186
1644455000.0,-71.58005563706959
1649453333.33,-71.5028557286848
1654451666.67,-70.38304467878098
1659450000.0,-69.872727063945
1664448333.33,-69.59022296374235
1669446666.67,-69.39533403909623
1674445000.0,-70.18984048183495
1679443333.33,-69.8573113210362
1684441666.67,-69.38792171550894
1689440000.0,-69.13056450516719
1694438333.33,-69.34241307992984
1699436666.67,-71.23328022595265
1704435000.0,-69.35101679871724
1709433333.33,-69.92111232077579
1714431666.67,-69.50462813383841
1719430000.0,-70.92988754190729
1724428333.33,-72.84911855986829
1729426666.67,-71.80368792117592
1734425000.0,-69.7337413772492
1739423333.33,-69.84290186287629
1744421666.67,-71.09362712903102
1749420000.0,-71.25265182509736
1754418333.33,-69.38114143302529
