Frequency_Hz,Magnitude_dB
10000000.0,-51.706028672384264
14998333.3333,-51.281062745116074
19996666.6667,-53.61926983793121
24995000.0,-52.58043797382328
29993333.3333,-52.67645060557215
34991666.6667,-52.51948800822221
39990000.0,-52.742435258819086
44988333.3333,-53.147371818053074
49986666.6667,-52.08909982860115
54985000.0,-52.11587668033886
59983333.3333,-53.04760990058849
64981666.6667,-52.931220000781465
69980000.0,-52.57610119591121
74978333.3333,-52.52731655860244
79976666.6667,-52.59365191198878
84975000.0,-52.42246190742143
89973333.3333,-52.810617634619554
94971666.6667,-52.74043466722979
99970000.0,-52.54650650006586
104968333.333,-51.925547337794306
109966666.667,-52.921925612297755
114965000.0,-51.5491170091213
119963333.333,-51.552733235344746
124961666.667,-51.270246067202656
129960000.0,-51.72471281327272
134958333.333,-51.81105892078732
139956666.667,-51.983204308805284
144955000.0,-52.5815754546562
149953333.333,-52.630192987936326
154951666.667,-51.746666346543996
159950000.0,-52.20810670702341
164948333.333,-52.72756325423898
169946666.667,-52.027750299310675
174945000.0,-52.7928512372549
179943333.333,-52.71258048659441
184941666.667,-52.60942642316799
189940000.0,-52.61561424750436
194938333.333,-52.48295828658827
199936666.667,-52.59083463222069
204935000.0,-52.724376422162045
209933333.333,-52.83787132292605
214931666.667,-52.86356348540864
219930000.0,-52.705485720012774
224928333.333,-53.30134382641427
229926666.667,-52.83764856991992
234925000.0,-53.063403994812724
239923333.333,-52.39145024161931
244921666.667,-53.278701079458806
249920000.0,-52.77929410831048
254918333.333,-52.493474564545004
259916666.667,-53.737922984120196
264915000.0,-52.79812374146411
269913333.333,-52.8108544222306
274911666.667,-53.79228367726596
279910000.0,-54.037002333124335
284908333.333,-53.42543811302957
289906666.667,-53.4342840450885
294905000.0,-53.076422753450686
299903333.333,-53.874082466674565
304901666.667,-53.26114736839344
309900000.0,-53.659789239870214
314898333.333,-53.691216453810554
319896666.667,-53.025723219538385
324895000.0,-53.28700776670121
329893333.333,-53.176874870126895
334891666.667,-53.25607230132369
339890000.0,-52.41652962861941
344888333.333,-52.89783352143623
349886666.667,-53.24484853819315
354885000.0,-52.91913059830722
359883333.333,-53.24482976289388
364881666.667,-52.808002610575556
369880000.0,-53.21009369064949
374878333.333,-53.112904182701364
379876666.667,-53.04873191932218
384875000.0,-52.816389713697866
389873333.333,-53.1576228433374
394871666.667,-52.12628219151444
399870000.0,-52.75983007462136
404868333.333,-52.830171156245456
409866666.667,-52.836275107993565
414865000.0,-52.82497466491506
419863333.333,-52.463141028472144
424861666.667,-52.92004764338841
429860000.0,-52.48409906561499
434858333.333,-52.41670985320209
439856666.667,-52.911096600294385
444855000.0,-52.76503511806963
449853333.333,-52.38789298825479
454851666.667,-52.92503593048016
459850000.0,-52.724141748185176
464848333.333,-52.770478143551934
469846666.667,-52.77098519403906
474845000.0,-52.58329114423748
479843333.333,-52.527185924610436
484841666.667,-52.44847201331828
489840000.0,-52.88428597119811
494838333.333,-52.908119098811795
499836666.667,-52.79995880010134
504835000.0,-52.75848341750446
509833333.333,-52.5970170115825
514831666.667,-52.55630722651091
519830000.0,-52.612228910768486
524828333.333,-52.62108817586477
529826666.667,-52.33249336357257
534825000.0,-52.459174672693166
539823333.333,-52.5473985093242
544821666.667,-52.522838223346476
549820000.0,-52.54402905139595
554818333.333,-52.57347353950341
559816666.667,-52.300994124776324
564815000.0,-52.52798457089261
569813333.333,-52.19079359333219
574811666.667,-52.3216031263188
579810000.0,-52.60361119239895
584808333.333,-52.12110848731673
589806666.667,-52.47559852481737
594805000.0,-52.437981866665055
599803333.333,-52.34854826491712
604801666.667,-52.09318666587856
609800000.0,-52.22978531547347
614798333.333,-52.0666981824532
619796666.667,-52.13760021687828
624795000.0,-52.1477387095478
629793333.333,-52.39837508710145
634791666.667,-52.42041982081848
639790000.0,-52.067438306751896
644788333.333,-52.15158781220036
649786666.667,-51.94410557448823
654785000.0,-52.024775525459134
659783333.333,-52.09795152152093
