Frequency_Hz,Magnitude_dB
10000000.0,-39.15139100937341
14998333.3333,-37.959673563752894
19996666.6667,-38.58373228914978
24995000.0,-38.357256954851884
29993333.3333,-38.18005039499327
34991666.6667,-38.35241085047186
39990000.0,-38.730072733139735
44988333.3333,-38.60440836087155
49986666.6667,-37.993463280448815
54985000.0,-38.01902665384185
59983333.3333,-38.3222715315977
64981666.6667,-38.63005983049701
69980000.0,-38.60731337132589
74978333.3333,-38.53298976716782
79976666.6667,-38.80412370025676
84975000.0,-39.02646530663964
89973333.3333,-38.263909033697715
94971666.6667,-38.021132804912064
99970000.0,-38.55737660044145
104968333.333,-37.73462116070806
109966666.667,-38.08768296979946
114965000.0,-38.03547212248628
119963333.333,-37.732190666558274
124961666.667,-37.72627397427254
129960000.0,-38.03301225896408
134958333.333,-37.863476335084
139956666.667,-37.7352742282013
144955000.0,-38.1657494069793
149953333.333,-37.83535028652252
154951666.667,-38.14659969864713
159950000.0,-38.136500583569784
164948333.333,-38.31353307740697
169946666.667,-38.34093091817502
174945000.0,-38.41718648056719
179943333.333,-38.444090125843296
184941666.667,-38.40570092548536
189940000.0,-38.608809384953055
194938333.333,-38.326473778860134
199936666.667,-38.641337785586956
204935000.0,-38.46439181151006
209933333.333,-38.47091943585496
214931666.667,-38.6728889589869
219930000.0,-38.61875646186356
224928333.333,-38.567604910803716
229926666.667,-38.56133764880384
234925000.0,-38.589620044366896
239923333.333,-38.564269833100695
244921666.667,-38.89705589038212
249920000.0,-38.92155266644861
254918333.333,-39.05659094199184
259916666.667,-39.16636191684381
264915000.0,-39.03721780691947
269913333.333,-38.96358717643803
274911666.667,-39.11349484696563
279910000.0,-39.003036856370564
284908333.333,-38.99121389811797
289906666.667,-38.822737793196566
294905000.0,-38.85433108870758
299903333.333,-39.090780909090846
304901666.667,-38.76761448993956
309900000.0,-39.1348220204446
314898333.333,-38.9121109662283
319896666.667,-38.703942835066705
324895000.0,-38.75128639132366
329893333.333,-38.610891720866945
334891666.667,-38.83825837507471
339890000.0,-38.72468263456268
344888333.333,-38.70803420797661
349886666.667,-38.51844964240058
354885000.0,-38.601412010956
359883333.333,-38.5500286792175
364881666.667,-38.388153531886616
369880000.0,-38.52662587200558
374878333.333,-38.26634591195928
379876666.667,-38.169629925325395
384875000.0,-38.272132735946954
389873333.333,-38.33980084806306
394871666.667,-38.196343451089454
399870000.0,-38.43280633950508
404868333.333,-38.297931558330944
409866666.667,-38.21630434728041
414865000.0,-38.06336530570036
419863333.333,-38.033830235117165
424861666.667,-37.929738736485014
429860000.0,-38.16219145308358
434858333.333,-37.94308536425565
439856666.667,-38.25029872420065
444855000.0,-38.007092256934484
449853333.333,-38.01622675106033
454851666.667,-37.98253894349458
459850000.0,-37.78692896230893
464848333.333,-37.76366451166146
469846666.667,-37.8126408463408
474845000.0,-37.825125229730574
479843333.333,-37.67918663890797
484841666.667,-37.692864228593
489840000.0,-37.57175768257839
494838333.333,-37.67606188366935
499836666.667,-37.68742523539954
504835000.0,-37.7448408741397
509833333.333,-37.42807079404117
514831666.667,-37.58285655796901
519830000.0,-37.508595079187856
524828333.333,-37.529368877113626
529826666.667,-37.505942784365644
534825000.0,-37.43761889656349
539823333.333,-37.5985252389828
544821666.667,-37.43161088599416
549820000.0,-37.24542768096603
554818333.333,-37.35127645866877
559816666.667,-36.98164623684351
564815000.0,-37.30182267492823
569813333.333,-36.93913610718957
574811666.667,-37.03998509008297
579810000.0,-37.24113591883275
584808333.333,-36.926751506568685
589806666.667,-36.97157582138231
594805000.0,-37.042157224538435
599803333.333,-36.84313847370135
604801666.667,-36.79021204737544
609800000.0,-36.832654081429844
614798333.333,-36.77639432720421
619796666.667,-36.53114522476757
624795000.0,-36.56418572978698
629793333.333,-36.5408074193971
634791666.667,-36.55897306022436
639790000.0,-36.50115427498428
644788333.333,-36.415311041690835
649786666.667,-36.35763991473799
654785000.0,-36.34770929812759
659783333.333,-36.20473758754821
664781666.667,-36.177002260929775
669780000.0,-36.21296577897002
674778333.333,-36.09246110022492
679776666.667,-35.97826064126852
684775000.0,-35.98668850985736
689773333.333,-35.80922736464856
694771666.667,-35.89971134193796
699770000.0,-35.92057447818221
704768333.333,-35.81302251794139
709766666.667,-36.004599801520506
714765000.0,-35.880632830940094
719763333.333,-35.83118561813956
724761666.667,-35.91219566286891
729760000.0,-35.76881876803285
734758333.333,-35.57736051153117
739756666.667,-35.80264867186719
744755000.0,-35.649331699011455
749753333.333,-35.58398262171936
754751666.667,-35.42891541715855
759750000.0,-35.44572877764968
764748333.333,-35.4212228971662
769746666.667,-35.29804500562709
774745000.0,-35.32480668582028
779743333.333,-35.18881964853395
784741666.667,-35.19369958296802
789740000.0,-35.2198360928208
794738333.333,-35.1229276118081
799736666.667,-35.12268746582751
804735000.0,-35.142266557273835
809733333.333,-35.03248847505301
814731666.667,-35.012923962535226
819730000.0,-34.977380443675955
824728333.333,-35.023692254389225
829726666.667,-34.83197917678714
834725000.0,-34.88462869488505
839723333.333,-34.755035945334754
844721666.667,-34.73255840372262
849720000.0,-34.63595630274461
854718333.333,-34.75549181396357
859716666.667,-34.68523143411995
864715000.0,-34.564018460935394
869713333.333,-34.70249407284911
874711666.667,-34.50408571869477
879710000.0,-34.42296387290527
884708333.333,-34.51525568916718
889706666.667,-34.37878355451966
894705000.0,-34.35847365581314
899703333.333,-34.30880842907013
904701666.667,-34.17900181030129
909700000.0,-34.13725312342515
914698333.333,-34.0258451846675
919696666.667,-34.04401502041401
924695000.0,-33.87087701939559
929693333.333,-33.86002128055485
934691666.667,-33.81317154293348
939690000.0,-33.73053847239112
944688333.333,-33.665730060269574
949686666.667,-33.66939029415537
954685000.0,-33.573880536655885
959683333.333,-33.5118223082658
964681666.667,-33.422251199995884
969680000.0,-33.504422830267686
974678333.333,-33.39971676606804
979676666.667,-33.349994252451005
984675000.0,-33.311627474615584
989673333.333,-33.22937763427057
994671666.667,-33.311221052246
999670000.0,-33.181292068424845
1004668333.33,-33.350769070001675
1009666666.67,-33.234254496401064
1014665000.0,-33.26112786015345
1019663333.33,-33.18961177874436
1024661666.67,-33.14317518248144
1029660000.0,-33.16386239157683
1034658333.33,-33.0917332853034
1039656666.67,-33.06558708700404
1044655000.0,-33.06357538283639
1049653333.33,-32.95749794186459
1054651666.67,-32.98423153872929
1059650000.0,-32.93844041349931
1064648333.33,-32.92500126608773
1069646666.67,-32.91487559233229
1074645000.0,-32.915409758546005
1079643333.33,-32.92577011337195
1084641666.67,-32.86759802263071
1089640000.0,-32.83229327951939
1094638333.33,-32.85201680206542
1099636666.67,-32.74389687902849
1104635000.0,-32.72719921334665
1109633333.33,-32.65631383473725
1114631666.67,-32.568016679113036
1119630000.0,-32.55424246239904
1124628333.33,-32.44863390645624
1129626666.67,-32.466602986362346
1134625000.0,-32.34569530349313
1139623333.33,-32.33331962152951
1144621666.67,-32.19952930679496
1149620000.0,-32.14420991200666
1154618333.33,-32.0804426238944
1159616666.67,-32.036253493388266
1164615000.0,-31.970564405047202
1169613333.33,-31.914003308482567
1174611666.67,-31.84296929958795
1179610000.0,-31.811373169773233
1184608333.33,-31.66935378361183
1189606666.67,-31.660856130858313
1194605000.0,-31.512210601523947
1199603333.33,-31.448106393735205
1204601666.67,-31.425381143135347
1209600000.0,-31.23884458415273
1214598333.33,-31.197546797305215
1219596666.67,-31.071157836641234
1224595000.0,-31.01977056461756
1229593333.33,-30.9115781494075
1234591666.67,-30.822306560309315
1239590000.0,-30.7640862869467
1244588333.33,-30.65665954842163
1249586666.67,-30.60113986090282
1254585000.0,-30.544020674160507
1259583333.33,-30.47187195828645
1264581666.67,-30.49514487700263
1269580000.0,-30.43946588512683
1274578333.33,-30.353358983671686
1279576666.67,-30.320729952394423
1284575000.0,-30.239986591262
1289573333.33,-30.18469091515954
1294571666.67,-30.08564533180293
1299570000.0,-30.093669911490103
1304568333.33,-30.03225640905322
1309566666.67,-29.905051417897877
1314565000.0,-29.901937622112808
1319563333.33,-29.859608433409353
1324561666.67,-29.771263290246477
1329560000.0,-29.724947065963306
1334558333.33,-29.736370335381395
1339556666.67,-29.623486512818378
1344555000.0,-29.595744572314526
1349553333.33,-29.642768939378886
1354551666.67,-29.547041281080638
1359550000.0,-29.579272747029076
1364548333.33,-29.61312030011829
1369546666.67,-29.53380113423599
1374545000.0,-29.564150948007484
1379543333.33,-29.47967514204035
1384541666.67,-29.478308248824256
1389540000.0,-29.437685372072387
1394538333.33,-29.349153758790433
1399536666.67,-29.38198138781775
1404535000.0,-29.230275063124267
1409533333.33,-29.19682478121632
1414531666.67,-29.109131559830157
1419530000.0,-29.007241691419743
1424528333.33,-28.967142071634647
1429526666.67,-28.89314920041556
1434525000.0,-28.854246612461665
1439523333.33,-28.785831037242573
1444521666.67,-28.745678231893802
1449520000.0,-28.74404549648501
1454518333.33,-28.62399902171432
1459516666.67,-28.65648132000105
1464515000.0,-28.576903904536582
1469513333.33,-28.511191255670553
1474511666.67,-28.48595210186513
