Frequency_Hz,Magnitude_dB
10000000.0,-31.03297654403585
14998333.3333,-30.730410090158458
19996666.6667,-30.734082992293462
24995000.0,-30.52442892346916
29993333.3333,-30.935641528082055
34991666.6667,-31.273398378415745
39990000.0,-31.791040096170438
44988333.3333,-31.46677385816876
49986666.6667,-30.892265054338694
54985000.0,-31.162698535220365
59983333.3333,-31.28789368741735
64981666.6667,-31.744982925503265
69980000.0,-31.878639064285114
74978333.3333,-31.66343292430618
79976666.6667,-31.803693049831754
84975000.0,-32.100411368988574
89973333.3333,-31.709126306191486
94971666.6667,-31.280647409068422
99970000.0,-31.745616278911854
104968333.333,-31.16677110488893
109966666.667,-31.25936695166011
114965000.0,-31.26326499552612
119963333.333,-31.03944593632923
124961666.667,-30.89007388804927
129960000.0,-31.251914791380297
134958333.333,-31.07942407731123
139956666.667,-31.03526157559908
144955000.0,-31.330552840117697
149953333.333,-31.078378012567146
154951666.667,-31.221620551016063
159950000.0,-31.36636425115368
164948333.333,-31.43894326931814
169946666.667,-31.426348352534358
174945000.0,-31.508604466487835
179943333.333,-31.505759146409616
184941666.667,-31.47025136451672
189940000.0,-31.79640034534866
194938333.333,-31.528444584050423
199936666.667,-31.674985856502047
204935000.0,-31.519213473439763
209933333.333,-31.6102322025681
214931666.667,-31.70115619419002
219930000.0,-31.775176668786912
224928333.333,-31.6671339217933
229926666.667,-31.67776452205115
234925000.0,-31.623114328258815
239923333.333,-31.577869271738372
244921666.667,-31.74415720693315
249920000.0,-31.759452985995495
254918333.333,-31.937803911783345
259916666.667,-31.77565795678462
264915000.0,-32.03448432144055
269913333.333,-31.768943082718465
274911666.667,-31.9954883172977
279910000.0,-31.896724418802
284908333.333,-31.882674890589836
289906666.667,-31.837845851373107
294905000.0,-31.716850972904748
299903333.333,-31.738707065547857
304901666.667,-31.977761318318517
309900000.0,-31.90340090305844
314898333.333,-31.89919871826114
319896666.667,-31.692434956846864
324895000.0,-31.620019604019213
329893333.333,-31.503639148638044
334891666.667,-31.537616060372365
339890000.0,-31.381341521297227
344888333.333,-31.410781958642474
349886666.667,-31.4211291924908
