Frequency_Hz,Magnitude_dB
10000000.0,-59.66614987686896
14998333.3333,-66.17078810187282
19996666.6667,-58.696508946071575
24995000.0,-66.54433242613811
29993333.3333,-63.15373762100349
34991666.6667,-73.80332084793301
39990000.0,-73.3385277012225
44988333.3333,-67.0083653561523
49986666.6667,-65.57479748284436
54985000.0,-62.70299646495528
59983333.3333,-65.38398068695435
64981666.6667,-63.13506315405596
69980000.0,-64.94542693878972
74978333.3333,-75.34907118372415
79976666.6667,-67.3462079328112
84975000.0,-67.62008484324994
89973333.3333,-73.01327634910649
94971666.6667,-65.33269734679489
99970000.0,-64.8483192756799
104968333.333,-66.52444979434004
109966666.667,-74.9585265506918
114965000.0,-65.39268982050237
119963333.333,-66.33138333093673
124961666.667,-65.21537873918211
129960000.0,-62.579433632771696
134958333.333,-66.1531811061516
139956666.667,-69.54061579501156
144955000.0,-64.89326275197124
149953333.333,-67.56625107061961
154951666.667,-65.83017255490036
159950000.0,-67.90349480026893
164948333.333,-65.4031390454766
169946666.667,-66.0965408474773
174945000.0,-67.35513909331397
179943333.333,-69.92964168744075
184941666.667,-67.0639828729269
189940000.0,-68.26252074416438
194938333.333,-66.43752564494119
199936666.667,-69.52992934891007
204935000.0,-68.58459601371787
209933333.333,-68.19309768282368
214931666.667,-66.30966871410193
219930000.0,-66.39627118522745
224928333.333,-65.27877853555512
229926666.667,-68.45928677429457
234925000.0,-66.78966667410782
239923333.333,-68.84562006202933
244921666.667,-66.38777039796136
249920000.0,-70.41797286898603
254918333.333,-69.47162572916335
259916666.667,-69.20719554311285
264915000.0,-69.36766215016975
269913333.333,-66.24740001451678
274911666.667,-70.14625910119639
279910000.0,-66.98946920255204
284908333.333,-67.40468841964977
289906666.667,-66.28841241677777
294905000.0,-66.64358852848213
299903333.333,-67.13093041091963
304901666.667,-67.3098429725018
309900000.0,-70.64887719832282
314898333.333,-69.01183694368237
319896666.667,-67.1671510790393
324895000.0,-70.28201280495152
329893333.333,-66.2042261081315
334891666.667,-68.49024198462016
339890000.0,-68.6170712305649
344888333.333,-69.72306787101941
349886666.667,-67.03939283050337
354885000.0,-67.30151692974565
359883333.333,-65.68192801625734
364881666.667,-68.38433572303654
369880000.0,-66.391916565098
374878333.333,-68.08321125822773
379876666.667,-67.88880209871132
384875000.0,-68.24603831230274
389873333.333,-67.48712266169437
394871666.667,-65.7258418894054
399870000.0,-67.07325058843233
404868333.333,-65.19151443044652
409866666.667,-68.33785043816886
414865000.0,-68.14709432729977
419863333.333,-65.99994513161246
424861666.667,-66.06078809913699
429860000.0,-64.79328079560707
434858333.333,-67.48727935420754
439856666.667,-66.63198851243374
444855000.0,-68.25459331205344
449853333.333,-67.06657514164897
454851666.667,-66.26148319187605
459850000.0,-66.31737215679027
464848333.333,-67.39270162031167
469846666.667,-72.76925664670814
474845000.0,-67.66028141331705
479843333.333,-70.76285364662232
484841666.667,-67.13878524136226
489840000.0,-67.69939557749728
494838333.333,-68.68734954927957
499836666.667,-67.82836302464555
504835000.0,-66.38321717262127
509833333.333,-68.56283586196774
514831666.667,-66.51575917123469
519830000.0,-67.27444430636527
524828333.333,-66.02759226670598
529826666.667,-66.87690592067904
534825000.0,-66.13242737266417
539823333.333,-68.68988257961745
544821666.667,-68.10144664677654
549820000.0,-67.29798098698856
554818333.333,-68.28190977674878
559816666.667,-69.91273256859438
564815000.0,-68.18475010594763
569813333.333,-66.38049291124271
574811666.667,-67.44290033910629
579810000.0,-69.9791312817128
584808333.333,-67.28024861870236
589806666.667,-68.91656855060104
594805000.0,-65.96781903162072
599803333.333,-66.15977106553571
604801666.667,-66.64131302260483
609800000.0,-68.01031248395421
614798333.333,-67.11220223948969
619796666.667,-65.93353748167803
624795000.0,-67.3820867089709
629793333.333,-66.05752377634661
634791666.667,-67.17971859560475
639790000.0,-67.40152685637626
644788333.333,-67.00576626323125
649786666.667,-66.6342713803767
654785000.0,-68.0091316046235
659783333.333,-67.61082554688522
664781666.667,-66.93716367325109
669780000.0,-67.45403784864814
674778333.333,-65.98390715627741
679776666.667,-65.74723416351648
684775000.0,-67.67048385648863
689773333.333,-67.22888542329528
694771666.667,-66.30801626812112
699770000.0,-67.16855334933851
704768333.333,-66.05806378354178
709766666.667,-66.6037404104679
714765000.0,-65.57858432047952
719763333.333,-65.43019349351982
724761666.667,-66.44654038853638
729760000.0,-65.88234163785526
734758333.333,-66.1923474923971
739756666.667,-66.25694862493148
744755000.0,-67.23729124976657
749753333.333,-68.32253106984109
754751666.667,-66.10416335509694
759750000.0,-66.32720964890584
764748333.333,-66.48859932189646
769746666.667,-66.0744290526177
774745000.0,-65.72067909626463
779743333.333,-66.44515042692659
784741666.667,-67.40177294793693
789740000.0,-66.35089706257438
794738333.333,-65.83266900044205
799736666.667,-67.43432510964497
804735000.0,-65.05583103245513
809733333.333,-67.8099409378801
814731666.667,-67.49652831535553
819730000.0,-65.93649241231873
824728333.333,-65.98272128814418
829726666.667,-68.59096802520406
834725000.0,-66.61290886614782
839723333.333,-67.01056225476607
844721666.667,-67.76637311678702
849720000.0,-67.17011953016464
854718333.333,-65.9422838123548
859716666.667,-67.86685262045614
864715000.0,-67.7176379729406
869713333.333,-66.50679592601534
874711666.667,-67.34254495253478
879710000.0,-66.2402728702511
884708333.333,-67.25273916321323
889706666.667,-66.45010384376528
894705000.0,-66.41431952543925
899703333.333,-65.73919355395212
904701666.667,-66.49284688508558
909700000.0,-65.53571813154582
914698333.333,-67.30964655195578
919696666.667,-65.91385839386871
924695000.0,-66.39369302736065
929693333.333,-66.6619419004439
934691666.667,-65.78278368922987
939690000.0,-66.25753457889341
944688333.333,-67.23242308863325
949686666.667,-66.93080554130437
954685000.0,-66.90672961338588
959683333.333,-65.35875321257191
964681666.667,-66.45269397463808
969680000.0,-67.82186251503401
974678333.333,-66.62117848524346
979676666.667,-67.11640740158059
984675000.0,-65.76649353970994
989673333.333,-67.52060619934399
994671666.667,-64.8381426465044
999670000.0,-66.95296374841317
1004668333.33,-67.26298362257019
1009666666.67,-68.75700420267691
1014665000.0,-66.13549468778464
1019663333.33,-66.53048068116837
1024661666.67,-67.68074218689564
1029660000.0,-68.38031319373161
1034658333.33,-66.99607411406313
1039656666.67,-66.3152611904219
1044655000.0,-68.87982972969495
1049653333.33,-68.89532794783148
1054651666.67,-68.12094686959684
1059650000.0,-66.2193908580818
1064648333.33,-66.28569175917296
1069646666.67,-66.25979155428082
1074645000.0,-69.4693581647921
1079643333.33,-67.09165620345333
1084641666.67,-67.43805605863697
1089640000.0,-67.2987175764061
1094638333.33,-67.05675365566995
1099636666.67,-66.92953952403565
1104635000.0,-68.40604211814482
1109633333.33,-67.58699518347969
1114631666.67,-69.16697079232057
1119630000.0,-68.39221544819148
1124628333.33,-68.17118845872767
1129626666.67,-68.90477545862876
1134625000.0,-67.65656227709776
1139623333.33,-68.10640264276245
1144621666.67,-66.9387735882708
1149620000.0,-67.64192568708103
1154618333.33,-66.0220198613317
1159616666.67,-68.13466063723459
1164615000.0,-68.33859019839781
1169613333.33,-68.19979484167412
1174611666.67,-66.6073400445531
1179610000.0,-67.22099194339938
1184608333.33,-66.46989186432927
1189606666.67,-66.81436271746053
1194605000.0,-66.29819721811053
1199603333.33,-68.74509902761078
1204601666.67,-67.96017385886987
1209600000.0,-66.92262602295946
1214598333.33,-68.90636056851038
1219596666.67,-68.43993129894518
1224595000.0,-66.30596330400911
1229593333.33,-67.68103166693601
1234591666.67,-67.09382130819054
1239590000.0,-68.80263363642551
1244588333.33,-67.26582876414096
1249586666.67,-68.44858178580242
1254585000.0,-67.32771353066173
1259583333.33,-67.19876094370905
1264581666.67,-66.9744849163668
1269580000.0,-66.03866315199065
1274578333.33,-66.13304821201982
1279576666.67,-68.60482777884629
1284575000.0,-66.0599282214285
1289573333.33,-68.77182503640384
1294571666.67,-67.12474598541908
1299570000.0,-68.05937062538956
1304568333.33,-67.89357025016167
1309566666.67,-68.34351418809953
1314565000.0,-67.55926485935927
1319563333.33,-68.67760119012826
1324561666.67,-67.0221055807364
1329560000.0,-69.39730345187583
1334558333.33,-68.3614343244919
1339556666.67,-68.15972200475626
1344555000.0,-67.84621372514154
1349553333.33,-67.52031204360821
1354551666.67,-67.08643308168328
