Frequency_Hz,Magnitude_dB
779743333.333,-66.89182754422687
784741666.667,-69.36435485029396
789740000.0,-67.62671417074243
794738333.333,-66.4335406501851
799736666.667,-67.49185078897119
804735000.0,-67.88475524811437
809733333.333,-69.6761451198235
814731666.667,-65.86436037496127
819730000.0,-66.74945006382218
824728333.333,-67.62005778089967
829726666.667,-67.7646072843572
834725000.0,-66.53731315398718
839723333.333,-66.56226993379833
844721666.667,-69.29587916069997
849720000.0,-66.89814329092725
854718333.333,-67.7810899933436
859716666.667,-67.66273231864596
864715000.0,-67.2373235403022
869713333.333,-68.84364190663067
874711666.667,-67.06338240468993
879710000.0,-66.5043221198453
884708333.333,-67.61559556553519
889706666.667,-67.27148443651272
894705000.0,-67.49635923427462
899703333.333,-68.59893463653933
904701666.667,-67.31839274575611
909700000.0,-67.76783138267875
914698333.333,-66.99950159699527
919696666.667,-67.37839229519034
924695000.0,-66.19518984095149
929693333.333,-67.45834665562451
934691666.667,-66.46732158440204
939690000.0,-66.46817443982268
944688333.333,-66.76441849309484
949686666.667,-66.28407071825748
954685000.0,-68.55317650212731
959683333.333,-66.60317284616808
964681666.667,-68.15513593344726
969680000.0,-67.97013994268019
974678333.333,-65.88021115358637
979676666.667,-66.00942713424317
984675000.0,-66.8855549755759
989673333.333,-66.8740715042745
994671666.667,-65.7408360614736
999670000.0,-66.6342638139357
1004668333.33,-67.47701713522099
1009666666.67,-68.5017517648128
1014665000.0,-68.02547550446694
1019663333.33,-65.89845617076116
1024661666.67,-67.33759213837945
1029660000.0,-67.37323677200914
1034658333.33,-66.4829197297935
1039656666.67,-68.74493906100811
1044655000.0,-65.9360818671019
1049653333.33,-66.93570069883106
1054651666.67,-66.14961282199214
1059650000.0,-67.0979040782436
1064648333.33,-67.01233320070176
1069646666.67,-66.19064207382809
1074645000.0,-68.02161530486289
1079643333.33,-66.88415486989169
1084641666.67,-66.79341039176518
1089640000.0,-67.38778406672043
1094638333.33,-67.47874867176935
1099636666.67,-66.13490170305887
1104635000.0,-65.07258563306964
1109633333.33,-67.39366671498867
1114631666.67,-66.81444964139382
1119630000.0,-65.91468148006908
1124628333.33,-66.76653070521712
1129626666.67,-66.98545215048765
1134625000.0,-66.35671054382479
1139623333.33,-67.32520742846015
1144621666.67,-66.1425052666405
1149620000.0,-65.83376611098834
1154618333.33,-64.64404690570177
1159616666.67,-66.33263646933432
1164615000.0,-67.23455703897912
1169613333.33,-67.34346250608472
1174611666.67,-65.91035508910869
1179610000.0,-66.64302155578373
1184608333.33,-66.61564495174494
1189606666.67,-66.80046751171642
1194605000.0,-66.67523566142287
1199603333.33,-65.06510116700797
1204601666.67,-65.31947850436273
1209600000.0,-67.71607209536995
1214598333.33,-66.90918900623686
1219596666.67,-66.46561120974735
1224595000.0,-66.48665238052514
1229593333.33,-66.12398909029777
1234591666.67,-65.62553541981367
1239590000.0,-65.74262636941259
1244588333.33,-64.81129713157867
1249586666.67,-65.00856795681453
1254585000.0,-66.01291612342456
1259583333.33,-66.32138107982188
1264581666.67,-66.53405853764612
1269580000.0,-65.61891545010832
1274578333.33,-65.91992367765477
1279576666.67,-67.09816977865641
1284575000.0,-65.29552603360327
1289573333.33,-65.80790379732629
1294571666.67,-65.0961295372547
1299570000.0,-63.8761749838127
1304568333.33,-65.95651245607692
1309566666.67,-65.08100035025484
1314565000.0,-65.32193523721827
1319563333.33,-65.68850764751501
1324561666.67,-65.73595797758865
1329560000.0,-64.05811195635684
1334558333.33,-65.54982859873998
1339556666.67,-66.10587843594259
1344555000.0,-65.2131227315292
1349553333.33,-65.33076854371878
1354551666.67,-65.84403112280151
1359550000.0,-65.74271483319505
1364548333.33,-66.16734030911623
1369546666.67,-66.45429173545699
1374545000.0,-65.41940027918544
1379543333.33,-65.42038207549466
1384541666.67,-64.86912827200423
1389540000.0,-65.16642646713913
1394538333.33,-65.96369110236057
1399536666.67,-64.59500069639743
1404535000.0,-66.01340959459566
1409533333.33,-64.96905616281533
1414531666.67,-66.38904703381958
1419530000.0,-64.77282213618827
1424528333.33,-65.1700473235253
1429526666.67,-64.93396110110166
1434525000.0,-65.452403352679
1439523333.33,-65.80171740420556
1444521666.67,-64.88770688057826
1449520000.0,-64.70952381198472
1454518333.33,-66.66610907643573
1459516666.67,-65.27443030630212
1464515000.0,-64.3246583312788
1469513333.33,-66.2728113738175
1474511666.67,-64.4912918559519
1479510000.0,-64.45440828180834
1484508333.33,-63.30993174260614
1489506666.67,-64.30543768853943
1494505000.0,-64.6786079811832
1499503333.33,-65.00776250932202
1504501666.67,-65.14515505587889
1509500000.0,-63.813221794545136
1514498333.33,-64.46148091720103
1519496666.67,-63.461251184804446
1524495000.0,-63.84735998638768
1529493333.33,-64.54382343091324
1534491666.67,-65.41507705812249
1539490000.0,-65.73256934786632
1544488333.33,-64.37775620252336
1549486666.67,-65.03134071146194
1554485000.0,-65.30471798784097
1559483333.33,-64.83543487566597
1564481666.67,-64.4124496160075
1569480000.0,-63.61620715620649
1574478333.33,-63.78986157167305
1579476666.67,-64.65819416611578
1584475000.0,-64.66636721480675
1589473333.33,-64.60649795743518
1594471666.67,-65.15664671182525
1599470000.0,-64.37505102301215
1604468333.33,-64.68917733845302
1609466666.67,-64.66531076928968
1614465000.0,-63.718946268916035
1619463333.33,-64.72153396800681
1624461666.67,-64.27946525970425
1629460000.0,-64.63343110699158
1634458333.33,-64.82261308739949
1639456666.67,-64.83241547207298
1644455000.0,-64.97253675443366
1649453333.33,-64.3954050888938
1654451666.67,-64.43145335505616
1659450000.0,-64.16546066218211
1664448333.33,-64.05684393276648
1669446666.67,-63.79895463887926
1674445000.0,-64.56970830917747
1679443333.33,-64.53723046991203
1684441666.67,-64.84331608973515
1689440000.0,-64.14720208372883
1694438333.33,-64.09441672109634
1699436666.67,-64.31971437190056
1704435000.0,-64.71891119466362
1709433333.33,-63.877945103092976
1714431666.67,-64.08353668500324
1719430000.0,-63.630716026848745
1724428333.33,-64.16268508946739
1729426666.67,-64.68952717998906
1734425000.0,-64.39593103354422
1739423333.33,-64.43304834307146
1744421666.67,-64.58076171184803
1749420000.0,-63.99727300215679
1754418333.33,-63.83475319251079
1759416666.67,-63.89911007235045
1764415000.0,-64.37934488071645
1769413333.33,-63.73973088115243
1774411666.67,-64.90354578944829
1779410000.0,-63.96955965132938
1784408333.33,-65.05492321049375
1789406666.67,-63.06831674779567
1794405000.0,-63.80061236824048
1799403333.33,-63.09712081368442
1804401666.67,-64.15935535211605
1809400000.0,-64.07762792156048
1814398333.33,-63.492655189620905
1819396666.67,-64.05436068677297
1824395000.0,-64.89336146893068
1829393333.33,-64.99744341078548
1834391666.67,-64.2241388104256
1839390000.0,-64.320961409115
1844388333.33,-64.63109651616047
1849386666.67,-62.283711240672716
1854385000.0,-64.89435849477482
1859383333.33,-64.0568290310288
1864381666.67,-63.90899750478982
1869380000.0,-64.55952130743817
1874378333.33,-63.648394307123716
1879376666.67,-63.54857964436359
1884375000.0,-64.48854404263412
1889373333.33,-63.34293618062348
1894371666.67,-64.71106493094408
1899370000.0,-63.41459797795231
1904368333.33,-63.77695024940002
1909366666.67,-64.2222605996776
1914365000.0,-63.49678168937487
1919363333.33,-64.27742120723097
1924361666.67,-64.5764794127425
1929360000.0,-63.28188176539926
1934358333.33,-64.95446316398355
1939356666.67,-63.829874245613794
1944355000.0,-63.36582623235451
1949353333.33,-64.2202016429198
1954351666.67,-63.023317877695256
1959350000.0,-63.52712123603445
1964348333.33,-65.75650498922984
1969346666.67,-64.20334393837491
1974345000.0,-63.591062466674764
1979343333.33,-63.986400767707806
1984341666.67,-63.41230670758471
1989340000.0,-63.988522406974425
1994338333.33,-63.724439568453406
1999336666.67,-63.589050625512385
2004335000.0,-63.60672893765661
2009333333.33,-63.450360721647314
2014331666.67,-63.28911131462245
2019330000.0,-63.70685333910039
2024328333.33,-62.99131849252747
2029326666.67,-63.27678782693238
2034325000.0,-63.67666560622294
2039323333.33,-63.82267097755519
2044321666.67,-63.43781278134373
2049320000.0,-62.991581294460445
2054318333.33,-63.82398663260591
2059316666.67,-63.97907973316305
2064315000.0,-63.65781512987546
2069313333.33,-64.06018426168029
2074311666.67,-64.24637622767943
2079310000.0,-64.29261408488689
2084308333.33,-63.69933596501808
2089306666.67,-63.34502296167635
2094305000.0,-63.11356989725385
2099303333.33,-63.32508898115462
2104301666.67,-62.72086692024659
2109300000.0,-62.917403179820475
2114298333.33,-63.300766958785026
2119296666.67,-63.12262332185369
2124295000.0,-62.65499832093438
2129293333.33,-63.22902905421078
2134291666.67,-63.9342805784397
2139290000.0,-63.17627120563374
2144288333.33,-62.92368883240904
2149286666.67,-63.424697795713755
2154285000.0,-62.727837378057174
2159283333.33,-63.07716845104438
2164281666.67,-63.26969344678346
2169280000.0,-63.14743387864976
2174278333.33,-63.709789617150136
2179276666.67,-63.23651219949902
2184275000.0,-62.82675354450244
2189273333.33,-63.36832438445175
2194271666.67,-63.09167850659625
2199270000.0,-62.38586493024578
2204268333.33,-62.89356803075194
2209266666.67,-62.512198833357935
2214265000.0,-63.34945171515162
2219263333.33,-62.73763244583276
2224261666.67,-63.166758036403394
2229260000.0,-63.381951611202005
2234258333.33,-62.63638927944099
2239256666.67,-62.530502808069215
2244255000.0,-63.39103749580367
2249253333.33,-63.60285197400312
2254251666.67,-62.95879092424981
2259250000.0,-62.30940019571431
2264248333.33,-62.57557071588474
2269246666.67,-62.83561705175424
2274245000.0,-62.840610940270906
2279243333.33,-62.9083358528139
2284241666.67,-62.356748860191935
2289240000.0,-63.250822039932956
2294238333.33,-63.41554297484278
2299236666.67,-62.9891122758384
2304235000.0,-62.09648205916156
2309233333.33,-63.05323127985339
2314231666.67,-62.88910639378484
2319230000.0,-61.651352791133924
2324228333.33,-61.99343995212675
2329226666.67,-62.91605009189677
2334225000.0,-62.55456621926341
2339223333.33,-63.0927312598243
2344221666.67,-63.11736716601163
2349220000.0,-62.665798320691685
2354218333.33,-62.250370824758434
2359216666.67,-62.8988710389212
2364215000.0,-63.039344481786166
2369213333.33,-62.13802491404096
2374211666.67,-62.889840058237
2379210000.0,-62.69743866834168
2384208333.33,-62.538319736331744
2389206666.67,-63.15932245954264
2394205000.0,-62.71287266320315
2399203333.33,-62.5115171846311
2404201666.67,-61.7963235379606
2409200000.0,-62.47880300685303
2414198333.33,-61.885510246074105
2419196666.67,-62.23688658651585
2424195000.0,-62.48983802064835
2429193333.33,-62.79371961319445
2434191666.67,-62.43013245206071
2439190000.0,-62.16322354829935
2444188333.33,-61.67435140904389
2449186666.67,-62.444178528284276
2454185000.0,-62.331375631306855
2459183333.33,-62.109016611666334
2464181666.67,-62.85825614088723
2469180000.0,-62.07111557461741
2474178333.33,-61.66412369068929
2479176666.67,-61.392984569715665
2484175000.0,-62.05398199362613
2489173333.33,-62.53051065049646
2494171666.67,-62.04506546492884
2499170000.0,-61.70942434108631
2504168333.33,-61.22317730013968
2509166666.67,-61.644693442964886
2514165000.0,-61.68225739053611
2519163333.33,-61.94082483799022
2524161666.67,-62.18467145513728
2529160000.0,-61.68090938243978
2534158333.33,-61.31168763984864
2539156666.67,-61.21024997749416
2544155000.0,-61.545231439948715
2549153333.33,-61.233711867366694
2554151666.67,-60.974205307522816
2559150000.0,-62.077916663707995
2564148333.33,-62.395506631898044
2569146666.67,-61.86782720824553
2574145000.0,-61.599494393023775
2579143333.33,-61.81635411067428
2584141666.67,-62.24903757959656
2589140000.0,-62.02548007574932
2594138333.33,-62.12495980121608
2599136666.67,-62.3182054514331
2604135000.0,-61.47696456959534
2609133333.33,-61.82438004891392
2614131666.67,-61.357933826142244
2619130000.0,-61.38851377711684
2624128333.33,-61.66743214042054
2629126666.67,-61.4319980318314
2634125000.0,-61.80830320940138
2639123333.33,-61.61892157253209
2644121666.67,-61.84173291387957
2649120000.0,-62.0978347812074
2654118333.33,-61.49575724429661
2659116666.67,-61.74781189382122
2664115000.0,-62.08141691268775
2669113333.33,-62.41284059209605
2674111666.67,-61.800075435013035
2679110000.0,-61.65270824252695
2684108333.33,-61.68541910227714
2689106666.67,-60.59443692515501
2694105000.0,-61.48599441339801
2699103333.33,-61.4372579788331
2704101666.67,-62.005500270032655
2709100000.0,-61.783688931043095
2714098333.33,-61.45062736815749
2719096666.67,-60.94081540537728
2724095000.0,-61.81850155673749
2729093333.33,-61.49670577282092
2734091666.67,-61.264975634382914
2739090000.0,-61.422776181814214
2744088333.33,-60.938772306632025
2749086666.67,-61.39377663730536
2754085000.0,-61.976463608118806
2759083333.33,-61.15164703021402
2764081666.67,-61.0998454633167
2769080000.0,-61.2109219703226
2774078333.33,-60.95399896546135
2779076666.67,-61.40416131195203
2784075000.0,-61.7428032453288
2789073333.33,-61.211788334465744
2794071666.67,-61.586969435305214
2799070000.0,-61.151274456995466
2804068333.33,-61.84476426774915
2809066666.67,-61.40343375873013
2814065000.0,-61.15910250578203
2819063333.33,-61.373254293522905
2824061666.67,-61.010849091211135
2829060000.0,-60.57827157709832
2834058333.33,-61.37050232897073
2839056666.67,-61.25202898738148
2844055000.0,-61.12988165532792
2849053333.33,-60.55882497859432
2854051666.67,-61.20446986484171
2859050000.0,-61.43923386332784
2864048333.33,-61.233615157721175
2869046666.67,-60.71673089184303
2874045000.0,-61.73633078357454
2879043333.33,-60.573635079841594
2884041666.67,-60.85036470913246
2889040000.0,-61.56313711682873
2894038333.33,-61.10531925963022
2899036666.67,-60.508009783640645
2904035000.0,-61.016855158832406
2909033333.33,-60.97593511062813
2914031666.67,-60.494694096994294
2919030000.0,-61.113809438135156
2924028333.33,-61.26333944112376
2929026666.67,-60.931740711356156
2934025000.0,-60.86022723004685
2939023333.33,-60.8851133168044
2944021666.67,-61.124785348369116
2949020000.0,-61.30944887230976
2954018333.33,-60.83641066274002
2959016666.67,-61.18072023866144
2964015000.0,-61.11143398876477
2969013333.33,-60.948007797294544
2974011666.67,-60.08089328046129
2979010000.0,-60.81034607632712
2984008333.33,-60.76620501269221
2989006666.67,-60.82668451349125
2994005000.0,-61.03235376454765
2999003333.33,-61.5023711531597
3004001666.67,-60.5259493842359
3009000000.0,-61.3517759206067
3013998333.33,-60.49968424286249
3018996666.67,-60.628306298712154
3023995000.0,-60.21658501522438
3028993333.33,-61.13353899522036
3033991666.67,-61.069245321134716
3038990000.0,-61.36054426277973
3043988333.33,-61.42442082489117
3048986666.67,-60.891132309484846
3053985000.0,-60.25584984597944
3058983333.33,-60.059813138358784
3063981666.67,-60.661888760054985
3068980000.0,-61.07976762063213
3073978333.33,-60.00862506302134
3078976666.67,-60.52880391308118
3083975000.0,-60.735654896726416
3088973333.33,-60.617650297564595
3093971666.67,-60.58595673831414
3098970000.0,-60.48951788883877
3103968333.33,-60.08139329277577
3108966666.67,-59.986016099950355
3113965000.0,-60.57170512221832
3118963333.33,-60.355860099407224
3123961666.67,-61.06315571041846
3128960000.0,-60.132472081200696
3133958333.33,-60.7568558133496
3138956666.67,-60.55260214709914
3143955000.0,-59.9732210976482
3148953333.33,-60.03383390341929
3153951666.67,-59.72429335096357
3158950000.0,-59.957646758583046
3163948333.33,-59.98383357054165
3168946666.67,-60.52270121722177
3173945000.0,-60.46403626630999
3178943333.33,-60.381347804421225
3183941666.67,-60.460534157348405
3188940000.0,-60.15984973856429
3193938333.33,-59.825119654332696
3198936666.67,-59.866593979991116
3203935000.0,-61.0338153632562
3208933333.33,-59.86021115702997
3213931666.67,-60.80744231591904
3218930000.0,-59.811424558809854
3223928333.33,-60.28832353999046
3228926666.67,-60.19628478599963
3233925000.0,-60.703339481974545
3238923333.33,-60.40520257699341
3243921666.67,-60.76346749254661
3248920000.0,-59.648340572457585
3253918333.33,-60.78044219198989
3258916666.67,-60.60227885107088
3263915000.0,-60.62413445232348
3268913333.33,-60.40323719692171
3273911666.67,-60.29256778718234
3278910000.0,-60.26703927209113
3283908333.33,-60.226909329022575
3288906666.67,-59.96365969911972
3293905000.0,-60.02841133214923
3298903333.33,-59.75154100901962
3303901666.67,-59.869786713855206
3308900000.0,-60.14082795215705
3313898333.33,-60.55063761253302
3318896666.67,-60.23175162186081
3323895000.0,-60.01542194837328
3328893333.33,-59.9288810940287
3333891666.67,-60.005415810309735
3338890000.0,-60.10639497526065
3343888333.33,-59.730564920829266
3348886666.67,-60.056414895281506
3353885000.0,-60.13867378795006
3358883333.33,-60.12199464478047
3363881666.67,-60.20204920035929
3368880000.0,-60.31282370386802
3373878333.33,-60.80896622347551
3378876666.67,-59.31645624757742
3383875000.0,-59.986721727295766
3388873333.33,-60.22429332875596
3393871666.67,-59.80886588823612
3398870000.0,-59.717131890965966
3403868333.33,-60.39692044812988
3408866666.67,-60.20062184001053
3413865000.0,-59.543125789095114
3418863333.33,-59.96251560565182
3423861666.67,-60.42569950903861
3428860000.0,-59.65072808302021
3433858333.33,-60.314119446310514
3438856666.67,-59.74768677076139
3443855000.0,-60.08258043637933
3448853333.33,-60.40134209089305
3453851666.67,-60.227077915937535
3458850000.0,-60.18363033053813
3463848333.33,-60.31236001567664
3468846666.67,-59.21339323026515
3473845000.0,-59.8872691080765
3478843333.33,-59.9054510555121
3483841666.67,-59.78827126220516
3488840000.0,-59.597135186127005
3493838333.33,-59.809780154227695
3498836666.67,-60.050411856174826
3503835000.0,-59.88562788959709
3508833333.33,-59.536527265092516
3513831666.67,-59.69399695970601
3518830000.0,-59.61892722823216
3523828333.33,-59.62127649281867
3528826666.67,-59.56640229060667
3533825000.0,-59.49494013045658
3538823333.33,-59.41368115677693
3543821666.67,-59.952493717593754
3548820000.0,-60.04347429694182
3553818333.33,-59.58111540101583
3558816666.67,-59.467244240656356
3563815000.0,-59.319945310818596
3568813333.33,-59.529675336428696
3573811666.67,-59.29840760128678
3578810000.0,-59.88669768351947
3583808333.33,-59.88093016221397
3588806666.67,-59.499861455274015
3593805000.0,-59.49655636490973
3598803333.33,-59.58145329362638
3603801666.67,-59.617571412276845
3608800000.0,-59.636151394886916
3613798333.33,-59.5030068425294
3618796666.67,-59.26190604907905
3623795000.0,-59.566755631540794
3628793333.33,-59.247092548117124
3633791666.67,-59.50148142335812
3638790000.0,-59.35680199258002
3643788333.33,-59.36480854062816
3648786666.67,-58.86405313774422
3653785000.0,-59.5149486479091
3658783333.33,-59.51299811043064
3663781666.67,-59.76765611285006
3668780000.0,-60.346654066902985
3673778333.33,-59.51055408718879
3678776666.67,-60.13080551285796
3683775000.0,-59.4705311058621
3688773333.33,-60.052401617178404
3693771666.67,-59.856712579982705
3698770000.0,-59.92010049820792
3703768333.33,-59.912632042866825
3708766666.67,-59.76538114217633
3713765000.0,-60.363354686162
3718763333.33,-60.09143384772554
3723761666.67,-59.73866959319656
3728760000.0,-59.834848063505326
3733758333.33,-59.90793074602149
3738756666.67,-60.06087698782801
3743755000.0,-60.14762661283921
3748753333.33,-60.212418136350784
3753751666.67,-59.572275060191025
3758750000.0,-59.8665805228798
3763748333.33,-60.01093633205247
3768746666.67,-59.23690587650149
3773745000.0,-60.17635363046581
3778743333.33,-60.09815199651496
3783741666.67,-59.85163193553616
3788740000.0,-60.071734611319286
3793738333.33,-59.13043326059251
3798736666.67,-60.125796820744114
3803735000.0,-60.10782908870227
3808733333.33,-59.277759608263636
3813731666.67,-60.190779792764786
3818730000.0,-59.85754028496586
3823728333.33,-59.77908381076294
3828726666.67,-59.734455880107625
3833725000.0,-59.350928777288985
3838723333.33,-59.62005441387416
3843721666.67,-59.25751046567414
3848720000.0,-59.555253004234345
3853718333.33,-59.06717301573921
3858716666.67,-59.67102580326943
3863715000.0,-59.29833243535547
3868713333.33,-59.40604915616728
3873711666.67,-59.32194545309176
3878710000.0,-59.40607971477789
3883708333.33,-59.361793922297615
3888706666.67,-59.28692206828537
3893705000.0,-59.36580257068503
3898703333.33,-59.539736918598464
3903701666.67,-59.2831600703898
3908700000.0,-58.889560122802365
3913698333.33,-59.71485806303647
3918696666.67,-58.88848226974271
3923695000.0,-59.18361258797625
3928693333.33,-59.63949344813198
3933691666.67,-60.02898109925322
3938690000.0,-59.74004976045927
3943688333.33,-59.23282197683782
3948686666.67,-59.21353752435125
3953685000.0,-59.52355950512554
3958683333.33,-59.54348897946899
3963681666.67,-59.634135397695395
3968680000.0,-59.58747842328179
3973678333.33,-59.71269320569073
3978676666.67,-59.09176507657054
3983675000.0,-59.606326556404895
3988673333.33,-59.18905803086523
3993671666.67,-59.93752026789621
3998670000.0,-59.79961739622713
4003668333.33,-60.20937033692928
4008666666.67,-60.21704902593714
4013665000.0,-60.35847565461984
4018663333.33,-60.11975897962359
4023661666.67,-59.68257776950831
4028660000.0,-60.5893207876328
4033658333.33,-59.75489351953147
4038656666.67,-59.99534072947024
4043655000.0,-60.742319061421966
4048653333.33,-59.49776214164729
4053651666.67,-60.029154707972594
4058650000.0,-60.17646950778114
4063648333.33,-59.784671253518624
4068646666.67,-59.55485181756724
4073645000.0,-59.590457862544525
4078643333.33,-59.901109116904806
4083641666.67,-59.28380898578436
4088640000.0,-59.81615853064821
4093638333.33,-59.2865571143093
4098636666.67,-59.311072358993286
4103635000.0,-59.292136802284865
4108633333.33,-59.65705029829287
4113631666.67,-59.744812573715926
4118630000.0,-59.11505079982217
4123628333.33,-58.86840089888053
4128626666.67,-59.18280244833831
4133625000.0,-58.99190719322209
4138623333.33,-59.4463336952446
4143621666.67,-59.17494978398374
4148620000.0,-58.838675696267885
4153618333.33,-59.08251954439692
4158616666.67,-59.24570726235942
4163615000.0,-58.82765801678758
4168613333.33,-58.88616598724007
4173611666.67,-58.61246150888658
4178610000.0,-58.71418839609713
4183608333.33,-58.85644531836629
4188606666.67,-59.62631306436201
4193605000.0,-58.949590556933025
4198603333.33,-58.87277632795922
4203601666.67,-58.8346812791059
4208600000.0,-58.810576039757095
4213598333.33,-59.231159390677774
4218596666.67,-58.7160855040126
4223595000.0,-59.47386149396125
4228593333.33,-59.07959172390989
4233591666.67,-58.918516263514064
4238590000.0,-59.56535716980747
4243588333.33,-59.54356116191562
4248586666.67,-59.42078752907563
4253585000.0,-59.26014244160168
4258583333.33,-58.59612724255456
4263581666.67,-58.845267733375664
4268580000.0,-59.2236143478539
4273578333.33,-58.94229924194548
4278576666.67,-58.43325380430477
4283575000.0,-59.5733228776172
4288573333.33,-59.43695500707307
4293571666.67,-59.12481283160268
4298570000.0,-59.015121860942585
4303568333.33,-58.945074383322684
4308566666.67,-59.28979547069139
4313565000.0,-59.2182731127103
4318563333.33,-58.80012473803933
4323561666.67,-58.7022722897411
4328560000.0,-59.01130664727962
4333558333.33,-58.680670181531234
4338556666.67,-59.291307528852485
4343555000.0,-58.955619553750466
4348553333.33,-59.05771988969442
4353551666.67,-58.751421558794554
4358550000.0,-59.21520890426552
4363548333.33,-58.688656940427535
4368546666.67,-58.90673825683854
4373545000.0,-58.69386725471991
4378543333.33,-58.505646004064005
4383541666.67,-58.94927817601528
4388540000.0,-58.72547746496598
4393538333.33,-58.69322007456127
4398536666.67,-58.3138759238929
4403535000.0,-58.661034945498216
4408533333.33,-57.96461395209751
4413531666.67,-58.34086478567997
4418530000.0,-58.367617553844596
4423528333.33,-58.46526941586408
