Frequency_Hz,Magnitude_dB
10000000.0,-55.51694847425948
14998333.3333,-62.00713536620225
19996666.6667,-69.99264456760791
24995000.0,-69.19368350397346
29993333.3333,-66.7219521401317
34991666.6667,-75.49915004992555
39990000.0,-84.1576437546033
44988333.3333,-71.22527980349115
49986666.6667,-68.70458901705386
54985000.0,-68.94057593563717
59983333.3333,-79.91305851087775
64981666.6667,-70.46741122246462
69980000.0,-73.64672119519453
74978333.3333,-83.95784771404946
79976666.6667,-71.31224088242041
84975000.0,-82.74713030215307
89973333.3333,-72.89716703374087
94971666.6667,-70.3630481168239
99970000.0,-72.59778977106062
104968333.333,-72.95220968853349
109966666.667,-71.50795704059416
114965000.0,-70.22691157366816
119963333.333,-86.64659276641177
124961666.667,-68.13833174618141
129960000.0,-71.03010285942959
134958333.333,-80.869167216503
139956666.667,-80.80956830365017
144955000.0,-75.63000984315286
149953333.333,-74.06253338626756
154951666.667,-78.91531825719404
159950000.0,-73.46078681114068
164948333.333,-83.79095702523466
169946666.667,-79.70708633027087
174945000.0,-88.94444520958152
179943333.333,-90.67730951389612
184941666.667,-77.32723046768642
189940000.0,-74.60921432403293
194938333.333,-81.33206171241766
199936666.667,-80.09556927070571
204935000.0,-76.96174861998864
209933333.333,-75.95738391572742
214931666.667,-78.10976076697702
219930000.0,-75.83649446214626
224928333.333,-75.07826532352902
229926666.667,-89.75305307821266
234925000.0,-74.1626893118369
239923333.333,-80.34694844899947
244921666.667,-75.98819132632372
249920000.0,-73.97979663492849
254918333.333,-84.11871004492019
259916666.667,-81.07135985467929
264915000.0,-90.024259046769
269913333.333,-84.01251075835415
274911666.667,-74.46667162857815
279910000.0,-74.46106411324078
284908333.333,-75.21499819113336
289906666.667,-71.4694967237992
294905000.0,-74.87062146502402
299903333.333,-78.71254236714117
304901666.667,-78.59091248060905
309900000.0,-71.91244006696496
314898333.333,-70.70450638833205
319896666.667,-77.82257440816639
324895000.0,-77.76831975623674
329893333.333,-75.88931425393707
334891666.667,-72.42835590071574
339890000.0,-78.23920055175815
344888333.333,-78.82455542373
349886666.667,-75.80373498596441
354885000.0,-79.51569670610085
359883333.333,-87.03698398853945
364881666.667,-74.35313426359038
369880000.0,-75.12394681510077
374878333.333,-75.64083917856009
379876666.667,-73.47818324203277
384875000.0,-74.9489021317726
389873333.333,-77.59147571836881
394871666.667,-74.2601443533013
399870000.0,-72.1958187284539
404868333.333,-72.67912474810954
409866666.667,-76.53877278844507
414865000.0,-80.04267487691672
419863333.333,-75.6437630028172
424861666.667,-72.63229783383187
429860000.0,-79.77712318088625
434858333.333,-83.55312482751935
439856666.667,-75.34574718312713
444855000.0,-83.94404760894247
449853333.333,-72.94376252965911
454851666.667,-74.3284815621185
459850000.0,-72.85800860293674
464848333.333,-79.77257649420146
469846666.667,-76.86271806658445
474845000.0,-71.04893763203046
479843333.333,-82.01987157450723
484841666.667,-75.94322569884514
489840000.0,-74.76510590551968
494838333.333,-72.44133319396637
499836666.667,-71.45970590761212
504835000.0,-69.98745898980496
509833333.333,-75.6694798911132
514831666.667,-71.140971065514
519830000.0,-73.077974746893
524828333.333,-76.61920612827413
529826666.667,-74.28975869305346
534825000.0,-76.72355812412977
539823333.333,-76.12905328821282
544821666.667,-78.88230187676271
549820000.0,-77.01301612589629
554818333.333,-69.38622038962498
559816666.667,-72.79595278780931
564815000.0,-72.61424770035308
569813333.333,-71.39855695565683
574811666.667,-72.92121884183949
579810000.0,-71.72856209844922
584808333.333,-71.561507240815
589806666.667,-74.25787554935778
594805000.0,-72.35905027445932
599803333.333,-75.04987291791126
604801666.667,-71.30197158528284
609800000.0,-71.13320905907923
614798333.333,-72.73380277814019
619796666.667,-70.34023350505937
624795000.0,-71.2902010843929
629793333.333,-73.11629909378591
634791666.667,-72.08388838238517
639790000.0,-73.79912602748115
644788333.333,-75.2162457584236
649786666.667,-76.00734200158686
654785000.0,-71.48196668384533
659783333.333,-73.46891734774394
664781666.667,-69.55490424957547
669780000.0,-70.78591489442051
674778333.333,-71.34568060486315
679776666.667,-71.07621709933535
684775000.0,-72.11857406282257
689773333.333,-76.10240142699593
694771666.667,-73.54836016968218
699770000.0,-72.58823218117558
704768333.333,-71.95220412108002
709766666.667,-76.72040827810697
714765000.0,-73.1450968521406
719763333.333,-72.63410416655162
724761666.667,-72.84943923737386
729760000.0,-71.19245022085052
734758333.333,-73.64093175580332
739756666.667,-69.19269506285224
744755000.0,-73.4768343355258
749753333.333,-74.77804047237454
754751666.667,-69.04083119674783
759750000.0,-73.34028448267178
764748333.333,-74.32175264591167
769746666.667,-72.31264095899176
774745000.0,-74.5931558819984
779743333.333,-71.92472711918391
784741666.667,-70.42333112069484
789740000.0,-72.2670818246844
794738333.333,-71.86853397347616
799736666.667,-71.88952792839744
804735000.0,-74.01513829911673
809733333.333,-70.75045654511223
814731666.667,-73.03428733987575
819730000.0,-70.27020630223157
824728333.333,-70.76774765937256
829726666.667,-72.67845455025069
834725000.0,-70.10194255872536
839723333.333,-70.95337186881636
844721666.667,-69.76900349838627
849720000.0,-71.93305664790861
854718333.333,-69.02329423589003
859716666.667,-71.3384440565861
864715000.0,-70.47975056968788
869713333.333,-70.87562089032625
874711666.667,-72.00449283969328
879710000.0,-74.32457081143846
884708333.333,-70.4344792162375
889706666.667,-69.57786845688511
894705000.0,-72.82831157549639
899703333.333,-70.76032057439963
904701666.667,-74.66672521625527
909700000.0,-72.99689490519766
914698333.333,-72.2420195187222
919696666.667,-69.00485903555412
924695000.0,-73.82430851942512
929693333.333,-71.95149036298214
934691666.667,-69.8262435026989
939690000.0,-73.0726197758602
944688333.333,-69.29782074176507
949686666.667,-68.38446865737457
954685000.0,-70.82079893020185
959683333.333,-73.57903220263034
964681666.667,-71.28824617113644
969680000.0,-70.73311255526627
974678333.333,-71.141700593173
979676666.667,-70.80249684563077
984675000.0,-71.75096880520822
989673333.333,-68.76547335169589
994671666.667,-69.83858138429599
999670000.0,-71.08582880868029
1004668333.33,-70.7038402989584
1009666666.67,-69.75142620375388
1014665000.0,-71.47483771999478
1019663333.33,-70.96120272494483
1024661666.67,-70.84207060930044
1029660000.0,-70.19545507485775
1034658333.33,-70.78590809873263
1039656666.67,-70.31886891672937
1044655000.0,-70.50195841888281
1049653333.33,-70.8856135491626
1054651666.67,-71.0845273786728
1059650000.0,-71.17619027598631
1064648333.33,-69.92233335636958
1069646666.67,-70.20777123963964
1074645000.0,-68.64800986171181
1079643333.33,-69.68551470042614
1084641666.67,-68.50214340278264
1089640000.0,-69.39304282727201
1094638333.33,-70.63863353625418
1099636666.67,-71.63950077569572
1104635000.0,-71.01829298271069
1109633333.33,-69.9266727743502
1114631666.67,-69.87606295935034
1119630000.0,-70.68853593513941
1124628333.33,-68.82658525706671
1129626666.67,-68.13752367517802
1134625000.0,-71.90490719046842
1139623333.33,-70.91055500098119
1144621666.67,-69.3318427004575
1149620000.0,-69.76623157653071
1154618333.33,-71.34006146079403
1159616666.67,-70.31952284864316
1164615000.0,-68.82989804401544
1169613333.33,-70.12727755369245
1174611666.67,-68.61553637099414
1179610000.0,-71.21697659528563
1184608333.33,-68.83626938137647
1189606666.67,-68.53789064320007
1194605000.0,-68.95049864210897
1199603333.33,-70.89245570881783
1204601666.67,-68.64510492723797
1209600000.0,-67.23663303574702
1214598333.33,-68.88698276941511
1219596666.67,-70.03967864155973
1224595000.0,-69.96631324042077
1229593333.33,-70.21911593339274
1234591666.67,-69.29535896056767
1239590000.0,-68.58138125095098
1244588333.33,-70.39545066878487
1249586666.67,-69.66048345659816
1254585000.0,-69.22009726894112
1259583333.33,-67.90452724652226
1264581666.67,-67.5698449025641
1269580000.0,-69.37203813959695
1274578333.33,-69.66288513159556
1279576666.67,-68.00063375244473
1284575000.0,-68.05786424842707
1289573333.33,-68.25937536379715
1294571666.67,-69.02400423461901
1299570000.0,-68.84232287362462
1304568333.33,-69.26899037372789
1309566666.67,-69.13299936169206
1314565000.0,-68.72064171600951
1319563333.33,-67.2165021165946
1324561666.67,-68.3349643056781
1329560000.0,-68.22162165535373
1334558333.33,-70.02470286417194
1339556666.67,-67.54339532374993
1344555000.0,-67.99978634299616
1349553333.33,-67.84675385328191
1354551666.67,-67.54871413637547
1359550000.0,-67.56188458404542
1364548333.33,-69.18597775174402
1369546666.67,-68.25979720600735
1374545000.0,-67.4989633795762
1379543333.33,-68.41421529429476
1384541666.67,-69.29099355671958
1389540000.0,-68.52774626088475
1394538333.33,-68.60278654850417
1399536666.67,-68.16859142727361
1404535000.0,-66.35556136830775
1409533333.33,-68.67177454274228
1414531666.67,-68.07535111262706
1419530000.0,-67.786872155354
1424528333.33,-68.48400088523918
1429526666.67,-70.2486730174118
1434525000.0,-68.8512963579568
1439523333.33,-67.20003857864644
1444521666.67,-66.54447989079043
1449520000.0,-66.87022937324788
1454518333.33,-67.12923899101857
1459516666.67,-68.93782184549757
1464515000.0,-67.89533064879839
1469513333.33,-67.95622768817717
1474511666.67,-69.47103181832156
1479510000.0,-67.70819954675753
1484508333.33,-67.9116991421479
1489506666.67,-68.17897689484795
1494505000.0,-66.85988062415598
1499503333.33,-67.99365871095026
1504501666.67,-67.18145762737352
1509500000.0,-66.73348585845909
