Frequency_Hz,Magnitude_dB
10000000.0,-67.22491612737532
14998333.3333,-54.95135219566767
19996666.6667,-59.632119150276345
24995000.0,-59.99122835925925
29993333.3333,-57.97305729417825
34991666.6667,-57.252288097084204
39990000.0,-59.594003132944344
44988333.3333,-56.62070816704553
49986666.6667,-57.93102992705249
54985000.0,-55.512488246569156
59983333.3333,-56.91289736457736
64981666.6667,-58.75692253099661
69980000.0,-57.60356232825427
74978333.3333,-60.340147625648505
79976666.6667,-56.9394670254603
84975000.0,-59.78698215289615
89973333.3333,-59.53030762563656
94971666.6667,-58.534232776419444
99970000.0,-58.831957938077494
104968333.333,-56.13508885129674
109966666.667,-56.84151726730135
114965000.0,-58.970340961521956
119963333.333,-56.56539115182552
124961666.667,-58.97388020142965
129960000.0,-57.84425958517626
134958333.333,-57.597058784704856
139956666.667,-56.80490346800272
144955000.0,-58.63761650591542
149953333.333,-57.53934322409261
154951666.667,-58.37672009478307
159950000.0,-57.98308189426395
164948333.333,-58.97484383883427
169946666.667,-58.84762850660611
174945000.0,-60.31519850665479
179943333.333,-58.38172402720639
184941666.667,-58.88068082970534
189940000.0,-59.57951491691696
194938333.333,-59.11506328576625
199936666.667,-58.98281213625617
204935000.0,-58.20813232796267
209933333.333,-58.88396649234279
214931666.667,-58.40813169232575
219930000.0,-58.006363752430126
224928333.333,-57.84063240630736
229926666.667,-58.696785564465834
234925000.0,-58.63833320240349
239923333.333,-58.891461681673334
244921666.667,-58.42616140330079
249920000.0,-58.63066427399586
254918333.333,-58.774269556521624
259916666.667,-58.65035087184224
264915000.0,-58.627184416998624
269913333.333,-58.744537570895275
274911666.667,-58.64403287950473
279910000.0,-59.43630203815381
284908333.333,-58.9504277575844
289906666.667,-58.6419798807063
294905000.0,-58.90818598040208
299903333.333,-59.72260049730271
304901666.667,-59.226217012037665
309900000.0,-58.99593789875328
314898333.333,-59.1896703910094
319896666.667,-59.895335343729286
324895000.0,-58.422308708120056
329893333.333,-58.69243224086023
334891666.667,-59.29229731178606
339890000.0,-58.47926397626688
344888333.333,-58.5760241322479
349886666.667,-58.6643765285724
354885000.0,-58.18447995985888
359883333.333,-58.77585944383314
364881666.667,-59.6370447528027
369880000.0,-59.70122909515918
374878333.333,-59.34210501473978
379876666.667,-58.61812475087512
384875000.0,-58.924605345330015
389873333.333,-58.882215145913065
394871666.667,-57.477773213201324
399870000.0,-57.991017228642534
404868333.333,-58.247579349043846
409866666.667,-58.21536883029709
414865000.0,-58.71442063570804
419863333.333,-59.144068658938394
424861666.667,-58.672606420132894
429860000.0,-58.107559151946965
434858333.333,-58.231013863212155
439856666.667,-59.756070342212766
444855000.0,-58.38674443993902
449853333.333,-58.86268568014401
454851666.667,-58.710729425652026
459850000.0,-58.84533269246616
464848333.333,-58.832619560168986
469846666.667,-59.03627888191819
474845000.0,-59.00327468596208
479843333.333,-58.83644250907974
484841666.667,-58.37491887194703
489840000.0,-58.660857273682026
494838333.333,-58.854842288656855
499836666.667,-58.59759860077801
