Frequency_Hz,Magnitude_dB
10000000.0,-65.4337456814274
14998333.3333,-58.7702615684746
19996666.6667,-63.86852194437478
24995000.0,-64.84956090765468
29993333.3333,-72.57361017212911
34991666.6667,-65.19878300107402
39990000.0,-64.08417986210732
44988333.3333,-71.1331054292172
49986666.6667,-73.03427876295713
54985000.0,-75.9786271040904
59983333.3333,-66.6861456800536
64981666.6667,-67.816542745689
69980000.0,-75.51453548516344
74978333.3333,-69.22960777945467
79976666.6667,-73.56124316378283
84975000.0,-70.51908442105797
89973333.3333,-83.74819553513626
94971666.6667,-82.01447681319172
99970000.0,-73.04891416317132
104968333.333,-74.33144041451975
109966666.667,-66.7754338709693
114965000.0,-71.86943796727847
119963333.333,-73.48352926519763
124961666.667,-82.57265724615046
129960000.0,-79.91200862213458
134958333.333,-70.70751467958866
139956666.667,-70.14825667890095
144955000.0,-73.57613157957245
149953333.333,-71.68571877520938
154951666.667,-90.38219201422798
159950000.0,-76.02530487867529
164948333.333,-72.82440010982509
169946666.667,-79.34205722657912
174945000.0,-84.10877310021873
179943333.333,-70.0293987801799
184941666.667,-78.56843141330887
189940000.0,-78.80224587706624
194938333.333,-78.89054218514772
199936666.667,-72.77207605317341
204935000.0,-73.93244189733834
209933333.333,-76.1512101949897
214931666.667,-74.34924494531715
219930000.0,-71.111424884379
224928333.333,-75.83689177620417
229926666.667,-72.76040982750456
234925000.0,-75.77026554567152
239923333.333,-74.61373185434529
244921666.667,-76.9812733542127
249920000.0,-71.72925094939602
254918333.333,-66.3774318109582
259916666.667,-71.36858335272419
264915000.0,-72.79998289482683
269913333.333,-71.12154231439605
274911666.667,-79.64448588675607
279910000.0,-70.60233874486129
284908333.333,-69.18541663802611
289906666.667,-74.28081005362353
294905000.0,-80.11914869485182
299903333.333,-82.76063965626022
304901666.667,-70.95247603859252
309900000.0,-73.05617419154731
314898333.333,-72.35447563728434
319896666.667,-74.08749281270063
324895000.0,-72.52686293745435
329893333.333,-71.0013984581303
334891666.667,-78.21807475104
339890000.0,-70.99488594151228
344888333.333,-74.31839929760608
349886666.667,-77.29424601937428
354885000.0,-87.10816264436653
359883333.333,-72.33731329924252
364881666.667,-81.77330911721427
369880000.0,-87.30430118650965
374878333.333,-76.80615603977952
379876666.667,-76.71261932356663
384875000.0,-74.2969993497151
389873333.333,-81.99890291335473
394871666.667,-67.54659471399141
399870000.0,-71.8806897477744
404868333.333,-71.76228888277942
409866666.667,-73.65987582692333
414865000.0,-69.36731338867082
419863333.333,-79.83335114684661
424861666.667,-78.04528589117767
429860000.0,-76.30854913713937
434858333.333,-74.60756082938848
439856666.667,-74.02873755152632
444855000.0,-71.24176697428447
449853333.333,-71.65392982019544
454851666.667,-71.29308651761887
459850000.0,-81.91366488747599
464848333.333,-72.32318540016233
469846666.667,-70.94646773527879
474845000.0,-73.53270280826226
479843333.333,-73.93689638385261
484841666.667,-69.66686441398548
489840000.0,-70.978196702172
494838333.333,-73.53861436621406
499836666.667,-70.15587702034412
504835000.0,-74.33091517879349
509833333.333,-72.30775293974915
514831666.667,-70.42535278197018
519830000.0,-73.13828431449343
524828333.333,-70.83639546112472
529826666.667,-71.80374771706289
534825000.0,-74.06149721072468
539823333.333,-74.79406528112176
544821666.667,-72.35684540162094
549820000.0,-73.14419306296264
554818333.333,-73.67317904984756
559816666.667,-76.99954099003138
564815000.0,-69.77779176896016
569813333.333,-72.02163846866145
574811666.667,-69.92800881185022
579810000.0,-72.02999337118142
584808333.333,-69.3451038510197
589806666.667,-73.17677209178902
594805000.0,-71.7921058734572
599803333.333,-72.33379127816862
604801666.667,-77.43422785306456
609800000.0,-73.15365999865497
614798333.333,-71.94082160641888
619796666.667,-71.3235745168254
624795000.0,-74.9751317642092
629793333.333,-69.89671068776863
634791666.667,-73.15795013211462
639790000.0,-73.67735474626298
644788333.333,-70.68817068595527
649786666.667,-70.26243557651513
654785000.0,-71.58362517488918
659783333.333,-72.46521833809375
664781666.667,-72.183986611373
669780000.0,-70.72159574413809
674778333.333,-73.99620334807312
679776666.667,-70.96047847483358
684775000.0,-71.61826536147566
689773333.333,-73.4467701518341
694771666.667,-71.43851338482916
699770000.0,-71.50810776031831
704768333.333,-69.3601895327429
709766666.667,-68.60602416730148
714765000.0,-71.5732614204402
719763333.333,-70.50925333769135
724761666.667,-70.43088609059421
729760000.0,-70.98024359077188
734758333.333,-73.48442472047752
739756666.667,-71.31168206614697
744755000.0,-70.74291268314298
749753333.333,-70.9524969068096
754751666.667,-72.97640129247948
759750000.0,-71.1692460561752
764748333.333,-69.13338064626981
769746666.667,-71.76738245583144
774745000.0,-71.14269999290433
779743333.333,-72.1497015026269
784741666.667,-71.48087423686745
789740000.0,-70.70728116573574
794738333.333,-70.63175603637877
799736666.667,-66.43049526972067
804735000.0,-70.58833141508963
809733333.333,-69.9186459240486
814731666.667,-70.36457923977552
819730000.0,-69.41092951185887
824728333.333,-69.50200877203036
829726666.667,-70.04844560104141
834725000.0,-71.51167798228857
839723333.333,-69.25573835638188
844721666.667,-69.92529358950789
849720000.0,-70.33965925574455
854718333.333,-68.26732606014593
859716666.667,-69.77155113230975
864715000.0,-71.05037647288779
869713333.333,-68.28922448531345
874711666.667,-73.0560123936411
879710000.0,-69.85437388484331
884708333.333,-69.70764767294467
889706666.667,-69.64833167009698
894705000.0,-71.02487139201378
899703333.333,-68.02427799350195
904701666.667,-68.75249191114294
909700000.0,-70.78713654451244
914698333.333,-68.53028582030997
919696666.667,-70.00797715871252
924695000.0,-68.35719366163022
929693333.333,-70.18994452733992
934691666.667,-68.5029524550262
939690000.0,-69.05083509134903
944688333.333,-68.86165439783689
949686666.667,-68.36261684827308
954685000.0,-69.70510073589438
959683333.333,-68.07387401811289
964681666.667,-69.20989920612121
969680000.0,-68.52215502089044
974678333.333,-68.48837775498654
979676666.667,-68.56167871772615
984675000.0,-68.6551569749319
989673333.333,-68.02425377488778
994671666.667,-68.34576974249879
999670000.0,-67.89869954957783
1004668333.33,-68.06341098406465
1009666666.67,-67.49761226380633
1014665000.0,-68.39824847717725
1019663333.33,-69.01834023303928
1024661666.67,-68.44274214142783
1029660000.0,-68.73424782046092
1034658333.33,-67.19237132458485
1039656666.67,-68.36504792097128
1044655000.0,-68.22986780335957
1049653333.33,-66.87331949288362
1054651666.67,-70.65891147484993
1059650000.0,-69.48150778948317
1064648333.33,-68.3860885925067
1069646666.67,-66.867157869718
1074645000.0,-67.2999760753537
1079643333.33,-67.4374495437486
1084641666.67,-67.46426553868339
1089640000.0,-66.40129270758383
1094638333.33,-69.2029739704639
1099636666.67,-67.63764320825543
1104635000.0,-67.08302647086717
1109633333.33,-67.90922962188051
1114631666.67,-67.89155053894389
1119630000.0,-66.03472100597142
1124628333.33,-67.83774269955106
1129626666.67,-67.05518165520357
1134625000.0,-67.29106366218699
1139623333.33,-68.47590936105442
1144621666.67,-67.51435606050555
1149620000.0,-67.36381443203011
1154618333.33,-67.75081408097707
1159616666.67,-66.89565974957236
1164615000.0,-67.57490798040811
1169613333.33,-66.01972950748598
1174611666.67,-66.91759351187608
1179610000.0,-68.41332105060962
1184608333.33,-66.67440441983106
1189606666.67,-68.02985803505982
1194605000.0,-67.8044614985071
1199603333.33,-67.42814021988572
1204601666.67,-67.57564388550372
1209600000.0,-68.627538163999
1214598333.33,-65.92991956662667
1219596666.67,-67.61342459749497
1224595000.0,-66.41706964812107
1229593333.33,-67.5959511749795
1234591666.67,-67.13968325841874
1239590000.0,-68.435098614311
1244588333.33,-66.82308822948801
1249586666.67,-66.7996811091956
1254585000.0,-66.39789694250409
1259583333.33,-65.17831814961988
1264581666.67,-68.30050084348385
1269580000.0,-68.64162959367343
