Frequency_Hz,Magnitude_dB
10000000.0,-71.10331976062237
14998333.3333,-65.6728850875693
19996666.6667,-66.65031277884954
24995000.0,-64.0538963375257
29993333.3333,-65.30716336864232
34991666.6667,-68.54827920195552
39990000.0,-83.12024076276167
44988333.3333,-70.8013433259764
49986666.6667,-71.83907448377356
54985000.0,-67.58831262022612
59983333.3333,-64.28174606142841
64981666.6667,-70.03799214316808
69980000.0,-65.66367038860722
74978333.3333,-66.1789883112161
79976666.6667,-71.18478746175069
84975000.0,-66.858926844036
89973333.3333,-64.31630955907292
94971666.6667,-68.19041080871163
99970000.0,-65.49377502039233
104968333.333,-69.74010240303043
109966666.667,-69.58274089074519
114965000.0,-69.15213465982629
119963333.333,-66.5465069704855
124961666.667,-66.68368694346158
129960000.0,-67.7322949897211
134958333.333,-68.37121238176009
139956666.667,-68.28041827975849
144955000.0,-64.19705789349666
149953333.333,-63.870324836025475
154951666.667,-63.87799316203329
159950000.0,-67.14591410601787
164948333.333,-67.68432042578623
169946666.667,-72.23858782806326
174945000.0,-68.58061650670089
179943333.333,-68.60882439633733
184941666.667,-70.72842357837337
189940000.0,-68.96722256604532
194938333.333,-67.63523078981677
199936666.667,-70.02053091650096
204935000.0,-73.35971161548935
209933333.333,-65.73133537643318
214931666.667,-68.03886175072489
219930000.0,-67.12517487226191
224928333.333,-69.67990570150745
229926666.667,-68.63811342148236
234925000.0,-67.01435757450525
239923333.333,-69.8158459472742
244921666.667,-69.00977216630169
249920000.0,-69.75156385942884
254918333.333,-66.73076120488004
259916666.667,-65.27596298875488
264915000.0,-67.97454399094347
269913333.333,-72.41961871697968
274911666.667,-68.6148526713776
279910000.0,-66.96829797698479
284908333.333,-68.87184567411795
289906666.667,-67.00598777591497
294905000.0,-78.90770847686035
299903333.333,-70.3543229046864
304901666.667,-68.67056834943078
309900000.0,-69.06517782506434
314898333.333,-71.42578050429358
319896666.667,-69.41648296394631
324895000.0,-70.48513168173778
329893333.333,-66.1889355870082
334891666.667,-65.3235829379846
339890000.0,-69.18170601949912
344888333.333,-67.75990450590685
349886666.667,-70.5123766038951
354885000.0,-65.83987331090744
359883333.333,-69.3968514694865
364881666.667,-69.36233231116941
369880000.0,-69.23071106261408
374878333.333,-69.58944096326559
379876666.667,-68.12809478400284
384875000.0,-69.01894781384533
389873333.333,-68.6708449519543
394871666.667,-67.34085142992163
399870000.0,-70.98783661860513
404868333.333,-69.69635291905144
409866666.667,-66.75292818885163
414865000.0,-69.92046143702972
419863333.333,-69.10289253805956
424861666.667,-66.53355140933633
429860000.0,-70.16757351018524
434858333.333,-68.48114541938338
439856666.667,-68.55787977254387
444855000.0,-67.11369879500857
449853333.333,-69.04122988583194
454851666.667,-66.67958796097473
459850000.0,-71.63855436988074
464848333.333,-68.12695086909028
469846666.667,-68.41876893457466
474845000.0,-66.90424443351263
479843333.333,-68.35549322932424
484841666.667,-69.14105277177747
489840000.0,-67.51507022509996
494838333.333,-69.85033839701562
499836666.667,-67.96234670978771
504835000.0,-68.46087389568342
509833333.333,-66.65885609916116
514831666.667,-68.1150487668705
519830000.0,-67.06477669883517
524828333.333,-67.78269464160371
529826666.667,-69.4661472770927
534825000.0,-67.33578383431761
539823333.333,-68.5577064547263
544821666.667,-68.80175671266652
549820000.0,-68.89063633666507
554818333.333,-67.75188159036168
559816666.667,-69.23112139472893
564815000.0,-69.05751787966037
569813333.333,-68.61295168438733
574811666.667,-68.79211168708481
579810000.0,-67.8714793735039
584808333.333,-69.4183233038257
589806666.667,-67.22034683872371
594805000.0,-65.89109993329497
599803333.333,-65.58520342010235
604801666.667,-68.02868183450781
609800000.0,-67.10636707831122
614798333.333,-69.22598566801562
619796666.667,-68.27551036956234
624795000.0,-67.24351506749072
629793333.333,-68.28028986227218
634791666.667,-69.97213346369855
639790000.0,-67.69392738317562
644788333.333,-68.18387840979983
649786666.667,-67.3388371739825
654785000.0,-66.54737188089601
659783333.333,-68.30794346875776
664781666.667,-69.36981269566556
669780000.0,-68.7828191768558
674778333.333,-66.90785022577744
679776666.667,-69.50205350623649
684775000.0,-66.9414308213839
689773333.333,-68.5519415583233
694771666.667,-66.90859756327276
699770000.0,-66.68850265337403
704768333.333,-67.24272587615553
709766666.667,-66.30416618985026
714765000.0,-67.00654394859978
719763333.333,-67.25582868232182
724761666.667,-67.46459488510547
729760000.0,-68.35182675343552
734758333.333,-68.39618670188669
739756666.667,-68.69466323132838
744755000.0,-66.39226745812266
749753333.333,-68.16683535593846
754751666.667,-66.37351686185457
759750000.0,-68.45053208483813
764748333.333,-67.8728884879647
769746666.667,-69.04528411886368
774745000.0,-69.39602665765369
779743333.333,-66.73897714779568
784741666.667,-68.35157606899352
789740000.0,-67.98377102554747
794738333.333,-67.08028482867918
799736666.667,-70.01857860177641
804735000.0,-68.08620636632693
809733333.333,-69.21554755597872
814731666.667,-67.54525324118967
819730000.0,-69.99996704996562
824728333.333,-68.25586667106424
829726666.667,-68.5340080506525
834725000.0,-67.76373546848555
839723333.333,-68.99306970470143
844721666.667,-68.74808540518121
849720000.0,-67.34932626760737
854718333.333,-66.72117425080108
