Frequency_Hz,Magnitude_dB
704768333.333,-52.8850882704953
709766666.667,-53.03380539592716
714765000.0,-53.166575786413944
719763333.333,-52.74585305750024
724761666.667,-52.69715229010636
729760000.0,-53.179084450478335
734758333.333,-52.06217883631937
739756666.667,-52.454693665389016
744755000.0,-52.72109989794743
749753333.333,-52.67169945213094
754751666.667,-52.34243170392483
759750000.0,-52.48608714262047
764748333.333,-52.23952679843848
769746666.667,-52.5124105384934
774745000.0,-52.10550268229077
779743333.333,-52.23820766203198
784741666.667,-52.30601556147866
789740000.0,-52.00988990694043
794738333.333,-52.1323162299055
799736666.667,-52.232624791520834
804735000.0,-52.31842478612649
809733333.333,-52.140936024243665
814731666.667,-52.14302172832777
819730000.0,-51.994036422473464
824728333.333,-52.413794358663466
829726666.667,-52.33034816013442
834725000.0,-52.22388536120573
839723333.333,-52.23618236687021
844721666.667,-52.08700683691526
849720000.0,-52.140782513793255
854718333.333,-51.94723119001418
859716666.667,-51.97678481120746
864715000.0,-51.67802749167939
869713333.333,-52.0118857926336
874711666.667,-52.07574141248461
879710000.0,-52.07519956915757
884708333.333,-51.940364640261976
889706666.667,-51.57827122930205
894705000.0,-51.53726852313366
899703333.333,-51.81070088038582
904701666.667,-51.543192847623786
909700000.0,-51.36609418592025
914698333.333,-51.59709733484011
919696666.667,-51.51520231746915
924695000.0,-51.32474064572143
929693333.333,-51.05992211600594
934691666.667,-51.233842518676134
939690000.0,-51.141168307577786
944688333.333,-50.979123090008045
949686666.667,-51.27290050805625
954685000.0,-51.06995715894497
959683333.333,-51.03328279511703
964681666.667,-51.293697695155956
969680000.0,-51.17596778678438
974678333.333,-50.911006170379466
979676666.667,-51.10582097063439
984675000.0,-51.10237795053759
989673333.333,-51.04437804474041
994671666.667,-50.714820325669656
999670000.0,-50.79696416723578
1004668333.33,-51.02214217790462
1009666666.67,-51.258279389390594
1014665000.0,-51.33551881728473
1019663333.33,-50.950029253964956
1024661666.67,-50.74004942191457
1029660000.0,-50.98306605122002
1034658333.33,-51.06742871815811
1039656666.67,-50.8376061362737
1044655000.0,-50.76285799247596
1049653333.33,-50.77816266373344
1054651666.67,-50.93015074918096
1059650000.0,-50.82862922964815
1064648333.33,-51.02033269214228
1069646666.67,-51.09918957890035
1074645000.0,-50.902565191050975
1079643333.33,-51.00363864551283
1084641666.67,-51.06871822431049
1089640000.0,-51.01311682729438
1094638333.33,-50.737483128371146
1099636666.67,-50.632464742031935
1104635000.0,-50.795722475349606
1109633333.33,-50.88656293325259
1114631666.67,-50.60090473907972
1119630000.0,-50.580712939382565
1124628333.33,-50.52167370851886
1129626666.67,-50.358417464505564
1134625000.0,-50.56676023796201
1139623333.33,-50.387031388108994
1144621666.67,-50.45252232618437
1149620000.0,-50.352340801260354
1154618333.33,-50.28858805753739
1159616666.67,-50.30361559065359
1164615000.0,-50.22402132425349
1169613333.33,-50.28580336787613
1174611666.67,-50.36233187176802
1179610000.0,-50.281403292611834
1184608333.33,-49.97103108323845
1189606666.67,-49.85612188936132
1194605000.0,-49.96428964312882
1199603333.33,-49.7781213051173
1204601666.67,-49.80708378339975
1209600000.0,-49.693056061959304
1214598333.33,-49.63109636217973
1219596666.67,-49.23541341181864
1224595000.0,-49.41971948401091
1229593333.33,-49.325597697681516
1234591666.67,-49.176494131561945
1239590000.0,-49.40045023113066
1244588333.33,-49.087812711407
1249586666.67,-49.14122340475197
1254585000.0,-49.054698563769804
1259583333.33,-49.17435131621432
1264581666.67,-49.06246767924642
1269580000.0,-49.14953219511685
1274578333.33,-49.14673889621923
1279576666.67,-49.019922959840486
1284575000.0,-48.850043675813424
1289573333.33,-49.00720345216197
1294571666.67,-48.85133430184604
1299570000.0,-48.85920092315796
1304568333.33,-48.783665044674656
1309566666.67,-48.71189543638674
1314565000.0,-48.794300597046885
1319563333.33,-48.624326160591266
1324561666.67,-48.74385619657674
1329560000.0,-48.44961828134744
1334558333.33,-48.46399549070276
1339556666.67,-48.455132006759236
1344555000.0,-48.496591838913915
1349553333.33,-48.58626086585972
1354551666.67,-48.57406234134393
1359550000.0,-48.40696484482425
1364548333.33,-48.46224554979189
1369546666.67,-48.546506090512054
1374545000.0,-48.477936966080584
1379543333.33,-48.426671862650004
1384541666.67,-48.44430613851144
1389540000.0,-48.37824435892418
1394538333.33,-48.46055742460625
1399536666.67,-48.44162049178139
1404535000.0,-48.41409294220911
1409533333.33,-48.26254272415576
1414531666.67,-48.16630906493572
1419530000.0,-48.10225779380684
1424528333.33,-47.95185396438657
1429526666.67,-47.937814695307466
1434525000.0,-47.941056799634254
1439523333.33,-47.82449796657053
1444521666.67,-47.745616121039376
1449520000.0,-47.798604985073815
1454518333.33,-47.80392430634119
1459516666.67,-47.755457479557315
1464515000.0,-47.726480625212005
1469513333.33,-47.431336732266026
1474511666.67,-47.54241387079175
1479510000.0,-47.325752762874195
1484508333.33,-47.464819129313554
1489506666.67,-47.35536627196841
1494505000.0,-47.287162139046394
1499503333.33,-47.24384608510505
1504501666.67,-47.152893963563336
1509500000.0,-47.02452565655567
1514498333.33,-47.07699914826847
1519496666.67,-46.87321496868111
1524495000.0,-46.93530667816798
1529493333.33,-47.0643448733869
1534491666.67,-46.9331342785615
1539490000.0,-46.76977581697797
1544488333.33,-46.877255985055044
1549486666.67,-46.842848860924704
1554485000.0,-46.64514686451631
1559483333.33,-46.806984507448
1564481666.67,-46.764189538783455
1569480000.0,-46.77126556284327
1574478333.33,-46.72880160602922
1579476666.67,-46.757710098847156
1584475000.0,-46.71297712668704
1589473333.33,-46.68373177230173
1594471666.67,-46.796053761966604
1599470000.0,-46.74772011919601
1604468333.33,-46.47792052434818
1609466666.67,-46.38729881023146
1614465000.0,-46.56654181281961
1619463333.33,-46.60215235018501
1624461666.67,-46.409931226392025
1629460000.0,-46.54878699987054
1634458333.33,-46.435140925268115
1639456666.67,-46.419346121099
1644455000.0,-46.3132523073969
1649453333.33,-46.4251290983444
1654451666.67,-46.33173139369549
1659450000.0,-46.28318210595876
1664448333.33,-46.20658344169068
1669446666.67,-46.29271737887489
1674445000.0,-46.42380587903958
1679443333.33,-46.306426841878206
1684441666.67,-46.24873865498901
1689440000.0,-46.209590902857556
1694438333.33,-46.197451127029446
1699436666.67,-46.15956650622624
1704435000.0,-46.210001187070915
1709433333.33,-46.09765978939202
1714431666.67,-46.12086600680971
1719430000.0,-46.04026088229204
1724428333.33,-46.11090755741372
1729426666.67,-46.038895434613295
1734425000.0,-45.818151754690064
1739423333.33,-45.842712078321796
1744421666.67,-45.88242080654485
1749420000.0,-45.78224164969604
1754418333.33,-45.889381056984774
1759416666.67,-45.69064148694074
1764415000.0,-45.60637997264997
1769413333.33,-45.53211611812011
1774411666.67,-45.675081114045604
1779410000.0,-45.45556599342202
1784408333.33,-45.378232133586714
1789406666.67,-45.435770499299856
1794405000.0,-45.36395933265701
1799403333.33,-45.36137072192419
1804401666.67,-45.37843646972795
1809400000.0,-45.33798457472635
1814398333.33,-45.25390814133981
1819396666.67,-45.27592566071115
1824395000.0,-45.263854253848606
1829393333.33,-45.31887804437352
1834391666.67,-45.21621556566771
1839390000.0,-45.24098742054009
1844388333.33,-45.242383842524745
1849386666.67,-45.1207076448518
1854385000.0,-44.96678433790727
1859383333.33,-44.97565484510734
1864381666.67,-44.880412340591874
1869380000.0,-45.08021417090289
1874378333.33,-44.95299958495059
1879376666.67,-44.95810640026551
1884375000.0,-44.9230482590131
1889373333.33,-44.98463221725099
1894371666.67,-44.84896701076294
1899370000.0,-44.91045536121124
1904368333.33,-44.800830539383696
1909366666.67,-44.86137949589464
1914365000.0,-44.76872382806864
1919363333.33,-44.67129195219785
1924361666.67,-44.57303917811991
1929360000.0,-44.62172552530135
1934358333.33,-44.52085106532887
1939356666.67,-44.56153967428111
1944355000.0,-44.3133957589691
1949353333.33,-44.27689260503168
1954351666.67,-44.39421979963113
1959350000.0,-44.264611803181076
1964348333.33,-44.237653689107326
1969346666.67,-44.1429841889348
1974345000.0,-44.14406578076682
1979343333.33,-44.118217965490516
1984341666.67,-44.088427492481244
1989340000.0,-44.03950479401252
1994338333.33,-44.03677816446877
1999336666.67,-44.011925676097114
2004335000.0,-44.04551724601593
2009333333.33,-44.01081862414934
2014331666.67,-43.93586123181899
2019330000.0,-43.956047966336946
2024328333.33,-43.97929927895363
2029326666.67,-43.95944413656595
2034325000.0,-43.89998253491689
2039323333.33,-43.8697394235986
2044321666.67,-43.79963255166747
2049320000.0,-43.8975885197468
2054318333.33,-43.83576276518063
2059316666.67,-43.70699037700633
2064315000.0,-43.69310229077918
2069313333.33,-43.604678959549936
2074311666.67,-43.54479685484727
2079310000.0,-43.57081201962841
2084308333.33,-43.5821872581741
2089306666.67,-43.28104484778486
2094305000.0,-43.3474344401468
2099303333.33,-43.36190143869007
2104301666.67,-43.29953685767998
2109300000.0,-43.36139498643941
2114298333.33,-43.16130477071916
2119296666.67,-43.23253126847025
2124295000.0,-43.18955459170259
2129293333.33,-43.219103899969646
2134291666.67,-43.145955162122306
2139290000.0,-43.095730537800954
2144288333.33,-43.150989010087756
2149286666.67,-43.0825047009715
2154285000.0,-43.014689491194005
2159283333.33,-42.896704080753985
2164281666.67,-42.77682995685134
2169280000.0,-42.744975128603635
2174278333.33,-42.668620708420676
2179276666.67,-42.64673893408826
2184275000.0,-42.56024916462138
2189273333.33,-42.55347907216398
2194271666.67,-42.6128269900694
2199270000.0,-42.46793595231285
2204268333.33,-42.433126656284514
2209266666.67,-42.46898137174077
2214265000.0,-42.25785133529955
2219263333.33,-42.47312856966107
2224261666.67,-42.37725766768155
2229260000.0,-42.32303883494949
2234258333.33,-42.25386065792834
2239256666.67,-42.28579712029685
2244255000.0,-42.26015276134185
2249253333.33,-42.09381254164696
2254251666.67,-42.02030440225986
2259250000.0,-41.95484504553715
2264248333.33,-42.00397208330215
2269246666.67,-41.89944609530897
2274245000.0,-41.833857025806
2279243333.33,-41.7239031071218
2284241666.67,-41.756090029654814
2289240000.0,-41.71437986729075
2294238333.33,-41.69402999282866
2299236666.67,-41.646291705226865
2304235000.0,-41.67549240250039
2309233333.33,-41.6591063123618
2314231666.67,-41.7163272455327
2319230000.0,-41.65526952070362
2324228333.33,-41.604974144768775
2329226666.67,-41.627869376873065
2334225000.0,-41.6352057857592
2339223333.33,-41.5018549921658
2344221666.67,-41.49458936207631
2349220000.0,-41.36356187480005
2354218333.33,-41.46200534573338
2359216666.67,-41.31520080059674
2364215000.0,-41.26024794317593
2369213333.33,-41.21196263065589
2374211666.67,-41.13954483146328
2379210000.0,-41.20319237977838
2384208333.33,-41.055442510804866
2389206666.67,-41.0835557864942
2394205000.0,-40.965371134276374
2399203333.33,-40.94936351443571
2404201666.67,-40.93825240658845
2409200000.0,-40.83302264594807
2414198333.33,-40.80126661851242
2419196666.67,-40.660050175190335
2424195000.0,-40.566137619086746
2429193333.33,-40.533177276516966
2434191666.67,-40.40430279328842
2439190000.0,-40.34041686006209
2444188333.33,-40.2148560470242
2449186666.67,-40.078678575377936
2454185000.0,-40.069060709847584
2459183333.33,-39.982673002078826
2464181666.67,-39.89584676191559
2469180000.0,-39.87283926171029
2474178333.33,-39.888656718411866
2479176666.67,-39.833726112196416
2484175000.0,-39.85067102087223
2489173333.33,-39.812296001608665
2494171666.67,-39.693596722684184
2499170000.0,-39.75445266628361
2504168333.33,-39.65734343169203
2509166666.67,-39.54140664363608
2514165000.0,-39.59021114840042
2519163333.33,-39.43884945072714
2524161666.67,-39.40164031883131
2529160000.0,-39.43046202525936
2534158333.33,-39.29978189390315
2539156666.67,-39.32388216226039
2544155000.0,-39.257904455147866
2549153333.33,-39.27070182796911
2554151666.67,-39.272283096400436
2559150000.0,-39.18467922894342
2564148333.33,-39.24544448759154
2569146666.67,-39.17622675912804
2574145000.0,-39.19998104718838
2579143333.33,-39.09465001554354
2584141666.67,-39.16473271046277
2589140000.0,-39.097771559505134
2594138333.33,-39.02841838971067
2599136666.67,-39.01931366319066
2604135000.0,-39.02010063766091
2609133333.33,-38.92022900508821
2614131666.67,-38.87691496063081
2619130000.0,-38.796668993171245
2624128333.33,-38.776644981551385
2629126666.67,-38.66191499906112
2634125000.0,-38.659763552628014
2639123333.33,-38.53929383606282
2644121666.67,-38.528316310387815
2649120000.0,-38.538868639787
2654118333.33,-38.402402872064584
2659116666.67,-38.41730816637001
2664115000.0,-38.37276194069944
2669113333.33,-38.33129545965365
2674111666.67,-38.25157496549463
2679110000.0,-38.20449482746611
2684108333.33,-38.16570718196219
2689106666.67,-38.14738560834767
2694105000.0,-38.02882674242589
2699103333.33,-38.04828867203436
2704101666.67,-37.889590564367964
2709100000.0,-37.904750878132795
2714098333.33,-37.83507911177117
2719096666.67,-37.79880160400025
2724095000.0,-37.72391338157489
2729093333.33,-37.63246124852599
2734091666.67,-37.63252114941936
2739090000.0,-37.581106050055446
2744088333.33,-37.519724321412305
2749086666.67,-37.526681272618525
2754085000.0,-37.39005831116319
2759083333.33,-37.35226143941467
2764081666.67,-37.27721208825736
2769080000.0,-37.155175499323875
2774078333.33,-37.088896881198636
2779076666.67,-36.99547223850609
2784075000.0,-36.98557027721008
2789073333.33,-36.81253644459454
2794071666.67,-36.79708761303539
2799070000.0,-36.666639128990454
2804068333.33,-36.582747690427496
2809066666.67,-36.580306570403984
2814065000.0,-36.49888305772328
2819063333.33,-36.507379793045196
2824061666.67,-36.36481065964596
2829060000.0,-36.32757664668096
2834058333.33,-36.38653774549675
2839056666.67,-36.28585565359075
2844055000.0,-36.243047178705226
2849053333.33,-36.197868843261084
2854051666.67,-36.13261483451047
2859050000.0,-36.12388742645341
2864048333.33,-35.99149133338528
2869046666.67,-35.93857903488058
2874045000.0,-35.78000893369125
2879043333.33,-35.79337313153919
2884041666.67,-35.769106834768216
2889040000.0,-35.646905738513
2894038333.33,-35.6578608965207
2899036666.67,-35.57119505478091
2904035000.0,-35.55311592184976
2909033333.33,-35.54240076115876
2914031666.67,-35.43610291426581
2919030000.0,-35.48157917102911
2924028333.33,-35.38431354524975
2929026666.67,-35.38789156328986
2934025000.0,-35.346928946337
2939023333.33,-35.299792133207774
2944021666.67,-35.218887227859135
2949020000.0,-35.14846820646931
2954018333.33,-35.145859576328384
2959016666.67,-35.06500026206374
2964015000.0,-34.98975530451325
2969013333.33,-34.928785602637944
2974011666.67,-34.83552974833009
2979010000.0,-34.83969256215137
2984008333.33,-34.73922513255608
2989006666.67,-34.645511687404834
2994005000.0,-34.5556249974593
2999003333.33,-34.466896229635296
3004001666.67,-34.3891794812605
3009000000.0,-34.36342291846301
3013998333.33,-34.2829923744674
3018996666.67,-34.30829016971327
3023995000.0,-34.22964354401537
3028993333.33,-34.159466390173584
3033991666.67,-34.07702079719985
3038990000.0,-34.05368081747581
3043988333.33,-33.93431647055782
3048986666.67,-33.82225683561791
3053985000.0,-33.88523231481292
3058983333.33,-33.77456725165886
3063981666.67,-33.691209006141115
3068980000.0,-33.62546932400238
3073978333.33,-33.613112140931825
3078976666.67,-33.526114327391106
3083975000.0,-33.41118719084492
3088973333.33,-33.37034624239236
3093971666.67,-33.309528914777715
3098970000.0,-33.20358916746308
3103968333.33,-33.14880879528307
3108966666.67,-32.957974148864764
3113965000.0,-32.91434782512738
3118963333.33,-32.743012680798444
3123961666.67,-32.69796638815092
3128960000.0,-32.55110392362182
3133958333.33,-32.43430593133607
3138956666.67,-32.45097774822336
3143955000.0,-32.333516244293094
3148953333.33,-32.30687556714028
3153951666.67,-32.2621267867016
3158950000.0,-32.20215331847761
3163948333.33,-32.21951567883728
3168946666.67,-32.115137118249265
3173945000.0,-32.0884860898297
3178943333.33,-31.97157753435023
3183941666.67,-31.914406153102583
3188940000.0,-31.919662738632752
3193938333.33,-31.78318187230807
3198936666.67,-31.71375118273871
3203935000.0,-31.626689597746864
3208933333.33,-31.520170422515527
3213931666.67,-31.55037698465847
3218930000.0,-31.399550314628076
3223928333.33,-31.382445653604783
3228926666.67,-31.28675212498678
3233925000.0,-31.2774624547015
3238923333.33,-31.30765686551449
3243921666.67,-31.22597987098235
3248920000.0,-31.295701214150235
3253918333.33,-31.19817582745508
3258916666.67,-31.23135149892113
3263915000.0,-31.18845532260144
3268913333.33,-31.12801361374048
3273911666.67,-31.08894806123579
3278910000.0,-30.957458662053657
3283908333.33,-30.905154519865626
3288906666.67,-30.807632982262795
3293905000.0,-30.670754921496584
3298903333.33,-30.626098416782767
3303901666.67,-30.470794908914062
3308900000.0,-30.376275646897458
3313898333.33,-30.268036916652925
3318896666.67,-30.167582481374247
3323895000.0,-30.151235001599893
3328893333.33,-30.03735322976572
3333891666.67,-30.061414932274147
3338890000.0,-29.95120064039948
3343888333.33,-29.96480191820281
3348886666.67,-30.00555755391528
3353885000.0,-29.933868706846404
3358883333.33,-29.961411003919856
3363881666.67,-29.89143544621089
3368880000.0,-29.84046054612941
3373878333.33,-29.82153244235338
3378876666.67,-29.730538952515737
3383875000.0,-29.77542990828689
3388873333.33,-29.597865336564944
3393871666.67,-29.55395336485404
3398870000.0,-29.52040804636789
3403868333.33,-29.420191665827254
3408866666.67,-29.46205116092893
3413865000.0,-29.363141601664747
3418863333.33,-29.32856105558701
3423861666.67,-29.35129657545359
3428860000.0,-29.328236562635933
3433858333.33,-29.409389283533926
3438856666.67,-29.317966470751923
3443855000.0,-29.350514429579814
3448853333.33,-29.325469293557695
3453851666.67,-29.347550623767418
3458850000.0,-29.3549407716826
3463848333.33,-29.274006723457042
3468846666.67,-29.240905282894552
3473845000.0,-29.210769738138765
3478843333.33,-29.171647708679576
3483841666.67,-29.153700530120545
3488840000.0,-29.077386715164092
3493838333.33,-29.0969330637374
3498836666.67,-29.00701766021681
3503835000.0,-28.993611305532482
3508833333.33,-28.9946035939888
3513831666.67,-28.95339813303428
3518830000.0,-28.99094282496253
3523828333.33,-28.94108135295064
3528826666.67,-28.984709056867292
3533825000.0,-28.968279569051454
3538823333.33,-28.970285708408092
3543821666.67,-29.049761162338754
3548820000.0,-28.96666633492329
3553818333.33,-29.021779099549143
3558816666.67,-28.97163224420567
3563815000.0,-28.95556871712039
3568813333.33,-29.008760427281736
3573811666.67,-28.963453765767873
3578810000.0,-29.01726658767009
3583808333.33,-28.99779958170866
3588806666.67,-28.979303098405946
3593805000.0,-29.064625499765064
3598803333.33,-29.02754022557156
3603801666.67,-29.075032363244375
3608800000.0,-29.04774662967238
3613798333.33,-29.049965243386332
3618796666.67,-29.095188653658084
3623795000.0,-29.110850582457527
3628793333.33,-29.119466396038995
3633791666.67,-29.088190255097416
3638790000.0,-29.133138036723345
3643788333.33,-29.17792991554903
3648786666.67,-29.221672657596365
3653785000.0,-29.303693282589975
3658783333.33,-29.298034710990105
3663781666.67,-29.43457578566088
3668780000.0,-29.53480916312948
3673778333.33,-29.65150069634122
3678776666.67,-29.798255995869354
3683775000.0,-29.863610564278286
3688773333.33,-30.058209069366928
3693771666.67,-30.147980912668228
3698770000.0,-30.209332715247086
3703768333.33,-30.377271206886935
3708766666.67,-30.402031592881645
3713765000.0,-30.534370125085207
3718763333.33,-30.589535984752413
3723761666.67,-30.63355929602001
3728760000.0,-30.707472082538096
3733758333.33,-30.693829185788985
3738756666.67,-30.814845512382544
3743755000.0,-30.769872099711392
3748753333.33,-30.825144909326404
3753751666.67,-30.912254600625403
3758750000.0,-30.95208965571846
3763748333.33,-31.055648075197674
3768746666.67,-31.108684766311878
3773745000.0,-31.141258690857534
3778743333.33,-31.24205595125751
3783741666.67,-31.272227622661475
3788740000.0,-31.4084407660083
3793738333.33,-31.375744263477834
3798736666.67,-31.501652799294288
3803735000.0,-31.522519439856378
3808733333.33,-31.519340016917667
3813731666.67,-31.57627936785159
3818730000.0,-31.51813382432923
3823728333.33,-31.515032728240424
3828726666.67,-31.471845412398526
3833725000.0,-31.50795689879574
3838723333.33,-31.49647723470376
3843721666.67,-31.447611383008685
3848720000.0,-31.487051976600732
3853718333.33,-31.467455714368597
3858716666.67,-31.56844396222809
3863715000.0,-31.614474565184892
3868713333.33,-31.609407027457035
3873711666.67,-31.733083171294638
3878710000.0,-31.76529734858714
3883708333.33,-31.82157471085857
3888706666.67,-31.91894078485264
3893705000.0,-31.92906855517299
3898703333.33,-32.08064780510646
3903701666.67,-32.076167779527125
3908700000.0,-32.20595306927449
3913698333.33,-32.284706314031645
3918696666.67,-32.337658731262266
3923695000.0,-32.47047261383578
3928693333.33,-32.548572237981446
3933691666.67,-32.65720344648847
3938690000.0,-32.7308882523546
3943688333.33,-32.766757538510106
3948686666.67,-32.95151410196257
3953685000.0,-33.049332305058485
3958683333.33,-33.1176610727656
3963681666.67,-33.20671594948633
3968680000.0,-33.31115259907955
3973678333.33,-33.43185121808813
3978676666.67,-33.51786216625359
3983675000.0,-33.65462197939146
3988673333.33,-33.68872588562415
3993671666.67,-33.8297330788384
3998670000.0,-33.96132905408165
4003668333.33,-34.12794735322269
4008666666.67,-34.2535443440521
4013665000.0,-34.348631625595026
4018663333.33,-34.429541960418995
4023661666.67,-34.526429367929516
4028660000.0,-34.641695567566224
4033658333.33,-34.6660866864904
4038656666.67,-34.639303555862185
4043655000.0,-34.72765103628764
4048653333.33,-34.735157762539636
4053651666.67,-34.752142860692594
4058650000.0,-34.74229329965145
4063648333.33,-34.6583147641146
4068646666.67,-34.675455780734815
4073645000.0,-34.66154211130873
4078643333.33,-34.622979983962956
4083641666.67,-34.63421842593219
4088640000.0,-34.544245053881745
4093638333.33,-34.6570290845397
4098636666.67,-34.65015111010355
4103635000.0,-34.66594162439143
4108633333.33,-34.80203980959235
4113631666.67,-34.76266480075925
4118630000.0,-34.89699604189839
4123628333.33,-34.85403762678702
4128626666.67,-34.942290400675766
4133625000.0,-34.96040804260118
4138623333.33,-35.02197931405423
4143621666.67,-35.11063994830203
4148620000.0,-35.05275924577491
4153618333.33,-35.053111137278435
4158616666.67,-35.052555914571776
4163615000.0,-35.016808918508076
4168613333.33,-35.12278790295427
4173611666.67,-35.102044260324874
4178610000.0,-35.13338608352125
4183608333.33,-35.166323053990524
4188606666.67,-35.28522282649551
4193605000.0,-35.40937574094766
4198603333.33,-35.447849642189524
4203601666.67,-35.54493709365614
4208600000.0,-35.631126992046816
4213598333.33,-35.72020223833739
4218596666.67,-35.87349143315093
4223595000.0,-35.93070034053224
4228593333.33,-35.991446419306726
4233591666.67,-36.11789384751403
4238590000.0,-36.128770794132265
4243588333.33,-36.200500211651104
4248586666.67,-36.18759150638145
4253585000.0,-36.263394419241266
4258583333.33,-36.212065524847674
4263581666.67,-36.347159516104504
4268580000.0,-36.32846534161455
4273578333.33,-36.37870669521364
4278576666.67,-36.469551646941994
4283575000.0,-36.57464870445531
4288573333.33,-36.5982581474858
4293571666.67,-36.68550092320332
4298570000.0,-36.75285560579799
4303568333.33,-36.8225776532863
4308566666.67,-36.885743846028106
4313565000.0,-36.91587190641378
4318563333.33,-36.94460460673696
4323561666.67,-36.93950577696442
4328560000.0,-37.030828762572455
4333558333.33,-37.00108810039546
4338556666.67,-37.014592240821706
4343555000.0,-36.99684425009956
4348553333.33,-37.0146161739147
4353551666.67,-37.019205357979224
4358550000.0,-37.015667913095676
4363548333.33,-37.06004751522229
4368546666.67,-37.083694273597246
4373545000.0,-37.0644543925048
4378543333.33,-37.16351887119757
4383541666.67,-37.192770801739854
4388540000.0,-37.241210145259316
4393538333.33,-37.256488536112684
4398536666.67,-37.313917783993716
4403535000.0,-37.372169771706275
4408533333.33,-37.378783262766774
4413531666.67,-37.44893722813265
4418530000.0,-37.42919190124452
4423528333.33,-37.44747699953062
4428526666.67,-37.511824059207314
