Frequency_Hz,Magnitude_dB
434858333.333,-58.7122618998907
439856666.667,-59.98815450245285
444855000.0,-58.40613498073204
449853333.333,-59.55820103553687
454851666.667,-59.64898029884605
459850000.0,-59.11873228941207
464848333.333,-59.72559064120805
469846666.667,-59.09817726764345
474845000.0,-59.425594691312
479843333.333,-58.71409464341304
484841666.667,-58.47319160067939
489840000.0,-58.67964797256804
494838333.333,-59.42213159739356
499836666.667,-59.33039954567296
504835000.0,-58.867541279138955
509833333.333,-59.41055772951623
514831666.667,-60.19392089718978
519830000.0,-58.99674420408361
524828333.333,-59.24993790698599
529826666.667,-59.73244965277031
534825000.0,-59.23867228286467
539823333.333,-59.484121222702264
544821666.667,-59.831306602151116
549820000.0,-59.83267694417055
554818333.333,-59.223521750032695
559816666.667,-58.94085939855127
564815000.0,-59.53292974300705
569813333.333,-58.950225604846636
574811666.667,-59.722231882806234
579810000.0,-59.988346066848806
584808333.333,-59.55280863230505
589806666.667,-59.472467996488845
594805000.0,-59.519086377289184
599803333.333,-59.77224173916815
604801666.667,-59.53714839921008
609800000.0,-59.30667065802008
614798333.333,-59.434516272531354
619796666.667,-59.03029305023631
624795000.0,-58.901611867856474
629793333.333,-59.06755459741711
634791666.667,-58.76855319818261
639790000.0,-58.52139043234226
644788333.333,-59.32726858119399
649786666.667,-59.11909907822108
654785000.0,-58.654380544515334
659783333.333,-58.89166917370439
664781666.667,-59.28979899202085
669780000.0,-58.56845574081981
674778333.333,-59.01451494124356
679776666.667,-59.78324900538654
684775000.0,-58.82470840937793
689773333.333,-59.17432635164555
694771666.667,-58.9693149409601
699770000.0,-59.18270321804238
704768333.333,-59.335442125013
709766666.667,-59.334916964884954
714765000.0,-58.904162698099405
719763333.333,-59.25443247193438
724761666.667,-60.12371979935152
729760000.0,-58.92102379200143
734758333.333,-58.82053440833104
739756666.667,-58.84971048829111
744755000.0,-59.11921746290925
749753333.333,-59.24177333001997
754751666.667,-59.28129292907919
759750000.0,-58.55112328586011
764748333.333,-58.940531750811445
769746666.667,-59.05925567420461
774745000.0,-58.91733891034591
779743333.333,-58.546578899804665
784741666.667,-58.62693790555944
789740000.0,-59.044356220712295
794738333.333,-58.362728169836366
799736666.667,-58.427671307740994
804735000.0,-59.21423819778238
809733333.333,-58.47090519463812
814731666.667,-58.78089621429766
819730000.0,-58.76694144216238
824728333.333,-58.66299977288567
829726666.667,-58.39444289654495
834725000.0,-59.544187365161854
839723333.333,-58.6188699047047
844721666.667,-58.54781511841633
849720000.0,-58.440338004924826
854718333.333,-59.64927872730712
859716666.667,-58.675734980271926
864715000.0,-58.97538655864051
869713333.333,-58.70003286586824
874711666.667,-58.58501773458713
879710000.0,-58.94836255724214
884708333.333,-58.443214688632914
889706666.667,-58.92438693093206
894705000.0,-58.580812420306366
899703333.333,-58.60122546363877
904701666.667,-58.42517555862833
909700000.0,-59.046043777934656
914698333.333,-58.28500892358419
919696666.667,-58.84636209857974
924695000.0,-58.64605906934156
929693333.333,-58.87450254326582
934691666.667,-58.62980958563442
939690000.0,-57.99769143648
944688333.333,-58.82313700932487
949686666.667,-58.74955584544544
954685000.0,-59.15691110554532
959683333.333,-58.68981922636155
964681666.667,-58.670497707724394
969680000.0,-58.20915445342053
974678333.333,-58.609351292072205
979676666.667,-58.19819609310967
984675000.0,-58.51808309806803
989673333.333,-59.0552857255118
994671666.667,-57.92513341231696
999670000.0,-57.95303381392461
1004668333.33,-58.499330718832816
1009666666.67,-58.31312274118417
1014665000.0,-58.59132143914109
1019663333.33,-58.94459834794169
1024661666.67,-58.63082775361871
1029660000.0,-58.45449205271166
1034658333.33,-58.581969691034736
1039656666.67,-58.92322121240034
1044655000.0,-58.84287347269569
1049653333.33,-58.989831384582565
1054651666.67,-59.38783925774019
1059650000.0,-58.888353122625276
1064648333.33,-59.49361481502315
1069646666.67,-58.90547323976033
1074645000.0,-59.05847896891985
1079643333.33,-58.937191927367856
1084641666.67,-58.62037712847786
1089640000.0,-59.534722555483285
1094638333.33,-58.736681601139544
1099636666.67,-58.79184440061968
1104635000.0,-59.0258944190269
1109633333.33,-59.35164937959806
1114631666.67,-59.408682823991576
1119630000.0,-59.13783472145756
1124628333.33,-59.11505021148527
1129626666.67,-59.1592709438633
1134625000.0,-59.48939082533922
1139623333.33,-59.05905585118629
1144621666.67,-59.353556480137144
1149620000.0,-59.00716646118252
1154618333.33,-58.88758804625069
1159616666.67,-59.32102578492463
1164615000.0,-59.219708553405454
1169613333.33,-59.090670625653885
1174611666.67,-58.62569775872039
1179610000.0,-59.41793226673792
1184608333.33,-59.03325721573802
1189606666.67,-58.91271967556855
1194605000.0,-59.18390625777161
1199603333.33,-58.50854629726164
1204601666.67,-58.764281910712
1209600000.0,-58.26928860964677
1214598333.33,-58.80922200559154
1219596666.67,-59.14289501140479
1224595000.0,-58.727760110321434
1229593333.33,-59.36698461440759
1234591666.67,-59.07798175951222
1239590000.0,-58.63020430335335
1244588333.33,-58.36842953430012
1249586666.67,-58.473309155187536
1254585000.0,-58.679435045604144
1259583333.33,-59.09042831053447
1264581666.67,-59.086567872180666
1269580000.0,-58.796759915630695
1274578333.33,-58.819010260012746
1279576666.67,-58.62109697414262
1284575000.0,-58.74935062306959
1289573333.33,-58.869151252874516
1294571666.67,-59.239523577669395
1299570000.0,-58.355268261193196
1304568333.33,-58.69116042597695
1309566666.67,-58.29798357538307
1314565000.0,-58.868453864444206
1319563333.33,-58.60468331412204
1324561666.67,-58.500168574599684
1329560000.0,-59.08677731924138
1334558333.33,-57.964312441474355
1339556666.67,-58.83771153851397
1344555000.0,-59.04185194785947
1349553333.33,-58.84866192002259
1354551666.67,-58.83474001807173
1359550000.0,-58.53516095461829
1364548333.33,-59.26365380394705
1369546666.67,-58.51254360539564
1374545000.0,-58.99298412004052
1379543333.33,-59.122814767065144
1384541666.67,-58.809316963746085
1389540000.0,-59.05034411169878
1394538333.33,-58.1788010284826
1399536666.67,-59.53834610773964
1404535000.0,-59.0467596723053
1409533333.33,-59.059094574223806
1414531666.67,-58.98204490643049
1419530000.0,-59.49827055800604
1424528333.33,-58.66660008381503
1429526666.67,-58.86231934972482
1434525000.0,-58.68495320113519
1439523333.33,-59.159469155598345
1444521666.67,-58.96288866514753
1449520000.0,-58.129915649475464
1454518333.33,-58.35705344191378
1459516666.67,-59.15635089968803
1464515000.0,-59.08343376148536
1469513333.33,-58.64311916951099
1474511666.67,-58.85357186993127
1479510000.0,-58.46191382297847
1484508333.33,-59.06351377685969
1489506666.67,-58.5560576156676
1494505000.0,-58.7037347561575
1499503333.33,-58.819367996033975
1504501666.67,-58.8919497009758
1509500000.0,-58.23981253985493
1514498333.33,-58.52367471449
1519496666.67,-58.68759180580601
1524495000.0,-58.80702935028929
1529493333.33,-58.42074678444712
1534491666.67,-58.98807831521828
1539490000.0,-59.24773664933413
1544488333.33,-58.34727999579309
1549486666.67,-58.678094664498886
1554485000.0,-58.88327878212522
1559483333.33,-58.824719131982384
1564481666.67,-59.47103362756219
1569480000.0,-58.756492787814196
1574478333.33,-58.518374238044615
1579476666.67,-58.553957555251344
1584475000.0,-59.107257888203655
1589473333.33,-58.60983736505541
1594471666.67,-59.45041746620668
1599470000.0,-59.06616338521309
1604468333.33,-58.94481527658403
1609466666.67,-58.77284085861121
1614465000.0,-58.79502248740682
1619463333.33,-59.03211420086432
1624461666.67,-58.94771309611467
1629460000.0,-59.46769573584041
1634458333.33,-58.395035839962716
1639456666.67,-59.01054181098864
1644455000.0,-58.85014883716594
1649453333.33,-59.02790443777352
1654451666.67,-59.05693483538096
1659450000.0,-59.24313916175095
1664448333.33,-58.96040372719882
1669446666.67,-58.79669813396306
1674445000.0,-59.0720154466646
1679443333.33,-58.88820987777749
1684441666.67,-59.18622100201047
1689440000.0,-59.063386651920894
1694438333.33,-59.82367763484839
1699436666.67,-59.296619502974906
1704435000.0,-58.79024366682067
1709433333.33,-59.14283742143175
1714431666.67,-59.32048526452425
1719430000.0,-59.247081754219906
1724428333.33,-59.20710603872791
1729426666.67,-59.84499577752644
1734425000.0,-59.46365093046456
1739423333.33,-58.95777288710519
1744421666.67,-59.38992444718073
1749420000.0,-58.814399786498456
1754418333.33,-59.42962178264977
1759416666.67,-58.836461233282535
1764415000.0,-58.81136746613764
1769413333.33,-58.76447476458467
1774411666.67,-59.30764329736019
1779410000.0,-59.08608182865307
1784408333.33,-59.06587768808582
1789406666.67,-59.087483917110475
1794405000.0,-58.731850862246105
1799403333.33,-58.672425671471096
1804401666.67,-59.64110954434066
1809400000.0,-58.85993499013682
1814398333.33,-59.11784904937249
1819396666.67,-59.07753481075947
1824395000.0,-59.45708434576643
1829393333.33,-58.62179778999839
1834391666.67,-58.94436613374733
1839390000.0,-59.25835447098417
1844388333.33,-59.101285029482455
1849386666.67,-59.32594527055062
1854385000.0,-59.3998568234954
1859383333.33,-58.75422250979695
1864381666.67,-59.15041569377907
1869380000.0,-59.35826374317267
1874378333.33,-59.21754501019963
1879376666.67,-59.48505900722263
1884375000.0,-59.33353084851439
1889373333.33,-59.17973153530956
1894371666.67,-59.57651477438787
1899370000.0,-59.07836275753013
1904368333.33,-58.85077434435205
1909366666.67,-59.77604629271
1914365000.0,-59.021619383952775
1919363333.33,-59.159616320085405
1924361666.67,-59.43491007310013
1929360000.0,-59.29890802960348
1934358333.33,-59.299912256032236
1939356666.67,-58.952759661668665
1944355000.0,-59.23282365990375
1949353333.33,-59.405375482486605
1954351666.67,-59.05042691356414
1959350000.0,-59.21523532601426
1964348333.33,-59.80248318973877
1969346666.67,-59.38504012750113
1974345000.0,-58.83409132521016
1979343333.33,-59.34081761088496
1984341666.67,-58.594460480552904
1989340000.0,-58.71593758348571
1994338333.33,-59.47506535066485
1999336666.67,-58.83573856799457
2004335000.0,-60.03383357363491
2009333333.33,-59.045742033789246
2014331666.67,-59.705923094509245
2019330000.0,-58.971922842648056
2024328333.33,-59.92117564972518
2029326666.67,-59.85038576369806
2034325000.0,-59.00216195650134
2039323333.33,-58.90694319744246
2044321666.67,-59.904534589730936
2049320000.0,-59.32680125207159
2054318333.33,-59.20734147645831
2059316666.67,-59.12699866649645
2064315000.0,-59.355662974013754
2069313333.33,-58.915829755607334
2074311666.67,-58.9974669253349
2079310000.0,-58.8242946863636
2084308333.33,-59.104252383919146
2089306666.67,-59.105267900937946
2094305000.0,-59.33919761696934
2099303333.33,-59.294751493387984
2104301666.67,-58.92510721115778
2109300000.0,-58.818698171734916
2114298333.33,-59.75424734117173
2119296666.67,-59.13505073473963
2124295000.0,-59.5333351634786
2129293333.33,-59.55151758198081
2134291666.67,-59.734045126584036
2139290000.0,-60.21602797988769
2144288333.33,-59.41621237785681
2149286666.67,-59.548849911398264
2154285000.0,-59.614419899058966
2159283333.33,-59.464011720077316
2164281666.67,-59.67720133015142
2169280000.0,-59.47003399105693
2174278333.33,-59.71046724685935
2179276666.67,-59.49407636903147
2184275000.0,-59.09236457053144
2189273333.33,-59.08775310147938
2194271666.67,-59.00178276234339
2199270000.0,-59.693667386155305
2204268333.33,-58.98984802217016
2209266666.67,-58.852971896419206
2214265000.0,-58.866341898470694
2219263333.33,-59.7557439774808
2224261666.67,-59.06775042950034
2229260000.0,-59.301855815449336
2234258333.33,-59.38964153031392
2239256666.67,-59.048529060875524
2244255000.0,-59.299431001374394
2249253333.33,-59.43368871044495
2254251666.67,-59.38421982189155
2259250000.0,-59.32575450802649
2264248333.33,-58.98260562230171
2269246666.67,-58.67258250600641
2274245000.0,-59.05678790932611
2279243333.33,-59.02657290289167
2284241666.67,-59.054324482465816
2289240000.0,-59.13531119980387
2294238333.33,-59.1947163697484
2299236666.67,-59.095746414845834
2304235000.0,-59.10748582162907
2309233333.33,-59.656985347978065
2314231666.67,-59.11928770839577
2319230000.0,-58.996759193162795
2324228333.33,-59.451958600098145
2329226666.67,-59.49819613095828
2334225000.0,-59.13188850196856
2339223333.33,-59.320188836143544
2344221666.67,-59.30757804036618
2349220000.0,-59.170102069739634
2354218333.33,-59.55385369089824
2359216666.67,-59.67677886683656
2364215000.0,-60.04898703217179
2369213333.33,-59.03335077803648
2374211666.67,-59.024935323322424
2379210000.0,-59.48880654334818
2384208333.33,-59.809410558739735
2389206666.67,-59.66004490658619
2394205000.0,-59.1993782219879
2399203333.33,-59.90877799175756
2404201666.67,-59.22008576388748
2409200000.0,-58.99471535432851
2414198333.33,-59.33681502576121
2419196666.67,-59.551006269607534
2424195000.0,-59.703625717215886
2429193333.33,-59.42005193963324
2434191666.67,-59.1703285935797
2439190000.0,-59.18982982589756
2444188333.33,-59.026841476299666
2449186666.67,-58.63148126090948
2454185000.0,-58.85207525863332
2459183333.33,-59.28119475132881
2464181666.67,-58.82234934418922
2469180000.0,-58.83940828521358
2474178333.33,-59.25856680582385
2479176666.67,-59.02610680954109
2484175000.0,-58.81322809432204
2489173333.33,-59.11034225803874
2494171666.67,-58.54865968439977
2499170000.0,-58.80529810053295
2504168333.33,-59.137683497869055
2509166666.67,-59.27603466021543
2514165000.0,-58.971792776752935
2519163333.33,-58.86070115847521
2524161666.67,-58.650684901183794
2529160000.0,-59.26859853170764
2534158333.33,-58.73816252610961
2539156666.67,-59.0151376988765
2544155000.0,-58.92289242753942
2549153333.33,-59.16836497177238
2554151666.67,-58.788377762568416
2559150000.0,-58.7864847054276
2564148333.33,-58.89952772412418
2569146666.67,-59.05912283680709
2574145000.0,-59.09890841648582
2579143333.33,-59.29634073536128
2584141666.67,-59.221156934725215
2589140000.0,-59.3749203199114
2594138333.33,-59.27663285647597
2599136666.67,-59.44194376150747
2604135000.0,-59.25921788466931
2609133333.33,-59.37387710169898
2614131666.67,-59.029928376360054
2619130000.0,-59.041641976888044
2624128333.33,-58.910243790301124
2629126666.67,-59.357664322805206
2634125000.0,-59.30946264927654
2639123333.33,-58.951620905570934
2644121666.67,-59.07306810016699
2649120000.0,-59.32107555452233
2654118333.33,-59.347977816478654
2659116666.67,-59.23212218844838
2664115000.0,-59.64689113845645
2669113333.33,-59.55900949909042
2674111666.67,-59.416931002555685
2679110000.0,-59.4303986255253
2684108333.33,-58.95970082933508
2689106666.67,-59.509829976499596
2694105000.0,-59.18476148727468
2699103333.33,-59.36280829170577
2704101666.67,-58.711892951592965
2709100000.0,-58.98931767290314
2714098333.33,-59.77667919411133
2719096666.67,-59.286610344629764
2724095000.0,-59.205756189836116
2729093333.33,-58.840012640370944
2734091666.67,-58.95730115464524
2739090000.0,-59.27517885652413
2744088333.33,-58.91549671316621
2749086666.67,-59.19629743950079
2754085000.0,-59.46131436178977
2759083333.33,-59.207011418003574
2764081666.67,-59.19700649227282
2769080000.0,-59.05758359486806
2774078333.33,-59.036784028678504
2779076666.67,-59.224150874485005
2784075000.0,-59.28685226097536
2789073333.33,-59.19559094543824
2794071666.67,-58.94769120136839
2799070000.0,-58.76440119374932
2804068333.33,-59.198173250415195
2809066666.67,-59.19351885417484
2814065000.0,-58.478430213547284
2819063333.33,-58.70861753131736
2824061666.67,-58.87071914904759
2829060000.0,-58.7385788137647
2834058333.33,-59.06563258230753
2839056666.67,-58.63629724989036
2844055000.0,-58.92178668227437
2849053333.33,-58.76711912548161
2854051666.67,-58.80718807413541
2859050000.0,-59.08648527464387
2864048333.33,-59.13255015591571
2869046666.67,-58.788952914349636
2874045000.0,-58.92457826051416
2879043333.33,-58.999120142199295
2884041666.67,-58.80757676591238
2889040000.0,-58.81620111733817
2894038333.33,-59.04950794921735
2899036666.67,-59.31431106193663
2904035000.0,-58.95291416210309
2909033333.33,-58.6900340079411
2914031666.67,-59.379045423196985
2919030000.0,-59.093316134142
2924028333.33,-59.21852189560293
2929026666.67,-59.71270513791821
2934025000.0,-58.972753280654835
2939023333.33,-58.585691548324604
2944021666.67,-59.01542093579778
2949020000.0,-59.111700015997826
2954018333.33,-58.93806415123358
2959016666.67,-58.771694817786404
2964015000.0,-59.00862499777631
2969013333.33,-58.738039212133835
2974011666.67,-59.04111056096076
2979010000.0,-59.386305545993366
2984008333.33,-59.24499394861623
2989006666.67,-59.19252255333863
2994005000.0,-59.165719806938746
2999003333.33,-58.909991807457715
3004001666.67,-59.257816994098526
3009000000.0,-58.97334593702607
3013998333.33,-59.31343822917306
3018996666.67,-58.952611398207395
3023995000.0,-59.06167544605458
3028993333.33,-59.40692202417115
3033991666.67,-58.80034319370154
3038990000.0,-59.00997513113829
3043988333.33,-59.05288224153888
3048986666.67,-58.76019334254365
3053985000.0,-58.872529771773195
3058983333.33,-59.0184037006929
3063981666.67,-58.60384083544859
3068980000.0,-59.20652887115348
3073978333.33,-58.785891999005926
3078976666.67,-58.81482715147973
3083975000.0,-59.208919401968274
3088973333.33,-59.16029539551923
3093971666.67,-59.096004093759966
3098970000.0,-59.04798453113987
3103968333.33,-58.79720827001991
3108966666.67,-58.88034974897215
3113965000.0,-59.02303992144341
3118963333.33,-58.518709537778975
3123961666.67,-58.63384012115064
3128960000.0,-58.76080431712488
3133958333.33,-58.593506994690436
3138956666.67,-58.911262608138586
3143955000.0,-58.6463936051512
3148953333.33,-58.860048923993716
3153951666.67,-58.91420373034944
3158950000.0,-59.08426887564321
3163948333.33,-58.568005529114295
3168946666.67,-58.925831368256596
3173945000.0,-58.48492234244286
3178943333.33,-58.51100497392387
3183941666.67,-58.248226883657985
3188940000.0,-59.06923148120613
3193938333.33,-58.37208382177002
3198936666.67,-58.84936062599469
3203935000.0,-58.6860086372199
3208933333.33,-59.09914283438822
3213931666.67,-58.52129872351306
3218930000.0,-58.8103802692617
3223928333.33,-58.60742020053841
3228926666.67,-58.822311762192385
3233925000.0,-58.976703728065026
3238923333.33,-58.06090357965193
3243921666.67,-58.657671207222435
3248920000.0,-58.89348390223834
3253918333.33,-58.735726175356675
3258916666.67,-59.411896221679626
3263915000.0,-59.184440551466835
3268913333.33,-59.14479635118636
3273911666.67,-58.55386908958537
3278910000.0,-59.08628078532534
3283908333.33,-58.949126502151195
3288906666.67,-58.98577831387258
3293905000.0,-58.642483423155426
3298903333.33,-58.93893961466965
3303901666.67,-58.60011690722264
3308900000.0,-59.14580323197545
3313898333.33,-58.36969457290855
3318896666.67,-58.785567004611536
3323895000.0,-58.90292921914152
3328893333.33,-58.76747385515471
3333891666.67,-58.013851059351744
3338890000.0,-58.62844523110559
3343888333.33,-58.64930046048621
3348886666.67,-58.35577358515255
3353885000.0,-58.57922372215889
3358883333.33,-58.72190096506414
3363881666.67,-58.62787398131525
3368880000.0,-58.954057364854684
3373878333.33,-59.10285665478725
3378876666.67,-58.76332763603305
3383875000.0,-58.592774693289925
3388873333.33,-58.86890803232413
3393871666.67,-58.50075088593805
3398870000.0,-59.06022852733657
3403868333.33,-58.645873918241605
3408866666.67,-58.5148485036606
3413865000.0,-58.795108220806796
3418863333.33,-59.18352834799579
3423861666.67,-58.90787858253201
3428860000.0,-58.51560957705569
3433858333.33,-58.925635952770754
3438856666.67,-58.50567589327375
3443855000.0,-58.888215277479304
3448853333.33,-58.963426689280396
3453851666.67,-59.18723353605245
3458850000.0,-59.047313554026616
3463848333.33,-58.79250377950848
3468846666.67,-59.41171951875809
3473845000.0,-58.74114895649792
3478843333.33,-59.198710480046515
3483841666.67,-58.878500709538216
3488840000.0,-58.43437938050383
3493838333.33,-59.054905203366104
3498836666.67,-58.9824987280866
3503835000.0,-58.631183215928566
3508833333.33,-58.85850866564599
3513831666.67,-58.937653561981534
3518830000.0,-59.24248290318517
3523828333.33,-59.044533541581316
3528826666.67,-58.3238241053309
3533825000.0,-58.948430156281894
3538823333.33,-58.71392097008233
3543821666.67,-59.05781061554752
3548820000.0,-58.89284410058237
3553818333.33,-58.46147942604121
3558816666.67,-59.00010533043151
3563815000.0,-58.55401115840526
3568813333.33,-58.65475966697569
3573811666.67,-58.89792343537603
3578810000.0,-58.43902559479045
3583808333.33,-58.91341834802631
3588806666.67,-58.80471641944194
3593805000.0,-58.58316389671859
3598803333.33,-58.669735052728534
3603801666.67,-58.69997442629525
3608800000.0,-58.40734747322639
3613798333.33,-58.64248089874083
3618796666.67,-58.40775847274137
3623795000.0,-58.51663979705592
3628793333.33,-58.75746684750985
3633791666.67,-58.17934119831814
3638790000.0,-58.35211052108165
3643788333.33,-58.825154369782666
3648786666.67,-58.500138784945285
3653785000.0,-58.53330347595473
3658783333.33,-58.509734920001804
3663781666.67,-58.5078295583921
3668780000.0,-58.64385055813333
3673778333.33,-58.95289456422319
3678776666.67,-58.94712396067654
3683775000.0,-59.01063240302328
3688773333.33,-58.85670394318832
3693771666.67,-58.68191739029918
3698770000.0,-58.650791586069396
3703768333.33,-58.88034366622925
3708766666.67,-58.59494046865369
3713765000.0,-59.24840174535329
3718763333.33,-59.46878445796621
3723761666.67,-59.07865855018551
3728760000.0,-59.28557080820422
3733758333.33,-59.0015770983771
3738756666.67,-59.260231809263686
3743755000.0,-59.152909709534796
3748753333.33,-59.009114345442164
3753751666.67,-59.268569427227725
3758750000.0,-59.04843330512294
3763748333.33,-59.49200510396239
3768746666.67,-59.13534906859595
3773745000.0,-59.18701855857829
3778743333.33,-59.507756019935805
3783741666.67,-59.35853489158148
3788740000.0,-59.476361105141756
3793738333.33,-59.28904511617663
3798736666.67,-59.31921422524748
3803735000.0,-59.72029863073657
3808733333.33,-59.47845939467233
3813731666.67,-59.1619636427215
3818730000.0,-59.49114468586528
3823728333.33,-58.7553574815833
3828726666.67,-59.83635320361961
3833725000.0,-58.26391354537732
3838723333.33,-58.926868287163174
3843721666.67,-58.80776832911948
3848720000.0,-58.524826008733825
3853718333.33,-58.58834234164286
3858716666.67,-58.64875744910812
3863715000.0,-58.85979563095746
3868713333.33,-58.908255270628715
3873711666.67,-58.4898060676398
3878710000.0,-58.58353412241338
3883708333.33,-58.70419259486597
3888706666.67,-58.55795515153168
3893705000.0,-58.83410996398439
3898703333.33,-58.99626488295627
3903701666.67,-58.11102798634839
3908700000.0,-58.756188914367165
3913698333.33,-58.60961561105371
3918696666.67,-58.547665983430754
3923695000.0,-58.630051598775275
3928693333.33,-58.781123582840216
3933691666.67,-59.24582184990558
3938690000.0,-58.79271886353547
3943688333.33,-59.18120344210565
3948686666.67,-58.869100882973854
3953685000.0,-58.28489163509509
3958683333.33,-58.90952037461629
3963681666.67,-59.152265653189005
3968680000.0,-59.36007749467577
3973678333.33,-58.923434078194035
3978676666.67,-59.019277212714314
3983675000.0,-59.23785839335376
3988673333.33,-59.31123446209412
3993671666.67,-58.81702118106401
3998670000.0,-59.58053186818245
4003668333.33,-59.540212974958
4008666666.67,-59.3875414317434
4013665000.0,-59.49609444634713
4018663333.33,-59.192942274598465
4023661666.67,-59.8471279043573
4028660000.0,-59.52787121986921
4033658333.33,-59.58919336307464
4038656666.67,-59.579006451923924
4043655000.0,-59.792575853088394
4048653333.33,-58.985456844684805
4053651666.67,-59.25802421664236
4058650000.0,-59.38288731570249
4063648333.33,-59.0029074571854
4068646666.67,-58.8192626801428
4073645000.0,-58.77511556206738
4078643333.33,-59.21250100866159
4083641666.67,-58.651171927684096
4088640000.0,-58.658528731901065
4093638333.33,-58.614231671104434
4098636666.67,-58.58465555580145
4103635000.0,-58.93317401649372
4108633333.33,-58.7443459854823
4113631666.67,-59.41596107175649
4118630000.0,-59.1580004826161
4123628333.33,-59.262494528858426
4128626666.67,-58.927722417105734
4133625000.0,-58.942514738899575
4138623333.33,-58.29389972747275
4143621666.67,-58.37335259028488
4148620000.0,-58.91710282355973
4153618333.33,-58.42503115407184
4158616666.67,-58.63446899195579
4163615000.0,-58.58987212011532
4168613333.33,-58.29642179090688
4173611666.67,-58.42380187044844
4178610000.0,-58.24455641275094
4183608333.33,-58.019871633737026
4188606666.67,-58.667445236753075
4193605000.0,-58.263971247162715
4198603333.33,-58.16815032602609
4203601666.67,-58.380845362579464
4208600000.0,-58.792271143065776
4213598333.33,-58.9361234993602
4218596666.67,-58.45816792684967
4223595000.0,-58.6980754659576
4228593333.33,-58.50665899408974
4233591666.67,-58.8229198315794
4238590000.0,-58.7926511767694
4243588333.33,-58.691625498698684
4248586666.67,-58.82400095399803
4253585000.0,-58.68139373573338
4258583333.33,-58.94875166564019
4263581666.67,-58.69022480887807
4268580000.0,-58.68796762751703
4273578333.33,-58.92918216602203
4278576666.67,-58.74367770512758
4283575000.0,-58.88175782879978
4288573333.33,-58.96354141217842
4293571666.67,-58.47070422807805
4298570000.0,-58.41801809471902
4303568333.33,-59.1099979601633
4308566666.67,-58.6913773975602
4313565000.0,-59.15912472763975
4318563333.33,-58.667011030699285
4323561666.67,-58.887866399397296
4328560000.0,-59.187276731416716
4333558333.33,-58.59548183699285
4338556666.67,-59.010018191871126
4343555000.0,-58.7249730925722
4348553333.33,-58.52698816548087
4353551666.67,-58.43003576896001
4358550000.0,-58.55384583542698
4363548333.33,-58.533678203955226
4368546666.67,-58.53787210217679
4373545000.0,-58.531592063554044
4378543333.33,-58.19909254801594
4383541666.67,-58.57780760398637
4388540000.0,-58.37638828181244
4393538333.33,-59.050356480878314
4398536666.67,-58.2068610576306
4403535000.0,-58.37525726088839
4408533333.33,-58.25212701223413
4413531666.67,-58.562507718743866
4418530000.0,-58.46697132039723
4423528333.33,-58.41347054899855
