Frequency_Hz,Magnitude_dB
619796666.667,-49.670757143579834
624795000.0,-49.87275713439823
629793333.333,-49.881456883182345
634791666.667,-49.947179558772596
639790000.0,-49.77000388379498
644788333.333,-49.648184469859274
649786666.667,-49.598936677987794
654785000.0,-49.60271799463922
659783333.333,-49.431859434437904
664781666.667,-49.58875265413461
669780000.0,-49.47241071469114
674778333.333,-48.97141800288306
679776666.667,-49.47986052321745
684775000.0,-49.16113284261546
689773333.333,-49.06232381392808
694771666.667,-49.00541394376428
699770000.0,-49.189507929887775
704768333.333,-49.19030556749534
709766666.667,-48.93153932775028
714765000.0,-48.914800777037925
719763333.333,-48.7055475631007
724761666.667,-48.83471911655313
729760000.0,-48.885037676486945
734758333.333,-48.72653252775106
739756666.667,-48.89448665811411
744755000.0,-48.9447689129527
749753333.333,-48.75559414196178
754751666.667,-48.65862985422771
759750000.0,-48.79617938442869
764748333.333,-48.612075355875255
769746666.667,-48.720813546589625
774745000.0,-48.532886270052025
779743333.333,-48.322912492722246
784741666.667,-48.155026989130505
789740000.0,-48.21974290647151
794738333.333,-48.38050186466039
799736666.667,-48.28270126277129
804735000.0,-48.33020499598373
809733333.333,-48.12580174637536
814731666.667,-48.252635767715134
819730000.0,-48.21226828098578
824728333.333,-48.316972087631775
829726666.667,-48.2598746985051
834725000.0,-48.13406232871181
839723333.333,-48.04177902684976
844721666.667,-48.117119389252075
849720000.0,-48.04989104879474
854718333.333,-48.08524143971934
859716666.667,-48.0406261863734
864715000.0,-47.85020981569595
869713333.333,-47.95828104430336
874711666.667,-47.95444273200009
879710000.0,-47.79398675578356
884708333.333,-47.63991077415185
889706666.667,-47.7245855958461
894705000.0,-47.723830429031466
899703333.333,-47.56160510002081
904701666.667,-47.288639146120914
909700000.0,-47.35232046439325
914698333.333,-47.270551960218626
919696666.667,-47.36855156031595
924695000.0,-47.26471571790267
929693333.333,-47.143637808269816
934691666.667,-47.12888554379812
939690000.0,-47.150136992044914
944688333.333,-46.906095172479986
949686666.667,-47.06137106838152
954685000.0,-46.92589039572037
959683333.333,-46.921728101239864
964681666.667,-46.87025328213147
969680000.0,-46.95517273061977
974678333.333,-46.723215029267195
979676666.667,-46.7924827396631
984675000.0,-46.678915287598485
989673333.333,-46.58084037303969
994671666.667,-46.81644190839812
999670000.0,-46.48334178825388
1004668333.33,-46.909368057840666
1009666666.67,-46.68452237479787
1014665000.0,-46.7457808340925
1019663333.33,-46.85449110057948
1024661666.67,-46.740899271109186
1029660000.0,-46.616259238638875
1034658333.33,-46.58599450548429
1039656666.67,-46.744944006012304
1044655000.0,-46.56074727149168
1049653333.33,-46.328600603194594
1054651666.67,-46.54943134175901
1059650000.0,-46.578032347842644
1064648333.33,-46.53405174807271
1069646666.67,-46.44670082744075
1074645000.0,-46.43841731380604
1079643333.33,-46.519841167994656
1084641666.67,-46.47956940646766
1089640000.0,-46.34700218894327
1094638333.33,-46.394267316440605
1099636666.67,-46.45054058196777
1104635000.0,-46.291090168682054
1109633333.33,-46.223030223510825
1114631666.67,-46.1325536268233
1119630000.0,-46.064049782504206
1124628333.33,-46.003651853699154
1129626666.67,-46.112414873955586
1134625000.0,-46.053128649819975
1139623333.33,-46.05789898719664
1144621666.67,-46.02328087255931
1149620000.0,-45.82246781355323
1154618333.33,-45.7352789683188
1159616666.67,-45.82809518837984
1164615000.0,-45.760776587900274
1169613333.33,-45.539145735415744
1174611666.67,-45.56705290974487
1179610000.0,-45.56164163245586
1184608333.33,-45.458104648825795
1189606666.67,-45.4431013082222
1194605000.0,-45.40392063249649
1199603333.33,-45.32120733488007
1204601666.67,-45.24995594858239
1209600000.0,-45.13586252988055
1214598333.33,-45.099100909707204
1219596666.67,-44.93165455625188
1224595000.0,-45.03306066811608
1229593333.33,-44.756892639007816
1234591666.67,-44.682259426414035
1239590000.0,-44.65489525597893
1244588333.33,-44.54427608886925
1249586666.67,-44.57988046412424
1254585000.0,-44.48711077500556
1259583333.33,-44.37277526722205
1264581666.67,-44.33993509864709
1269580000.0,-44.238146422356415
1274578333.33,-44.29285317026122
1279576666.67,-44.31446642174006
1284575000.0,-44.23349004678539
1289573333.33,-44.208868646735894
1294571666.67,-44.161962843219904
1299570000.0,-44.1473032179843
1304568333.33,-44.05185786267114
1309566666.67,-43.93082679659805
1314565000.0,-43.92398413088959
1319563333.33,-43.80720560756067
1324561666.67,-43.90171929164978
1329560000.0,-43.73291439024062
1334558333.33,-43.71056119891683
1339556666.67,-43.74875639044472
1344555000.0,-43.64736563748244
1349553333.33,-43.70267297541622
1354551666.67,-43.67651580896474
1359550000.0,-43.64458251954947
1364548333.33,-43.52998941943292
1369546666.67,-43.61544111205394
1374545000.0,-43.57379604616429
1379543333.33,-43.514971367492805
1384541666.67,-43.55541362185477
1389540000.0,-43.46874406604
1394538333.33,-43.55393347717671
1399536666.67,-43.50644760313369
1404535000.0,-43.37355647645448
1409533333.33,-43.424802434390664
1414531666.67,-43.27165931019362
1419530000.0,-43.23900951811225
1424528333.33,-43.09616311147828
1429526666.67,-42.96543366876221
1434525000.0,-43.00497938528121
1439523333.33,-42.81864877341746
1444521666.67,-42.79671072228666
1449520000.0,-42.75764125652364
1454518333.33,-42.565096671793995
1459516666.67,-42.6232935009239
1464515000.0,-42.56145074188119
1469513333.33,-42.43917120888274
1474511666.67,-42.44756459588121
1479510000.0,-42.38665571744618
1484508333.33,-42.342361666436865
1489506666.67,-42.29026187554227
1494505000.0,-42.217358586834884
1499503333.33,-42.24156843900925
1504501666.67,-42.020702311378514
1509500000.0,-41.995662470786186
1514498333.33,-42.06068782983859
1519496666.67,-41.93995971814407
1524495000.0,-41.828022319547735
1529493333.33,-41.83622300058047
1534491666.67,-41.75428168554702
1539490000.0,-41.66726582001219
1544488333.33,-41.57543454502288
1549486666.67,-41.53869375330607
1554485000.0,-41.52476032153564
1559483333.33,-41.505649568955114
1564481666.67,-41.44805951547346
1569480000.0,-41.46209698125606
1574478333.33,-41.43532446412861
1579476666.67,-41.48854278032403
1584475000.0,-41.48196601379544
1589473333.33,-41.36893327705529
1594471666.67,-41.43741580296067
1599470000.0,-41.32878467701509
1604468333.33,-41.32355929231166
1609466666.67,-41.32315045635558
1614465000.0,-41.21772366310584
1619463333.33,-41.189108963147035
1624461666.67,-41.0744964104061
1629460000.0,-41.127067797726966
1634458333.33,-41.086699881070004
1639456666.67,-40.981815008648894
1644455000.0,-40.939588202976964
1649453333.33,-40.79398903339154
1654451666.67,-40.839731966253304
1659450000.0,-40.819381221982916
1664448333.33,-40.73923006779247
1669446666.67,-40.786731238697094
1674445000.0,-40.76045729268419
1679443333.33,-40.735870389702384
1684441666.67,-40.63139655307008
1689440000.0,-40.59346683065222
1694438333.33,-40.70086559059405
1699436666.67,-40.55020650196627
1704435000.0,-40.6179471611557
1709433333.33,-40.49325647960879
1714431666.67,-40.55457535724318
1719430000.0,-40.4437124925133
1724428333.33,-40.39714197791512
1729426666.67,-40.37458987126091
1734425000.0,-40.284262844090904
1739423333.33,-40.18543010962158
1744421666.67,-40.09564235910204
1749420000.0,-39.982271373028624
1754418333.33,-39.957283720392226
1759416666.67,-39.865722960272734
1764415000.0,-39.83762991410653
1769413333.33,-39.82384346444511
1774411666.67,-39.74564699224799
1779410000.0,-39.65647903296846
1784408333.33,-39.553191752205066
1789406666.67,-39.615939109823145
1794405000.0,-39.54270321862329
1799403333.33,-39.50779639105586
1804401666.67,-39.49891461065227
1809400000.0,-39.43309147347335
1814398333.33,-39.42391556577985
1819396666.67,-39.33764660737981
1824395000.0,-39.305572620178836
1829393333.33,-39.23961278902547
1834391666.67,-39.19064843593118
1839390000.0,-39.21618000863786
1844388333.33,-39.10333003308426
1849386666.67,-39.03728320197503
1854385000.0,-38.992796407212964
1859383333.33,-38.98205527786043
1864381666.67,-38.98861544642487
1869380000.0,-38.88776222518156
1874378333.33,-38.86430720071848
1879376666.67,-38.800045103611765
1884375000.0,-38.74323626901571
1889373333.33,-38.726317531271704
1894371666.67,-38.71443267087627
1899370000.0,-38.77814026518685
1904368333.33,-38.618191745110266
1909366666.67,-38.54165975787241
1914365000.0,-38.518275268412026
1919363333.33,-38.44329238582156
1924361666.67,-38.38584637200744
1929360000.0,-38.30587539907323
1934358333.33,-38.28058123896609
1939356666.67,-38.24109390520126
1944355000.0,-38.10107675176873
1949353333.33,-38.0283176356448
1954351666.67,-38.024389687340886
1959350000.0,-37.95795940309676
1964348333.33,-37.88332110798048
1969346666.67,-37.79062710645864
1974345000.0,-37.79742149534458
1979343333.33,-37.6687749165813
1984341666.67,-37.695983816202215
1989340000.0,-37.625735857266875
1994338333.33,-37.51782740651221
1999336666.67,-37.583057380762156
2004335000.0,-37.46072677880733
2009333333.33,-37.43561503634037
2014331666.67,-37.44596031170275
2019330000.0,-37.39394722711493
2024328333.33,-37.37281403426757
2029326666.67,-37.3453579134344
2034325000.0,-37.35541792615183
2039323333.33,-37.292252222567754
2044321666.67,-37.24359093507905
2049320000.0,-37.306679659079606
2054318333.33,-37.127015378982485
2059316666.67,-37.126088356455746
2064315000.0,-37.0156505998223
2069313333.33,-36.86545579420488
2074311666.67,-36.896820981334
2079310000.0,-36.75774986836686
2084308333.33,-36.66315571296846
2089306666.67,-36.550047232822166
2094305000.0,-36.52942749568206
2099303333.33,-36.44692502180979
2104301666.67,-36.363141228606615
2109300000.0,-36.41184034640749
2114298333.33,-36.24985415887647
2119296666.67,-36.267378680321166
2124295000.0,-36.22825924834876
2129293333.33,-36.201015755311005
2134291666.67,-36.23733232866111
2139290000.0,-36.12373696210464
2144288333.33,-36.04883087184183
2149286666.67,-36.039219745676135
2154285000.0,-35.90690375990297
2159283333.33,-35.92326993620931
2164281666.67,-35.74990297913498
2169280000.0,-35.730168060221345
2174278333.33,-35.562539148499276
2179276666.67,-35.50268826353451
2184275000.0,-35.41821515770422
2189273333.33,-35.23671914712885
2194271666.67,-35.261379027301494
2199270000.0,-35.108092296878176
2204268333.33,-35.092609896736406
2209266666.67,-35.09181256821575
2214265000.0,-34.94463000499151
2219263333.33,-35.00580886533541
2224261666.67,-34.93886222264587
2229260000.0,-34.831572085832015
2234258333.33,-34.84764861553301
2239256666.67,-34.78222373587737
2244255000.0,-34.82801834628975
2249253333.33,-34.65986989022411
2254251666.67,-34.590114472672155
2259250000.0,-34.47118072393549
2264248333.33,-34.408772413317514
2269246666.67,-34.38135739512329
2274245000.0,-34.22105334315762
2279243333.33,-34.193091993088004
2284241666.67,-34.100343012376406
2289240000.0,-34.0400831829504
2294238333.33,-34.01372503456097
2299236666.67,-33.9141621803207
2304235000.0,-33.90427199221248
2309233333.33,-33.8525725764405
2314231666.67,-33.797637124014855
2319230000.0,-33.80396735137492
2324228333.33,-33.72703183602093
2329226666.67,-33.73903939257682
2334225000.0,-33.609840742957864
2339223333.33,-33.604900169119716
2344221666.67,-33.56142642933019
2349220000.0,-33.51460888760032
2354218333.33,-33.502215213151786
2359216666.67,-33.35798260900099
2364215000.0,-33.29265936917467
2369213333.33,-33.24525598733925
2374211666.67,-33.15835114657428
2379210000.0,-33.103819318206874
2384208333.33,-32.94893425786531
2389206666.67,-32.91135088381821
2394205000.0,-32.82824347380729
2399203333.33,-32.69393461597788
2404201666.67,-32.630900702188505
2409200000.0,-32.50328599785962
2414198333.33,-32.42903384305591
2419196666.67,-32.304693963406386
2424195000.0,-32.1650846126748
2429193333.33,-32.15599353236453
2434191666.67,-31.999693083858492
2439190000.0,-31.938359602447058
2444188333.33,-31.81356535161047
2449186666.67,-31.690727402203112
2454185000.0,-31.679783664933705
2459183333.33,-31.535685281416402
2464181666.67,-31.5665949314657
2469180000.0,-31.456610342315336
2474178333.33,-31.390891225250197
2479176666.67,-31.34809295489471
2484175000.0,-31.253003064039753
2489173333.33,-31.21871308990921
2494171666.67,-31.102720182061624
2499170000.0,-31.011375085036498
2504168333.33,-30.963295726978046
2509166666.67,-30.853297604288908
2514165000.0,-30.78715226735216
2519163333.33,-30.69114938401775
2524161666.67,-30.621522405538517
2529160000.0,-30.566460922372123
2534158333.33,-30.464287735993302
2539156666.67,-30.477942562895425
2544155000.0,-30.352955771216834
2549153333.33,-30.40416131247575
2554151666.67,-30.313562271171747
2559150000.0,-30.300428742776774
2564148333.33,-30.307216987866404
2569146666.67,-30.232159375158787
2574145000.0,-30.24293637891537
2579143333.33,-30.181240448440768
2584141666.67,-30.131763575086737
2589140000.0,-30.102262920081017
2594138333.33,-30.012671298905722
2599136666.67,-29.99203847448051
2604135000.0,-29.872929315067157
2609133333.33,-29.842818029007425
2614131666.67,-29.777426962040636
2619130000.0,-29.695459526782102
2624128333.33,-29.70070846272574
2629126666.67,-29.577331407439367
2634125000.0,-29.550197836300267
2639123333.33,-29.50532894212671
2644121666.67,-29.45298646917909
2649120000.0,-29.49446714979677
2654118333.33,-29.370362081528786
2659116666.67,-29.3764343916434
2664115000.0,-29.32901556044971
2669113333.33,-29.27949318220515
2674111666.67,-29.29229230323866
2679110000.0,-29.184975674668525
2684108333.33,-29.15186865006514
2689106666.67,-29.087628286986877
2694105000.0,-29.03194962122953
2699103333.33,-29.019382901458805
2704101666.67,-28.904602884043904
2709100000.0,-28.885992506234246
2714098333.33,-28.829451978356175
2719096666.67,-28.822434785816032
2724095000.0,-28.825736180170413
2729093333.33,-28.734479868414642
2734091666.67,-28.777327378325936
2739090000.0,-28.725644102552565
2744088333.33,-28.699593375204643
2749086666.67,-28.699719803872064
2754085000.0,-28.619677348143327
2759083333.33,-28.624944807648195
2764081666.67,-28.550699263761082
2769080000.0,-28.53755586198321
2774078333.33,-28.475553414533547
2779076666.67,-28.417566455419415
2784075000.0,-28.43432163495404
2789073333.33,-28.330054485765352
2794071666.67,-28.30616338790415
2799070000.0,-28.25968136238835
2804068333.33,-28.22389430888463
2809066666.67,-28.286014774619808
2814065000.0,-28.218932962302212
2819063333.33,-28.276939686355078
2824061666.67,-28.25363347404311
2829060000.0,-28.28774235285262
2834058333.33,-28.36258920254015
2839056666.67,-28.31379647569474
2844055000.0,-28.375236059260814
2849053333.33,-28.33042125902662
2854051666.67,-28.355620565418135
2859050000.0,-28.40070883646494
2864048333.33,-28.35963524008985
2869046666.67,-28.377189180010195
2874045000.0,-28.358154668931967
2879043333.33,-28.362942497947575
2884041666.67,-28.43651090168943
2889040000.0,-28.418996326347383
2894038333.33,-28.478657232534566
2899036666.67,-28.465374500263188
2904035000.0,-28.545604665555278
2909033333.33,-28.599445472150805
2914031666.67,-28.639930653356927
2919030000.0,-28.73858449275431
2924028333.33,-28.727670505136572
2929026666.67,-28.820949012069256
2934025000.0,-28.85905011315296
2939023333.33,-28.892100143753172
2944021666.67,-28.969894023599522
2949020000.0,-28.959735859499855
2954018333.33,-28.999595405470295
2959016666.67,-29.041221418286945
2964015000.0,-29.010039006497465
2969013333.33,-29.125632218048768
2974011666.67,-29.116721465072168
2979010000.0,-29.206284254669413
2984008333.33,-29.20299266753975
2989006666.67,-29.189343473292357
2994005000.0,-29.246902108874437
2999003333.33,-29.311458603930767
3004001666.67,-29.474268778615826
3009000000.0,-29.421361085989748
3013998333.33,-29.52019614057612
3018996666.67,-29.615917595156176
3023995000.0,-29.57175225925826
3028993333.33,-29.68717670456241
3033991666.67,-29.588169353222092
3038990000.0,-29.713080509027
3043988333.33,-29.764396907089093
3048986666.67,-29.81979620418112
3053985000.0,-29.928601649127778
3058983333.33,-29.899057824359314
3063981666.67,-29.963914538693494
3068980000.0,-30.04444918506653
3073978333.33,-30.132432006752424
3078976666.67,-30.20912690863078
3083975000.0,-30.179580861183872
3088973333.33,-30.314992556438906
3093971666.67,-30.290116440687488
3098970000.0,-30.354207155207334
3103968333.33,-30.42573506364831
3108966666.67,-30.373722732471556
3113965000.0,-30.4569984356064
3118963333.33,-30.41894527651518
3123961666.67,-30.48686589199115
3128960000.0,-30.45927595665421
3133958333.33,-30.466500868520043
3138956666.67,-30.546038372713692
3143955000.0,-30.612478642849915
3148953333.33,-30.627240259067538
3153951666.67,-30.728593271822653
3158950000.0,-30.746682621273326
3163948333.33,-30.935283619414747
3168946666.67,-30.942239079379203
3173945000.0,-31.054399277255946
3178943333.33,-31.072937436986578
3183941666.67,-31.19713628071412
3188940000.0,-31.304133675211787
3193938333.33,-31.319424684419687
3198936666.67,-31.389992870054915
3203935000.0,-31.407947867560733
3208933333.33,-31.458106914671244
3213931666.67,-31.572672009529047
3218930000.0,-31.55847173036737
3223928333.33,-31.639013494181594
3228926666.67,-31.669805954398896
3233925000.0,-31.749986559222876
3238923333.33,-31.91255974311563
3243921666.67,-31.93600375830766
3248920000.0,-32.08377242535318
3253918333.33,-32.09553064171426
3258916666.67,-32.24592291113731
3263915000.0,-32.3639883529293
3268913333.33,-32.4180832903142
3273911666.67,-32.46611376246075
3278910000.0,-32.518489395077786
3283908333.33,-32.6029156887883
3288906666.67,-32.59952681027627
3293905000.0,-32.5638353476152
3298903333.33,-32.64237823706012
3303901666.67,-32.572792271577896
3308900000.0,-32.590859364576076
3313898333.33,-32.6038765535962
3318896666.67,-32.63574186383496
3323895000.0,-32.687825804526256
3328893333.33,-32.707197873553405
3333891666.67,-32.83791706156917
3338890000.0,-32.840369269175596
3343888333.33,-32.91292442405926
3348886666.67,-33.06304693251179
3353885000.0,-33.08839870773413
3358883333.33,-33.232695417062864
3363881666.67,-33.2526241597848
3368880000.0,-33.333183340986736
3373878333.33,-33.37223611438787
3378876666.67,-33.45248705719464
3383875000.0,-33.57568508650474
3388873333.33,-33.5027398126269
3393871666.67,-33.5516963731273
3398870000.0,-33.611173447352385
3403868333.33,-33.65317751085846
3408866666.67,-33.75782268153601
3413865000.0,-33.7801123668702
3418863333.33,-33.854775110547834
3423861666.67,-33.900402305406544
3428860000.0,-33.95833818410514
3433858333.33,-34.12759607234844
3438856666.67,-34.098920856869945
3443855000.0,-34.22123436262546
3448853333.33,-34.264120011311746
3453851666.67,-34.34029288568125
3458850000.0,-34.42291307190477
3463848333.33,-34.448588283145696
3468846666.67,-34.551049357651095
3473845000.0,-34.56945610632915
3478843333.33,-34.621345100725215
3483841666.67,-34.634857324449094
3488840000.0,-34.61820219766449
3493838333.33,-34.68804197422792
3498836666.67,-34.69153478120642
3503835000.0,-34.74709124833747
3508833333.33,-34.79755105771338
3513831666.67,-34.79198735408989
3518830000.0,-34.962153364950225
3523828333.33,-34.94136799922153
3528826666.67,-35.02071042730368
3533825000.0,-35.027420596731126
3538823333.33,-35.05370500472817
3543821666.67,-35.169976699457735
3548820000.0,-35.12255371965899
3553818333.33,-35.20098245832982
3558816666.67,-35.2004422447187
3563815000.0,-35.247407764806226
3568813333.33,-35.330591672534865
3573811666.67,-35.348998970123986
3578810000.0,-35.41479303036131
3583808333.33,-35.40974262458893
3588806666.67,-35.474785456450284
3593805000.0,-35.596059081676
3598803333.33,-35.55180035247491
3603801666.67,-35.60808500553754
3608800000.0,-35.614361097749374
3613798333.33,-35.67761400131595
3618796666.67,-35.76426027905413
3623795000.0,-35.67047874140404
3628793333.33,-35.75770962514022
3633791666.67,-35.738498535536706
3638790000.0,-35.79644126416496
3643788333.33,-35.86525408780553
3648786666.67,-35.86263341444238
3653785000.0,-35.94799160565805
3658783333.33,-36.02509133737236
3663781666.67,-36.20354149823953
3668780000.0,-36.26351668503288
3673778333.33,-36.37908193091478
3678776666.67,-36.55454835653177
3683775000.0,-36.61181904600575
3688773333.33,-36.79967163686794
3693771666.67,-36.890145516002335
3698770000.0,-36.95698456002325
3703768333.33,-37.12118772839831
3708766666.67,-37.14023253713688
3713765000.0,-37.30967840910231
3718763333.33,-37.29871688375861
3723761666.67,-37.35316739089794
3728760000.0,-37.385795104517015
3733758333.33,-37.40798486502595
3738756666.67,-37.475284365425075
3743755000.0,-37.4118036375011
3748753333.33,-37.45802219619938
3753751666.67,-37.47945674825991
3758750000.0,-37.48049435498986
3763748333.33,-37.55701485185152
3768746666.67,-37.590362403606775
3773745000.0,-37.6165992890384
3778743333.33,-37.81166019947367
3783741666.67,-37.79194858060474
3788740000.0,-37.92269012117852
3793738333.33,-37.83618778742117
3798736666.67,-37.96384669687495
3803735000.0,-37.932248723862955
3808733333.33,-37.916900959996745
3813731666.67,-37.90742898821621
3818730000.0,-37.89335618328795
3823728333.33,-37.86423482723649
3828726666.67,-37.810197774132824
3833725000.0,-37.81256461664378
3838723333.33,-37.76717385061689
3843721666.67,-37.743534818229335
3848720000.0,-37.81373031105423
3853718333.33,-37.739482722460885
3858716666.67,-37.75154665810986
3863715000.0,-37.7858322583226
3868713333.33,-37.8048054972045
3873711666.67,-37.89374396710264
3878710000.0,-37.90518689805103
3883708333.33,-37.92029534192584
3888706666.67,-37.9452222624863
3893705000.0,-37.99661268049996
3898703333.33,-38.09382328847539
3903701666.67,-38.111727517548736
3908700000.0,-38.11436807161477
3913698333.33,-38.25333200006231
3918696666.67,-38.19738001230028
3923695000.0,-38.355390641776445
3928693333.33,-38.319299796252025
3933691666.67,-38.4392392439523
3938690000.0,-38.467613138780116
3943688333.33,-38.52400162795006
3948686666.67,-38.727479975359344
3953685000.0,-38.70650898048415
3958683333.33,-38.74873643291886
3963681666.67,-38.860177765524135
3968680000.0,-38.94134547505833
3973678333.33,-39.04856290160407
3978676666.67,-39.114799167065605
3983675000.0,-39.18690171919905
3988673333.33,-39.26146864642246
3993671666.67,-39.38137955770741
3998670000.0,-39.48619369848488
4003668333.33,-39.576491391772265
4008666666.67,-39.63249012496051
4013665000.0,-39.765818217743174
4018663333.33,-39.865522756099814
4023661666.67,-39.94880898935895
4028660000.0,-39.93941929742941
4033658333.33,-40.02851266639075
4038656666.67,-39.97425461476602
4043655000.0,-40.027565016052556
4048653333.33,-39.95854394499379
4053651666.67,-39.9823597655248
4058650000.0,-39.94041722833871
4063648333.33,-39.81283095940272
4068646666.67,-39.834990501079496
4073645000.0,-39.71357654404892
4078643333.33,-39.7608890190666
4083641666.67,-39.7007873108485
4088640000.0,-39.5860535719723
4093638333.33,-39.658798767610634
4098636666.67,-39.58073888404353
4103635000.0,-39.61154129962368
4108633333.33,-39.67409634494912
4113631666.67,-39.66925147930879
4118630000.0,-39.73547271666802
4123628333.33,-39.74432372417966
4128626666.67,-39.76995189663059
4133625000.0,-39.865272649603305
4138623333.33,-39.82693879226234
4143621666.67,-39.86062747377756
4148620000.0,-39.780154640484476
4153618333.33,-39.85935567913454
4158616666.67,-39.86883761997983
4163615000.0,-39.827308337101705
4168613333.33,-39.78554376054119
4173611666.67,-39.78546110687185
4178610000.0,-39.776273355765305
4183608333.33,-39.839032428813894
4188606666.67,-39.90347091736413
4193605000.0,-39.94957705420944
4198603333.33,-39.939181390231994
4203601666.67,-40.00949427489349
4208600000.0,-40.146061846303944
4213598333.33,-40.1138242821459
4218596666.67,-40.317999080971916
4223595000.0,-40.35049881510977
4228593333.33,-40.41332330283717
4233591666.67,-40.46295757971754
4238590000.0,-40.49437452924415
4243588333.33,-40.56328347732402
4248586666.67,-40.540616730833754
4253585000.0,-40.59517851483825
4258583333.33,-40.61767176168121
4263581666.67,-40.59239508643686
4268580000.0,-40.61265378137926
4273578333.33,-40.61556602045211
4278576666.67,-40.755691228051525
4283575000.0,-40.71611114304978
4288573333.33,-40.716406877921905
4293571666.67,-40.73810081615993
4298570000.0,-40.83221086664662
4303568333.33,-40.959487959819995
4308566666.67,-40.90476967523338
4313565000.0,-40.92608877632518
4318563333.33,-40.95940049143704
4323561666.67,-40.95962485298858
4328560000.0,-41.01776866719763
4333558333.33,-40.96727749819345
4338556666.67,-41.01569543825051
4343555000.0,-40.97590675093201
4348553333.33,-40.98125595071658
4353551666.67,-41.04829064782013
4358550000.0,-41.00350743252222
4363548333.33,-40.94932739639377
4368546666.67,-41.037414769663954
4373545000.0,-40.99289405706027
4378543333.33,-41.036042973163845
4383541666.67,-41.02675102850949
4388540000.0,-41.084637770149385
4393538333.33,-41.04360737499494
4398536666.67,-41.100725614722336
4403535000.0,-41.075420947600534
4408533333.33,-41.02244155561166
4413531666.67,-41.07738495464397
4418530000.0,-41.110282298627325
4423528333.33,-41.0838577313656
