Frequency_Hz,Magnitude_dB
404868333.333,-54.784569646472654
409866666.667,-54.730045938436824
414865000.0,-55.00456351027758
419863333.333,-54.692939690608725
424861666.667,-54.833988335006616
429860000.0,-54.34915056317493
434858333.333,-54.42838568144328
439856666.667,-54.67887334092174
444855000.0,-54.56835534709326
449853333.333,-53.699788512584554
454851666.667,-54.45068878408258
459850000.0,-53.94066438279072
464848333.333,-53.55554722356451
469846666.667,-54.349519349624146
474845000.0,-53.79601961091366
479843333.333,-53.67957832625257
484841666.667,-54.170702392584964
489840000.0,-53.464156292369395
494838333.333,-53.57877029028336
499836666.667,-53.33486924834364
504835000.0,-53.171561988494915
509833333.333,-53.15364213308221
514831666.667,-53.27214823105606
519830000.0,-53.42737844037696
524828333.333,-53.13143557557276
529826666.667,-53.47059584611565
534825000.0,-53.34781999900808
539823333.333,-53.24202710642428
544821666.667,-53.150585484942845
549820000.0,-52.902994263007315
554818333.333,-53.146982261522936
559816666.667,-53.03451716223027
564815000.0,-52.95143629702922
569813333.333,-53.076575394935816
574811666.667,-53.049493254401135
579810000.0,-53.099207276747535
584808333.333,-52.98487875955097
589806666.667,-52.46835422166907
594805000.0,-52.6760578050051
599803333.333,-52.72168689520673
604801666.667,-52.82310949174394
609800000.0,-52.47936088607719
614798333.333,-52.41390086972566
619796666.667,-52.40088411964877
624795000.0,-51.96613160284716
629793333.333,-52.33454158322655
634791666.667,-52.119842354642586
639790000.0,-52.72523127097779
644788333.333,-52.40514276464851
649786666.667,-52.22514693165516
654785000.0,-51.80598519844643
659783333.333,-51.61928375260361
664781666.667,-51.803764245843354
669780000.0,-52.01886955066962
674778333.333,-51.263979422733115
679776666.667,-51.84890180228432
684775000.0,-51.84430350946868
689773333.333,-51.44710848325745
694771666.667,-51.58978376262674
699770000.0,-51.69902247537479
704768333.333,-51.4685912695841
709766666.667,-51.733455101849195
714765000.0,-51.4568578750919
719763333.333,-51.56267012109539
724761666.667,-51.59388839195245
729760000.0,-51.57129513348448
734758333.333,-51.63483714559735
739756666.667,-51.317968840820136
744755000.0,-51.41166923667987
749753333.333,-51.442134615902134
754751666.667,-51.13617479123597
759750000.0,-51.56620989754651
764748333.333,-51.31086612692053
769746666.667,-51.14033682772542
774745000.0,-50.920727597393494
779743333.333,-50.85229363996768
784741666.667,-50.99996693812935
789740000.0,-50.87543618314687
794738333.333,-51.11377432068988
799736666.667,-51.10877734667966
804735000.0,-50.93396612739811
809733333.333,-51.05658338086908
814731666.667,-50.93295148126473
819730000.0,-50.9453901170953
824728333.333,-51.08006407266221
829726666.667,-50.898534513061705
834725000.0,-50.88315055097052
839723333.333,-50.83233996823502
844721666.667,-50.893876989282575
849720000.0,-50.721074317883314
854718333.333,-50.883365922459774
859716666.667,-50.6096225076834
864715000.0,-50.55899478565592
869713333.333,-50.62143793350744
874711666.667,-50.65099115184859
879710000.0,-50.48325957566053
884708333.333,-50.229569094110424
889706666.667,-50.323024970783464
894705000.0,-50.02481063356913
899703333.333,-50.21868037041783
904701666.667,-50.09165721168638
909700000.0,-50.31693726268082
914698333.333,-50.359083599056916
919696666.667,-49.87346604609047
924695000.0,-50.22364067989609
929693333.333,-50.05943062152074
934691666.667,-49.98049294094193
939690000.0,-49.89882055682385
944688333.333,-49.94496826105997
949686666.667,-49.88275844805343
954685000.0,-49.87589525784372
959683333.333,-49.86865881017839
964681666.667,-49.6581462479795
969680000.0,-49.79914423826064
974678333.333,-49.59812018419578
979676666.667,-49.60393348474394
984675000.0,-49.46838208601466
989673333.333,-49.63008049197883
994671666.667,-49.429823719632466
999670000.0,-49.14099908167104
1004668333.33,-49.84879817838547
1009666666.67,-49.60169432684193
1014665000.0,-49.43102637836755
1019663333.33,-49.676243431125584
1024661666.67,-49.72899934427292
1029660000.0,-49.72247597453101
1034658333.33,-49.52432696308111
1039656666.67,-49.53507821988886
1044655000.0,-49.6492332164688
1049653333.33,-49.701860707764325
1054651666.67,-49.47486108197261
1059650000.0,-49.50373251155501
1064648333.33,-49.4437989005897
1069646666.67,-49.355838931159894
1074645000.0,-49.35975725972376
1079643333.33,-49.54426581067453
1084641666.67,-49.1407141748562
1089640000.0,-49.358944847865516
1094638333.33,-49.24973151980435
1099636666.67,-49.358685335825136
1104635000.0,-49.34063783757408
1109633333.33,-49.240984260205856
1114631666.67,-49.21448341388352
1119630000.0,-49.38781221884368
1124628333.33,-49.35454625845771
1129626666.67,-49.20381575122536
1134625000.0,-49.00236086410396
1139623333.33,-49.078685798121995
1144621666.67,-49.016984695736966
1149620000.0,-48.97816954230767
1154618333.33,-49.02041201169112
1159616666.67,-48.935942516584404
1164615000.0,-49.006030384936786
1169613333.33,-48.82763706560244
1174611666.67,-48.535177534117786
1179610000.0,-48.64370601946963
1184608333.33,-48.46521209437672
1189606666.67,-48.552392298435734
1194605000.0,-48.30127198279996
1199603333.33,-48.30571276106403
1204601666.67,-48.223014089054686
1209600000.0,-48.25217135189959
1214598333.33,-48.34978575911303
1219596666.67,-47.97115502452803
1224595000.0,-48.076281989418646
1229593333.33,-48.0112421218183
1234591666.67,-47.77963111907112
1239590000.0,-47.879274740655106
1244588333.33,-47.68956955278226
1249586666.67,-47.619325803570106
1254585000.0,-47.7423550504087
1259583333.33,-47.504235832673665
1264581666.67,-47.59200520870837
1269580000.0,-47.40573149788887
1274578333.33,-47.33099975696159
1279576666.67,-47.40822672506496
1284575000.0,-47.461381756775396
1289573333.33,-47.30967365830736
1294571666.67,-47.15748312024286
1299570000.0,-47.15053470815718
1304568333.33,-47.27795892820584
1309566666.67,-47.20604772607017
1314565000.0,-47.29352466314623
1319563333.33,-47.073988938986425
1324561666.67,-47.12486485121508
1329560000.0,-47.10417415164543
1334558333.33,-47.0489485763822
1339556666.67,-47.097863442757074
1344555000.0,-46.95738541004008
1349553333.33,-46.997202340269794
1354551666.67,-46.91648169404732
1359550000.0,-47.073695511580745
1364548333.33,-46.97322086811436
1369546666.67,-46.81404103881484
1374545000.0,-46.91121383367772
1379543333.33,-46.860500110298716
1384541666.67,-46.91225495669812
1389540000.0,-46.763431238670464
1394538333.33,-46.76393426759806
1399536666.67,-46.779553470760135
1404535000.0,-46.672272644847624
1409533333.33,-46.521438858146965
1414531666.67,-46.57977786681454
1419530000.0,-46.635422074812844
1424528333.33,-46.55957759625611
1429526666.67,-46.359472198576206
1434525000.0,-46.39173546144616
1439523333.33,-46.19935615157274
1444521666.67,-46.26919558403383
1449520000.0,-46.175335391052236
1454518333.33,-45.99916332506546
1459516666.67,-46.033191115641934
1464515000.0,-46.07298094935593
1469513333.33,-46.02419368307014
1474511666.67,-45.990579781313755
1479510000.0,-45.88615350404883
1484508333.33,-45.80631480900729
1489506666.67,-45.65636697628234
1494505000.0,-45.656027410995684
1499503333.33,-45.592591516843186
1504501666.67,-45.52679241732062
1509500000.0,-45.494136725637475
1514498333.33,-45.37406462226794
1519496666.67,-45.29835343910761
1524495000.0,-45.40291949170567
1529493333.33,-45.22709401890555
1534491666.67,-45.32024715452543
1539490000.0,-45.41153472744101
1544488333.33,-45.44243706228496
1549486666.67,-45.221937433292354
1554485000.0,-45.13077471091704
1559483333.33,-45.31193054564053
1564481666.67,-45.1790056563307
1569480000.0,-45.148077090109204
1574478333.33,-45.1235851168105
1579476666.67,-45.061365535479474
1584475000.0,-45.179386842480596
1589473333.33,-45.11047653388302
1594471666.67,-45.05278859334055
1599470000.0,-44.97275662266617
1604468333.33,-44.94013659899983
1609466666.67,-44.86642909781597
1614465000.0,-44.84254764082682
1619463333.33,-44.87748119588461
1624461666.67,-44.78064615768544
1629460000.0,-44.8320451803575
1634458333.33,-44.82491864880731
1639456666.67,-44.764901720922204
1644455000.0,-44.781946569128486
1649453333.33,-44.71109365744992
1654451666.67,-44.74015406486596
1659450000.0,-44.80022709770264
1664448333.33,-44.639653234318324
1669446666.67,-44.637722363256856
1674445000.0,-44.56282466115559
1679443333.33,-44.662892364040346
1684441666.67,-44.59516894094804
1689440000.0,-44.52237464062415
1694438333.33,-44.53437845187069
1699436666.67,-44.45382680033952
1704435000.0,-44.44428194999961
1709433333.33,-44.34228720548482
1714431666.67,-44.3435452491774
1719430000.0,-44.34791034188172
1724428333.33,-44.33755068840303
1729426666.67,-44.25301180199311
1734425000.0,-44.16565683825251
1739423333.33,-44.16270373077742
1744421666.67,-44.159705893378806
1749420000.0,-44.107165879080895
1754418333.33,-44.015916569951656
1759416666.67,-44.03513071175945
1764415000.0,-43.94785185745278
1769413333.33,-43.83862582006075
1774411666.67,-43.81093198135285
1779410000.0,-43.81904942267295
1784408333.33,-43.69999164040241
1789406666.67,-43.65217327677321
1794405000.0,-43.54099506446387
1799403333.33,-43.58509334987396
1804401666.67,-43.58931260641209
1809400000.0,-43.43319599056124
1814398333.33,-43.46744073838466
1819396666.67,-43.42580558685639
1824395000.0,-43.31927901546103
1829393333.33,-43.35888556179023
1834391666.67,-43.29150463914833
1839390000.0,-43.35997640747463
1844388333.33,-43.30821817724174
1849386666.67,-43.30768516959203
1854385000.0,-43.31088568420155
1859383333.33,-43.17317560996119
1864381666.67,-43.263828812301035
1869380000.0,-43.28563498770365
1874378333.33,-43.27283074348002
1879376666.67,-43.198540870662896
1884375000.0,-43.07039281546111
1889373333.33,-43.139156659562936
1894371666.67,-43.04121094140026
1899370000.0,-42.99866180334127
1904368333.33,-43.03250032417771
1909366666.67,-42.784766748264914
1914365000.0,-42.89408786433331
1919363333.33,-42.75867152256913
1924361666.67,-42.62296152050399
1929360000.0,-42.5831758104631
1934358333.33,-42.56759875710432
1939356666.67,-42.57580750984255
1944355000.0,-42.51433199301136
1949353333.33,-42.50389203534192
1954351666.67,-42.45396536489495
1959350000.0,-42.44316442971411
1964348333.33,-42.460733276280955
1969346666.67,-42.37666986875499
1974345000.0,-42.36151885595126
1979343333.33,-42.269816145148845
1984341666.67,-42.26621455166977
1989340000.0,-42.26721271097971
1994338333.33,-42.02162269770268
1999336666.67,-42.160430605706225
2004335000.0,-42.04544481840217
2009333333.33,-42.009926784097296
2014331666.67,-42.04436470433742
2019330000.0,-41.98703607306419
2024328333.33,-41.891487394316336
2029326666.67,-41.88880442494454
2034325000.0,-41.91964756133575
2039323333.33,-41.89177562180703
2044321666.67,-41.855396848156644
2049320000.0,-41.94975071060587
2054318333.33,-41.847440429037746
2059316666.67,-41.85012386272636
2064315000.0,-41.74084757637989
2069313333.33,-41.633341063277605
2074311666.67,-41.652958732979535
2079310000.0,-41.59911839538961
2084308333.33,-41.520090041691525
2089306666.67,-41.529361303800805
2094305000.0,-41.374726865506275
2099303333.33,-41.410157676610154
2104301666.67,-41.240504296798164
2109300000.0,-41.263559214190096
2114298333.33,-41.204748506844055
2119296666.67,-41.10216917786669
2124295000.0,-41.064846475688874
2129293333.33,-41.06783714259687
2134291666.67,-41.09471829103006
2139290000.0,-40.95784478255909
2144288333.33,-40.963361563861625
2149286666.67,-40.92161821012475
2154285000.0,-40.872576881841965
2159283333.33,-40.89360282599641
2164281666.67,-40.69755276443183
2169280000.0,-40.74956874535958
2174278333.33,-40.65648859557523
2179276666.67,-40.58580363726093
2184275000.0,-40.53029693457343
2189273333.33,-40.40238301658759
2194271666.67,-40.4363880741202
2199270000.0,-40.36804676785074
2204268333.33,-40.28981753691664
2209266666.67,-40.29154956182822
2214265000.0,-40.13311598393046
2219263333.33,-40.21933714328203
2224261666.67,-40.09718394739741
2229260000.0,-40.01685433690195
2234258333.33,-39.98139462702707
2239256666.67,-39.916025837609325
2244255000.0,-40.023061297589194
2249253333.33,-39.90540828539329
2254251666.67,-39.832717728682375
2259250000.0,-39.83644973374925
2264248333.33,-39.70732998580197
2269246666.67,-39.78003109127449
2274245000.0,-39.63506028029381
2279243333.33,-39.67704788237347
2284241666.67,-39.58456378508353
2289240000.0,-39.535064654753015
2294238333.33,-39.54324782898238
2299236666.67,-39.4802877127512
2304235000.0,-39.41449370331152
2309233333.33,-39.38420093398654
2314231666.67,-39.34752575311454
2319230000.0,-39.28047734600981
2324228333.33,-39.28161940972509
2329226666.67,-39.28932477938913
2334225000.0,-39.19830221926831
2339223333.33,-39.17111644207168
2344221666.67,-39.16557642907389
2349220000.0,-39.10835604666909
2354218333.33,-39.01800432924255
2359216666.67,-39.01129179338078
2364215000.0,-38.99204218817882
2369213333.33,-38.92926381427186
2374211666.67,-38.83548765900656
2379210000.0,-38.870321467782304
2384208333.33,-38.74856543361557
2389206666.67,-38.69914057996049
2394205000.0,-38.7136550695545
2399203333.33,-38.58728665123562
2404201666.67,-38.56978372626841
2409200000.0,-38.45146437185255
2414198333.33,-38.38883929214237
2419196666.67,-38.22969187297478
2424195000.0,-38.099550586375464
2429193333.33,-38.010906611318035
2434191666.67,-37.92242962956136
2439190000.0,-37.808839014370754
2444188333.33,-37.707272753913074
2449186666.67,-37.63637948437393
2454185000.0,-37.614553545958735
2459183333.33,-37.521577669246874
2464181666.67,-37.48925107499217
2469180000.0,-37.45257301697498
2474178333.33,-37.44389833338294
2479176666.67,-37.40659612598437
2484175000.0,-37.371134503891874
2489173333.33,-37.39369209214787
2494171666.67,-37.2367095501813
2499170000.0,-37.187126156804595
2504168333.33,-37.20398013488715
2509166666.67,-37.10626699519294
2514165000.0,-37.09912308110019
2519163333.33,-36.896087711806594
2524161666.67,-36.87600398883214
2529160000.0,-36.81556710275008
2534158333.33,-36.73876794189556
2539156666.67,-36.70280843501472
2544155000.0,-36.605933724803066
2549153333.33,-36.64185395079987
2554151666.67,-36.58614918543748
2559150000.0,-36.58652936845518
2564148333.33,-36.60405222237288
2569146666.67,-36.47962419734357
2574145000.0,-36.53546044513797
2579143333.33,-36.50415624033952
2584141666.67,-36.48960364670667
2589140000.0,-36.46230369212921
2594138333.33,-36.38902538021432
2599136666.67,-36.38572127210504
2604135000.0,-36.30246215696943
2609133333.33,-36.24592644890819
2614131666.67,-36.16423008836132
2619130000.0,-36.0558985714596
2624128333.33,-36.060892183461725
2629126666.67,-35.93202519544019
2634125000.0,-35.85579322893515
2639123333.33,-35.79479481296803
2644121666.67,-35.72138276750138
2649120000.0,-35.69220590241037
2654118333.33,-35.60418587391243
2659116666.67,-35.607431015403655
2664115000.0,-35.49661993644907
2669113333.33,-35.48621186381336
2674111666.67,-35.46156039204362
2679110000.0,-35.33506149533223
2684108333.33,-35.29803239082301
2689106666.67,-35.21901031590885
2694105000.0,-35.17520722592462
2699103333.33,-35.15469057644473
2704101666.67,-35.05484514225448
2709100000.0,-35.02212200706915
2714098333.33,-34.90837052521928
2719096666.67,-34.89130395850096
2724095000.0,-34.871248668823405
2729093333.33,-34.73874085608495
2734091666.67,-34.73458323873802
2739090000.0,-34.60984736257794
2744088333.33,-34.57860879421416
2749086666.67,-34.51502161580935
2754085000.0,-34.40115088573169
2759083333.33,-34.32001626241861
2764081666.67,-34.1900889027969
2769080000.0,-34.123220419542804
2774078333.33,-34.04862280867231
2779076666.67,-33.89097525545809
2784075000.0,-33.8626038176788
2789073333.33,-33.73733225946421
2794071666.67,-33.703688248396105
2799070000.0,-33.614566892511164
2804068333.33,-33.54245952049074
2809066666.67,-33.52086949349963
2814065000.0,-33.413917929693966
2819063333.33,-33.38881880866798
2824061666.67,-33.32238988120408
2829060000.0,-33.30598371327935
2834058333.33,-33.27316202518
2839056666.67,-33.16068386289733
2844055000.0,-33.05971314086816
2849053333.33,-32.95857136286809
2854051666.67,-32.859254280189404
2859050000.0,-32.85116152873552
2864048333.33,-32.736626825450955
2869046666.67,-32.70944067373638
2874045000.0,-32.53441876147701
2879043333.33,-32.53196231392517
2884041666.67,-32.47271808230796
2889040000.0,-32.41994310641707
2894038333.33,-32.37073278558285
2899036666.67,-32.29790078394936
2904035000.0,-32.328759953470225
2909033333.33,-32.27752817015102
2914031666.67,-32.23435379865188
2919030000.0,-32.26867135864137
2924028333.33,-32.16478768301763
2929026666.67,-32.15043441481912
2934025000.0,-32.05903273761016
2939023333.33,-32.00957576164698
2944021666.67,-31.959372719701502
2949020000.0,-31.836796378661205
2954018333.33,-31.683535886002915
2959016666.67,-31.639992012550053
2964015000.0,-31.584541818498284
2969013333.33,-31.505497954572967
2974011666.67,-31.341254234511403
2979010000.0,-31.357481123110404
2984008333.33,-31.236834585749097
2989006666.67,-31.186213085193376
2994005000.0,-31.108752988672176
2999003333.33,-31.051083503217885
3004001666.67,-31.110595302570804
3009000000.0,-30.99722373011771
3013998333.33,-31.072927857170527
3018996666.67,-30.93782533424879
3023995000.0,-30.90054594979186
3028993333.33,-30.86281078418663
3033991666.67,-30.792217157552408
3038990000.0,-30.692705778292826
3043988333.33,-30.561889527388768
3048986666.67,-30.472297852856084
3053985000.0,-30.441156344478667
3058983333.33,-30.34580737953876
3063981666.67,-30.322905072281706
3068980000.0,-30.228967332466805
3073978333.33,-30.186998580427193
3078976666.67,-30.17942817365864
3083975000.0,-30.041584573074168
3088973333.33,-30.02828270500874
3093971666.67,-29.975620951338932
3098970000.0,-29.902882836332857
3103968333.33,-29.8770052968713
3108966666.67,-29.758271635664503
3113965000.0,-29.71221237545134
3118963333.33,-29.601700290968576
3123961666.67,-29.57365904863325
3128960000.0,-29.485900984360466
3133958333.33,-29.363860387600948
3138956666.67,-29.358989969555648
3143955000.0,-29.24316754610261
3148953333.33,-29.212386259950314
3153951666.67,-29.17090099482833
3158950000.0,-29.11979391269159
3163948333.33,-29.114625824758775
3168946666.67,-29.048032207469873
3173945000.0,-29.052403871867362
3178943333.33,-28.98368797789908
3183941666.67,-28.947772565743712
3188940000.0,-28.992040363622426
3193938333.33,-28.893307226250432
3198936666.67,-28.911699587775917
3203935000.0,-28.881483479670248
3208933333.33,-28.825017378003018
3213931666.67,-28.860595036646636
3218930000.0,-28.817941035256194
3223928333.33,-28.856044259692318
3228926666.67,-28.805843703567056
3233925000.0,-28.809643492871196
3238923333.33,-28.881205342910746
3243921666.67,-28.834194507345835
3248920000.0,-28.915116356840464
3253918333.33,-28.869094530928695
3258916666.67,-28.873796387628616
3263915000.0,-28.885219290612298
3268913333.33,-28.877041084076403
3273911666.67,-28.877099519279668
3278910000.0,-28.783012322461342
3283908333.33,-28.758435329568787
3288906666.67,-28.750930530818025
3293905000.0,-28.677608265321105
3298903333.33,-28.723799609522942
3303901666.67,-28.618290519130337
3308900000.0,-28.63073441379107
3313898333.33,-28.590417687374604
3318896666.67,-28.58981476426034
3323895000.0,-28.61562498375985
3328893333.33,-28.589436134783156
3333891666.67,-28.713634804430125
3338890000.0,-28.693332289844324
3343888333.33,-28.73898829113939
3348886666.67,-28.824697889866865
3353885000.0,-28.801833138603328
3358883333.33,-28.90042302340143
3363881666.67,-28.893468273275992
3368880000.0,-28.880505377266044
3373878333.33,-28.902997998351545
3378876666.67,-28.818381016730157
3383875000.0,-28.95836732060456
3388873333.33,-28.882897469665952
3393871666.67,-28.904208650233127
3398870000.0,-28.909272765479393
3403868333.33,-28.979289851973995
3408866666.67,-29.039987868076725
3413865000.0,-29.09801043793624
3418863333.33,-29.130180705471243
3423861666.67,-29.20343095578827
3428860000.0,-29.313740189156555
3433858333.33,-29.49417753681169
3438856666.67,-29.48450359995361
3443855000.0,-29.562740654957906
3448853333.33,-29.612228497662514
3453851666.67,-29.60147982768313
3458850000.0,-29.735038177772452
3463848333.33,-29.681304429659153
3468846666.67,-29.72585291129166
3473845000.0,-29.746971712364623
3478843333.33,-29.763704214484157
3483841666.67,-29.79983176770681
3488840000.0,-29.768345891562134
3493838333.33,-29.84571052882883
3498836666.67,-29.914706093452352
3503835000.0,-29.92540860270792
3508833333.33,-30.01442850464699
3513831666.67,-30.04184678363259
3518830000.0,-30.22434907353501
3523828333.33,-30.21422423369836
3528826666.67,-30.361396394508482
3533825000.0,-30.348780268310627
3538823333.33,-30.44893784125394
3543821666.67,-30.53389959456387
3548820000.0,-30.53171393526313
3553818333.33,-30.55756598069216
3558816666.67,-30.60453817888731
3563815000.0,-30.597965037084837
3568813333.33,-30.69649644105279
3573811666.67,-30.69425892059253
3578810000.0,-30.768930479919334
3583808333.33,-30.73069625529589
3588806666.67,-30.800265924273432
3593805000.0,-30.89006314412069
3598803333.33,-30.876530572073403
3603801666.67,-31.024630722361835
3608800000.0,-30.97221644380729
3613798333.33,-31.101115306061903
3618796666.67,-31.13230417688788
3623795000.0,-31.176999527130494
3628793333.33,-31.282187252617074
3633791666.67,-31.290396288198185
3638790000.0,-31.32792325566824
3643788333.33,-31.445382872608413
3648786666.67,-31.442170133227847
3653785000.0,-31.594936123045834
3658783333.33,-31.61810617255803
3663781666.67,-31.776785790414625
3668780000.0,-31.87225822821101
3673778333.33,-32.02286549404689
3678776666.67,-32.191305754255886
3683775000.0,-32.25251132684396
3688773333.33,-32.45665093489425
3693771666.67,-32.56211498643864
3698770000.0,-32.651473735179415
3703768333.33,-32.83759148948161
3708766666.67,-32.869974225211536
3713765000.0,-32.9993255561087
3718763333.33,-33.076617518900406
3723761666.67,-33.134850806027146
3728760000.0,-33.190232714023495
3733758333.33,-33.20163661423367
3738756666.67,-33.37833727290114
3743755000.0,-33.305032253493195
3748753333.33,-33.40819253607732
3753751666.67,-33.42844341034889
3758750000.0,-33.50373861358606
3763748333.33,-33.638981624559804
3768746666.67,-33.65777594272646
3773745000.0,-33.71425814377939
3778743333.33,-33.82950670468694
3783741666.67,-33.7926252038504
3788740000.0,-33.999750429855936
3793738333.33,-33.93065592575524
3798736666.67,-33.97939049239553
3803735000.0,-33.98678291008827
3808733333.33,-34.008041714521745
3813731666.67,-34.00952975159016
3818730000.0,-34.03125141914404
3823728333.33,-34.0122560267972
3828726666.67,-33.94524516624726
3833725000.0,-33.993001453983
3838723333.33,-34.031927047327486
3843721666.67,-33.962865976023316
3848720000.0,-34.0175083818708
3853718333.33,-34.096586357496065
3858716666.67,-34.105943098485135
3863715000.0,-34.22581212431303
3868713333.33,-34.193495869782964
3873711666.67,-34.34610868243156
3878710000.0,-34.32739840040836
3883708333.33,-34.428317472444824
3888706666.67,-34.45896731608771
3893705000.0,-34.503607270422414
3898703333.33,-34.557569919934295
3903701666.67,-34.613510921700474
3908700000.0,-34.647735900722246
3913698333.33,-34.69536539834387
3918696666.67,-34.664274998000444
3923695000.0,-34.87159071749836
3928693333.33,-34.86094958597061
3933691666.67,-34.96987785666535
3938690000.0,-35.03514117560226
3943688333.33,-35.11087490148785
3948686666.67,-35.30735721931911
3953685000.0,-35.33654251728545
3958683333.33,-35.50267180566291
3963681666.67,-35.53466183055098
3968680000.0,-35.69379825198704
3973678333.33,-35.78763882844403
3978676666.67,-35.903531877575425
3983675000.0,-35.99439057507858
3988673333.33,-36.05318744742244
3993671666.67,-36.13934000304342
3998670000.0,-36.32496034774417
4003668333.33,-36.410988966047675
4008666666.67,-36.52688132663824
4013665000.0,-36.53377461885439
4018663333.33,-36.6544676241076
4023661666.67,-36.713315121182276
4028660000.0,-36.76248093379406
4033658333.33,-36.876520465887694
4038656666.67,-36.84317163058524
4043655000.0,-36.92881568164293
4048653333.33,-36.96101692262296
4053651666.67,-36.88751057641085
4058650000.0,-36.959149739613856
4063648333.33,-36.88099587851576
4068646666.67,-36.94748268192524
4073645000.0,-36.839288687082025
4078643333.33,-36.8179052730778
4083641666.67,-36.7633981383471
4088640000.0,-36.76708850841504
4093638333.33,-36.746361285605396
4098636666.67,-36.73364508222279
4103635000.0,-36.741700455943665
4108633333.33,-36.78291977844615
4113631666.67,-36.725051920014245
4118630000.0,-36.80601520112586
4123628333.33,-36.81893916779087
4128626666.67,-36.830617443983584
4133625000.0,-36.915697392963146
4138623333.33,-36.91757680962887
4143621666.67,-37.036149054378406
4148620000.0,-37.002381915362996
4153618333.33,-37.035048816417564
4158616666.67,-37.023244185399044
4163615000.0,-37.051005335115505
4168613333.33,-37.11162121855951
4173611666.67,-37.16610606019057
4178610000.0,-37.14810137465646
4183608333.33,-37.26168590027971
4188606666.67,-37.253302326108816
4193605000.0,-37.308461760339796
4198603333.33,-37.328170131785626
4203601666.67,-37.5085278725065
4208600000.0,-37.52377774786445
4213598333.33,-37.59303248189829
4218596666.67,-37.72405985791372
4223595000.0,-37.774090448346094
4228593333.33,-37.81141852368758
4233591666.67,-37.83219585632944
4238590000.0,-37.89191688373733
4243588333.33,-37.975967756550666
4248586666.67,-38.04290242938265
4253585000.0,-38.13469483784311
4258583333.33,-38.13170692918281
4263581666.67,-38.17403511646249
4268580000.0,-38.17458262296049
4273578333.33,-38.22757052281554
4278576666.67,-38.365780719732896
4283575000.0,-38.34180075513983
4288573333.33,-38.404511661703275
4293571666.67,-38.44589472706374
4298570000.0,-38.47977092586123
4303568333.33,-38.57447702571499
4308566666.67,-38.54686326914885
4313565000.0,-38.551946339369316
4318563333.33,-38.578747404756996
4323561666.67,-38.577425979220656
4328560000.0,-38.66069280832581
4333558333.33,-38.612438875443914
4338556666.67,-38.626050798819506
4343555000.0,-38.593960104506415
4348553333.33,-38.6397306385893
4353551666.67,-38.68561696016775
4358550000.0,-38.67484557531246
4363548333.33,-38.77169506012292
4368546666.67,-38.732990847524476
4373545000.0,-38.85075634051973
4378543333.33,-38.88483866104992
4383541666.67,-38.83503948980271
4388540000.0,-38.91298595266611
4393538333.33,-38.916817335699335
4398536666.67,-38.96245363164695
4403535000.0,-38.96170952693717
4408533333.33,-38.903895755429716
4413531666.67,-38.966726655845896
4418530000.0,-38.919610096209766
4423528333.33,-38.93590691141216
