Frequency_Hz,Magnitude_dB
1434525000.0,-59.045675214381006
1439523333.33,-59.93793335375416
1444521666.67,-59.79537608142793
1449520000.0,-59.87880752037157
1454518333.33,-59.22847697268537
1459516666.67,-59.54164492248918
1464515000.0,-59.220831581414274
1469513333.33,-59.097315841139306
1474511666.67,-59.870325038064564
1479510000.0,-59.47138597817865
1484508333.33,-59.190682858888806
1489506666.67,-59.89020898899888
1494505000.0,-59.71167792406705
1499503333.33,-59.43613018334594
1504501666.67,-59.39813284516322
1509500000.0,-59.53241311635402
1514498333.33,-58.79322765351002
1519496666.67,-59.40528197194453
1524495000.0,-59.28716158949034
1529493333.33,-58.9216498260615
1534491666.67,-59.58027856388724
1539490000.0,-59.254588828503586
1544488333.33,-59.2791473115546
1549486666.67,-58.95536332304451
1554485000.0,-58.877241289364676
1559483333.33,-59.35415491501145
1564481666.67,-59.19466883510616
1569480000.0,-59.28811106647537
1574478333.33,-59.02030408850521
1579476666.67,-59.874232074181435
1584475000.0,-59.71716445144011
1589473333.33,-59.360463739321006
1594471666.67,-59.75462982364813
1599470000.0,-59.39842368472632
1604468333.33,-59.5381595784078
1609466666.67,-59.4007804791957
1614465000.0,-59.54417272238206
1619463333.33,-59.630979369631724
1624461666.67,-59.871861134780076
1629460000.0,-59.94357379464827
1634458333.33,-59.311618927136394
1639456666.67,-59.3648398815467
1644455000.0,-59.74567136233986
1649453333.33,-59.49375095123824
1654451666.67,-59.692058232036366
1659450000.0,-59.4261585506927
1664448333.33,-59.35057206243833
1669446666.67,-59.30051878041739
1674445000.0,-59.36053349997694
1679443333.33,-60.146570459851844
1684441666.67,-59.84986309064445
1689440000.0,-59.47195712180756
1694438333.33,-60.154736130191004
1699436666.67,-59.35389594384959
1704435000.0,-59.556030009421846
1709433333.33,-59.681242805068365
1714431666.67,-59.97815595075857
1719430000.0,-60.2340983146038
1724428333.33,-60.27031466221863
1729426666.67,-59.91414351305016
1734425000.0,-60.14804828655073
1739423333.33,-59.98419054039022
1744421666.67,-59.7219561097871
1749420000.0,-59.45827457310604
1754418333.33,-59.83109648473541
1759416666.67,-59.816740790131995
1764415000.0,-59.64026938074956
1769413333.33,-59.617514145907265
1774411666.67,-59.443691829660345
1779410000.0,-59.64905608013409
1784408333.33,-59.703979351461875
1789406666.67,-59.6685587991996
1794405000.0,-59.715882599472955
1799403333.33,-59.8637579765212
1804401666.67,-60.13501647560693
1809400000.0,-59.743217776604766
1814398333.33,-59.91524217916947
1819396666.67,-59.70340089405613
1824395000.0,-60.436953514124106
1829393333.33,-59.88720919396053
1834391666.67,-59.69070921112613
1839390000.0,-59.36017078608614
1844388333.33,-60.14439205153857
1849386666.67,-59.95600512145262
1854385000.0,-59.78233228842037
1859383333.33,-59.982229891885936
1864381666.67,-59.55340014549354
1869380000.0,-59.656414196938684
1874378333.33,-59.808334973057214
1879376666.67,-59.794064834928946
1884375000.0,-59.675939147938514
1889373333.33,-59.652479740455874
1894371666.67,-60.388544306410296
1899370000.0,-60.25258490398943
1904368333.33,-60.230693240264365
1909366666.67,-60.34323141284788
1914365000.0,-60.53629762225786
1919363333.33,-59.993492474109885
1924361666.67,-59.79000311247836
1929360000.0,-59.81285424122107
1934358333.33,-59.96632946340426
1939356666.67,-59.50293295333459
1944355000.0,-59.832435724758625
1949353333.33,-59.997483095579284
1954351666.67,-59.32755083007212
1959350000.0,-59.89949499621648
1964348333.33,-60.08508302056393
1969346666.67,-59.93762954170794
1974345000.0,-60.19676695011963
1979343333.33,-59.25169484225804
1984341666.67,-59.491823287015926
1989340000.0,-59.96820887643453
1994338333.33,-60.09027145031254
1999336666.67,-60.2108896316312
2004335000.0,-60.161501790827984
2009333333.33,-60.07516450071638
2014331666.67,-59.44743418033617
2019330000.0,-60.21229132133137
2024328333.33,-60.541951550973664
2029326666.67,-60.12870764794122
2034325000.0,-60.265535916593876
2039323333.33,-59.77656139279364
2044321666.67,-60.018394750782036
2049320000.0,-60.288304371440745
2054318333.33,-59.70247199559479
2059316666.67,-59.87528363678094
2064315000.0,-59.77767782741325
2069313333.33,-59.98921423362933
2074311666.67,-59.78116613567599
2079310000.0,-60.06626325093176
2084308333.33,-60.43270096103534
2089306666.67,-60.25578007038392
2094305000.0,-59.54058452151631
2099303333.33,-60.13675684317712
2104301666.67,-60.27506350044373
2109300000.0,-60.01556764559112
2114298333.33,-59.53102634210733
2119296666.67,-59.485792763557725
2124295000.0,-59.53557308338547
2129293333.33,-59.822850359041695
2134291666.67,-60.29993734082897
2139290000.0,-60.85405689929381
2144288333.33,-59.87044268687403
2149286666.67,-60.004717752486656
2154285000.0,-60.083684790363804
2159283333.33,-59.98486576237731
2164281666.67,-59.677750776858915
2169280000.0,-60.000956117539516
2174278333.33,-59.55857656636784
2179276666.67,-60.18403478620088
2184275000.0,-59.46815547253989
2189273333.33,-60.62915109792972
2194271666.67,-59.52952998631876
2199270000.0,-59.604694451146244
2204268333.33,-60.086863991460774
2209266666.67,-59.80500166617979
2214265000.0,-59.698892901741935
2219263333.33,-59.600734781531095
2224261666.67,-60.32896723163374
2229260000.0,-60.06337680592164
2234258333.33,-60.02008046398427
2239256666.67,-59.587694576658386
2244255000.0,-59.8364733314646
2249253333.33,-59.470750171950996
2254251666.67,-60.14479455279475
2259250000.0,-59.87034997267929
2264248333.33,-60.02071056874592
2269246666.67,-59.77781498131616
2274245000.0,-60.09019398343205
2279243333.33,-59.88440459390787
2284241666.67,-59.615417494549654
2289240000.0,-59.86474910747042
2294238333.33,-60.143983668810755
2299236666.67,-59.98503578158966
2304235000.0,-59.47314962534439
2309233333.33,-60.18480936403662
2314231666.67,-59.62946822870918
2319230000.0,-60.14669830283508
2324228333.33,-59.45117360221376
2329226666.67,-59.89118278771943
2334225000.0,-60.358069353218724
2339223333.33,-60.5811466671088
2344221666.67,-60.02432621512134
2349220000.0,-60.47807634489891
2354218333.33,-60.42444353488443
2359216666.67,-59.62052160764658
2364215000.0,-60.40262679135757
2369213333.33,-60.40827685632158
2374211666.67,-60.26643877966346
2379210000.0,-60.70862888068886
2384208333.33,-59.91695955660777
2389206666.67,-59.92660326831346
2394205000.0,-60.090222262272945
2399203333.33,-59.744768254995286
2404201666.67,-60.108761798396614
2409200000.0,-59.443817320741495
2414198333.33,-60.33600193897059
2419196666.67,-59.89728960151943
2424195000.0,-59.269728593078746
2429193333.33,-59.649808435873794
2434191666.67,-59.525100775154996
2439190000.0,-59.81801500540194
2444188333.33,-60.06466753171195
2449186666.67,-59.583198055959905
2454185000.0,-59.52510070129264
2459183333.33,-59.90107778002202
2464181666.67,-59.77776657219383
2469180000.0,-59.35072508079007
2474178333.33,-59.828976879064086
2479176666.67,-59.47376053566839
2484175000.0,-59.54702520713645
2489173333.33,-60.14405793196584
2494171666.67,-59.54577596341815
2499170000.0,-59.50285419403342
2504168333.33,-60.07948280042629
2509166666.67,-59.63000545895743
2514165000.0,-59.82821898528189
2519163333.33,-59.77474979094425
2524161666.67,-59.541196189425904
2529160000.0,-59.19178728909492
2534158333.33,-59.827074582620114
2539156666.67,-59.61661896721569
2544155000.0,-60.29465437350032
2549153333.33,-60.038935436559896
2554151666.67,-59.97756996080011
2559150000.0,-60.06099295419321
2564148333.33,-60.002089848564175
2569146666.67,-59.69825851705919
2574145000.0,-60.236549599412506
2579143333.33,-59.74678984559125
2584141666.67,-60.25788996928962
2589140000.0,-59.62628937818253
2594138333.33,-60.40025819709592
2599136666.67,-60.46754168154071
2604135000.0,-60.13568090924515
2609133333.33,-59.9964847560996
2614131666.67,-59.73676139742173
2619130000.0,-60.279110587522744
2624128333.33,-60.2466693603793
2629126666.67,-59.78466861828511
2634125000.0,-59.817870923919514
2639123333.33,-59.97331468807375
2644121666.67,-59.93008190560522
2649120000.0,-59.780068183140365
2654118333.33,-59.84432571002592
2659116666.67,-60.47079859360935
2664115000.0,-60.20740923937767
2669113333.33,-59.9205108488912
2674111666.67,-60.18139465115216
2679110000.0,-59.772707248782964
2684108333.33,-59.985235145607156
2689106666.67,-59.6279833848677
2694105000.0,-60.52196801457731
2699103333.33,-60.03640004645939
2704101666.67,-59.96288506622837
2709100000.0,-60.71327057856401
2714098333.33,-60.092755861047955
2719096666.67,-60.073246066966696
2724095000.0,-59.68018556371565
2729093333.33,-59.80825670901211
2734091666.67,-59.853735584397
2739090000.0,-59.76766976975637
2744088333.33,-60.08200603344502
2749086666.67,-59.42818468683281
2754085000.0,-60.02910320503798
2759083333.33,-59.33693744860821
2764081666.67,-59.92058358292997
2769080000.0,-60.253625318427325
2774078333.33,-59.80384567083788
2779076666.67,-59.4800509384877
2784075000.0,-59.85210302484772
2789073333.33,-60.46859674109836
2794071666.67,-59.89094659968613
2799070000.0,-59.36080139984022
2804068333.33,-59.73868872626167
2809066666.67,-59.393769002677516
2814065000.0,-59.9494977133087
2819063333.33,-59.9739824567311
2824061666.67,-59.04045977031298
2829060000.0,-59.72941118184253
2834058333.33,-60.248274468413186
2839056666.67,-59.22535267903005
2844055000.0,-59.286220186190484
2849053333.33,-59.17908417199164
2854051666.67,-59.21373680634409
2859050000.0,-59.31670754155522
2864048333.33,-59.5584045470179
2869046666.67,-59.647899582289966
2874045000.0,-59.690588541769486
2879043333.33,-59.52944280868023
2884041666.67,-59.540202869359085
2889040000.0,-60.00198865601544
2894038333.33,-60.37207996996966
2899036666.67,-59.833278732256275
2904035000.0,-60.40617420106311
2909033333.33,-59.88540309415279
2914031666.67,-59.74924241220042
2919030000.0,-59.871562082054524
2924028333.33,-59.92555332392023
2929026666.67,-59.955197069290705
2934025000.0,-60.16583383305742
2939023333.33,-60.11006832392941
2944021666.67,-59.90627613637556
2949020000.0,-59.87779868188763
2954018333.33,-59.76755015811187
2959016666.67,-59.98781371453063
2964015000.0,-59.713579581013676
2969013333.33,-59.50102575791111
2974011666.67,-60.16396594763522
2979010000.0,-60.15192087750712
2984008333.33,-60.06053039181119
2989006666.67,-59.68533486047038
2994005000.0,-60.27313242417941
2999003333.33,-59.847608447706364
3004001666.67,-60.16592064225236
3009000000.0,-59.928408661191725
3013998333.33,-59.60864999131231
3018996666.67,-59.95213178919259
3023995000.0,-60.161530658075336
3028993333.33,-60.15364138066606
3033991666.67,-60.055418273570744
3038990000.0,-60.12182054655052
3043988333.33,-59.55994094068751
3048986666.67,-59.72326006977297
3053985000.0,-59.71840637412182
3058983333.33,-59.87749022714473
3063981666.67,-60.081221564931965
3068980000.0,-59.59579039809168
3073978333.33,-59.698351547567455
3078976666.67,-60.35885947240311
3083975000.0,-60.154558601316815
3088973333.33,-60.367767771824234
3093971666.67,-60.20588094435989
3098970000.0,-59.966442265563096
3103968333.33,-59.64317863892738
3108966666.67,-59.89235796260416
3113965000.0,-59.867270606864274
3118963333.33,-59.85500225360167
3123961666.67,-59.87375197703065
3128960000.0,-59.79171381102539
3133958333.33,-59.859962017020926
3138956666.67,-59.657095215704
3143955000.0,-59.850061376930014
3148953333.33,-59.519243759519895
3153951666.67,-59.51525208676725
3158950000.0,-59.554914832045675
3163948333.33,-59.59438148209492
3168946666.67,-59.55221173075218
3173945000.0,-59.82430353401394
3178943333.33,-59.436965031224595
3183941666.67,-59.34729934783097
3188940000.0,-59.56029654345037
3193938333.33,-59.78333104788717
3198936666.67,-59.34573450569558
3203935000.0,-59.61696634024845
3208933333.33,-59.64087363145371
3213931666.67,-59.851887601222074
3218930000.0,-59.66826113474606
3223928333.33,-59.438614601712025
3228926666.67,-59.967424311615915
3233925000.0,-60.071975468643934
3238923333.33,-59.53332001429024
3243921666.67,-59.71171572654726
3248920000.0,-59.6359718852776
3253918333.33,-60.27913637671955
3258916666.67,-59.730736895507164
3263915000.0,-59.60404599891545
3268913333.33,-60.036345359653886
3273911666.67,-60.22144658583831
3278910000.0,-59.64817006845174
3283908333.33,-59.62652574787833
3288906666.67,-59.91222059884522
3293905000.0,-59.55411357520657
3298903333.33,-60.21700725057151
3303901666.67,-59.74146944435561
3308900000.0,-59.78170323108265
3313898333.33,-59.973090364378905
3318896666.67,-60.037845399939584
3323895000.0,-59.42410984928914
3328893333.33,-59.957089922159774
3333891666.67,-59.900649638423
3338890000.0,-59.28382603406909
3343888333.33,-59.86911973745478
3348886666.67,-60.028069567278635
3353885000.0,-59.78287539985479
3358883333.33,-59.742555577402
3363881666.67,-59.728729231790524
3368880000.0,-59.64698379311065
3373878333.33,-59.87942203258369
3378876666.67,-59.990942684580865
3383875000.0,-60.02060106054968
3388873333.33,-59.81921686705767
3393871666.67,-59.75155753159476
3398870000.0,-59.899386990494165
3403868333.33,-59.85581230331249
3408866666.67,-60.0942219510563
3413865000.0,-59.354879944578556
3418863333.33,-59.74601581652361
3423861666.67,-59.278003761354725
3428860000.0,-60.428491619304154
3433858333.33,-59.6412152012897
3438856666.67,-59.69874115276856
3443855000.0,-60.0946763314311
3448853333.33,-59.756785679724594
3453851666.67,-59.58488775962599
3458850000.0,-60.28631528403774
3463848333.33,-59.928939724442145
3468846666.67,-59.864242559974905
3473845000.0,-59.8087098887757
3478843333.33,-59.33866746677844
3483841666.67,-59.55141239020564
3488840000.0,-59.594697695764324
3493838333.33,-60.4165582992035
3498836666.67,-59.719385402812996
3503835000.0,-60.22866415486246
3508833333.33,-60.22969298455584
3513831666.67,-59.32773718041463
3518830000.0,-60.23941192668844
3523828333.33,-59.88166823273996
3528826666.67,-59.956860907444856
3533825000.0,-60.101019138874925
3538823333.33,-59.62706999401842
3543821666.67,-59.64739303598864
3548820000.0,-60.42393042912135
3553818333.33,-59.66099117454971
3558816666.67,-60.039550528620566
3563815000.0,-60.01464857796252
3568813333.33,-60.00065766471582
3573811666.67,-59.56858387116207
3578810000.0,-59.2060012293307
3583808333.33,-59.88068869340008
3588806666.67,-59.82916806638371
3593805000.0,-59.820379290009484
3598803333.33,-59.23418520327228
3603801666.67,-60.02341737235196
3608800000.0,-59.2169559245269
3613798333.33,-59.43924994167979
3618796666.67,-60.11047403424034
3623795000.0,-59.52474294419845
3628793333.33,-59.97566060896495
3633791666.67,-60.07541084911007
3638790000.0,-59.97198904609647
3643788333.33,-59.781931822116064
3648786666.67,-60.06839116715403
3653785000.0,-59.487184111249846
3658783333.33,-59.71849421822503
3663781666.67,-59.683850907645386
3668780000.0,-59.784145264467725
3673778333.33,-60.17210626214488
3678776666.67,-60.331384884156016
3683775000.0,-60.51927636347208
3688773333.33,-59.92244660446491
3693771666.67,-60.16971086250851
3698770000.0,-60.08838105383478
3703768333.33,-61.063656010255265
3708766666.67,-60.65909671526428
3713765000.0,-60.50822840855198
3718763333.33,-60.55553725385718
3723761666.67,-60.3927998419536
3728760000.0,-60.642299763404154
3733758333.33,-60.363549715647295
3738756666.67,-60.3742574653065
3743755000.0,-60.459904766365014
3748753333.33,-59.87716916528984
3753751666.67,-60.46447833163978
3758750000.0,-59.93143996737629
3763748333.33,-60.16266395959434
3768746666.67,-60.60547576801876
3773745000.0,-60.40144574351869
3778743333.33,-60.7446225639265
3783741666.67,-60.141057451390346
3788740000.0,-60.754412824060076
3793738333.33,-60.193790432254595
3798736666.67,-60.79102032419747
3803735000.0,-60.84710380488403
3808733333.33,-60.91070468727942
3813731666.67,-60.40487225351409
3818730000.0,-60.76787076037469
3823728333.33,-60.49009414827934
3828726666.67,-60.15342457572316
3833725000.0,-60.170578716868086
3838723333.33,-59.816570400743956
3843721666.67,-59.640528078660545
3848720000.0,-60.04404414393349
3853718333.33,-60.16979791666081
3858716666.67,-60.128988539139726
3863715000.0,-60.16982810752114
3868713333.33,-59.792512125589155
3873711666.67,-59.82445161654923
3878710000.0,-59.82890704788783
3883708333.33,-59.68421112906852
3888706666.67,-59.94332438341524
3893705000.0,-60.1376921367616
3898703333.33,-60.07054903217834
3903701666.67,-60.34381546400073
3908700000.0,-59.38673904279537
3913698333.33,-59.8890935067297
3918696666.67,-60.0573260603975
3923695000.0,-60.20497223934424
3928693333.33,-60.306577378705384
3933691666.67,-60.68032498482524
3938690000.0,-60.44132178597736
3943688333.33,-59.812947261389326
3948686666.67,-60.27961050404758
3953685000.0,-60.24185872921628
3958683333.33,-60.49687729903979
3963681666.67,-60.66529011720845
3968680000.0,-60.237419127360695
3973678333.33,-60.788848271601864
3978676666.67,-60.767483503789265
3983675000.0,-60.28095856550707
3988673333.33,-60.279484287422775
3993671666.67,-60.239356925040404
3998670000.0,-60.57502219391446
4003668333.33,-60.38653548536435
4008666666.67,-61.096703677045696
4013665000.0,-60.71974944351713
4018663333.33,-60.79794010367388
4023661666.67,-61.325759018667334
4028660000.0,-60.62722371134689
4033658333.33,-61.182633140301874
4038656666.67,-61.09299449263611
4043655000.0,-61.075423514473314
4048653333.33,-60.63251469904128
4053651666.67,-60.88274053365573
4058650000.0,-60.96268520526765
4063648333.33,-61.45597109980017
4068646666.67,-60.2512826941987
4073645000.0,-60.81621369781237
4078643333.33,-60.405790590485736
4083641666.67,-60.267254155944414
4088640000.0,-60.50494074425267
4093638333.33,-59.97458354703837
4098636666.67,-60.12734474091158
4103635000.0,-60.295252928242924
4108633333.33,-60.16072214672831
4113631666.67,-60.16641666998823
4118630000.0,-60.110900763504915
4123628333.33,-60.35182163660436
4128626666.67,-60.35094837586519
4133625000.0,-60.12831112083106
4138623333.33,-60.58867090018849
4143621666.67,-60.24161526560113
4148620000.0,-60.401908411118505
4153618333.33,-59.826085194197134
4158616666.67,-59.80730320493983
4163615000.0,-59.5183931975088
4168613333.33,-60.16013138922625
4173611666.67,-59.809459569004666
4178610000.0,-59.90251918400819
4183608333.33,-60.128980268136345
4188606666.67,-60.37613943294609
4193605000.0,-60.2963924818349
4198603333.33,-60.46084826095254
4203601666.67,-60.0883564731037
4208600000.0,-60.133782573681685
4213598333.33,-59.79784763789816
4218596666.67,-60.48495651230982
4223595000.0,-60.55729053705229
4228593333.33,-60.112483823082854
4233591666.67,-59.92432802716645
4238590000.0,-60.40081644550676
4243588333.33,-60.05669349205159
4248586666.67,-60.25494045867725
4253585000.0,-60.697733379678944
4258583333.33,-60.0968687263328
4263581666.67,-60.173942868532876
4268580000.0,-61.05323287391129
4273578333.33,-60.01667167774228
4278576666.67,-60.065033332102225
4283575000.0,-60.33757897505765
4288573333.33,-60.076325751884596
4293571666.67,-60.36583201726759
4298570000.0,-60.30718901400289
4303568333.33,-60.774945578928296
4308566666.67,-60.637551897895825
4313565000.0,-60.239486812074404
4318563333.33,-60.27768860192923
4323561666.67,-60.1063374903039
4328560000.0,-60.18460394868055
4333558333.33,-59.83436507730929
4338556666.67,-60.161885731489846
4343555000.0,-59.79923555164014
4348553333.33,-60.3810285192446
4353551666.67,-60.174762859955365
4358550000.0,-60.334602143801554
4363548333.33,-60.14443703046241
4368546666.67,-60.37547377705493
4373545000.0,-60.57178526433403
4378543333.33,-60.09490803097124
4383541666.67,-60.39667555125461
4388540000.0,-60.31025655347107
4393538333.33,-60.28806117556529
4398536666.67,-59.769214003944214
4403535000.0,-59.8658907685823
4408533333.33,-59.96917573744882
4413531666.67,-59.860603317787586
4418530000.0,-59.657042594465295
4423528333.33,-60.086102303947406
