Frequency_Hz,Magnitude_dB
2619130000.0,-63.82503365583751
2624128333.33,-63.587839681722386
2629126666.67,-64.38364998662497
2634125000.0,-63.80420952740284
2639123333.33,-63.60290283134731
2644121666.67,-65.29291175096715
2649120000.0,-63.838815657943684
2654118333.33,-64.06651197376621
2659116666.67,-63.3264294620284
2664115000.0,-63.82261574062226
2669113333.33,-63.92506733371895
2674111666.67,-63.565449397146594
2679110000.0,-63.39026950622511
2684108333.33,-63.99949532131739
2689106666.67,-63.661468065972215
2694105000.0,-63.3263839737361
2699103333.33,-63.891443312084995
2704101666.67,-63.25527970126609
2709100000.0,-63.750732275010044
2714098333.33,-64.22848297477985
2719096666.67,-64.06161568579549
2724095000.0,-63.91233523167241
2729093333.33,-64.52490003495032
2734091666.67,-64.07381241348206
2739090000.0,-63.40764397678381
2744088333.33,-63.203414460178294
2749086666.67,-63.70780855432572
2754085000.0,-63.52365961826463
2759083333.33,-63.67488516264001
2764081666.67,-63.29627129930729
2769080000.0,-63.34003090144962
2774078333.33,-63.28896637259482
2779076666.67,-63.37705076427574
2784075000.0,-63.38260181943737
2789073333.33,-63.66219582200451
2794071666.67,-63.76006121075116
2799070000.0,-63.14958947299296
2804068333.33,-63.75345526886262
2809066666.67,-63.61036400171514
2814065000.0,-63.368448864045604
2819063333.33,-63.90893437634125
2824061666.67,-63.86869035570584
2829060000.0,-63.63968001308603
2834058333.33,-64.07385059202169
2839056666.67,-63.551899823717875
2844055000.0,-63.56167925255458
2849053333.33,-62.924996515475485
2854051666.67,-62.96400872417366
2859050000.0,-63.30764219173179
2864048333.33,-63.383975201887054
2869046666.67,-63.00150696602004
2874045000.0,-63.05737280480143
2879043333.33,-63.248747572555246
2884041666.67,-63.75779912021451
2889040000.0,-63.933696250313226
2894038333.33,-62.708623835982095
2899036666.67,-63.248442664363075
2904035000.0,-64.3423003392468
2909033333.33,-63.51130781843701
2914031666.67,-63.59695347308167
2919030000.0,-63.41821474301132
2924028333.33,-63.6585504658785
2929026666.67,-62.95710291391476
2934025000.0,-63.38203359292646
2939023333.33,-64.01989114843276
2944021666.67,-63.816354380966445
2949020000.0,-63.271197839465586
2954018333.33,-63.773121706806215
2959016666.67,-63.517586922070954
2964015000.0,-63.64933092230448
2969013333.33,-63.58516710374526
2974011666.67,-63.43137648028338
2979010000.0,-64.13095412205345
2984008333.33,-63.4950016652645
2989006666.67,-63.55897777557675
2994005000.0,-63.79201554818653
2999003333.33,-63.026724749364185
3004001666.67,-63.24241640301008
3009000000.0,-63.786926914305376
3013998333.33,-63.2747702258786
3018996666.67,-64.29104671836937
3023995000.0,-63.602381989136546
3028993333.33,-64.33037267675752
3033991666.67,-64.38887379070613
3038990000.0,-63.82220643183247
3043988333.33,-63.98236406373077
3048986666.67,-63.52271210972273
3053985000.0,-63.31559762806183
3058983333.33,-62.8698754568846
3063981666.67,-63.82995732578934
3068980000.0,-63.4326334280501
3073978333.33,-63.186697147861004
3078976666.67,-63.6277633493729
3083975000.0,-62.976819371009185
3088973333.33,-64.3212244277023
3093971666.67,-64.19554172417271
3098970000.0,-63.27556082812008
3103968333.33,-64.25352761681498
3108966666.67,-62.7545875772356
3113965000.0,-63.202294689015076
3118963333.33,-62.68006076229856
3123961666.67,-63.71553635035888
3128960000.0,-63.25787747274983
3133958333.33,-63.53710654321169
3138956666.67,-63.05691054505823
3143955000.0,-63.08889333209681
3148953333.33,-63.227236682405746
3153951666.67,-63.82645966827309
3158950000.0,-63.37340878457415
3163948333.33,-63.45363770363363
3168946666.67,-62.78298277601213
3173945000.0,-63.52577011745908
3178943333.33,-62.80252766910718
3183941666.67,-63.21737900732629
3188940000.0,-63.74535525796531
3193938333.33,-63.379284074502074
3198936666.67,-62.479976685218574
3203935000.0,-63.26245097328169
3208933333.33,-62.95116990536868
3213931666.67,-63.30547054990667
3218930000.0,-62.800635651037915
3223928333.33,-63.615279531455414
3228926666.67,-64.16832335145193
3233925000.0,-63.55890189007515
3238923333.33,-64.02098129276672
3243921666.67,-63.569362306694266
3248920000.0,-62.95725619612509
3253918333.33,-63.28910624796539
3258916666.67,-64.69367017557528
3263915000.0,-64.27729596191165
3268913333.33,-63.66354449358973
3273911666.67,-63.762539053402485
3278910000.0,-63.471902718220164
3283908333.33,-64.46549471355611
3288906666.67,-63.36382019083155
3293905000.0,-63.19283815724816
3298903333.33,-62.71719065771153
3303901666.67,-62.9071016151816
3308900000.0,-63.39378762062849
3313898333.33,-62.634987505449374
3318896666.67,-63.34360645110503
3323895000.0,-63.991158559552595
3328893333.33,-63.4791637505763
3333891666.67,-63.20295348518245
3338890000.0,-62.680062167914926
3343888333.33,-62.98341646434331
3348886666.67,-63.66994983999
3353885000.0,-63.35094142535614
3358883333.33,-63.53706781241061
3363881666.67,-62.749030407350396
3368880000.0,-63.864920839224
3373878333.33,-63.4384881999499
3378876666.67,-63.71441836650444
3383875000.0,-64.02358753908993
3388873333.33,-63.22611786562902
3393871666.67,-63.947338442913235
3398870000.0,-62.97429104100344
3403868333.33,-63.33145648448256
3408866666.67,-62.29352469546926
3413865000.0,-63.56926531747409
3418863333.33,-63.86292264869091
3423861666.67,-63.50761311475358
3428860000.0,-63.69104222797488
3433858333.33,-62.67143142473513
3438856666.67,-63.451212142947206
3443855000.0,-62.78115310173345
3448853333.33,-63.37239974000465
3453851666.67,-63.49095039547612
3458850000.0,-63.82862918401098
3463848333.33,-63.68260527991844
3468846666.67,-63.597843306121405
3473845000.0,-63.99309633916454
3478843333.33,-63.80376650734388
3483841666.67,-62.72400540059199
3488840000.0,-63.133157579413
3493838333.33,-63.51062078159275
3498836666.67,-63.21184185183628
3503835000.0,-63.71079295316899
3508833333.33,-63.358460416049844
3513831666.67,-63.41557710919175
3518830000.0,-63.35623770231997
3523828333.33,-63.26647964711729
3528826666.67,-63.04050591260798
3533825000.0,-62.49871829764483
3538823333.33,-63.67741247655087
3543821666.67,-63.75318870383431
3548820000.0,-63.21663461768437
3553818333.33,-62.4859235254505
3558816666.67,-63.66036258972622
3563815000.0,-62.70985675341372
3568813333.33,-63.20218641522196
3573811666.67,-63.12260661280358
3578810000.0,-62.59360014080404
3583808333.33,-63.43017898167744
3588806666.67,-63.767817500940815
3593805000.0,-63.381832068786885
3598803333.33,-62.949860708585284
3603801666.67,-63.22561067030854
3608800000.0,-62.46633134856153
3613798333.33,-63.785804803843355
3618796666.67,-63.17354209952367
3623795000.0,-63.22276990260309
3628793333.33,-63.33312906760797
3633791666.67,-63.28637141659817
3638790000.0,-63.332843049317205
3643788333.33,-63.30210854502553
3648786666.67,-62.845758875358015
3653785000.0,-62.91766756437224
3658783333.33,-63.436007049532385
3663781666.67,-63.261483453241574
3668780000.0,-63.92492259999733
3673778333.33,-64.05252172917953
3678776666.67,-62.90247599817658
3683775000.0,-63.25153557981185
3688773333.33,-63.7821519161099
3693771666.67,-64.07446951509807
3698770000.0,-64.05682988203847
3703768333.33,-64.27230972816452
3708766666.67,-64.52770649047461
3713765000.0,-64.30078020303898
3718763333.33,-64.56089180196034
3723761666.67,-63.52988600529119
3728760000.0,-64.44194664797354
3733758333.33,-64.49478153369265
3738756666.67,-64.12856308860454
3743755000.0,-63.48980284813309
3748753333.33,-63.265799611566784
3753751666.67,-63.86071620614047
3758750000.0,-63.49260328227074
3763748333.33,-63.656390739599985
3768746666.67,-64.62726404897265
3773745000.0,-64.39131745394776
3778743333.33,-64.62645451075427
3783741666.67,-63.88435979892041
3788740000.0,-64.19122321465579
3793738333.33,-65.18532705331047
3798736666.67,-64.1468894596113
3803735000.0,-64.07419104901908
3808733333.33,-64.0236761557749
3813731666.67,-64.02281406962062
3818730000.0,-63.81338112845121
3823728333.33,-62.904231919396494
3828726666.67,-64.33199924067796
3833725000.0,-62.91134609555873
3838723333.33,-63.1037696786329
3843721666.67,-62.84081024208512
3848720000.0,-64.3270244725879
3853718333.33,-62.69171121948659
3858716666.67,-63.6466519947487
3863715000.0,-63.54707010205183
3868713333.33,-63.1051327432924
3873711666.67,-63.5815708673804
3878710000.0,-63.879600577950626
3883708333.33,-64.02382204998995
3888706666.67,-62.88456908968888
3893705000.0,-63.33580297152896
3898703333.33,-63.38944219692187
3903701666.67,-64.13366653856711
3908700000.0,-63.17524383228637
3913698333.33,-63.91553653332657
3918696666.67,-62.7285358192568
3923695000.0,-63.156502675908314
3928693333.33,-63.44015105360711
3933691666.67,-64.05994346282489
3938690000.0,-63.02235925118345
3943688333.33,-63.816828411123964
3948686666.67,-63.21123919123912
3953685000.0,-64.41360954696107
3958683333.33,-63.2199718067598
3963681666.67,-64.54412443397328
3968680000.0,-63.69253849987258
3973678333.33,-63.89402536840838
3978676666.67,-64.25422206981308
3983675000.0,-64.29072018438592
3988673333.33,-63.94253737685048
3993671666.67,-63.78486793877991
3998670000.0,-64.04051651979466
4003668333.33,-63.71044567860224
4008666666.67,-63.95555476733398
4013665000.0,-64.29295803894267
4018663333.33,-64.18749837514636
4023661666.67,-64.4399437578331
4028660000.0,-63.7732166575761
4033658333.33,-63.310113739581865
4038656666.67,-64.12812886824942
4043655000.0,-64.81865779232902
4048653333.33,-64.38320919731909
4053651666.67,-64.55033136608844
4058650000.0,-64.33575996347928
4063648333.33,-64.1311026824454
4068646666.67,-64.26514804038273
4073645000.0,-64.23287950259495
4078643333.33,-63.602854899487866
4083641666.67,-63.61797072445482
4088640000.0,-63.481541747521234
4093638333.33,-64.02464927936282
4098636666.67,-64.0794398482828
4103635000.0,-64.03326018705054
4108633333.33,-63.884546341231285
4113631666.67,-63.18748117268509
4118630000.0,-63.10922255952346
4123628333.33,-63.48038864849799
4128626666.67,-62.92251912002952
4133625000.0,-63.76590568508456
4138623333.33,-63.46979490110915
4143621666.67,-63.81331963891455
4148620000.0,-63.98978539231032
4153618333.33,-63.00457968747092
4158616666.67,-63.27289639554711
4163615000.0,-63.70855138689534
4168613333.33,-63.019438472007764
4173611666.67,-63.54669043408588
4178610000.0,-63.60948125711805
4183608333.33,-64.19048198545613
4188606666.67,-63.918539748591236
4193605000.0,-63.431210573094475
4198603333.33,-63.60173082697031
4203601666.67,-63.719555475025814
4208600000.0,-63.4854394233527
4213598333.33,-63.61131728510101
4218596666.67,-64.78307996571158
4223595000.0,-63.39784832157591
4228593333.33,-63.746878624706966
4233591666.67,-63.923008323384295
4238590000.0,-62.97090029345655
4243588333.33,-63.25922130494857
4248586666.67,-63.53296956339288
4253585000.0,-64.56953695728184
4258583333.33,-63.59283940641831
4263581666.67,-63.439668483038965
4268580000.0,-64.13822989672111
4273578333.33,-63.67201612670697
4278576666.67,-63.824243679529275
4283575000.0,-64.10163758863126
4288573333.33,-64.07920725258096
4293571666.67,-64.12370381667843
4298570000.0,-63.875833942151196
4303568333.33,-63.33381522327548
4308566666.67,-63.38190470872523
4313565000.0,-64.21026907207543
4318563333.33,-63.667835039123936
4323561666.67,-63.26563575078935
4328560000.0,-63.474157784791544
4333558333.33,-63.87384492754583
4338556666.67,-63.86777900612721
4343555000.0,-62.78770799788837
4348553333.33,-64.38438692969258
4353551666.67,-63.614237574245834
4358550000.0,-64.07233794329491
4363548333.33,-63.442735051453305
4368546666.67,-63.76076956824943
4373545000.0,-62.77911176033414
4378543333.33,-63.09346381866065
4383541666.67,-63.30506578751798
4388540000.0,-63.42630791250901
4393538333.33,-62.99093249592297
4398536666.67,-63.57968059115359
4403535000.0,-63.50456479051548
4408533333.33,-63.00088721805707
4413531666.67,-62.92101366138539
4418530000.0,-63.028093888934876
4423528333.33,-62.78846057395447
4428526666.67,-63.25892230671136
