Frequency_Hz,Magnitude_dB
649786666.667,-69.10843544683733
654785000.0,-67.277602856371
659783333.333,-69.40696843683479
664781666.667,-69.19766907549634
669780000.0,-67.66243136823985
674778333.333,-70.01108524702774
679776666.667,-72.15504346193666
684775000.0,-68.50997080796203
689773333.333,-68.93502746361727
694771666.667,-66.68019418910437
699770000.0,-69.15850747834594
704768333.333,-68.12286856630915
709766666.667,-66.86822146123274
714765000.0,-68.46469419941776
719763333.333,-70.52606962547122
724761666.667,-69.33020213797684
729760000.0,-67.9138862496502
734758333.333,-68.66210645588494
739756666.667,-67.50840369103048
744755000.0,-70.95757101246265
749753333.333,-68.55099393949685
754751666.667,-68.11619661911999
759750000.0,-68.97174105166367
764748333.333,-68.16268472527342
769746666.667,-67.9105338388911
774745000.0,-68.96765553638133
779743333.333,-68.483195122002
784741666.667,-68.2268154608526
789740000.0,-69.09845582073012
794738333.333,-68.70622395619088
799736666.667,-68.74942582837218
804735000.0,-67.7475482519186
809733333.333,-67.84999359578083
814731666.667,-67.9484263170766
819730000.0,-67.07316904385817
824728333.333,-70.75006230765268
829726666.667,-68.92394093498845
834725000.0,-71.4573812871287
839723333.333,-68.78246033753916
844721666.667,-67.9744591375099
849720000.0,-69.39021455455504
854718333.333,-70.04048366344531
859716666.667,-67.69780813570867
864715000.0,-68.89635226654009
869713333.333,-68.75439054865187
874711666.667,-69.08673780774802
879710000.0,-69.55758645700553
884708333.333,-67.8174866105404
889706666.667,-67.34591501311711
894705000.0,-67.54221556346097
899703333.333,-68.37212520117491
904701666.667,-67.47561035137947
909700000.0,-69.39652600590043
914698333.333,-68.99282263638044
919696666.667,-67.85246410701787
924695000.0,-69.51616497065146
929693333.333,-69.62043056414706
934691666.667,-67.84110318721247
939690000.0,-67.73182686626168
944688333.333,-67.54589436734196
949686666.667,-68.06329809317229
954685000.0,-69.0216908415323
959683333.333,-68.84189170604094
964681666.667,-68.3081908674238
969680000.0,-68.52798091178892
974678333.333,-68.87644097120398
979676666.667,-66.71748365688516
984675000.0,-67.96894130866909
989673333.333,-68.49107723191979
994671666.667,-66.66172997798009
999670000.0,-69.3542628519059
1004668333.33,-68.50870196810388
1009666666.67,-68.591612376714
1014665000.0,-68.60416160526646
1019663333.33,-68.25871489964031
1024661666.67,-68.24808302127154
1029660000.0,-68.22553704411558
1034658333.33,-68.96901743155756
1039656666.67,-68.25101170207765
1044655000.0,-70.65993022258911
1049653333.33,-68.46797637929285
1054651666.67,-67.05007974392385
1059650000.0,-69.54982934668173
1064648333.33,-68.67003734327143
1069646666.67,-67.48133813948316
1074645000.0,-69.67284146671312
1079643333.33,-68.63392176888235
1084641666.67,-69.43510099569812
1089640000.0,-70.54873130707247
1094638333.33,-68.69050926309629
1099636666.67,-66.75605911170686
1104635000.0,-69.4088272250655
1109633333.33,-69.3431597208934
1114631666.67,-68.7104763620267
1119630000.0,-66.43162869495833
1124628333.33,-67.84255228305031
1129626666.67,-68.44633350529844
1134625000.0,-68.50109681557888
1139623333.33,-69.18494117818378
1144621666.67,-69.54333356941679
1149620000.0,-68.21817456070801
1154618333.33,-69.33531444947474
1159616666.67,-70.41422278797425
1164615000.0,-69.841620585706
1169613333.33,-68.24763519008593
1174611666.67,-67.49906657559012
1179610000.0,-67.65303407137165
1184608333.33,-67.76416388064905
1189606666.67,-69.3995964633409
1194605000.0,-68.77743837330348
1199603333.33,-68.14914057792761
1204601666.67,-69.6355210070489
1209600000.0,-67.29788733422811
1214598333.33,-67.99027401805478
1219596666.67,-66.56555129913215
1224595000.0,-68.07145104147885
1229593333.33,-68.28645678864444
1234591666.67,-68.88083673160634
1239590000.0,-68.01640112116533
1244588333.33,-68.9882754531297
1249586666.67,-68.41645939479233
1254585000.0,-68.38643441196967
1259583333.33,-68.68177263566567
1264581666.67,-67.8379835550841
1269580000.0,-67.33380252536739
1274578333.33,-66.11278669330447
1279576666.67,-67.60579670728757
1284575000.0,-69.28063121021106
1289573333.33,-67.42859883200909
1294571666.67,-68.2465688869977
1299570000.0,-69.06241364124011
1304568333.33,-70.12891367320243
1309566666.67,-68.71381688629201
1314565000.0,-67.14102060423271
1319563333.33,-68.56475153500725
1324561666.67,-70.79480244409707
1329560000.0,-66.76683753217287
1334558333.33,-68.45141589580685
1339556666.67,-67.05076749540352
1344555000.0,-68.18440378462185
1349553333.33,-68.63826247880408
1354551666.67,-68.03732227135397
1359550000.0,-67.82705286698234
1364548333.33,-68.90311310251587
1369546666.67,-68.00727953370354
1374545000.0,-67.1560281131382
1379543333.33,-68.91867354879305
1384541666.67,-67.95654250655626
1389540000.0,-68.85538771987714
1394538333.33,-69.80069850055585
1399536666.67,-68.0389708908841
1404535000.0,-68.06988549186191
1409533333.33,-68.49311541465197
1414531666.67,-67.62084511165348
1419530000.0,-67.21103952889936
1424528333.33,-68.38485808850534
1429526666.67,-67.92966766713768
1434525000.0,-68.1157806732518
1439523333.33,-66.69015449604187
1444521666.67,-67.53771260978083
1449520000.0,-67.16881622983644
1454518333.33,-66.77609558394435
1459516666.67,-67.13361919680156
1464515000.0,-68.75527422161181
1469513333.33,-67.75812320890032
1474511666.67,-68.11396237416898
1479510000.0,-66.86265432821865
1484508333.33,-68.81393841911925
1489506666.67,-67.28487107977026
1494505000.0,-68.11691339438691
1499503333.33,-67.89892564332852
1504501666.67,-66.52981594038819
1509500000.0,-68.00343434608959
1514498333.33,-66.35015589093287
1519496666.67,-68.5790354957332
1524495000.0,-67.64503638370293
1529493333.33,-67.92735645078497
1534491666.67,-69.0729890513087
1539490000.0,-68.18206975853667
1544488333.33,-68.37854785799149
1549486666.67,-67.51226175408348
1554485000.0,-67.612809342147
1559483333.33,-68.29845686284213
1564481666.67,-67.77252982944219
1569480000.0,-67.35621068447999
1574478333.33,-66.81449864181418
1579476666.67,-66.5827090358328
1584475000.0,-67.46711382301447
1589473333.33,-68.71599630630487
1594471666.67,-67.97021094684246
1599470000.0,-68.56855877866931
1604468333.33,-67.88208959128946
1609466666.67,-67.18843293215377
1614465000.0,-68.17443281373579
1619463333.33,-68.3580447640771
1624461666.67,-66.6655205980767
1629460000.0,-68.52838559831923
1634458333.33,-67.58096403687276
1639456666.67,-67.46150950768788
1644455000.0,-67.91655213384263
1649453333.33,-68.27014471543559
1654451666.67,-67.17776740876323
1659450000.0,-68.22596137043654
1664448333.33,-69.5761430746087
1669446666.67,-69.32200855030752
1674445000.0,-68.12678062945055
1679443333.33,-69.23380698703035
1684441666.67,-68.38783801547204
1689440000.0,-66.97617755881174
1694438333.33,-67.21997087600235
1699436666.67,-67.09468708756535
1704435000.0,-68.26721066565347
1709433333.33,-67.14851696741528
1714431666.67,-68.1985910193092
1719430000.0,-69.00932770187015
1724428333.33,-67.86571760345433
1729426666.67,-67.90597370479703
1734425000.0,-67.86745673981729
1739423333.33,-67.31408972638306
1744421666.67,-70.02602876847821
1749420000.0,-66.78391158882478
1754418333.33,-66.94522992289411
1759416666.67,-66.3994260203806
1764415000.0,-68.8242542899448
1769413333.33,-68.32389322401772
1774411666.67,-68.4996392871626
1779410000.0,-67.30389241224786
1784408333.33,-67.26508760290439
1789406666.67,-68.48184015646387
1794405000.0,-67.62960023683077
1799403333.33,-68.11469256822006
1804401666.67,-67.75085547142892
1809400000.0,-68.56060389896852
1814398333.33,-68.34230422700075
1819396666.67,-68.11141147947426
1824395000.0,-67.28969980250122
1829393333.33,-68.81097436641453
1834391666.67,-68.68320344001893
1839390000.0,-69.29993014296099
1844388333.33,-68.6044291518334
1849386666.67,-68.97147491203738
1854385000.0,-68.26310385869218
1859383333.33,-69.4371062790604
1864381666.67,-67.83368221216853
1869380000.0,-68.3210177909148
1874378333.33,-67.06703911285011
1879376666.67,-67.98190088535856
1884375000.0,-67.7901301880523
1889373333.33,-69.5236420936216
1894371666.67,-68.09026462584563
1899370000.0,-67.73916099074722
1904368333.33,-66.79062561415195
1909366666.67,-68.15974133975529
1914365000.0,-67.7988302751194
1919363333.33,-67.92479397488265
1924361666.67,-69.0166533430668
1929360000.0,-66.61858457106872
1934358333.33,-67.82925591404845
1939356666.67,-68.03531698555689
1944355000.0,-70.37275366171616
1949353333.33,-68.38573151128836
1954351666.67,-68.29691412053901
1959350000.0,-67.662097696683
1964348333.33,-68.74375007854466
1969346666.67,-68.43685017927622
1974345000.0,-68.14434064587837
1979343333.33,-67.07733263879643
1984341666.67,-67.8333290136933
1989340000.0,-67.65003722634009
1994338333.33,-66.80556860767574
1999336666.67,-68.40460344204959
2004335000.0,-67.88542573236217
2009333333.33,-67.2126328607534
2014331666.67,-66.71362101995437
2019330000.0,-67.93790371213004
2024328333.33,-67.79586331290633
2029326666.67,-67.51474677908138
2034325000.0,-67.91730403214625
2039323333.33,-67.7732936595312
2044321666.67,-67.19312014500063
2049320000.0,-66.89659352815498
2054318333.33,-68.66382940172072
2059316666.67,-68.34456035682918
2064315000.0,-69.64551757791976
2069313333.33,-68.1393005566189
2074311666.67,-68.08436730083051
2079310000.0,-67.38744336561702
2084308333.33,-68.4630310978687
2089306666.67,-67.81098714451771
2094305000.0,-68.3925043910289
2099303333.33,-67.89321339339028
2104301666.67,-67.53022772576678
2109300000.0,-67.73331740082736
2114298333.33,-68.73248677830571
2119296666.67,-66.50786996832186
2124295000.0,-66.44842695674947
2129293333.33,-67.16405328874485
2134291666.67,-67.2687443717024
2139290000.0,-68.72535635687
2144288333.33,-69.66894163952065
2149286666.67,-67.81948699262645
2154285000.0,-68.0659948642784
2159283333.33,-69.60656022167632
2164281666.67,-68.19248022284646
2169280000.0,-67.78827507856695
2174278333.33,-67.44815142625616
2179276666.67,-68.9689040978195
2184275000.0,-66.46778223839782
2189273333.33,-67.85479272613594
2194271666.67,-67.40929487653881
2199270000.0,-68.24447082963877
2204268333.33,-67.61228177468288
2209266666.67,-68.7394432527355
2214265000.0,-67.68743247703262
2219263333.33,-68.8872523640593
2224261666.67,-67.4077714116232
2229260000.0,-67.77892579653764
2234258333.33,-66.08062118295487
2239256666.67,-67.75356409968009
2244255000.0,-67.93522098823402
2249253333.33,-67.2450240094605
2254251666.67,-67.28109012808417
2259250000.0,-67.50345940993799
2264248333.33,-68.75881630399408
2269246666.67,-66.8017635899142
2274245000.0,-67.61279283777607
2279243333.33,-67.78412618674709
2284241666.67,-67.43038179213204
2289240000.0,-67.97644718756149
2294238333.33,-67.8960247986746
2299236666.67,-67.19638818916002
2304235000.0,-68.28622503439533
2309233333.33,-67.88032846395429
2314231666.67,-67.88048001703095
2319230000.0,-66.39463254534564
2324228333.33,-66.77376223117844
2329226666.67,-68.3463505492482
2334225000.0,-67.7085525839908
2339223333.33,-68.66003882613714
2344221666.67,-66.82177127489736
2349220000.0,-67.07289637607138
2354218333.33,-67.3361432573916
2359216666.67,-67.91138918937553
2364215000.0,-67.23757813678415
2369213333.33,-68.002563911594
2374211666.67,-67.66616025894288
2379210000.0,-67.94998934910382
2384208333.33,-68.85167483587738
2389206666.67,-67.83290492376194
2394205000.0,-67.34191031069997
2399203333.33,-68.2990461667611
2404201666.67,-68.22010840966097
2409200000.0,-67.38598447519502
2414198333.33,-67.48903121687334
2419196666.67,-67.57979090520507
2424195000.0,-67.05197051518495
2429193333.33,-67.29392654752077
2434191666.67,-66.29992079245025
2439190000.0,-67.26546317196315
2444188333.33,-66.73865393131756
2449186666.67,-67.41121492457553
2454185000.0,-66.83303881430692
2459183333.33,-66.48886211761307
2464181666.67,-66.58329668301667
2469180000.0,-66.64169522600977
2474178333.33,-66.53919885685929
2479176666.67,-67.20667924341518
2484175000.0,-68.4823093836528
2489173333.33,-66.7049071110443
2494171666.67,-67.51492156656788
2499170000.0,-66.59350173189225
2504168333.33,-68.06792475722565
2509166666.67,-66.03539838300344
2514165000.0,-67.77136406357506
2519163333.33,-66.62721261554128
2524161666.67,-66.72434227057892
2529160000.0,-66.70471956137158
2534158333.33,-66.61484515033766
2539156666.67,-66.54841496401313
2544155000.0,-66.15963347716593
2549153333.33,-67.56594682663469
2554151666.67,-66.78528729025257
2559150000.0,-67.2432515510164
2564148333.33,-67.43673110251011
2569146666.67,-67.37494577405539
2574145000.0,-66.95594887925992
2579143333.33,-67.63835414053855
2584141666.67,-67.47578802944031
2589140000.0,-67.28102797150304
2594138333.33,-66.84506262362217
2599136666.67,-67.9142031608803
2604135000.0,-65.88145234500777
2609133333.33,-67.95489294798558
2614131666.67,-67.72642697413428
2619130000.0,-65.94495398250241
2624128333.33,-67.30460673683791
2629126666.67,-66.42957083717234
2634125000.0,-66.44770050462084
2639123333.33,-67.13986498406614
2644121666.67,-67.05306847581335
2649120000.0,-67.47387387475987
2654118333.33,-67.39443683994404
2659116666.67,-66.48867073152742
2664115000.0,-66.3694410259354
2669113333.33,-66.35533344699586
2674111666.67,-67.00670303163545
2679110000.0,-66.79262916308494
2684108333.33,-67.9284869563636
2689106666.67,-66.91826054210313
2694105000.0,-66.45496949963979
2699103333.33,-67.4559521860797
2704101666.67,-66.3513314367211
2709100000.0,-66.66351874532963
2714098333.33,-66.1866573317366
2719096666.67,-66.5288003377083
2724095000.0,-67.58478044004902
2729093333.33,-68.09239817890303
2734091666.67,-66.6208309418806
2739090000.0,-66.83485246402782
2744088333.33,-66.67637274590034
2749086666.67,-67.55329850905534
2754085000.0,-67.27015611065295
2759083333.33,-65.78702610854349
2764081666.67,-66.87002226034699
2769080000.0,-66.82786554160502
2774078333.33,-66.97292551718472
2779076666.67,-66.77059638156186
2784075000.0,-66.88405508852013
2789073333.33,-66.99307808804545
2794071666.67,-65.45141797699374
2799070000.0,-66.74326780958292
2804068333.33,-66.5851167492003
2809066666.67,-66.99419330232443
2814065000.0,-66.11749609236568
2819063333.33,-66.58657847077897
2824061666.67,-66.52486463886521
2829060000.0,-65.88240783293232
2834058333.33,-65.72300694725315
2839056666.67,-66.57779893401704
2844055000.0,-66.46259879007955
2849053333.33,-65.29470292963885
2854051666.67,-65.37651806176704
2859050000.0,-66.3348787582217
2864048333.33,-66.17216591163496
2869046666.67,-66.17920650607465
2874045000.0,-66.45515858884983
2879043333.33,-66.23293346348355
2884041666.67,-66.72911893400058
2889040000.0,-65.0700161139541
2894038333.33,-66.26367155146069
2899036666.67,-66.62785943501511
2904035000.0,-66.37900528233044
2909033333.33,-67.08815621834982
2914031666.67,-66.2611143459201
2919030000.0,-67.09686229867506
2924028333.33,-66.17379631960735
2929026666.67,-67.35864256492677
2934025000.0,-66.34784084995523
2939023333.33,-66.98540483019444
2944021666.67,-65.79448306570703
2949020000.0,-65.9988779021684
2954018333.33,-66.6510119510826
2959016666.67,-65.88222146756226
2964015000.0,-65.23986067979502
2969013333.33,-65.61153936284023
2974011666.67,-65.834866941003
2979010000.0,-65.87208919850107
2984008333.33,-66.1483621923029
2989006666.67,-66.5985406477647
2994005000.0,-66.28963907924367
2999003333.33,-65.35632554036235
3004001666.67,-67.27760865266532
3009000000.0,-65.94039455708418
3013998333.33,-65.70204039158264
3018996666.67,-66.26492619704598
3023995000.0,-66.76532734009112
3028993333.33,-66.33025338240853
3033991666.67,-66.30850898779941
3038990000.0,-65.40363047879528
3043988333.33,-66.936761882942
3048986666.67,-67.11656516897692
3053985000.0,-66.5881903277141
3058983333.33,-67.25357114223866
3063981666.67,-67.67129558774782
3068980000.0,-66.03341458110768
3073978333.33,-65.86732367509167
3078976666.67,-66.59723254319891
3083975000.0,-65.92332554673328
3088973333.33,-66.24340227763469
3093971666.67,-66.08474059652524
3098970000.0,-66.41869756128715
3103968333.33,-65.21841802551722
3108966666.67,-65.83721991720077
3113965000.0,-67.14237541080635
3118963333.33,-67.56601467348882
3123961666.67,-66.65967506994035
3128960000.0,-66.5411775816391
3133958333.33,-65.08484888430982
3138956666.67,-65.08591260344966
3143955000.0,-66.11210368808493
3148953333.33,-65.81432908400005
3153951666.67,-65.79585527942322
3158950000.0,-64.90436359669224
3163948333.33,-65.59811119611157
3168946666.67,-65.18004756764702
3173945000.0,-66.41398604092548
3178943333.33,-65.16266086062285
3183941666.67,-65.47816338442021
3188940000.0,-65.71914916865852
3193938333.33,-65.40557863252934
3198936666.67,-66.26647563114344
3203935000.0,-66.166635889861
3208933333.33,-65.73534750544685
3213931666.67,-65.36701539873113
3218930000.0,-65.45072134103424
3223928333.33,-66.78629023985579
3228926666.67,-66.69840917061573
3233925000.0,-65.5355492465505
3238923333.33,-64.83917097356303
3243921666.67,-65.66367795655101
3248920000.0,-65.8120158870471
3253918333.33,-65.25275131553362
3258916666.67,-66.53444111374915
3263915000.0,-66.94183593358231
3268913333.33,-66.39610960643316
3273911666.67,-65.64520153195942
3278910000.0,-65.64395931269962
3283908333.33,-64.59355045792752
3288906666.67,-66.38749465535992
3293905000.0,-66.35368951460855
3298903333.33,-65.78887234363658
3303901666.67,-65.19595871273249
3308900000.0,-66.05727771842432
3313898333.33,-66.1647765566594
3318896666.67,-65.97254015791918
3323895000.0,-65.2652858956644
3328893333.33,-65.66780174517446
3333891666.67,-66.32339514397826
3338890000.0,-65.15533318206303
3343888333.33,-65.57323222879495
3348886666.67,-65.07349311227328
3353885000.0,-66.04361539388668
3358883333.33,-65.06225256241186
3363881666.67,-64.8314125529316
3368880000.0,-65.56913824622549
3373878333.33,-65.11975747686893
3378876666.67,-65.09723811440138
3383875000.0,-66.4522394678003
3388873333.33,-65.86468467442532
3393871666.67,-64.53453434646968
3398870000.0,-65.71646065201517
3403868333.33,-65.96944371953542
3408866666.67,-65.13383743924074
3413865000.0,-65.15995904904442
3418863333.33,-65.05069014318316
3423861666.67,-66.2609767480424
3428860000.0,-65.74309134109778
3433858333.33,-65.71816291077194
3438856666.67,-65.85327578021943
3443855000.0,-65.80816440525213
3448853333.33,-65.96685611334705
3453851666.67,-66.01992676167404
3458850000.0,-65.53527763654857
3463848333.33,-65.24241291311877
3468846666.67,-65.1810686829556
3473845000.0,-65.04373404755316
3478843333.33,-66.39552522474676
3483841666.67,-66.26622162285541
3488840000.0,-65.37660231623107
3493838333.33,-66.3419681408187
3498836666.67,-64.6749160279842
3503835000.0,-64.68275630760077
3508833333.33,-65.130452525602
3513831666.67,-65.6934327680867
3518830000.0,-65.6340676442974
3523828333.33,-66.03500581365768
3528826666.67,-66.56746734397834
3533825000.0,-65.73955656417378
3538823333.33,-65.164570402715
3543821666.67,-65.66920646364525
3548820000.0,-64.67126555979056
3553818333.33,-64.5675955729996
3558816666.67,-65.35738214472565
3563815000.0,-66.98896180493742
3568813333.33,-65.09701545201052
3573811666.67,-65.19630533509772
3578810000.0,-64.4573261298818
3583808333.33,-65.15723664694494
3588806666.67,-64.79902201504962
3593805000.0,-65.12675158689076
3598803333.33,-65.65218744942666
3603801666.67,-65.8103761300617
3608800000.0,-64.83296300069352
3613798333.33,-64.75898963033123
3618796666.67,-65.30247981929224
3623795000.0,-65.34385715283348
3628793333.33,-64.40683828223895
3633791666.67,-66.74045895026843
3638790000.0,-64.60261181041338
3643788333.33,-65.42680425713212
3648786666.67,-65.02887686296192
3653785000.0,-65.3165387910205
3658783333.33,-64.8670355965113
3663781666.67,-64.44389527917775
3668780000.0,-65.62752440072269
3673778333.33,-64.82710011571727
3678776666.67,-65.50100784951782
3683775000.0,-65.4993856718327
3688773333.33,-66.02127467996847
3693771666.67,-65.28886115951916
3698770000.0,-64.56081856606352
3703768333.33,-65.36212103533285
3708766666.67,-65.74684571128674
3713765000.0,-65.417116659892
3718763333.33,-65.26759395018472
3723761666.67,-66.27028943311826
3728760000.0,-65.6186038179344
3733758333.33,-66.68520256966926
3738756666.67,-64.73805559884083
3743755000.0,-65.24771635303304
3748753333.33,-65.61373438303518
3753751666.67,-64.81432679188887
3758750000.0,-64.67283491370509
3763748333.33,-64.55088584833219
3768746666.67,-64.34273309053309
3773745000.0,-64.49496594836022
3778743333.33,-65.24350136210836
3783741666.67,-66.34007671867997
3788740000.0,-66.35211522796747
3793738333.33,-65.6722032398377
3798736666.67,-65.42474201225079
3803735000.0,-65.32185323515239
3808733333.33,-64.73436232651392
3813731666.67,-65.20517241642652
3818730000.0,-65.44154753055929
3823728333.33,-66.04134501396383
3828726666.67,-65.26085877051447
3833725000.0,-65.9811328879207
3838723333.33,-64.5447685807431
3843721666.67,-64.43032445890265
3848720000.0,-65.30996694529732
3853718333.33,-65.08370544705782
3858716666.67,-65.17556128693492
3863715000.0,-65.34616669724322
3868713333.33,-64.83416361559466
3873711666.67,-64.46810114215766
3878710000.0,-64.72810536393243
3883708333.33,-64.65726602506255
3888706666.67,-63.694956353254895
3893705000.0,-63.970878976138266
3898703333.33,-64.42172071860207
3903701666.67,-64.6130536399322
3908700000.0,-64.8399126092606
3913698333.33,-63.87666941466133
3918696666.67,-65.40162708040505
3923695000.0,-65.00600851565706
3928693333.33,-64.9009404865291
3933691666.67,-65.86420153016024
3938690000.0,-63.85417883528192
3943688333.33,-64.61343178880902
3948686666.67,-63.748793262646785
3953685000.0,-65.66291516052875
3958683333.33,-65.33762799776467
3963681666.67,-65.71390894333854
3968680000.0,-66.67410860032983
3973678333.33,-65.06196453321957
3978676666.67,-65.05543622136757
3983675000.0,-64.50266759933135
3988673333.33,-65.26381325363958
3993671666.67,-65.28373731086725
3998670000.0,-64.8982611756234
4003668333.33,-65.54089324618637
4008666666.67,-65.2606289794217
4013665000.0,-65.48952261154524
4018663333.33,-65.93683494767886
4023661666.67,-65.05516822142651
4028660000.0,-65.90283845131262
4033658333.33,-65.88182072863032
4038656666.67,-65.88053968085048
4043655000.0,-64.70097530797662
4048653333.33,-64.71970862851747
4053651666.67,-65.11882276758999
4058650000.0,-65.34714256574813
4063648333.33,-64.95812345741038
4068646666.67,-64.47745026841457
4073645000.0,-64.60874065560418
4078643333.33,-64.38964811701362
4083641666.67,-64.64369925609178
4088640000.0,-64.94377447425985
4093638333.33,-64.77210315669565
4098636666.67,-64.01575527318599
4103635000.0,-64.92540386975328
4108633333.33,-64.2589871282762
4113631666.67,-64.508350799753
4118630000.0,-65.43892776216835
4123628333.33,-64.15611776543048
4128626666.67,-65.78928105459221
4133625000.0,-63.94523172198288
4138623333.33,-64.03962932921716
4143621666.67,-65.07736076997557
4148620000.0,-64.3713233861288
4153618333.33,-65.63721876890317
4158616666.67,-63.25293022578233
4163615000.0,-65.281814159672
4168613333.33,-64.28442572088264
4173611666.67,-64.72715455273143
4178610000.0,-63.847843618401086
4183608333.33,-64.52074625192678
4188606666.67,-64.42920078314887
4193605000.0,-64.25070348738728
4198603333.33,-64.72066953711385
4203601666.67,-64.12083255307545
4208600000.0,-64.1080866320304
4213598333.33,-64.00530173714098
4218596666.67,-64.03568888777218
4223595000.0,-64.27946299650836
4228593333.33,-64.82146355420733
4233591666.67,-64.34437218130188
4238590000.0,-64.24785394334998
4243588333.33,-63.90748366429082
4248586666.67,-63.90105418793737
4253585000.0,-63.782019922625494
4258583333.33,-63.40610463756669
4263581666.67,-64.21329576794616
4268580000.0,-65.23122996546691
4273578333.33,-64.30215874018305
4278576666.67,-64.68336178575424
4283575000.0,-64.13439971862526
4288573333.33,-64.74013886789015
4293571666.67,-64.64191619389658
4298570000.0,-64.4574972192058
4303568333.33,-63.81805401552924
4308566666.67,-63.83295432709093
4313565000.0,-64.1804839325849
4318563333.33,-64.05952068128619
4323561666.67,-65.31467783082513
4328560000.0,-64.02656016942527
4333558333.33,-65.01005139314108
4338556666.67,-64.05514630168315
4343555000.0,-62.99412182219712
4348553333.33,-64.02699890125845
4353551666.67,-63.995413123373936
4358550000.0,-62.88104558462458
4363548333.33,-64.70657062931602
4368546666.67,-64.13903693966694
4373545000.0,-64.3586340547252
4378543333.33,-64.63327219376447
4383541666.67,-64.96322630253377
4388540000.0,-64.20044778176658
4393538333.33,-64.01753094357251
4398536666.67,-64.15940552307514
4403535000.0,-64.24149963539051
4408533333.33,-64.03296657292623
4413531666.67,-63.37142630851951
4418530000.0,-63.22967761380713
4423528333.33,-64.17791366901737
4428526666.67,-64.0169685396464
