Frequency_Hz,Magnitude_dB
734758333.333,-61.348007103918135
739756666.667,-61.63626093863292
744755000.0,-61.54612331125303
749753333.333,-61.572672136084805
754751666.667,-60.8769968001712
759750000.0,-61.4118165411908
764748333.333,-61.45782370260774
769746666.667,-60.96373363730781
774745000.0,-60.467341940656254
779743333.333,-61.029679670666646
784741666.667,-61.58897109424517
789740000.0,-61.19913129134388
794738333.333,-61.27980562903102
799736666.667,-60.70703215345711
804735000.0,-61.7017651660997
809733333.333,-61.476967570628275
814731666.667,-60.5455226000755
819730000.0,-60.94880811465104
824728333.333,-61.453924360788946
829726666.667,-61.117882980802605
834725000.0,-61.035734265660516
839723333.333,-61.199631699453676
844721666.667,-61.455625104925645
849720000.0,-61.126010706415876
854718333.333,-61.85007339123575
859716666.667,-60.71658670422444
864715000.0,-60.46011031949719
869713333.333,-61.36978334280886
874711666.667,-61.62535447528686
879710000.0,-61.659954379251104
884708333.333,-60.63108901342236
889706666.667,-60.63343708743123
894705000.0,-60.58432203716435
899703333.333,-60.62827712703579
904701666.667,-60.64230389436852
909700000.0,-61.14470338166455
914698333.333,-61.46763288718391
919696666.667,-61.241274857391055
924695000.0,-61.52728673606166
929693333.333,-61.08081945873544
934691666.667,-60.99644676034459
939690000.0,-60.53549744456801
944688333.333,-60.8775843426422
949686666.667,-60.840963598460064
954685000.0,-60.58225742415374
959683333.333,-61.41436350733252
964681666.667,-61.90220160196091
969680000.0,-61.33536117313125
974678333.333,-60.7438298383325
979676666.667,-61.24891328357933
984675000.0,-60.28566078131362
989673333.333,-61.049743013962186
994671666.667,-60.48455633462819
999670000.0,-60.97403353076382
1004668333.33,-60.99844595982343
1009666666.67,-61.53891110108652
1014665000.0,-60.372276597104744
1019663333.33,-61.11671611803287
1024661666.67,-61.14256605154185
1029660000.0,-60.73925920721413
1034658333.33,-60.98376529625902
1039656666.67,-61.033379178567245
1044655000.0,-61.3519394818817
1049653333.33,-60.97893522876337
1054651666.67,-60.77026461234439
1059650000.0,-61.07341167729313
1064648333.33,-61.476312245228826
1069646666.67,-60.51558524607085
1074645000.0,-61.30016659893033
1079643333.33,-61.07722912131598
1084641666.67,-60.76557034472691
1089640000.0,-61.10398710355261
1094638333.33,-60.759052240772846
1099636666.67,-61.57857682716055
1104635000.0,-61.85902983829821
1109633333.33,-60.95156487609644
1114631666.67,-61.25210142312392
1119630000.0,-61.35656178044079
1124628333.33,-61.66145029672333
1129626666.67,-60.987972909429644
1134625000.0,-61.463727311506176
1139623333.33,-61.400329151638005
1144621666.67,-61.66489251909209
1149620000.0,-61.04402113724713
1154618333.33,-61.085677267621286
1159616666.67,-61.273130625038526
1164615000.0,-61.812115263368284
1169613333.33,-61.74667072341438
1174611666.67,-61.238987450503956
1179610000.0,-60.93262807319036
1184608333.33,-62.063660109653895
1189606666.67,-61.33157599852149
1194605000.0,-60.89787551880514
1199603333.33,-61.30600999473942
1204601666.67,-61.67528123313633
1209600000.0,-60.75006819827051
1214598333.33,-60.96360672719696
1219596666.67,-60.491318838286574
1224595000.0,-60.38678503190786
1229593333.33,-61.19321203744632
1234591666.67,-60.9001548311259
1239590000.0,-60.62591191434869
1244588333.33,-60.9573542128945
1249586666.67,-61.681043363213206
1254585000.0,-61.015635330560904
1259583333.33,-60.55810901052364
1264581666.67,-60.68532430628181
1269580000.0,-60.814682890573195
1274578333.33,-60.77929243984306
1279576666.67,-60.552187246333276
1284575000.0,-61.53543892410647
1289573333.33,-60.90083767730934
1294571666.67,-60.30468235994047
1299570000.0,-60.62593378040319
1304568333.33,-61.247417186617675
1309566666.67,-60.449548932133155
1314565000.0,-60.47832033949937
1319563333.33,-61.533294226553934
1324561666.67,-61.004942045024535
1329560000.0,-61.0459592470375
1334558333.33,-61.804436245121366
1339556666.67,-60.92472762659461
1344555000.0,-61.20439221756962
1349553333.33,-61.20946721492062
1354551666.67,-61.146210464567766
1359550000.0,-61.61770699985819
1364548333.33,-61.09658145436947
1369546666.67,-60.78410085516816
1374545000.0,-61.09981151846362
1379543333.33,-61.19856711773728
1384541666.67,-61.36666610248152
1389540000.0,-61.042424405075494
1394538333.33,-60.941886831377744
1399536666.67,-61.04693209810759
1404535000.0,-61.774652683852736
1409533333.33,-61.24243605908676
1414531666.67,-61.35091387199374
1419530000.0,-61.47494736730353
1424528333.33,-62.01011993125675
1429526666.67,-61.07154915881778
1434525000.0,-61.248309183239385
1439523333.33,-60.975420109405206
1444521666.67,-61.284968003190905
1449520000.0,-62.10783522233367
1454518333.33,-60.99050929071721
1459516666.67,-61.14448385385256
1464515000.0,-61.31231857667942
1469513333.33,-61.27174121134929
1474511666.67,-61.50573311887862
1479510000.0,-61.158292038779706
1484508333.33,-61.02870523384983
1489506666.67,-60.85107702380948
1494505000.0,-61.2759168688952
1499503333.33,-61.51565015166868
1504501666.67,-61.167267967369426
1509500000.0,-61.929980410706705
1514498333.33,-60.777651773888685
1519496666.67,-61.58355219329414
1524495000.0,-61.41642275938285
1529493333.33,-61.46812683536925
1534491666.67,-61.20918237781218
1539490000.0,-61.12974884157336
1544488333.33,-61.1802718215894
1549486666.67,-61.19831001143939
1554485000.0,-60.51668830927387
1559483333.33,-60.94369069443247
1564481666.67,-60.936351385447495
1569480000.0,-60.90254643279037
1574478333.33,-61.169523942709816
1579476666.67,-61.116923685767944
1584475000.0,-61.10588246011254
1589473333.33,-60.709340930079705
1594471666.67,-60.81487736574195
1599470000.0,-61.22179701676872
1604468333.33,-60.67573569667961
1609466666.67,-61.09162458029956
1614465000.0,-61.494831251580436
1619463333.33,-62.03645868590052
1624461666.67,-61.05099776441879
1629460000.0,-60.92104334386784
1634458333.33,-61.03408645952898
1639456666.67,-61.63836961074441
1644455000.0,-61.250971091265114
1649453333.33,-61.36779525854412
1654451666.67,-61.43113537368117
1659450000.0,-60.97664859109666
1664448333.33,-60.462802722654665
1669446666.67,-61.15462084049592
1674445000.0,-61.03949009900759
1679443333.33,-61.31730020453616
1684441666.67,-61.35728578310979
1689440000.0,-60.7995390353224
1694438333.33,-60.76466079694444
1699436666.67,-61.35557589571416
1704435000.0,-61.53138378174717
1709433333.33,-60.877110542992845
1714431666.67,-61.16821503253171
1719430000.0,-62.15989346335534
1724428333.33,-61.88366493626055
1729426666.67,-60.77715833553899
1734425000.0,-61.368103963538594
1739423333.33,-61.30162110730356
1744421666.67,-62.06951149217013
1749420000.0,-61.27705213742796
1754418333.33,-62.32924679420985
1759416666.67,-61.3601913147087
1764415000.0,-61.77894244024591
1769413333.33,-61.78634887695745
1774411666.67,-61.123971432224295
1779410000.0,-61.5455624365124
1784408333.33,-60.75573217454127
1789406666.67,-61.571595771172966
1794405000.0,-61.43117776802007
1799403333.33,-61.04566169603253
1804401666.67,-61.290670979247814
1809400000.0,-60.808946133395025
1814398333.33,-61.218989975895006
1819396666.67,-61.63111561495497
1824395000.0,-61.12260434386254
1829393333.33,-62.023087168795385
1834391666.67,-61.62137347014432
1839390000.0,-61.46047219338815
1844388333.33,-61.72571246345319
1849386666.67,-61.944891583933284
1854385000.0,-61.294203113769214
1859383333.33,-61.433423160348056
1864381666.67,-61.44211984801147
1869380000.0,-61.68536586888216
1874378333.33,-61.471924851733206
1879376666.67,-62.1162483369661
1884375000.0,-60.91275384752903
1889373333.33,-61.62754432158549
1894371666.67,-61.634698204921925
1899370000.0,-61.88626957462033
1904368333.33,-61.54318738164888
1909366666.67,-61.22138239985516
1914365000.0,-62.01330452272038
1919363333.33,-61.09913564689636
1924361666.67,-62.64440156992762
1929360000.0,-61.47899809352676
1934358333.33,-60.94598664852667
1939356666.67,-61.64361841370819
1944355000.0,-61.60411068631451
1949353333.33,-61.06962056090854
1954351666.67,-61.51481264468069
1959350000.0,-61.25798431410425
1964348333.33,-61.598110960249635
1969346666.67,-61.61346264643584
1974345000.0,-61.02234056721955
1979343333.33,-62.15353865385435
1984341666.67,-60.676972601242454
1989340000.0,-61.74571738425164
1994338333.33,-62.15565124735352
1999336666.67,-61.667006793084546
2004335000.0,-60.98254062774062
2009333333.33,-61.46088990901393
2014331666.67,-60.94576644822431
2019330000.0,-61.3913990234088
2024328333.33,-61.64208612622609
2029326666.67,-62.01958289215605
2034325000.0,-61.724837357471706
2039323333.33,-61.642923141282495
2044321666.67,-61.545815527302594
2049320000.0,-61.82074811019004
2054318333.33,-61.908190018417756
2059316666.67,-62.51928581582482
2064315000.0,-61.88694862378404
2069313333.33,-61.59029539301274
2074311666.67,-61.54940795793828
2079310000.0,-61.59111316825572
2084308333.33,-61.78282440687882
2089306666.67,-61.48540518891784
2094305000.0,-61.34382535182142
2099303333.33,-61.20889252874635
2104301666.67,-62.1778936750728
2109300000.0,-61.887464125991436
2114298333.33,-61.431390841797835
2119296666.67,-61.58403657996197
2124295000.0,-62.19688798138982
2129293333.33,-61.71230666306763
2134291666.67,-61.03857883152675
2139290000.0,-61.27772225228301
2144288333.33,-61.25015117902328
2149286666.67,-61.345620139355795
2154285000.0,-61.97343783517104
2159283333.33,-61.82178244012054
2164281666.67,-62.01304991252983
2169280000.0,-61.39748244925009
2174278333.33,-61.78506832926629
2179276666.67,-61.69071449934032
2184275000.0,-61.93519528303915
2189273333.33,-61.139888191080175
2194271666.67,-61.660972607409605
2199270000.0,-61.64065009821876
2204268333.33,-61.48318034049329
2209266666.67,-61.322307012871065
2214265000.0,-61.9270412913622
2219263333.33,-61.82601162599636
2224261666.67,-61.18150917617023
2229260000.0,-61.261151303052685
2234258333.33,-62.122076829405884
2239256666.67,-61.521730304114406
2244255000.0,-61.47771184901412
2249253333.33,-61.518910006519235
2254251666.67,-61.647452407507416
2259250000.0,-61.42357725457281
2264248333.33,-61.49598006696906
2269246666.67,-62.27709628700119
2274245000.0,-61.606973842530365
2279243333.33,-61.672298659785916
2284241666.67,-61.53629831277324
2289240000.0,-61.41839229628553
2294238333.33,-61.80979547148516
2299236666.67,-61.49468552457351
2304235000.0,-62.150627602746546
2309233333.33,-61.01256947689997
2314231666.67,-61.77603262084019
2319230000.0,-61.76888968961575
2324228333.33,-61.378209262839725
2329226666.67,-62.272806143364676
2334225000.0,-61.40709997658305
2339223333.33,-61.901546953708255
2344221666.67,-61.66375290678843
2349220000.0,-61.37732903109015
2354218333.33,-61.93520351405566
2359216666.67,-61.08617534324178
2364215000.0,-61.58745450531028
2369213333.33,-61.894514346950885
2374211666.67,-61.55831529096508
2379210000.0,-61.83756378311928
2384208333.33,-62.17293898482316
2389206666.67,-61.40942919991029
2394205000.0,-61.68664252779155
2399203333.33,-61.35215548073716
2404201666.67,-61.26624806560955
2409200000.0,-61.76853112995421
2414198333.33,-61.663948842946695
2419196666.67,-61.281327925048494
2424195000.0,-61.30540599357765
2429193333.33,-61.474458850149674
2434191666.67,-61.366819967002904
2439190000.0,-60.917278646499476
2444188333.33,-61.184952364070085
2449186666.67,-61.9339047245188
2454185000.0,-60.55088730814508
2459183333.33,-61.4864480542129
2464181666.67,-61.36260334480148
2469180000.0,-61.11118750047201
2474178333.33,-60.81679484550888
2479176666.67,-61.38355994736144
2484175000.0,-61.62692399254994
2489173333.33,-61.71412481469464
2494171666.67,-61.692657265481195
2499170000.0,-61.62777352820454
2504168333.33,-61.95970294058103
2509166666.67,-61.497564362780054
2514165000.0,-61.28182078645868
2519163333.33,-61.61671195250303
2524161666.67,-61.21004130927632
2529160000.0,-61.33155540531465
2534158333.33,-61.19934108143117
2539156666.67,-61.32962799508384
2544155000.0,-61.53202209093987
2549153333.33,-60.71380141733424
2554151666.67,-61.1265720705173
2559150000.0,-61.535603401808004
2564148333.33,-61.4730995414449
2569146666.67,-61.62949165785355
2574145000.0,-61.78021538395956
2579143333.33,-61.307789832793624
2584141666.67,-61.29921049960909
2589140000.0,-60.97871876286305
2594138333.33,-61.860020848275425
2599136666.67,-61.30668499193
2604135000.0,-61.1903287057405
2609133333.33,-61.81063545340425
2614131666.67,-61.72047669369974
2619130000.0,-61.67427609706759
2624128333.33,-61.23245940253271
2629126666.67,-61.2546378637562
2634125000.0,-61.295576640283386
2639123333.33,-61.272346311206086
2644121666.67,-61.8054200873501
2649120000.0,-62.41902594423871
2654118333.33,-61.2988386008687
2659116666.67,-61.94151712427302
2664115000.0,-62.61708982522627
2669113333.33,-61.53034135498392
2674111666.67,-61.42299198042569
2679110000.0,-61.47852206218357
2684108333.33,-61.8595923931195
2689106666.67,-61.57653101347915
2694105000.0,-61.45931400412283
2699103333.33,-61.35154970079839
2704101666.67,-61.3744034798297
2709100000.0,-61.93399576246485
2714098333.33,-62.45289614924491
2719096666.67,-61.88404407880962
2724095000.0,-62.22319921573809
2729093333.33,-61.508049707493235
2734091666.67,-61.72095921625853
2739090000.0,-61.37551872526049
2744088333.33,-61.15146376365313
2749086666.67,-61.51709185750522
2754085000.0,-61.74985485905667
2759083333.33,-61.99922377268197
2764081666.67,-61.153663530078326
2769080000.0,-61.03814090329269
2774078333.33,-62.217769401363235
2779076666.67,-61.49979080803759
2784075000.0,-61.07529995019715
2789073333.33,-61.345405298620996
2794071666.67,-60.92193704139349
2799070000.0,-61.1284860521382
2804068333.33,-61.42102387875245
2809066666.67,-61.34419159577382
2814065000.0,-61.42643674289802
2819063333.33,-61.20810537846995
2824061666.67,-61.809589092336516
2829060000.0,-62.00333656772408
2834058333.33,-61.75493568531827
2839056666.67,-61.59710317247871
2844055000.0,-61.522667625095806
2849053333.33,-61.51321955172549
2854051666.67,-61.159201288731005
2859050000.0,-61.70264383836748
2864048333.33,-61.320801713596495
2869046666.67,-61.28213455524311
2874045000.0,-61.619964100266486
2879043333.33,-61.164916589823555
2884041666.67,-60.96414736104411
2889040000.0,-61.32183529520503
2894038333.33,-61.64486201120012
2899036666.67,-61.41860238265306
2904035000.0,-61.354854349944866
2909033333.33,-61.4586332471243
2914031666.67,-61.51878278790842
2919030000.0,-61.41376732466627
2924028333.33,-61.53728774932431
2929026666.67,-61.80956415672086
2934025000.0,-61.789249038639085
2939023333.33,-61.4180386460402
2944021666.67,-61.943706706899206
2949020000.0,-62.06667481011184
2954018333.33,-61.09961891176191
2959016666.67,-61.659536987628044
2964015000.0,-61.45469893422954
2969013333.33,-61.03758160337328
2974011666.67,-61.50145443387363
2979010000.0,-61.453778843233366
2984008333.33,-60.93506495639775
2989006666.67,-61.42868104771847
2994005000.0,-61.37172505959618
2999003333.33,-61.73811367930091
3004001666.67,-62.10563654351035
3009000000.0,-61.862082820466576
3013998333.33,-61.5794914282073
3018996666.67,-60.96032769443739
3023995000.0,-62.25343432228597
3028993333.33,-61.66734773410364
3033991666.67,-61.21063922894621
3038990000.0,-61.540485035182925
3043988333.33,-61.5885502488446
3048986666.67,-61.96981445624908
3053985000.0,-61.523056563451675
3058983333.33,-61.50999439708001
3063981666.67,-62.06592196104215
3068980000.0,-61.026661830071745
3073978333.33,-60.77966347827453
3078976666.67,-60.745029542092574
3083975000.0,-61.74490666648073
3088973333.33,-61.578844171616886
3093971666.67,-61.58209797924498
3098970000.0,-61.27560350497337
3103968333.33,-61.380624417332854
3108966666.67,-61.424726777978826
3113965000.0,-61.35208747203193
3118963333.33,-61.64666492788523
3123961666.67,-60.9904952991334
3128960000.0,-60.838411941077766
3133958333.33,-61.52989536514639
3138956666.67,-60.89703036501593
3143955000.0,-61.07340725782399
3148953333.33,-60.90704819812543
3153951666.67,-61.32241182772557
3158950000.0,-61.082192023030714
3163948333.33,-61.09293457843364
3168946666.67,-60.55999798690542
3173945000.0,-61.609931388207016
3178943333.33,-61.061223912916375
3183941666.67,-61.50841620368331
3188940000.0,-61.32565856428582
3193938333.33,-61.46723033159262
3198936666.67,-61.14493768898746
3203935000.0,-61.1995079980332
3208933333.33,-60.86530334389362
3213931666.67,-61.45018531609832
3218930000.0,-61.818909282685006
3223928333.33,-61.720475656567714
3228926666.67,-60.87042473094361
3233925000.0,-61.36709398882202
3238923333.33,-61.73851604432477
3243921666.67,-61.036049639084865
3248920000.0,-61.1422079355368
3253918333.33,-61.14702152038336
3258916666.67,-61.64515340553489
3263915000.0,-61.41802309178749
3268913333.33,-61.538108967295535
3273911666.67,-61.63514306873502
3278910000.0,-61.21354739086197
3283908333.33,-61.8569974774804
3288906666.67,-61.32068821181203
3293905000.0,-60.78254942211876
3298903333.33,-61.58127153161438
3303901666.67,-60.95316161170678
3308900000.0,-60.73141808475129
3313898333.33,-61.347837116009
3318896666.67,-61.454287340587605
3323895000.0,-61.64737242696593
3328893333.33,-61.30667925506735
3333891666.67,-62.09152779016725
3338890000.0,-61.46493121396901
3343888333.33,-61.239002345088636
3348886666.67,-61.16555474641845
3353885000.0,-61.65784244969125
3358883333.33,-61.88209020681115
3363881666.67,-61.125086328859524
3368880000.0,-61.58193789420781
3373878333.33,-61.06589235984819
3378876666.67,-61.21629793590071
3383875000.0,-61.46302303195547
3388873333.33,-61.71407395152313
3393871666.67,-61.40103600330064
3398870000.0,-61.386915929726136
3403868333.33,-61.13875628551743
3408866666.67,-61.366553167681005
3413865000.0,-61.612445729228554
3418863333.33,-61.18412597242585
3423861666.67,-61.475903010174655
3428860000.0,-60.79627767530383
3433858333.33,-62.19002699946561
3438856666.67,-61.28960204607709
3443855000.0,-61.45064386591742
3448853333.33,-61.18822661346747
3453851666.67,-61.35047742473391
3458850000.0,-61.76072037247826
3463848333.33,-61.366214242442005
3468846666.67,-61.32897461273703
3473845000.0,-61.31672932568109
3478843333.33,-62.48240081843326
3483841666.67,-60.58034708656454
3488840000.0,-61.86449776707632
3493838333.33,-61.61095753587772
3498836666.67,-61.93266125057261
3503835000.0,-61.445694810216295
3508833333.33,-60.83810246507448
3513831666.67,-61.10330590528794
3518830000.0,-61.68897003623943
3523828333.33,-61.08696510940754
3528826666.67,-61.78973483897033
3533825000.0,-61.33713781157033
3538823333.33,-60.89995550209905
3543821666.67,-61.92774360704852
3548820000.0,-60.876843356805324
3553818333.33,-61.80444135110666
3558816666.67,-61.31680438519558
3563815000.0,-61.83592364528955
3568813333.33,-61.66853488597485
3573811666.67,-60.9341115108775
3578810000.0,-61.91292633470505
3583808333.33,-60.95805830540537
3588806666.67,-61.129494152676955
3593805000.0,-61.611859321097086
3598803333.33,-61.45780202695552
3603801666.67,-62.33062031393875
3608800000.0,-61.67778801806318
3613798333.33,-61.25543488640068
3618796666.67,-61.474586941778135
3623795000.0,-61.1245736210362
3628793333.33,-61.82210623520988
3633791666.67,-61.553246981727554
3638790000.0,-60.91993529206168
3643788333.33,-61.39153278484908
3648786666.67,-61.70935147264727
3653785000.0,-60.981597129514114
3658783333.33,-61.41415497706609
3663781666.67,-61.45564109031781
3668780000.0,-61.55862144930231
3673778333.33,-62.021916464517076
3678776666.67,-61.59345612153737
3683775000.0,-62.11322054869814
3688773333.33,-62.192670787145836
3693771666.67,-61.77570841937069
3698770000.0,-62.46389638890885
3703768333.33,-62.43166951776233
3708766666.67,-61.995573298167734
3713765000.0,-62.51897951403599
3718763333.33,-62.55405272305933
3723761666.67,-62.08144550259866
3728760000.0,-62.2392470105695
3733758333.33,-61.581335781813145
3738756666.67,-62.21864367043649
3743755000.0,-62.02376649444795
3748753333.33,-62.15324838679589
3753751666.67,-62.41253961403322
3758750000.0,-61.813286502836306
3763748333.33,-61.75293162016676
3768746666.67,-61.51037508762534
3773745000.0,-62.018693945577006
3778743333.33,-61.873528585814135
3783741666.67,-61.82906333367897
3788740000.0,-61.765090939905214
3793738333.33,-61.898725506182075
3798736666.67,-62.31545792181632
3803735000.0,-62.136726159527356
3808733333.33,-61.579196568760146
3813731666.67,-62.25613470175563
3818730000.0,-61.81853431659639
3823728333.33,-61.53893008193489
3828726666.67,-61.71580195150432
3833725000.0,-61.719650347657435
3838723333.33,-61.29023519046176
3843721666.67,-61.02707424548042
3848720000.0,-61.79102222497139
3853718333.33,-61.73261258986117
3858716666.67,-61.73516464412223
3863715000.0,-61.25878697407494
3868713333.33,-61.53703362848933
3873711666.67,-61.593620174610344
3878710000.0,-62.0292323411575
3883708333.33,-61.82594208337414
3888706666.67,-62.08647019087353
3893705000.0,-61.323602317233465
3898703333.33,-61.3694297919037
3903701666.67,-61.57505706355158
3908700000.0,-61.3405960601679
3913698333.33,-61.823071454954984
3918696666.67,-61.284567909159136
3923695000.0,-61.20939153183787
3928693333.33,-62.352198200515346
3933691666.67,-61.64997672078186
3938690000.0,-61.39952031821838
3943688333.33,-61.78465812522393
3948686666.67,-61.39638946736782
3953685000.0,-61.30434225033541
3958683333.33,-62.028835918333925
3963681666.67,-62.21465014701693
3968680000.0,-62.662710794709
3973678333.33,-61.61468483616545
3978676666.67,-62.01987279716278
3983675000.0,-62.943928130711136
3988673333.33,-61.81097383013466
3993671666.67,-62.02129433585954
3998670000.0,-62.46370805294018
4003668333.33,-62.387565885331384
4008666666.67,-62.58470156132584
4013665000.0,-62.51974026465432
4018663333.33,-62.84214370546798
4023661666.67,-62.206334559572326
4028660000.0,-62.006509748494274
4033658333.33,-62.638564288123675
4038656666.67,-62.54626505763855
4043655000.0,-62.61540591828707
4048653333.33,-62.0090565628887
4053651666.67,-62.92519976016954
4058650000.0,-62.75894081039077
4063648333.33,-63.30311346965847
4068646666.67,-62.42556958976023
4073645000.0,-61.792861022164956
4078643333.33,-61.90821201436229
4083641666.67,-62.696124210457576
4088640000.0,-61.5573231334125
4093638333.33,-62.324951583021495
4098636666.67,-62.03075720727759
4103635000.0,-61.23817917009163
4108633333.33,-62.621520576235156
4113631666.67,-61.923194749985775
4118630000.0,-61.469431923187074
4123628333.33,-61.568993398466944
4128626666.67,-61.42705398312253
4133625000.0,-61.92311998693954
4138623333.33,-61.79667480475761
4143621666.67,-61.893568862383184
4148620000.0,-61.75773775387637
4153618333.33,-61.936725316762065
4158616666.67,-61.44730798571381
4163615000.0,-61.800075871240814
4168613333.33,-61.827303116267686
4173611666.67,-61.67836749857551
4178610000.0,-61.07692003647533
4183608333.33,-61.54658188495488
4188606666.67,-61.711581826968775
4193605000.0,-61.2552507882349
4198603333.33,-61.95017584215533
4203601666.67,-61.88412427790808
4208600000.0,-62.160072446224824
4213598333.33,-62.04980756070025
4218596666.67,-61.55137744118119
4223595000.0,-62.024530619162384
4228593333.33,-61.54712974739078
4233591666.67,-61.287982426549696
4238590000.0,-61.899435040432984
4243588333.33,-62.5538117792824
4248586666.67,-61.89851620187337
4253585000.0,-62.261680259594215
4258583333.33,-61.99799005924782
4263581666.67,-61.56410545788593
4268580000.0,-61.644085289212825
4273578333.33,-61.536349147498946
4278576666.67,-62.303633839881634
4283575000.0,-61.647270079223105
4288573333.33,-61.50567061097596
4293571666.67,-61.707324021402634
4298570000.0,-62.21582383953174
4303568333.33,-62.45788120530847
4308566666.67,-61.773444330361905
4313565000.0,-61.91406373831731
4318563333.33,-62.16015221171959
4323561666.67,-61.83594524267
4328560000.0,-62.30842033980728
4333558333.33,-62.34106785272338
4338556666.67,-61.94343605642402
4343555000.0,-61.8940508078709
4348553333.33,-61.6812902663601
4353551666.67,-61.96413682196315
4358550000.0,-62.14532896795552
4363548333.33,-61.55391847296186
4368546666.67,-61.76506414752572
4373545000.0,-61.517898038910545
4378543333.33,-61.758881627548405
4383541666.67,-61.577330359729345
4388540000.0,-62.13218562656819
4393538333.33,-60.91606224600546
4398536666.67,-61.93818351217226
4403535000.0,-61.474138342220726
4408533333.33,-61.63369926856887
4413531666.67,-61.16960838095942
4418530000.0,-61.41778074422302
4423528333.33,-61.34541254002043
