Frequency_Hz,Magnitude_dB
504835000.0,-66.435440678406
509833333.333,-70.46336936991112
514831666.667,-70.44782766315409
519830000.0,-69.49630119920539
524828333.333,-68.44047405887699
529826666.667,-69.08352960509382
534825000.0,-68.67809576961955
539823333.333,-72.84746553561027
544821666.667,-68.4210405326658
549820000.0,-69.48825779586345
554818333.333,-68.63568335418692
559816666.667,-68.99195167802523
564815000.0,-68.60023407128483
569813333.333,-69.39305952240949
574811666.667,-68.56883963832058
579810000.0,-66.43998354063909
584808333.333,-67.15300682120818
589806666.667,-67.5663891020558
594805000.0,-67.51342077852185
599803333.333,-69.78394588617702
604801666.667,-66.8651746927618
609800000.0,-66.11278855224595
614798333.333,-68.59435082023997
619796666.667,-66.80375560958926
624795000.0,-67.46059006381634
629793333.333,-67.69973418430186
634791666.667,-67.59686069539877
639790000.0,-66.90690658912007
644788333.333,-65.84978991094857
649786666.667,-67.26855184287557
654785000.0,-67.15687899847798
659783333.333,-68.1000737895481
664781666.667,-65.97422950396259
669780000.0,-67.73422717733928
674778333.333,-66.56327338891816
679776666.667,-67.17182584753846
684775000.0,-66.76808720362484
689773333.333,-68.02726983080123
694771666.667,-66.5443497788934
699770000.0,-67.0494619758579
704768333.333,-66.97643770185385
709766666.667,-67.16076719731173
714765000.0,-67.33850373801205
719763333.333,-66.94552631571572
724761666.667,-66.99375875378264
729760000.0,-66.3792636242139
734758333.333,-69.31709796105535
739756666.667,-65.48044732395562
744755000.0,-66.48478344001259
749753333.333,-66.91849703832301
754751666.667,-66.46107566715821
759750000.0,-65.65338636896054
764748333.333,-68.15563310852622
769746666.667,-66.49853800725086
774745000.0,-66.26185037499214
779743333.333,-66.5882524427249
784741666.667,-65.58861487385369
789740000.0,-66.65603841731479
794738333.333,-65.75562990511962
799736666.667,-66.55370992124713
804735000.0,-66.17544951023692
809733333.333,-67.06431452497998
814731666.667,-66.0683819663811
819730000.0,-65.84595130819149
824728333.333,-67.49230099629207
829726666.667,-66.57736629549267
834725000.0,-66.32276912731032
839723333.333,-66.09225542883102
844721666.667,-66.26329144675908
849720000.0,-65.3425197772377
854718333.333,-65.23655189883668
859716666.667,-66.91950460429179
864715000.0,-65.3400932585284
869713333.333,-66.38837389365668
874711666.667,-66.0862154481032
879710000.0,-65.07080731438063
884708333.333,-65.79349342314107
889706666.667,-65.6864143858548
894705000.0,-66.91126935674559
899703333.333,-66.25145559622763
904701666.667,-66.61124274752935
909700000.0,-65.1054937223136
914698333.333,-64.36410980575785
919696666.667,-65.42480800294014
924695000.0,-65.46714227151544
929693333.333,-64.8531995271882
934691666.667,-65.7504753592456
939690000.0,-64.67355450125909
944688333.333,-65.34775716544614
949686666.667,-63.57066412849846
954685000.0,-65.21622983702555
959683333.333,-65.14311685695344
964681666.667,-66.3097065440792
969680000.0,-64.4876652714338
974678333.333,-64.38039780843688
979676666.667,-64.8057610448309
984675000.0,-65.37909017928277
989673333.333,-64.08501880626889
994671666.667,-65.4843299739016
999670000.0,-65.29201054022901
1004668333.33,-64.37587043010488
1009666666.67,-65.85955645598544
1014665000.0,-64.11329983950807
1019663333.33,-64.47986951350165
1024661666.67,-65.61175112131265
1029660000.0,-65.70050165222456
1034658333.33,-65.76594776400161
1039656666.67,-65.76099249915201
1044655000.0,-64.62856065720574
1049653333.33,-64.38970210613635
1054651666.67,-65.02633036532879
1059650000.0,-65.20626953784944
1064648333.33,-64.93471072761801
1069646666.67,-64.44759653993438
1074645000.0,-65.16157097827458
1079643333.33,-64.56170503169173
1084641666.67,-64.6902347249667
1089640000.0,-64.62037603807568
1094638333.33,-64.82949365744874
1099636666.67,-64.8845182405818
1104635000.0,-65.49609682771052
1109633333.33,-63.85496829212536
1114631666.67,-64.8965112375353
1119630000.0,-64.59449353019706
1124628333.33,-65.46041522836397
1129626666.67,-64.01916903917635
1134625000.0,-65.26820527124924
1139623333.33,-63.945278610996084
1144621666.67,-64.14473589287277
1149620000.0,-64.4329491290492
1154618333.33,-65.01207472437045
1159616666.67,-64.56288193627682
1164615000.0,-64.72175022835933
1169613333.33,-64.08495058418906
1174611666.67,-63.74545008926546
1179610000.0,-64.05214113966625
1184608333.33,-64.2193932132909
1189606666.67,-63.557046513029206
1194605000.0,-63.82425722005779
1199603333.33,-64.55516869977654
1204601666.67,-63.72496787230653
1209600000.0,-63.37484295419238
1214598333.33,-63.84180672712759
1219596666.67,-63.41352257450316
1224595000.0,-64.0863406849509
1229593333.33,-63.80767096913332
1234591666.67,-63.49288748653262
1239590000.0,-63.22411517338196
1244588333.33,-63.28495368741072
1249586666.67,-64.07302446196529
1254585000.0,-63.18872134659997
1259583333.33,-63.844650808873986
1264581666.67,-63.8249763811845
1269580000.0,-63.06784406974765
1274578333.33,-62.59143728633568
1279576666.67,-63.315989237419316
1284575000.0,-62.96267268519298
1289573333.33,-63.19066246112486
1294571666.67,-63.03265699571674
1299570000.0,-62.89478158854419
1304568333.33,-62.993532644782675
1309566666.67,-62.73133947051828
1314565000.0,-63.014579043354615
1319563333.33,-61.941545907620124
1324561666.67,-62.39521464007436
1329560000.0,-62.31950697020136
1334558333.33,-62.923809488340716
1339556666.67,-62.69847433949615
1344555000.0,-62.88592230647515
1349553333.33,-62.79620862826434
1354551666.67,-62.919339628853336
1359550000.0,-62.376824386563676
1364548333.33,-62.85917779295855
1369546666.67,-62.367288420857705
1374545000.0,-62.066606256411475
1379543333.33,-62.090130366149154
1384541666.67,-62.25627485739274
1389540000.0,-62.35411074654838
1394538333.33,-62.486870764847026
1399536666.67,-62.36521725426574
1404535000.0,-61.73569463467211
1409533333.33,-62.687566168266926
1414531666.67,-61.67861655607907
1419530000.0,-63.309148833312754
1424528333.33,-62.463039719606755
1429526666.67,-62.4547829636507
1434525000.0,-62.44764387986024
1439523333.33,-62.0755846126524
1444521666.67,-61.86396686466572
1449520000.0,-61.97857962687853
1454518333.33,-61.44061240374485
1459516666.67,-61.05515634605482
1464515000.0,-61.822695274319244
1469513333.33,-61.98091423152089
1474511666.67,-61.11676604927553
1479510000.0,-61.41429059814339
1484508333.33,-61.34102541271706
1489506666.67,-61.74721564867991
1494505000.0,-61.2224997706356
1499503333.33,-61.81790565162284
1504501666.67,-61.60071112202357
1509500000.0,-60.57043099757592
1514498333.33,-61.67207461253484
1519496666.67,-60.70572729125335
1524495000.0,-61.6589034124423
1529493333.33,-61.02741203860052
1534491666.67,-61.79265229949354
1539490000.0,-60.85832793224021
1544488333.33,-60.938987855313016
1549486666.67,-60.933674992182745
1554485000.0,-60.94987201797147
1559483333.33,-61.09999708753616
1564481666.67,-61.269371352459096
1569480000.0,-61.429555465466386
1574478333.33,-61.05097973884706
1579476666.67,-61.41379204471371
1584475000.0,-60.86630981752453
1589473333.33,-60.74859923108724
1594471666.67,-61.34140261260457
1599470000.0,-60.98859587030023
1604468333.33,-60.4902194835136
1609466666.67,-60.54419439016317
1614465000.0,-60.49760269005275
1619463333.33,-60.248840985336265
1624461666.67,-60.772602001063916
1629460000.0,-60.83846054679147
1634458333.33,-60.6481261721858
1639456666.67,-60.84068472438175
1644455000.0,-60.56210314171288
1649453333.33,-60.87157850694828
1654451666.67,-60.63426421999425
1659450000.0,-61.04507395765693
1664448333.33,-60.60055768510515
1669446666.67,-60.061007420166526
1674445000.0,-60.92542066408071
1679443333.33,-60.47775689125535
1684441666.67,-59.91135840752807
1689440000.0,-60.707146341656994
1694438333.33,-60.865822766403056
1699436666.67,-60.58632724049982
1704435000.0,-60.57123865578802
1709433333.33,-60.53482961455693
1714431666.67,-60.47430602300079
1719430000.0,-60.34582596254524
1724428333.33,-59.79358192933124
1729426666.67,-61.093138883414106
1734425000.0,-60.47901917461565
1739423333.33,-60.23355075573405
1744421666.67,-60.26701876391438
1749420000.0,-60.20286867079706
1754418333.33,-59.89288408758499
1759416666.67,-59.94832001582073
1764415000.0,-60.084217460334244
1769413333.33,-60.13084908199016
1774411666.67,-59.785937388880875
1779410000.0,-59.56029062483425
1784408333.33,-59.456075913971056
1789406666.67,-60.0838449853046
1794405000.0,-60.3100881118177
1799403333.33,-59.54914868551459
1804401666.67,-60.02590791808794
1809400000.0,-59.68636130290481
1814398333.33,-59.99717839837395
1819396666.67,-59.95023057557907
1824395000.0,-59.933488915167636
1829393333.33,-60.000201632849084
1834391666.67,-60.036879487865214
1839390000.0,-59.99460739976904
1844388333.33,-59.726465442516066
1849386666.67,-60.381877500258376
1854385000.0,-60.488949899492596
1859383333.33,-59.832408623991356
1864381666.67,-60.34005487091922
1869380000.0,-59.15783060892004
1874378333.33,-60.11021835960374
1879376666.67,-59.713974433021704
1884375000.0,-59.2702472114188
1889373333.33,-59.866316765350184
1894371666.67,-59.44829790186312
1899370000.0,-59.28281680356824
1904368333.33,-59.20675387003491
1909366666.67,-59.50807913800391
1914365000.0,-58.857657784158945
1919363333.33,-59.714450560218005
1924361666.67,-59.294161097970026
1929360000.0,-59.36112998075964
1934358333.33,-58.998183145927676
1939356666.67,-59.48849163751394
1944355000.0,-58.8076102098777
1949353333.33,-59.02487289792103
1954351666.67,-59.671886399970695
1959350000.0,-59.56997519389976
1964348333.33,-58.98053732523894
1969346666.67,-59.84418410825873
1974345000.0,-59.40311352759928
1979343333.33,-59.10349997884531
1984341666.67,-59.6256776187822
1989340000.0,-58.97343898479751
1994338333.33,-58.33018102651313
1999336666.67,-58.81813752694402
2004335000.0,-59.03494442120678
2009333333.33,-58.81667868536898
2014331666.67,-59.021873804268466
2019330000.0,-59.04335164358354
2024328333.33,-58.61495937497531
2029326666.67,-58.50175464299953
2034325000.0,-59.075023031004186
2039323333.33,-59.12436505977156
2044321666.67,-59.08206490497986
2049320000.0,-58.73828161653681
2054318333.33,-59.06252640539915
2059316666.67,-58.771511192619485
2064315000.0,-58.55561173735439
2069313333.33,-59.165128005824926
2074311666.67,-59.38482109300939
2079310000.0,-59.16642355565984
2084308333.33,-58.564734208627094
2089306666.67,-58.834450266028774
2094305000.0,-59.16774388582415
2099303333.33,-58.612731637610686
2104301666.67,-58.715053351711006
2109300000.0,-58.70532217508256
2114298333.33,-58.48913811315265
2119296666.67,-58.50172094487643
2124295000.0,-58.491680740074614
2129293333.33,-58.958679324071994
2134291666.67,-58.44808888371139
2139290000.0,-58.63900351627506
2144288333.33,-58.486127290595924
2149286666.67,-58.65436618217074
2154285000.0,-58.22004820095424
2159283333.33,-58.36481251016914
2164281666.67,-57.95912780953657
2169280000.0,-58.138997984501756
2174278333.33,-58.49689382454283
2179276666.67,-58.35560373205436
2184275000.0,-58.65510144272436
2189273333.33,-58.21616816297971
2194271666.67,-58.09191814938628
2199270000.0,-58.12125108650069
2204268333.33,-58.327301525750684
2209266666.67,-57.851735315261095
2214265000.0,-57.746347820279944
2219263333.33,-57.86541202415272
2224261666.67,-58.08667996786029
2229260000.0,-57.982006931831116
2234258333.33,-57.96834944291544
2239256666.67,-57.636266465622974
2244255000.0,-58.09394847292051
2249253333.33,-57.779003971398936
2254251666.67,-57.4208546899495
2259250000.0,-58.06190225955292
2264248333.33,-57.96458039195309
2269246666.67,-57.7645158805739
2274245000.0,-57.99754942960911
2279243333.33,-57.63654250539406
2284241666.67,-57.83554410665659
2289240000.0,-57.33597849765823
2294238333.33,-57.86461792908918
2299236666.67,-57.6092692780896
2304235000.0,-57.74782214292571
2309233333.33,-57.85770367542031
2314231666.67,-57.7278865847801
2319230000.0,-57.68845636517056
2324228333.33,-57.717322584660266
2329226666.67,-57.68669226696793
2334225000.0,-57.55476103020388
2339223333.33,-57.96972890865777
2344221666.67,-57.93159028861109
2349220000.0,-57.80949528636981
2354218333.33,-57.69044453946448
2359216666.67,-57.371514175922364
2364215000.0,-57.19048376886332
2369213333.33,-57.58461906713367
2374211666.67,-57.242455438607834
2379210000.0,-57.72726462939054
2384208333.33,-57.60582981418213
2389206666.67,-57.386990397166514
2394205000.0,-57.2766745232449
2399203333.33,-57.496994022439594
2404201666.67,-57.13397233433261
2409200000.0,-57.46678725782053
2414198333.33,-56.83398378408871
2419196666.67,-57.01404392190333
2424195000.0,-57.060373093847076
2429193333.33,-57.09478417638421
2434191666.67,-56.643977909836764
2439190000.0,-56.76835114112393
2444188333.33,-56.6703509711206
2449186666.67,-56.51667327627928
2454185000.0,-56.7165209755617
2459183333.33,-56.4965410797729
2464181666.67,-56.507245876980406
2469180000.0,-56.324930745951356
2474178333.33,-56.43726132192199
2479176666.67,-56.53815972211114
2484175000.0,-56.4410577800362
2489173333.33,-56.529430529202564
2494171666.67,-57.08368291594124
2499170000.0,-56.43429372885325
2504168333.33,-56.22587077703416
2509166666.67,-56.453823247746186
2514165000.0,-56.476853554901936
2519163333.33,-56.57173081615744
2524161666.67,-56.266975883371295
2529160000.0,-56.24175786647598
2534158333.33,-56.339756039754256
2539156666.67,-56.17109513528165
2544155000.0,-56.314403747385654
2549153333.33,-55.902860803257646
2554151666.67,-56.55079942910067
2559150000.0,-56.22846657410702
2564148333.33,-56.0586065943846
2569146666.67,-56.24360584717104
2574145000.0,-56.26384250022732
2579143333.33,-56.177302851824614
2584141666.67,-56.79680331030808
2589140000.0,-56.48035256046002
2594138333.33,-56.428292838813434
2599136666.67,-56.79365394010552
2604135000.0,-56.170725726267634
2609133333.33,-56.4679106862927
2614131666.67,-56.25018588012737
2619130000.0,-56.18395952160893
2624128333.33,-56.027609770881895
2629126666.67,-56.376711186889075
2634125000.0,-56.15077942470442
2639123333.33,-55.980193607542276
2644121666.67,-55.96901937597103
2649120000.0,-55.88343162534488
2654118333.33,-56.13849204121297
2659116666.67,-55.905411148516116
2664115000.0,-55.880896627420654
2669113333.33,-55.904170566226355
2674111666.67,-55.670579403918616
2679110000.0,-55.52168876317671
2684108333.33,-56.02340778927767
2689106666.67,-56.07342719505171
2694105000.0,-55.81898081684752
2699103333.33,-55.85068287756943
2704101666.67,-55.964633768150605
2709100000.0,-56.10661380154421
2714098333.33,-55.66694689127455
2719096666.67,-56.09277038802642
2724095000.0,-55.6368577658923
2729093333.33,-55.76981519567612
2734091666.67,-55.61165313412434
2739090000.0,-55.526479950650305
2744088333.33,-55.67323212200151
2749086666.67,-55.69347116139837
2754085000.0,-55.64052699759014
2759083333.33,-55.684412733244095
2764081666.67,-55.397869716468165
2769080000.0,-55.26323552270866
2774078333.33,-55.484260864763755
2779076666.67,-54.96895801487551
2784075000.0,-55.3427539477973
2789073333.33,-55.47364268430954
2794071666.67,-55.20358621112198
2799070000.0,-54.99726285684619
2804068333.33,-55.262833451088426
2809066666.67,-55.39856721958158
2814065000.0,-55.18818472957227
2819063333.33,-55.464199008526776
2824061666.67,-55.58950519909612
2829060000.0,-55.40686330128591
2834058333.33,-55.428833787390126
2839056666.67,-55.09758859527048
2844055000.0,-54.94781442323534
2849053333.33,-55.287561523339555
2854051666.67,-55.17431151101118
2859050000.0,-54.800501503727396
2864048333.33,-55.0807908008479
2869046666.67,-54.85200172946759
2874045000.0,-54.758069357801546
2879043333.33,-54.496064939299075
2884041666.67,-54.764604560336984
2889040000.0,-54.740196688284385
2894038333.33,-54.91101249402503
2899036666.67,-54.617497592865405
2904035000.0,-55.030009710451715
2909033333.33,-54.86277631763956
2914031666.67,-54.89116028904717
2919030000.0,-55.04195597726437
2924028333.33,-54.68879845306917
2929026666.67,-54.83758956214306
2934025000.0,-54.50036753422593
2939023333.33,-54.86598065966393
2944021666.67,-54.866948255046744
2949020000.0,-54.55821798421947
2954018333.33,-54.58352981775797
2959016666.67,-54.56237107884404
2964015000.0,-54.343454289139444
2969013333.33,-54.53235579600569
2974011666.67,-54.46780173224162
2979010000.0,-54.638144303955016
2984008333.33,-54.467455179939854
2989006666.67,-54.41926285399796
2994005000.0,-54.50543058636675
2999003333.33,-54.410947046617544
3004001666.67,-54.70122118668212
3009000000.0,-54.85726967150288
3013998333.33,-54.55420001026673
3018996666.67,-54.46616187351069
3023995000.0,-54.34258841506063
3028993333.33,-54.534592501381994
3033991666.67,-54.471911665315425
3038990000.0,-54.373328208106116
3043988333.33,-54.00856237921309
3048986666.67,-54.406529047084994
3053985000.0,-54.09599067074038
3058983333.33,-54.21514755539519
3063981666.67,-54.112303076368576
3068980000.0,-54.225546878277754
3073978333.33,-54.228311581791814
3078976666.67,-54.149645998348895
3083975000.0,-54.274137510200866
3088973333.33,-54.21011589401208
3093971666.67,-53.82332682263309
3098970000.0,-53.896840410096274
3103968333.33,-54.2158075909759
3108966666.67,-53.834871561546805
3113965000.0,-53.94094350336262
3118963333.33,-53.92711534384421
3123961666.67,-53.91023820509231
3128960000.0,-53.69161273734653
3133958333.33,-53.72214060387866
3138956666.67,-53.846346732653615
3143955000.0,-53.40483941847462
3148953333.33,-53.657276968563934
3153951666.67,-53.498272433156195
3158950000.0,-53.50441970557598
3163948333.33,-53.71336822024395
3168946666.67,-53.365471616340905
3173945000.0,-53.47377400216146
3178943333.33,-53.611944504223175
3183941666.67,-53.36174406418767
3188940000.0,-53.62233966724641
3193938333.33,-53.41582132623934
3198936666.67,-53.53232829796773
3203935000.0,-53.5461832242905
3208933333.33,-53.4216536384788
3213931666.67,-53.403963490917185
3218930000.0,-53.42110978766493
3223928333.33,-53.48475976724438
3228926666.67,-53.49977246793137
3233925000.0,-53.5797520578282
3238923333.33,-53.323139687291174
3243921666.67,-53.47717336166026
3248920000.0,-53.6852346968734
3253918333.33,-53.51660689273628
3258916666.67,-53.450447557409724
3263915000.0,-53.40672580266841
3268913333.33,-53.65034045999561
3273911666.67,-53.34764833365128
3278910000.0,-53.35925471561048
3283908333.33,-53.50263329078185
3288906666.67,-53.26893360815336
3293905000.0,-53.3766243400494
3298903333.33,-53.24754579596672
3303901666.67,-52.897741960450716
3308900000.0,-52.996283600477874
3313898333.33,-52.919655495970474
3318896666.67,-53.1308398649323
3323895000.0,-52.93489783442185
3328893333.33,-52.86683771592847
3333891666.67,-53.06931538985538
3338890000.0,-52.86683644163287
3343888333.33,-52.68236921295706
3348886666.67,-52.966661674422554
3353885000.0,-53.144718314198045
3358883333.33,-53.28027121351326
3363881666.67,-52.63389510190069
3368880000.0,-53.01626094734709
3373878333.33,-52.692247014535845
3378876666.67,-52.90273094858315
3383875000.0,-52.744814500963585
3388873333.33,-52.68479797794516
3393871666.67,-52.54497514606835
3398870000.0,-52.72788986737187
3403868333.33,-52.506976915386765
3408866666.67,-52.5037547125822
3413865000.0,-52.467684869488224
3418863333.33,-52.77676984267478
3423861666.67,-52.48058373376884
3428860000.0,-52.63291261521239
3433858333.33,-52.52398189896092
3438856666.67,-52.54646090742081
3443855000.0,-52.756880250624874
3448853333.33,-52.75091479678723
3453851666.67,-52.45834007670779
3458850000.0,-52.55219066764312
3463848333.33,-52.521986999138065
3468846666.67,-52.814194703446205
3473845000.0,-52.60263192845832
3478843333.33,-52.37498567796956
3483841666.67,-52.3945229894559
3488840000.0,-52.32979002986018
3493838333.33,-52.41184422399307
3498836666.67,-52.089586967814554
3503835000.0,-52.371015717579176
3508833333.33,-52.304033946992526
3513831666.67,-52.35757076969811
3518830000.0,-52.272384061440206
3523828333.33,-52.08393159168978
3528826666.67,-52.2418204980592
3533825000.0,-52.20082508013289
3538823333.33,-52.30601071280414
3543821666.67,-52.298810082357235
3548820000.0,-52.281115901295934
3553818333.33,-51.88597756976491
3558816666.67,-52.156019296664994
3563815000.0,-51.914163714122935
3568813333.33,-52.08520281440215
3573811666.67,-51.86674315510193
3578810000.0,-52.01733064796922
3583808333.33,-51.88914328329061
3588806666.67,-51.76285038980308
3593805000.0,-51.84019228005107
3598803333.33,-51.600785018491976
3603801666.67,-51.77334888292588
3608800000.0,-51.70096947162936
3613798333.33,-51.59955799125673
3618796666.67,-51.58063068998729
3623795000.0,-51.500315613519746
3628793333.33,-51.659065577514376
3633791666.67,-51.578538598521305
3638790000.0,-51.369213109749225
3643788333.33,-51.33769473163787
3648786666.67,-51.74311863948785
3653785000.0,-51.40212390572976
3658783333.33,-51.278513655940785
3663781666.67,-51.3332865874099
3668780000.0,-51.36446149196282
3673778333.33,-51.52331103886123
3678776666.67,-51.85565265074228
3683775000.0,-51.62789670545328
3688773333.33,-51.712665880865444
3693771666.67,-51.6024152944265
3698770000.0,-51.84787248936424
3703768333.33,-51.86883967024659
3708766666.67,-51.660161662159894
3713765000.0,-52.012149573313195
3718763333.33,-51.87722705344423
3723761666.67,-51.90518712469013
3728760000.0,-51.84663233078023
3733758333.33,-51.83415182025215
3738756666.67,-51.806862032208485
3743755000.0,-51.99314843694261
3748753333.33,-51.65422300914315
3753751666.67,-51.86278219026529
3758750000.0,-51.66065903587236
3763748333.33,-51.662569474977424
3768746666.67,-51.65951633704529
3773745000.0,-51.44682008268536
3778743333.33,-51.60439959432752
3783741666.67,-51.69570961926968
3788740000.0,-51.44483846758025
3793738333.33,-51.34310462948953
3798736666.67,-51.516651694311136
3803735000.0,-51.28708938316911
3808733333.33,-51.28139479244828
3813731666.67,-51.26667472523729
3818730000.0,-51.15586808572671
3823728333.33,-50.96318694890867
3828726666.67,-51.04606913494528
3833725000.0,-51.060435560921746
3838723333.33,-50.835859432029046
3843721666.67,-50.762225824032434
3848720000.0,-50.73169394108811
3853718333.33,-50.81661819179146
3858716666.67,-50.59015934199148
3863715000.0,-50.79718438723795
3868713333.33,-50.62477024269562
3873711666.67,-50.527930936954675
3878710000.0,-50.45197776601081
3883708333.33,-50.473220068216456
3888706666.67,-50.44429156635659
3893705000.0,-50.2273127344436
3898703333.33,-50.25877127019524
3903701666.67,-50.19077492419055
3908700000.0,-50.18179941367918
3913698333.33,-50.35736758928014
3918696666.67,-50.40835071276636
3923695000.0,-50.42028250870314
3928693333.33,-50.309854759021434
3933691666.67,-50.31104535446127
3938690000.0,-50.53581687099694
3943688333.33,-50.43780978278883
3948686666.67,-50.50587639012764
3953685000.0,-50.55127654816832
3958683333.33,-50.774106379159115
3963681666.67,-50.512456617003664
3968680000.0,-50.52185181229
3973678333.33,-50.6681564881513
3978676666.67,-50.55396145707392
3983675000.0,-50.70322979357603
3988673333.33,-50.54965782399358
3993671666.67,-50.642216416148685
3998670000.0,-50.56056704379266
4003668333.33,-50.725797515701146
4008666666.67,-50.92301179813947
4013665000.0,-50.629850158308514
4018663333.33,-50.69110895067057
4023661666.67,-50.903689530156804
4028660000.0,-50.731370637685316
4033658333.33,-50.658131318047765
4038656666.67,-50.716647947694625
4043655000.0,-50.59518399209611
4048653333.33,-50.6738704444318
4053651666.67,-50.61865411201707
4058650000.0,-50.56894336243971
4063648333.33,-50.39600775803873
4068646666.67,-50.21387539859708
4073645000.0,-50.11290249674157
4078643333.33,-49.84250494957628
4083641666.67,-50.05844895786363
4088640000.0,-49.73559391516653
4093638333.33,-49.82729291176917
4098636666.67,-49.53085060664853
4103635000.0,-49.700076311727415
4108633333.33,-49.77169158589853
4113631666.67,-49.477395024214744
4118630000.0,-49.63641538811481
4123628333.33,-49.34408152005546
4128626666.67,-49.42727639840697
4133625000.0,-49.48950666082404
4138623333.33,-49.47475406554457
4143621666.67,-49.543115350539146
4148620000.0,-49.43294242966416
4153618333.33,-49.35441128853027
4158616666.67,-49.352703527986336
4163615000.0,-49.25291944625168
4168613333.33,-48.95268109580399
4173611666.67,-49.06012071625092
4178610000.0,-49.086363347276745
4183608333.33,-48.94085321716488
4188606666.67,-48.75851355802088
4193605000.0,-48.94166647180285
4198603333.33,-48.75867972758569
4203601666.67,-48.91826378774305
4208600000.0,-49.00992900527643
4213598333.33,-48.97789576815726
4218596666.67,-48.92725634864014
4223595000.0,-49.00271394027491
4228593333.33,-48.930657242798375
4233591666.67,-49.08862615758109
4238590000.0,-48.94202243544604
4243588333.33,-48.909028366024884
4248586666.67,-48.93655718110814
4253585000.0,-48.990908451196624
4258583333.33,-48.862987230925015
4263581666.67,-49.00200848837372
4268580000.0,-48.823735205603015
4273578333.33,-48.80531285599828
4278576666.67,-48.8682584795908
4283575000.0,-48.679835646382955
4288573333.33,-48.87604169982513
4293571666.67,-48.822303734290536
4298570000.0,-48.7111646010578
4303568333.33,-48.67642623905442
4308566666.67,-48.64423612922285
4313565000.0,-48.624929698664516
4318563333.33,-48.571965803293686
4323561666.67,-48.59217549657644
4328560000.0,-48.539417548942644
4333558333.33,-48.4994453188387
4338556666.67,-48.40743140121022
4343555000.0,-48.24805405895099
4348553333.33,-48.23273856380329
4353551666.67,-48.14126459578722
4358550000.0,-48.11641854297143
4363548333.33,-48.14137790049807
4368546666.67,-48.1082446631515
4373545000.0,-48.00214952355684
4378543333.33,-47.965132089077294
4383541666.67,-48.04573391769425
4388540000.0,-47.93210985708838
4393538333.33,-47.891258737019854
4398536666.67,-47.88877825460057
4403535000.0,-47.7961459359414
4408533333.33,-47.75976772527959
4413531666.67,-47.87551723642697
4418530000.0,-47.74768951061121
4423528333.33,-47.68088150666409
