Frequency_Hz,Magnitude_dB
414865000.0,-58.886685840290184
419863333.333,-59.75042695948738
424861666.667,-59.29552783560726
429860000.0,-59.72183755836107
434858333.333,-59.4426239112801
439856666.667,-61.23533920098818
444855000.0,-61.45432509208584
449853333.333,-62.584351749698655
454851666.667,-61.766677536804394
459850000.0,-61.928046147832035
464848333.333,-62.85984848922606
469846666.667,-62.518111484703084
474845000.0,-62.63782713801031
479843333.333,-63.587297542800975
484841666.667,-63.44254418704642
489840000.0,-64.91690139891553
494838333.333,-65.13818120442059
499836666.667,-64.2853172482941
504835000.0,-65.28021578317582
509833333.333,-63.48348467803331
514831666.667,-65.13589440685935
519830000.0,-64.09507053881644
524828333.333,-64.94529683041694
529826666.667,-65.61367757914753
534825000.0,-64.63608916879996
539823333.333,-67.25444215333272
544821666.667,-65.64474077315317
549820000.0,-66.14259581202523
554818333.333,-66.48702030045187
559816666.667,-64.29442050186547
564815000.0,-65.46525369826807
569813333.333,-64.64930879843676
574811666.667,-66.85974282572278
579810000.0,-65.61837977753184
584808333.333,-66.04441451269619
589806666.667,-64.2110936505272
594805000.0,-63.7760948538801
599803333.333,-63.810646856971836
604801666.667,-62.224629235579215
609800000.0,-63.29088415345895
614798333.333,-64.50037414621256
619796666.667,-63.025504308192836
624795000.0,-63.05466222650839
629793333.333,-62.940889219830474
634791666.667,-63.38427531312363
639790000.0,-64.20680292927857
644788333.333,-64.76909658085277
649786666.667,-61.85518932656816
654785000.0,-63.40922373538716
659783333.333,-62.370480495976246
664781666.667,-62.04327075346957
669780000.0,-61.95499571096278
674778333.333,-61.370138471337754
679776666.667,-61.95368565104129
684775000.0,-60.93382350469925
689773333.333,-60.86550698336747
694771666.667,-60.731403023080865
699770000.0,-60.46463557992742
704768333.333,-60.37035579878902
709766666.667,-60.63260900137065
714765000.0,-59.99714474094166
719763333.333,-59.71742695232138
724761666.667,-61.016211492645425
729760000.0,-60.423092088011494
734758333.333,-59.41810757983859
739756666.667,-59.564445854758006
744755000.0,-60.56284349993878
749753333.333,-59.78040943016906
754751666.667,-59.63371808795411
759750000.0,-60.32817421701549
764748333.333,-60.160966357904755
769746666.667,-59.39660751038045
774745000.0,-59.18067506140662
779743333.333,-59.63967728972015
784741666.667,-59.42602040393211
789740000.0,-58.846693266303795
794738333.333,-58.9723739988047
799736666.667,-58.84383932591171
804735000.0,-58.41727503568531
809733333.333,-58.57294787208413
814731666.667,-58.31064912986033
819730000.0,-58.60023179564759
824728333.333,-58.58270617524252
829726666.667,-58.080011637876474
834725000.0,-58.06598079212645
839723333.333,-58.670660975984845
844721666.667,-58.4606693359446
849720000.0,-58.232568339172616
854718333.333,-58.64661682713166
859716666.667,-58.06511696906456
864715000.0,-57.88474836768113
869713333.333,-58.01628504600387
874711666.667,-57.9549202986298
879710000.0,-57.66295629190451
884708333.333,-57.82296644259322
889706666.667,-57.19943083686749
894705000.0,-57.78618068916095
899703333.333,-57.461612957865896
904701666.667,-57.10126484172445
909700000.0,-57.29078448106705
914698333.333,-56.75915442665414
919696666.667,-57.21614401796373
924695000.0,-57.163584592377916
929693333.333,-57.113703900603966
934691666.667,-56.921829446353655
939690000.0,-56.62239563916515
944688333.333,-57.01400238075359
949686666.667,-57.1090632040405
954685000.0,-56.5049727092878
959683333.333,-56.661785634719585
964681666.667,-56.73033365098172
969680000.0,-57.169778758364195
974678333.333,-56.790502285876016
979676666.667,-56.7371551391563
984675000.0,-56.69351816678346
989673333.333,-56.702074918569245
994671666.667,-56.810984929583334
999670000.0,-56.10541730129678
1004668333.33,-56.5299512412161
1009666666.67,-56.48845529028567
1014665000.0,-56.37570228288561
1019663333.33,-56.158603036917626
1024661666.67,-56.241444156494126
1029660000.0,-56.33335993812562
1034658333.33,-56.24185881919154
1039656666.67,-56.48200126735554
1044655000.0,-56.35668656759585
1049653333.33,-56.396873970590605
1054651666.67,-56.24275330581711
1059650000.0,-56.33129297614366
1064648333.33,-56.88114456839293
1069646666.67,-56.13955774972521
1074645000.0,-56.597710526077734
1079643333.33,-56.35627542458885
1084641666.67,-56.536867117370036
1089640000.0,-56.48681349063577
1094638333.33,-56.518700593301425
1099636666.67,-56.32889080643778
1104635000.0,-56.485357631534086
1109633333.33,-56.53964345582179
1114631666.67,-56.39227206100866
1119630000.0,-56.09220707538414
1124628333.33,-56.45775055653588
1129626666.67,-56.1488076745984
1134625000.0,-56.04250898702966
1139623333.33,-56.38072086299276
1144621666.67,-56.259411147365185
1149620000.0,-55.90921377061815
1154618333.33,-56.09745706410167
1159616666.67,-55.80425495240619
1164615000.0,-55.716290774435436
1169613333.33,-56.0889513531048
1174611666.67,-56.26348511781935
1179610000.0,-55.66422549841253
1184608333.33,-56.2018723511943
1189606666.67,-55.9824889574838
1194605000.0,-55.52786462700908
1199603333.33,-55.666979880932466
1204601666.67,-55.88915025269836
1209600000.0,-56.18257222954739
1214598333.33,-55.670597868313145
1219596666.67,-55.620847376920366
1224595000.0,-56.29702336795976
1229593333.33,-55.656246694847376
1234591666.67,-55.60645815214145
1239590000.0,-55.51166257780537
1244588333.33,-55.24332505373545
1249586666.67,-54.77705601641915
1254585000.0,-55.33459459955744
1259583333.33,-55.44963889953374
1264581666.67,-55.76292429168341
1269580000.0,-55.56273957785272
1274578333.33,-55.40029451886269
1279576666.67,-55.230709573709824
1284575000.0,-55.41824751538063
1289573333.33,-55.586285716891894
1294571666.67,-55.57173254043262
1299570000.0,-55.901369711917965
1304568333.33,-55.65029644382149
1309566666.67,-55.77850906291527
1314565000.0,-55.29537673826137
1319563333.33,-55.58105353651123
1324561666.67,-55.29210396456353
1329560000.0,-55.31811291593736
1334558333.33,-55.64603940741759
1339556666.67,-55.43836995434291
1344555000.0,-55.40643243468188
1349553333.33,-55.53356897169252
1354551666.67,-55.38598459931457
1359550000.0,-55.77529262609032
1364548333.33,-55.65981460762295
1369546666.67,-56.06906889065519
1374545000.0,-55.96974815882966
1379543333.33,-55.43709598797783
1384541666.67,-55.55136139078624
1389540000.0,-55.69095738898673
1394538333.33,-55.999152991532924
1399536666.67,-56.064910040229975
1404535000.0,-55.99507729012825
1409533333.33,-56.264280217780794
1414531666.67,-55.83928651832231
1419530000.0,-56.162501414207675
1424528333.33,-56.24910646077758
1429526666.67,-55.90131624315649
1434525000.0,-56.006579399321524
1439523333.33,-55.8442599787103
1444521666.67,-55.648553177525
1449520000.0,-55.728537727999374
1454518333.33,-55.61712531311004
1459516666.67,-55.625298725066884
1464515000.0,-55.71166519287836
1469513333.33,-55.834921353054625
1474511666.67,-56.14773233759205
1479510000.0,-55.85771134245227
1484508333.33,-55.9429290143124
1489506666.67,-56.047463858266234
1494505000.0,-56.58239588635509
1499503333.33,-55.93197732170471
1504501666.67,-55.91199611346639
1509500000.0,-56.44603704484374
1514498333.33,-55.95448655960196
1519496666.67,-55.847275013862145
1524495000.0,-56.4218257862011
1529493333.33,-55.97873758812001
1534491666.67,-55.94688237448152
1539490000.0,-55.96108849952873
1544488333.33,-56.09460684915437
1549486666.67,-56.24373701732238
1554485000.0,-56.10076988992858
1559483333.33,-56.13562895411089
1564481666.67,-56.28316076050928
1569480000.0,-56.54104726613805
1574478333.33,-56.42095325413833
1579476666.67,-56.49804706532471
1584475000.0,-56.95122366397811
1589473333.33,-56.629544210147785
1594471666.67,-57.17163588324521
1599470000.0,-56.83026308265732
1604468333.33,-56.95597636451395
1609466666.67,-56.720534935201606
1614465000.0,-57.00942343129156
1619463333.33,-57.21272457033507
1624461666.67,-57.02796121098598
1629460000.0,-57.323220619689835
1634458333.33,-57.26240297287994
1639456666.67,-56.88171125055678
1644455000.0,-57.26341254949933
1649453333.33,-57.18302792353952
1654451666.67,-57.81060556849817
1659450000.0,-57.152647296700316
1664448333.33,-57.189099552391696
1669446666.67,-57.16219090347799
1674445000.0,-57.13908405342412
1679443333.33,-57.44059352514328
1684441666.67,-57.82266841797537
1689440000.0,-57.89920730192157
1694438333.33,-58.038416317572576
1699436666.67,-57.74757833321796
1704435000.0,-57.94232585793887
1709433333.33,-58.05231847164066
1714431666.67,-58.13323477895082
1719430000.0,-57.93224466849666
1724428333.33,-58.23057207358116
1729426666.67,-57.79024673330366
1734425000.0,-58.0270562807934
1739423333.33,-57.97666683485588
1744421666.67,-57.987242668810595
1749420000.0,-58.018524010523784
1754418333.33,-57.772811872429045
1759416666.67,-57.9824126255095
1764415000.0,-58.17921684731001
1769413333.33,-58.171988046860704
1774411666.67,-58.04395999727443
1779410000.0,-58.14180043846071
1784408333.33,-58.449206091736386
1789406666.67,-58.16749327053908
1794405000.0,-58.277309650003346
1799403333.33,-58.35876820611706
1804401666.67,-58.30440002511881
1809400000.0,-58.54163995978703
1814398333.33,-58.7915180346742
1819396666.67,-58.5801989177022
1824395000.0,-59.045402856927154
1829393333.33,-58.86565302776813
1834391666.67,-58.84312372588015
1839390000.0,-58.77070321679808
1844388333.33,-58.90994284148349
1849386666.67,-58.90373644326138
1854385000.0,-59.044485374606964
1859383333.33,-58.93759374116385
1864381666.67,-58.99681887140116
1869380000.0,-58.67161927525865
1874378333.33,-59.483923951027336
1879376666.67,-58.97295149899424
1884375000.0,-59.302016892822905
1889373333.33,-59.26045694940753
1894371666.67,-58.87205806093818
1899370000.0,-59.27256361896617
1904368333.33,-59.98937457414186
1909366666.67,-59.458217635252
1914365000.0,-59.46518929192653
1919363333.33,-59.67092711142585
1924361666.67,-59.43836352567349
1929360000.0,-59.849737751150826
1934358333.33,-59.50868260704343
1939356666.67,-59.13576334371047
1944355000.0,-59.64244295512616
1949353333.33,-59.781795506539936
1954351666.67,-59.488717602530734
1959350000.0,-59.86131721399906
1964348333.33,-59.11349699805509
1969346666.67,-59.58597263261573
1974345000.0,-59.35136009356185
1979343333.33,-59.43224739026224
1984341666.67,-60.16961472258545
1989340000.0,-59.994013433161754
1994338333.33,-60.392522205558876
1999336666.67,-60.295939082746926
2004335000.0,-60.270898081896355
2009333333.33,-59.8642473473585
2014331666.67,-60.35167497058091
2019330000.0,-59.92561188364601
2024328333.33,-60.32014607629058
2029326666.67,-60.134204315059414
2034325000.0,-60.56015331581625
2039323333.33,-60.6456519475719
2044321666.67,-60.696877419556444
2049320000.0,-60.87130943020145
2054318333.33,-60.19612111643464
2059316666.67,-60.898239551018605
2064315000.0,-60.57334147993514
2069313333.33,-61.07886701100193
2074311666.67,-60.61022710037924
2079310000.0,-60.55338482267851
2084308333.33,-60.88790653847383
2089306666.67,-61.14279866654058
2094305000.0,-61.03368355294431
2099303333.33,-60.35093776650703
2104301666.67,-60.3981966204887
2109300000.0,-61.03234659974007
2114298333.33,-60.85363595505471
2119296666.67,-61.087190727378584
2124295000.0,-60.90366982545931
2129293333.33,-60.65533401026264
2134291666.67,-61.0409761682906
2139290000.0,-61.34925126243833
2144288333.33,-61.54207672610957
2149286666.67,-61.24461594626453
2154285000.0,-61.190915433351506
2159283333.33,-61.132725465762014
2164281666.67,-61.78706251986895
2169280000.0,-60.56282729260529
2174278333.33,-61.12308014549734
2179276666.67,-61.14043951326532
2184275000.0,-61.36696658665664
2189273333.33,-61.168040265802816
2194271666.67,-60.75538288212294
2199270000.0,-60.837617262757036
2204268333.33,-61.33509962661648
2209266666.67,-61.30132612382145
2214265000.0,-61.62568327196566
2219263333.33,-61.56182744230115
2224261666.67,-61.44905786735217
2229260000.0,-61.550300015052755
2234258333.33,-62.06760565324768
2239256666.67,-61.74752405819522
2244255000.0,-61.774606635426025
2249253333.33,-61.54537738768481
2254251666.67,-61.5181586027665
2259250000.0,-61.97917955916815
2264248333.33,-62.013757647107326
2269246666.67,-61.55284286036589
2274245000.0,-62.0243157705141
2279243333.33,-62.278635526445115
2284241666.67,-61.41689215378796
2289240000.0,-62.112465105818906
2294238333.33,-61.75279177022928
2299236666.67,-61.78063546786548
2304235000.0,-61.35397469511868
2309233333.33,-62.28300664187279
2314231666.67,-61.73083874155971
2319230000.0,-62.969350253908765
2324228333.33,-62.14338285874664
2329226666.67,-62.37909750768275
2334225000.0,-62.415623681479914
2339223333.33,-62.79249596315225
2344221666.67,-61.995531561967844
2349220000.0,-62.73258577953289
2354218333.33,-62.6732097360404
2359216666.67,-63.25433749300301
2364215000.0,-62.372027265349544
2369213333.33,-62.67883009927003
2374211666.67,-62.40350138766849
2379210000.0,-62.784646849093136
2384208333.33,-62.541199321167824
2389206666.67,-62.614733913957856
2394205000.0,-62.392833212981635
2399203333.33,-62.32510951463692
2404201666.67,-62.736911525233204
2409200000.0,-62.11296934185914
2414198333.33,-62.3478203549578
2419196666.67,-62.36077417681578
2424195000.0,-62.32673522523668
2429193333.33,-62.66669790032206
2434191666.67,-61.680085655369005
2439190000.0,-62.89656330911186
2444188333.33,-62.86992423832957
2449186666.67,-61.945876013141174
2454185000.0,-62.49188608768879
2459183333.33,-62.256825629829876
2464181666.67,-62.25136090193019
2469180000.0,-62.33589814927655
2474178333.33,-62.588224955810944
2479176666.67,-61.894235255506686
2484175000.0,-62.10040724930636
2489173333.33,-62.26198372205676
2494171666.67,-62.908949021810365
2499170000.0,-62.33359153596776
2504168333.33,-63.13042382854441
2509166666.67,-62.88451589857952
2514165000.0,-62.967139789908266
2519163333.33,-62.70656793989485
2524161666.67,-63.306344147679674
2529160000.0,-62.862897153941056
2534158333.33,-62.59176624892141
2539156666.67,-62.66317613967378
2544155000.0,-62.57414161980881
2549153333.33,-63.0736773155705
2554151666.67,-62.63902607861222
2559150000.0,-63.42446776961122
2564148333.33,-63.490007747023334
2569146666.67,-63.10110242297094
2574145000.0,-63.143326215503244
2579143333.33,-63.8896020074131
2584141666.67,-62.62244534466546
2589140000.0,-63.65527121136463
2594138333.33,-63.34856619016196
2599136666.67,-62.994679882908684
2604135000.0,-63.54804280352611
2609133333.33,-63.81615231666389
2614131666.67,-63.58345886858266
2619130000.0,-63.7121295603916
2624128333.33,-63.41540544978069
2629126666.67,-62.956762886438405
2634125000.0,-63.280288265858715
2639123333.33,-63.62185368937254
2644121666.67,-64.2767220353319
2649120000.0,-63.98998532833967
2654118333.33,-63.35245117914852
2659116666.67,-64.13690351465956
2664115000.0,-64.23339216320151
2669113333.33,-64.37627901906723
2674111666.67,-63.75968714784168
2679110000.0,-63.62128509280129
2684108333.33,-64.48075121815921
2689106666.67,-64.30210673102535
2694105000.0,-64.58525264849422
2699103333.33,-64.04398389489714
2704101666.67,-63.802525960095615
2709100000.0,-63.907958428557336
2714098333.33,-63.50752686908086
2719096666.67,-64.146027048897
2724095000.0,-64.50475924483098
2729093333.33,-63.92331011952994
2734091666.67,-64.53137254646188
2739090000.0,-63.63317399595876
2744088333.33,-64.24244372398464
2749086666.67,-64.49113505652255
2754085000.0,-64.34072518169228
2759083333.33,-64.64109199341881
2764081666.67,-64.34020585922559
2769080000.0,-64.5877885791362
2774078333.33,-64.39808906402018
2779076666.67,-64.8523081267688
2784075000.0,-64.5507761428522
2789073333.33,-64.99664929768387
2794071666.67,-63.473938880709
2799070000.0,-64.87691625542854
2804068333.33,-63.93015847549688
2809066666.67,-63.709208760021
2814065000.0,-64.72728750377098
2819063333.33,-64.33795651270569
2824061666.67,-64.31751963779068
2829060000.0,-64.08323261417956
2834058333.33,-64.3377136674249
2839056666.67,-65.0551618572978
2844055000.0,-64.07627756665585
2849053333.33,-65.59691359969196
2854051666.67,-63.93055879783863
2859050000.0,-64.184303577547
2864048333.33,-64.73046524384918
2869046666.67,-64.372440126233
2874045000.0,-64.4137096157155
2879043333.33,-64.63667490512975
2884041666.67,-64.2413605572379
2889040000.0,-64.96025703171517
2894038333.33,-64.47634332772112
2899036666.67,-64.15287948871897
2904035000.0,-64.26273095761162
2909033333.33,-64.9827716583193
2914031666.67,-64.38002369197912
2919030000.0,-65.19931762503374
2924028333.33,-64.94777416242624
2929026666.67,-64.51410995104777
2934025000.0,-64.84026446851006
2939023333.33,-65.60042624646316
2944021666.67,-64.56232021533835
2949020000.0,-65.34569338757402
2954018333.33,-65.07622813363912
2959016666.67,-65.14174259491932
2964015000.0,-65.37532595417537
2969013333.33,-65.60678253606905
2974011666.67,-65.23428193047039
2979010000.0,-64.74716984391956
2984008333.33,-65.96907946791978
2989006666.67,-64.75314909510983
2994005000.0,-65.106224460513
2999003333.33,-65.85364413943414
3004001666.67,-65.37093758585696
3009000000.0,-65.29656401526309
3013998333.33,-64.93420847572081
3018996666.67,-66.09499342806602
3023995000.0,-64.78457028566505
3028993333.33,-65.7230268710409
3033991666.67,-64.85019266908887
3038990000.0,-65.22734252450282
3043988333.33,-64.64450960527945
3048986666.67,-65.24242232081212
3053985000.0,-65.95303251670924
3058983333.33,-65.26039017764786
3063981666.67,-66.10707859360211
3068980000.0,-66.04328690609901
3073978333.33,-65.12117928956661
3078976666.67,-65.73792069606687
3083975000.0,-65.69658980244166
3088973333.33,-65.05019315216549
3093971666.67,-65.23712080890124
3098970000.0,-66.11017480671978
3103968333.33,-66.51872857226687
3108966666.67,-66.20996837393285
3113965000.0,-65.30230403079003
3118963333.33,-66.97290865904618
3123961666.67,-65.3054643655317
3128960000.0,-65.81649225286046
3133958333.33,-66.48961806762503
3138956666.67,-65.2451230254374
3143955000.0,-65.4128421493024
3148953333.33,-66.09111134895696
3153951666.67,-65.88592167482825
3158950000.0,-65.1035623464601
3163948333.33,-65.70862248212794
3168946666.67,-65.34439478772853
3173945000.0,-66.26518859797409
3178943333.33,-66.03774218809058
3183941666.67,-66.75525939665383
3188940000.0,-65.92973546905468
3193938333.33,-66.06512898341157
3198936666.67,-65.3124946010315
3203935000.0,-65.86632994190047
3208933333.33,-66.18612185607053
3213931666.67,-65.57919549407241
3218930000.0,-65.37150499621809
3223928333.33,-65.99913876033938
3228926666.67,-65.89333371958935
3233925000.0,-67.53499245335146
3238923333.33,-66.17860680680481
3243921666.67,-66.24733306131641
3248920000.0,-66.07787400599275
3253918333.33,-65.86078804262107
3258916666.67,-65.67970666973743
3263915000.0,-66.25076612003485
3268913333.33,-66.55694792159768
3273911666.67,-66.14109014068303
3278910000.0,-65.36540843496728
3283908333.33,-66.45235156615092
3288906666.67,-65.95727338970454
3293905000.0,-66.32741024242604
3298903333.33,-65.76737008196955
3303901666.67,-66.75787779623084
3308900000.0,-65.90705604536373
3313898333.33,-66.05420378613842
3318896666.67,-67.12622992549726
3323895000.0,-66.72013292535343
3328893333.33,-66.25298183571778
3333891666.67,-65.7280346158427
3338890000.0,-67.15736621907055
3343888333.33,-66.19939069616274
3348886666.67,-65.43416619173352
3353885000.0,-65.80356842931346
3358883333.33,-67.0946321508998
3363881666.67,-68.01434266512389
3368880000.0,-67.21782647027436
3373878333.33,-66.59368638135082
3378876666.67,-66.19763774043597
3383875000.0,-65.90461971744088
3388873333.33,-66.53031411456611
3393871666.67,-67.18779169866532
3398870000.0,-67.4032744766624
3403868333.33,-66.63571929709123
3408866666.67,-66.69911043780054
3413865000.0,-66.70832719678857
3418863333.33,-66.43034637128012
3423861666.67,-65.5521001925632
3428860000.0,-66.20917763570516
3433858333.33,-67.01128285325487
3438856666.67,-66.68623119583484
3443855000.0,-66.43347010462651
3448853333.33,-67.76896200973725
3453851666.67,-66.83271152471747
3458850000.0,-66.98938897344118
3463848333.33,-66.52477321603429
3468846666.67,-66.77647228098897
3473845000.0,-67.05139455774359
3478843333.33,-66.70036239504124
3483841666.67,-66.42721169913378
3488840000.0,-68.21235995284893
3493838333.33,-67.92929440188611
3498836666.67,-67.4606294343939
3503835000.0,-67.21347683286963
3508833333.33,-66.81518243087842
3513831666.67,-68.29854814999553
3518830000.0,-66.93719224121949
3523828333.33,-66.79091227720015
3528826666.67,-66.3301067014953
3533825000.0,-66.75934739324437
3538823333.33,-67.368348916062
3543821666.67,-68.60697716339538
3548820000.0,-67.86317966176422
3553818333.33,-67.68567314338982
3558816666.67,-67.83854963956392
3563815000.0,-67.98285342457831
3568813333.33,-67.4156378819705
3573811666.67,-68.21556946582037
3578810000.0,-68.54724189883771
3583808333.33,-67.65815090900531
3588806666.67,-67.4923299106087
3593805000.0,-67.32051349921653
3598803333.33,-67.50497603897288
3603801666.67,-68.15871568347538
3608800000.0,-67.59859920853138
3613798333.33,-66.20957639316897
3618796666.67,-67.55668288778304
3623795000.0,-66.27493195225718
3628793333.33,-68.94462382027255
3633791666.67,-67.42314237785277
3638790000.0,-67.31131455974113
3643788333.33,-66.95834290517816
3648786666.67,-67.24768094481513
3653785000.0,-67.4654147086344
3658783333.33,-67.86731618368701
3663781666.67,-68.32114208692418
3668780000.0,-67.5990101175695
3673778333.33,-66.46225085007526
3678776666.67,-67.38899946627272
3683775000.0,-67.53023044462338
3688773333.33,-68.9616397468491
3693771666.67,-68.4947329009587
3698770000.0,-69.48615963147807
3703768333.33,-69.45054953769288
3708766666.67,-69.53936267093256
3713765000.0,-69.13469224684641
3718763333.33,-67.80355906419179
3723761666.67,-68.60475619047249
3728760000.0,-68.84223481142523
3733758333.33,-69.8266492933017
3738756666.67,-67.72587511007035
3743755000.0,-70.08798400597682
3748753333.33,-68.13754516588963
3753751666.67,-69.0938245341039
3758750000.0,-68.74072706306973
3763748333.33,-68.34690786833573
3768746666.67,-67.85087868593347
3773745000.0,-68.32690926880633
3778743333.33,-69.11405158803557
3783741666.67,-69.00926119840118
3788740000.0,-68.9770955063327
3793738333.33,-69.65412940858224
3798736666.67,-68.02689935328056
3803735000.0,-68.19602248179262
3808733333.33,-69.18425865983104
3813731666.67,-69.63796845656779
3818730000.0,-67.9012585899129
3823728333.33,-70.07294896521091
3828726666.67,-67.95896236115803
3833725000.0,-67.7130497437076
3838723333.33,-67.99196360154019
3843721666.67,-67.78635422031036
3848720000.0,-68.5204504394039
3853718333.33,-67.72671109343398
3858716666.67,-68.42820497704412
3863715000.0,-69.44536526048745
3868713333.33,-69.15880155187858
3873711666.67,-67.81639070775158
3878710000.0,-68.56050109954116
3883708333.33,-68.40968509074328
3888706666.67,-69.9259527053238
3893705000.0,-67.56119936036687
3898703333.33,-69.0662992262463
3903701666.67,-69.21357815149032
3908700000.0,-68.2537527850364
3913698333.33,-70.55594525342171
3918696666.67,-68.68370499615918
3923695000.0,-69.69099395492186
3928693333.33,-69.74592294055451
3933691666.67,-68.15503620673822
3938690000.0,-69.46403527890106
3943688333.33,-67.96696509261135
3948686666.67,-68.69832034874453
3953685000.0,-68.74145436717166
3958683333.33,-69.67826646945899
3963681666.67,-69.06824520252529
3968680000.0,-68.39749466384595
3973678333.33,-70.44791048066477
3978676666.67,-69.11440405278205
3983675000.0,-69.86998756409582
3988673333.33,-69.00786744649622
3993671666.67,-69.73462611359199
3998670000.0,-69.99572969146031
4003668333.33,-70.17272715379701
4008666666.67,-70.73930557081681
4013665000.0,-69.49915024931872
4018663333.33,-71.1901152991103
4023661666.67,-69.61283968990733
4028660000.0,-68.93623580682659
4033658333.33,-68.61811675843404
4038656666.67,-68.99317582341722
4043655000.0,-70.74086486634455
4048653333.33,-69.05562874887947
4053651666.67,-70.45133070598044
4058650000.0,-69.6459310071637
4063648333.33,-69.67109012101426
4068646666.67,-70.27611572957036
4073645000.0,-69.75348202977466
4078643333.33,-70.10697012833404
4083641666.67,-70.41020213375242
4088640000.0,-70.4454381033461
4093638333.33,-68.40932128522415
4098636666.67,-68.8594566714757
4103635000.0,-71.6487993289203
4108633333.33,-69.69705240349506
4113631666.67,-70.36124912435474
4118630000.0,-69.1166944886159
4123628333.33,-68.77247702505959
4128626666.67,-68.394002673259
4133625000.0,-69.88697915822806
4138623333.33,-69.26102141195247
4143621666.67,-70.10978130846495
4148620000.0,-70.14568946836641
4153618333.33,-69.5240221061656
4158616666.67,-68.36398858322285
4163615000.0,-70.1237922403315
4168613333.33,-69.57114838530264
4173611666.67,-69.96939701367471
4178610000.0,-69.47795026528587
4183608333.33,-70.39491033573599
4188606666.67,-68.81911517093985
4193605000.0,-70.36149754655521
4198603333.33,-70.16867616805446
4203601666.67,-68.05089831121394
4208600000.0,-68.95348508223294
4213598333.33,-68.96488441995253
4218596666.67,-71.09217633416395
4223595000.0,-68.89428793760625
4228593333.33,-69.81172691296732
4233591666.67,-70.01928044803418
4238590000.0,-68.23874332899894
4243588333.33,-70.03009004028522
4248586666.67,-69.92027368274199
4253585000.0,-69.43533569462977
4258583333.33,-68.36484405493937
4263581666.67,-69.72086112123249
4268580000.0,-70.10872375548948
4273578333.33,-69.91270368228749
4278576666.67,-70.25086647931816
4283575000.0,-70.55254797761351
4288573333.33,-69.19998739661278
4293571666.67,-70.6115544861084
4298570000.0,-70.8000234385246
4303568333.33,-70.1750755044506
4308566666.67,-69.90558873425098
4313565000.0,-69.99951027532578
4318563333.33,-69.90583707125865
4323561666.67,-70.51517279341257
4328560000.0,-70.35910930305442
4333558333.33,-70.49739038112952
4338556666.67,-68.91027356464267
4343555000.0,-71.30747650162941
4348553333.33,-70.22263272141807
4353551666.67,-70.02674277248333
4358550000.0,-70.50847010798081
4363548333.33,-70.25774530209394
4368546666.67,-69.98454361164664
4373545000.0,-69.49281000455807
4378543333.33,-70.14163285885695
4383541666.67,-71.17755481958163
4388540000.0,-71.0108860240423
4393538333.33,-70.47602375047072
4398536666.67,-70.71943761259179
4403535000.0,-69.7547877205651
4408533333.33,-69.45120668784996
4413531666.67,-69.4794035458018
4418530000.0,-68.72198154787202
4423528333.33,-70.67022916657838
4428526666.67,-69.57073283759061
