Frequency_Hz,Magnitude_dB
2019330000.0,-61.21088614765413
2024328333.33,-61.44981643536539
2029326666.67,-61.54389872197637
2034325000.0,-60.78508646945447
2039323333.33,-60.824218027735625
2044321666.67,-60.93042700719687
2049320000.0,-61.41527862494331
2054318333.33,-60.825869296857164
2059316666.67,-61.991943085652146
2064315000.0,-60.910391232808145
2069313333.33,-60.81805645915955
2074311666.67,-60.928962222210615
2079310000.0,-61.726575220798345
2084308333.33,-61.60654132057962
2089306666.67,-60.929559337646495
2094305000.0,-60.94854311438206
2099303333.33,-61.46155170016395
2104301666.67,-61.40599890842098
2109300000.0,-61.52641541663951
2114298333.33,-61.24136818038927
2119296666.67,-61.64083891266061
2124295000.0,-61.02925030025602
2129293333.33,-60.92271250333657
2134291666.67,-61.68809673927121
2139290000.0,-61.568347710036875
2144288333.33,-61.42533337224307
2149286666.67,-61.52095821240322
2154285000.0,-60.94620075388938
2159283333.33,-61.44624707397866
2164281666.67,-61.108459092582834
2169280000.0,-60.699120318871024
2174278333.33,-60.63626254769649
2179276666.67,-61.04246121206031
2184275000.0,-61.260752016453225
2189273333.33,-61.44823120141264
2194271666.67,-60.89191278495535
2199270000.0,-61.28029602270352
2204268333.33,-60.799989184503445
2209266666.67,-61.18441706854717
2214265000.0,-61.03338576525091
2219263333.33,-61.6162790906493
2224261666.67,-60.89620511770954
2229260000.0,-60.84620853570979
2234258333.33,-61.49807384234947
2239256666.67,-61.31968249963499
2244255000.0,-61.14348211254132
2249253333.33,-61.037379978434686
2254251666.67,-61.16374766315998
2259250000.0,-61.27288818726714
2264248333.33,-62.26967154727074
2269246666.67,-61.36131668479101
2274245000.0,-60.82319335186985
2279243333.33,-61.096519373862314
2284241666.67,-60.68164920791461
2289240000.0,-61.05226068908137
2294238333.33,-61.25904523987159
2299236666.67,-60.43214779163368
2304235000.0,-61.558736345070116
2309233333.33,-62.126123483541434
2314231666.67,-61.30185561071389
2319230000.0,-60.916238835582995
2324228333.33,-61.692391763161794
2329226666.67,-60.835364578256076
2334225000.0,-61.01163736976879
2339223333.33,-61.2570226101397
2344221666.67,-61.39471790178377
2349220000.0,-61.34084697506566
2354218333.33,-61.68859041703952
2359216666.67,-61.06220795491411
2364215000.0,-60.91204975066396
2369213333.33,-61.77319704734128
2374211666.67,-61.03635977484366
2379210000.0,-61.41552800163423
2384208333.33,-60.40360514740142
2389206666.67,-62.11277651144023
2394205000.0,-61.479908222656334
2399203333.33,-61.023911116516
2404201666.67,-61.22804064920648
2409200000.0,-62.20114452969793
2414198333.33,-61.307529895414035
2419196666.67,-61.01182733623985
2424195000.0,-61.575356528156746
2429193333.33,-61.45345076125355
2434191666.67,-60.50044620310593
2439190000.0,-60.40159173183416
2444188333.33,-60.59013629385687
2449186666.67,-60.89995770481232
2454185000.0,-61.04620207283773
2459183333.33,-60.32027198994355
2464181666.67,-61.065337277628835
2469180000.0,-60.306979852331786
2474178333.33,-60.65049578799602
2479176666.67,-60.20647149952447
2484175000.0,-61.247750972170216
2489173333.33,-60.60421527736601
2494171666.67,-60.47796462409777
2499170000.0,-61.09139312099649
2504168333.33,-61.093797258727555
2509166666.67,-61.59565660769285
2514165000.0,-60.88472470532398
2519163333.33,-60.677047930497295
2524161666.67,-60.38771056002568
2529160000.0,-60.55611314552273
2534158333.33,-61.07246471246769
2539156666.67,-60.77465395588028
2544155000.0,-60.350283480046194
2549153333.33,-61.33789903799516
2554151666.67,-60.47529930902791
2559150000.0,-61.0315859346456
2564148333.33,-61.59049632401473
2569146666.67,-60.22908583481253
2574145000.0,-61.80978407128653
2579143333.33,-60.94333877986073
2584141666.67,-61.513891270878354
2589140000.0,-61.28813448687655
2594138333.33,-60.84729394728246
2599136666.67,-61.12453064367811
2604135000.0,-60.78958183706237
2609133333.33,-61.24710465246831
2614131666.67,-60.96573092431548
2619130000.0,-61.038088479410874
2624128333.33,-60.924316728851764
2629126666.67,-60.9041207561788
2634125000.0,-60.58331718868149
2639123333.33,-61.18372654668846
2644121666.67,-60.541834700536874
2649120000.0,-61.25506077706254
2654118333.33,-61.07830871244634
2659116666.67,-60.95434707036765
2664115000.0,-61.27713380824011
2669113333.33,-60.9991245012531
2674111666.67,-61.43257008497863
2679110000.0,-61.36971674809965
2684108333.33,-61.20925249832922
2689106666.67,-60.94237708791637
2694105000.0,-61.052139191693655
2699103333.33,-60.97465658922416
2704101666.67,-60.510125026443234
2709100000.0,-61.04786687604711
2714098333.33,-60.940724845761
2719096666.67,-61.303727743083265
2724095000.0,-61.54778455297106
2729093333.33,-60.85776880029662
2734091666.67,-60.59284729317717
2739090000.0,-61.15368312027278
2744088333.33,-61.03700645207117
2749086666.67,-61.14061621119007
2754085000.0,-60.946133981366195
2759083333.33,-61.35455311489971
2764081666.67,-61.4441568945623
2769080000.0,-60.950785295721914
2774078333.33,-61.55043256946007
2779076666.67,-61.75667702548609
2784075000.0,-61.008648440031465
2789073333.33,-60.432021669149805
2794071666.67,-60.99135651693172
2799070000.0,-60.57933945999241
2804068333.33,-60.14422705062618
2809066666.67,-60.817490876176436
2814065000.0,-60.20709021762852
2819063333.33,-60.628040631867314
2824061666.67,-61.262198852817924
2829060000.0,-60.99890580723767
2834058333.33,-60.49562696044681
2839056666.67,-60.846723545969816
2844055000.0,-60.87701759258167
2849053333.33,-60.214068465428205
2854051666.67,-60.279647637259814
2859050000.0,-60.63226970703575
2864048333.33,-60.75398176867644
2869046666.67,-61.561187026977564
2874045000.0,-60.71375595852564
2879043333.33,-61.367999737632715
2884041666.67,-61.0832787309823
2889040000.0,-60.240162717984916
2894038333.33,-60.49538671309777
2899036666.67,-61.16277800574893
2904035000.0,-60.520384413255584
2909033333.33,-61.34198264276159
2914031666.67,-60.8786483933251
2919030000.0,-61.34364636003716
2924028333.33,-60.893051516624354
2929026666.67,-60.94067651777252
2934025000.0,-60.92591614483416
2939023333.33,-60.674671014576866
2944021666.67,-61.01041728262949
2949020000.0,-60.56153429563115
2954018333.33,-60.86659662230959
2959016666.67,-61.425306340025756
2964015000.0,-60.77818542667704
2969013333.33,-61.0776354875227
2974011666.67,-60.71095245274684
2979010000.0,-60.510796968059466
2984008333.33,-60.85586438427256
2989006666.67,-61.572410584971145
2994005000.0,-60.68134887246884
2999003333.33,-60.92971248629838
3004001666.67,-61.61293925527454
3009000000.0,-61.34602576837666
3013998333.33,-60.93251293683896
3018996666.67,-61.063124415531846
3023995000.0,-61.2553758079106
3028993333.33,-61.35084761187284
3033991666.67,-60.82377146990132
3038990000.0,-60.641982248127064
3043988333.33,-60.81094020746869
3048986666.67,-60.60303728230784
3053985000.0,-60.613068261833945
3058983333.33,-61.14350556169611
3063981666.67,-61.03791720365749
3068980000.0,-60.977818615370296
3073978333.33,-61.3183074873925
3078976666.67,-61.28064252035109
3083975000.0,-61.273760493066796
3088973333.33,-61.06766216470007
3093971666.67,-61.428636863575996
3098970000.0,-61.22281891525887
3103968333.33,-60.870622656028395
3108966666.67,-60.87947839858109
3113965000.0,-61.16957684636779
3118963333.33,-60.55015698866587
3123961666.67,-60.633424538588386
3128960000.0,-60.30350074909813
3133958333.33,-60.59289360347936
3138956666.67,-61.48971826733761
3143955000.0,-60.75943183838664
3148953333.33,-60.8131017223971
3153951666.67,-60.54463112791023
3158950000.0,-60.84178959963594
3163948333.33,-60.419026410055814
3168946666.67,-61.460925013998576
3173945000.0,-60.8675545382323
3178943333.33,-60.35647721176218
3183941666.67,-61.371927013935206
3188940000.0,-61.04114179302471
3193938333.33,-60.38937768659724
3198936666.67,-60.6725442956688
3203935000.0,-60.74575632784634
3208933333.33,-60.593934635951506
3213931666.67,-61.002662383100876
3218930000.0,-60.52890921624967
3223928333.33,-60.80367790381277
3228926666.67,-60.9358629666754
3233925000.0,-60.01026520013653
3238923333.33,-60.848993989324086
3243921666.67,-61.05406228077225
3248920000.0,-61.163368747043414
3253918333.33,-61.52522852624961
3258916666.67,-60.84525995260904
3263915000.0,-61.313794683326094
3268913333.33,-60.87737765030674
3273911666.67,-61.22540406284327
3278910000.0,-60.95975849116162
3283908333.33,-61.47356790999982
3288906666.67,-61.28607153353036
3293905000.0,-60.550286622753845
3298903333.33,-60.51693262364593
3303901666.67,-60.563243513344105
3308900000.0,-61.14113397814399
3313898333.33,-60.04462751231662
3318896666.67,-61.24334919518751
3323895000.0,-61.1506561347954
3328893333.33,-60.81583890784134
3333891666.67,-61.55171612704407
3338890000.0,-60.62553827567008
3343888333.33,-60.86592409735136
3348886666.67,-60.9540929458514
3353885000.0,-60.75638071961053
3358883333.33,-61.34113006844879
3363881666.67,-61.36063759341398
3368880000.0,-60.75914006053935
3373878333.33,-60.903121828486775
3378876666.67,-61.246217422703154
3383875000.0,-60.473456282612446
3388873333.33,-60.534778457400165
3393871666.67,-61.111170050635394
3398870000.0,-60.391207847444825
3403868333.33,-59.87289628355634
3408866666.67,-61.14233066295461
3413865000.0,-60.77970397200271
3418863333.33,-61.10306867866902
3423861666.67,-60.88498323696829
3428860000.0,-60.63647072925726
3433858333.33,-61.30141203887122
3438856666.67,-60.97072340449009
3443855000.0,-60.729014675553294
3448853333.33,-60.59694476701495
3453851666.67,-61.87615770570389
3458850000.0,-61.5019681952881
3463848333.33,-61.156842553081255
3468846666.67,-60.96482217462586
3473845000.0,-61.491734837351395
3478843333.33,-60.51881293099369
3483841666.67,-60.93976430085918
3488840000.0,-60.86227435686921
3493838333.33,-60.23084874970361
3498836666.67,-60.95090950390411
3503835000.0,-60.974658985450326
3508833333.33,-61.31731883583565
3513831666.67,-61.42877559871061
3518830000.0,-60.86284144322232
3523828333.33,-61.696434331122056
3528826666.67,-61.094052325337074
3533825000.0,-61.197521930102035
3538823333.33,-61.63445132804875
3543821666.67,-60.82441950442749
3548820000.0,-60.76777985669827
3553818333.33,-60.88499893195829
3558816666.67,-61.108388653508605
3563815000.0,-60.72792653143013
3568813333.33,-61.45454634010194
3573811666.67,-60.44685761179424
3578810000.0,-60.37971695579732
3583808333.33,-60.67885897578715
3588806666.67,-60.763829161445614
3593805000.0,-60.73647086312911
3598803333.33,-60.627709439689525
3603801666.67,-60.651429766042504
3608800000.0,-61.06553139179073
3613798333.33,-60.18435276559622
3618796666.67,-60.86399861164623
3623795000.0,-61.42914534937054
3628793333.33,-61.076236867006024
3633791666.67,-60.58054348391795
3638790000.0,-61.09171100215494
3643788333.33,-60.92303646312387
3648786666.67,-60.797459451807995
3653785000.0,-60.492129693593284
3658783333.33,-60.64723555041602
3663781666.67,-60.422006998278206
3668780000.0,-60.97349275784705
3673778333.33,-60.996938315655775
3678776666.67,-61.15040536730078
3683775000.0,-61.16089845373072
3688773333.33,-61.44923792492044
3693771666.67,-60.94396580586832
3698770000.0,-61.57400741690354
3703768333.33,-61.539509963957116
3708766666.67,-61.719958748953985
3713765000.0,-61.272938642758575
3718763333.33,-61.58749895989786
3723761666.67,-61.69845989525533
3728760000.0,-61.46544999826338
3733758333.33,-61.70318551911656
3738756666.67,-61.23187925308672
3743755000.0,-62.046212858331266
3748753333.33,-61.084337020681716
3753751666.67,-61.332708481512995
3758750000.0,-61.8762384959809
3763748333.33,-61.44376766549725
3768746666.67,-61.49429173537537
3773745000.0,-61.35883801995224
3778743333.33,-62.088183053490184
3783741666.67,-61.6918831825297
3788740000.0,-61.887366293564334
3793738333.33,-61.50985230041303
3798736666.67,-61.87527539110058
3803735000.0,-61.564952874202035
3808733333.33,-60.94177885231579
3813731666.67,-61.763098487011476
3818730000.0,-61.642380168085424
3823728333.33,-61.498595912903355
3828726666.67,-61.225073979168066
3833725000.0,-61.202474290260426
3838723333.33,-61.40525885316834
3843721666.67,-61.027736120969
3848720000.0,-61.33629290327896
3853718333.33,-61.238198559610204
3858716666.67,-60.88593678953064
3863715000.0,-60.78941096483163
3868713333.33,-60.77840063982117
3873711666.67,-61.01542534472085
3878710000.0,-60.45686456460193
3883708333.33,-61.373442932148016
3888706666.67,-61.887217301951345
3893705000.0,-61.50762129655163
3898703333.33,-60.870605465838665
3903701666.67,-61.15369740708498
3908700000.0,-61.03669328441719
3913698333.33,-60.87179508977794
3918696666.67,-61.23755091464531
3923695000.0,-60.78238272228417
3928693333.33,-61.029670114241355
3933691666.67,-61.43983462377499
3938690000.0,-60.45855573982649
3943688333.33,-60.588788189010415
3948686666.67,-61.052315321539496
3953685000.0,-60.99469313670695
3958683333.33,-61.70006907833147
3963681666.67,-61.20865685715177
3968680000.0,-62.49902156923743
3973678333.33,-61.65606121981709
3978676666.67,-62.49083712910405
3983675000.0,-61.79886509385216
3988673333.33,-61.85070628180152
3993671666.67,-62.24723540567634
3998670000.0,-61.81710517979439
4003668333.33,-61.79753732148999
4008666666.67,-61.60029340086627
4013665000.0,-61.7323253522368
4018663333.33,-62.20633084682986
4023661666.67,-62.77135576670351
4028660000.0,-61.912179212137175
4033658333.33,-62.38611741505592
4038656666.67,-62.30152693555694
4043655000.0,-61.86443756699993
4048653333.33,-61.984195060152615
4053651666.67,-61.86006133216271
4058650000.0,-61.74444410485148
4063648333.33,-61.88626367561599
4068646666.67,-61.34262693968405
4073645000.0,-61.52867361227628
4078643333.33,-61.70916555543941
4083641666.67,-61.66919013437806
4088640000.0,-61.54723065124776
4093638333.33,-61.23532031696365
4098636666.67,-61.321330137936094
4103635000.0,-61.28968348201393
4108633333.33,-61.03898678957557
4113631666.67,-60.9732472085676
4118630000.0,-61.16542503381496
4123628333.33,-61.27742081299749
4128626666.67,-61.65314115405033
4133625000.0,-61.198561437858594
4138623333.33,-60.86868188152365
4143621666.67,-61.11038593230174
4148620000.0,-62.09849150918578
4153618333.33,-60.651209374493476
4158616666.67,-60.70179207084137
4163615000.0,-60.844523096621124
4168613333.33,-61.008402365717416
4173611666.67,-60.91414355461094
4178610000.0,-60.695573701398004
4183608333.33,-61.684203530025705
4188606666.67,-61.51545589908863
4193605000.0,-61.465831058597125
4198603333.33,-60.79353995127796
4203601666.67,-61.22276563850008
4208600000.0,-61.187536233474475
4213598333.33,-61.82248951413597
4218596666.67,-61.19760531817454
4223595000.0,-60.75435885335508
4228593333.33,-61.481982623000356
4233591666.67,-61.20252810005837
4238590000.0,-61.81417585723993
4243588333.33,-61.513150451906036
4248586666.67,-61.02761715579764
4253585000.0,-61.47482498994683
4258583333.33,-61.20082242857602
4263581666.67,-60.880416420131034
4268580000.0,-61.79759783680106
4273578333.33,-60.80283040889249
4278576666.67,-61.56985289104092
4283575000.0,-61.48421264593459
4288573333.33,-61.20705638383609
4293571666.67,-61.770398982895344
4298570000.0,-61.6929424677332
4303568333.33,-61.93162793663633
4308566666.67,-61.47417385401182
4313565000.0,-60.936072338116986
4318563333.33,-61.783392673050905
4323561666.67,-61.21913732608138
4328560000.0,-60.892503742708314
4333558333.33,-61.62685909055171
4338556666.67,-61.33305989800686
4343555000.0,-61.353116721431384
4348553333.33,-61.69755085351085
4353551666.67,-61.10739708851574
4358550000.0,-61.29789048526314
4363548333.33,-60.730235626253986
4368546666.67,-60.69517516024362
4373545000.0,-61.57632561525258
4378543333.33,-61.19707497076959
4383541666.67,-61.50995225679811
4388540000.0,-61.645851737411235
4393538333.33,-60.72263654047792
4398536666.67,-60.69830960704575
4403535000.0,-61.71140773799373
4408533333.33,-61.96268450032596
4413531666.67,-60.940850118916956
4418530000.0,-61.055611653568434
4423528333.33,-61.367886963393595
