Frequency_Hz,Magnitude_dB
334891666.667,-60.6961984838598
339890000.0,-60.19834757388524
344888333.333,-59.709521696631526
349886666.667,-59.9075785266959
354885000.0,-59.99336750679294
359883333.333,-60.39037578169696
364881666.667,-59.38427228903581
369880000.0,-59.115318858903535
374878333.333,-58.62074757540917
379876666.667,-59.52195598643545
384875000.0,-59.227893310786186
389873333.333,-59.6038143552396
394871666.667,-59.296229275471795
399870000.0,-59.95640831821328
404868333.333,-59.413009578872035
409866666.667,-59.678548620307964
414865000.0,-59.346693789222485
419863333.333,-59.37093886842236
424861666.667,-59.34406511282947
429860000.0,-58.800738723846095
434858333.333,-60.09379650623734
439856666.667,-59.69748432456353
444855000.0,-59.71425269224068
449853333.333,-60.31096354536316
454851666.667,-59.21431365952371
459850000.0,-59.65338933962486
464848333.333,-59.33652860970582
469846666.667,-59.42761946282944
474845000.0,-59.77251675192369
479843333.333,-59.80193356620131
484841666.667,-59.32113805782667
489840000.0,-59.68514424588843
494838333.333,-59.153502902421934
499836666.667,-59.77146437263479
504835000.0,-59.92025254366281
509833333.333,-59.63022533943829
514831666.667,-59.704722347516075
519830000.0,-60.540780593414574
524828333.333,-59.72139997266563
529826666.667,-59.810735238867416
534825000.0,-59.80413627607449
539823333.333,-59.8396692592009
544821666.667,-60.54455776430476
549820000.0,-58.85849093321963
554818333.333,-59.76652844883041
559816666.667,-59.24337946054689
564815000.0,-59.63217564428284
569813333.333,-59.4226922926577
574811666.667,-59.340455409133554
579810000.0,-59.17391624666688
584808333.333,-59.72445834062619
589806666.667,-59.30966411687607
594805000.0,-59.08999571990722
599803333.333,-59.48382294700703
604801666.667,-59.58806118405606
609800000.0,-59.73234323743549
614798333.333,-59.1739339536073
619796666.667,-59.38510081104993
624795000.0,-59.6633022917849
629793333.333,-59.07970601396343
634791666.667,-59.285792518261935
639790000.0,-59.07525365869205
644788333.333,-59.663439642301775
649786666.667,-59.209315726270745
654785000.0,-59.04860455361933
659783333.333,-58.93448140143056
664781666.667,-59.022255258231965
669780000.0,-59.078918253202126
674778333.333,-59.92896388050693
679776666.667,-59.18617863649907
684775000.0,-58.05513906542288
689773333.333,-59.648987256810514
694771666.667,-60.047517443581306
699770000.0,-59.5935492517141
704768333.333,-59.52704882821715
709766666.667,-59.95431629853013
714765000.0,-58.928066908337904
719763333.333,-59.16157142556507
724761666.667,-59.6265308756599
729760000.0,-59.48977275641768
734758333.333,-58.89984266654602
739756666.667,-59.35064569353183
744755000.0,-58.99951197664009
749753333.333,-58.83976723383817
754751666.667,-58.953451104760944
759750000.0,-59.133611326440125
764748333.333,-59.36596621133634
769746666.667,-59.22045527551621
774745000.0,-59.39119706740919
779743333.333,-58.59017505938805
784741666.667,-58.8274617229835
789740000.0,-59.264397967347165
794738333.333,-58.64260357210167
799736666.667,-58.51384203108205
804735000.0,-58.6695025285487
809733333.333,-59.027720297680474
814731666.667,-59.16160725461672
819730000.0,-59.02130604330792
824728333.333,-59.638966710836236
829726666.667,-59.16641373412883
834725000.0,-59.717277886859904
839723333.333,-59.23702744740497
844721666.667,-59.67459613486796
849720000.0,-59.21447538023355
854718333.333,-59.50978443703967
859716666.667,-58.70167992717694
864715000.0,-58.97500331281721
869713333.333,-59.27221747185601
874711666.667,-59.109374029644215
879710000.0,-59.46473962267537
884708333.333,-59.51317434131296
889706666.667,-59.242885550486804
894705000.0,-58.621566258933484
899703333.333,-59.12706829839891
904701666.667,-58.34107757862975
909700000.0,-58.48515891025984
914698333.333,-59.09900677867092
919696666.667,-58.75782390611319
924695000.0,-58.752328799603404
929693333.333,-58.88455469148195
934691666.667,-58.64337677700264
939690000.0,-59.17267914238409
944688333.333,-58.81732750462335
949686666.667,-59.112153752089675
954685000.0,-58.62189892966225
959683333.333,-59.372343558037926
964681666.667,-59.141630171887
969680000.0,-59.25936446492271
974678333.333,-59.37910658309545
979676666.667,-58.63891750282585
984675000.0,-58.86388693642807
989673333.333,-58.262862273475434
994671666.667,-59.175041014818895
999670000.0,-58.61057870256256
1004668333.33,-58.76720260027884
1009666666.67,-58.994039465413934
1014665000.0,-58.65499180504958
1019663333.33,-58.82548582088596
1024661666.67,-59.53416168119689
1029660000.0,-58.89778978560219
1034658333.33,-59.13165663751012
1039656666.67,-59.319437418297326
1044655000.0,-59.15450079806368
1049653333.33,-59.415448943344046
1054651666.67,-59.57808275429974
1059650000.0,-58.98693760330473
1064648333.33,-59.03526153861634
1069646666.67,-59.49496726815879
1074645000.0,-59.710034912271965
1079643333.33,-59.46661074472017
1084641666.67,-59.12337021020445
1089640000.0,-59.30499406605783
1094638333.33,-59.54092937150782
1099636666.67,-59.060888496126644
1104635000.0,-59.591901768038994
1109633333.33,-59.568922634356404
1114631666.67,-59.23299714861952
1119630000.0,-59.44715592240086
1124628333.33,-59.02517330931521
1129626666.67,-59.12560778994802
1134625000.0,-59.08932536716735
1139623333.33,-58.922512586469374
1144621666.67,-59.476353041904204
1149620000.0,-59.33428661693284
1154618333.33,-59.1578091425884
1159616666.67,-59.524234911851295
1164615000.0,-58.86526390536627
1169613333.33,-59.35154770515021
1174611666.67,-59.379997021259555
1179610000.0,-59.113889014818916
1184608333.33,-59.15530011116927
1189606666.67,-59.081019406891514
1194605000.0,-59.406897046894116
1199603333.33,-59.064466539851985
1204601666.67,-58.96839369392397
1209600000.0,-59.18172561969385
1214598333.33,-59.6315276890563
1219596666.67,-59.32889785141025
1224595000.0,-58.73291388536221
1229593333.33,-59.24481991330409
1234591666.67,-59.08157375974338
1239590000.0,-58.69803343557717
1244588333.33,-58.98082984594983
1249586666.67,-58.914765066838356
1254585000.0,-59.11973764424673
1259583333.33,-59.37979363427047
1264581666.67,-59.42975550910091
1269580000.0,-59.10164230493967
1274578333.33,-58.599290607047664
1279576666.67,-58.688964346162095
1284575000.0,-59.09821220469529
1289573333.33,-58.696473844622304
1294571666.67,-58.80425131393683
1299570000.0,-59.09829359627457
1304568333.33,-58.99478445696829
1309566666.67,-58.51654101081759
1314565000.0,-59.016222812785145
1319563333.33,-59.510911839555085
1324561666.67,-59.348325753778745
1329560000.0,-59.002764415972145
1334558333.33,-58.40296153193562
1339556666.67,-59.30259538987669
1344555000.0,-58.61460003322398
1349553333.33,-58.908652226137725
1354551666.67,-59.29388833459374
1359550000.0,-59.15403651517278
1364548333.33,-58.813178246884945
1369546666.67,-59.55661525056389
1374545000.0,-58.961534476958064
1379543333.33,-59.156131502291686
1384541666.67,-59.69659008067802
1389540000.0,-59.11687157909092
1394538333.33,-59.348303080494055
1399536666.67,-59.34824584761983
1404535000.0,-59.364220012392536
1409533333.33,-58.902479584981045
1414531666.67,-59.46441537848671
1419530000.0,-59.50283534077569
1424528333.33,-59.53497211009258
1429526666.67,-59.21355006684944
1434525000.0,-59.22245768626362
1439523333.33,-59.537299250409376
1444521666.67,-59.367859123178384
1449520000.0,-59.22818233728486
1454518333.33,-58.91167958404013
1459516666.67,-59.34941208753454
1464515000.0,-58.941432032916445
1469513333.33,-59.77038457774778
1474511666.67,-59.62968032503667
1479510000.0,-59.43051057608946
1484508333.33,-58.67305941779926
1489506666.67,-59.477946581050375
1494505000.0,-58.82151884736835
1499503333.33,-58.68352690515887
1504501666.67,-59.52348022389135
1509500000.0,-58.569046213768075
1514498333.33,-59.08672710134313
1519496666.67,-58.54928548084706
1524495000.0,-59.07670069184753
1529493333.33,-58.817089810248866
1534491666.67,-58.66619495395659
1539490000.0,-58.890384582814676
1544488333.33,-58.78778132865819
1549486666.67,-58.538601710570376
1554485000.0,-58.995130339198184
1559483333.33,-59.13491691383814
1564481666.67,-58.81651479380483
1569480000.0,-59.55013756399387
1574478333.33,-59.32692188391936
1579476666.67,-59.13856454277101
1584475000.0,-58.99167962758255
1589473333.33,-59.654846316264994
1594471666.67,-58.649803583837894
1599470000.0,-59.03363706765738
1604468333.33,-59.442266258522196
1609466666.67,-59.24617815224935
1614465000.0,-59.36001894839996
1619463333.33,-59.30489046784935
1624461666.67,-59.03140114529987
1629460000.0,-59.312440771776366
1634458333.33,-58.96518509793875
1639456666.67,-59.548873771610616
1644455000.0,-59.16416356725219
1649453333.33,-59.45993891752441
1654451666.67,-59.710758184746794
1659450000.0,-59.68463390697423
1664448333.33,-59.769340902464265
1669446666.67,-59.251386152178036
1674445000.0,-59.072638825656405
1679443333.33,-59.26332131505569
1684441666.67,-59.36707033395511
1689440000.0,-59.57715826816739
1694438333.33,-59.31258257723631
1699436666.67,-59.414028920408306
1704435000.0,-59.763780444142185
1709433333.33,-59.155080070663175
1714431666.67,-59.065010222248205
1719430000.0,-59.34545971695216
1724428333.33,-59.629416946873675
1729426666.67,-60.09128641080465
1734425000.0,-58.95467914348279
1739423333.33,-58.87868419414118
1744421666.67,-59.7672451597207
1749420000.0,-59.30407937759426
1754418333.33,-59.650221799902766
1759416666.67,-59.69733491272577
1764415000.0,-59.72465983784238
1769413333.33,-60.014462539616005
1774411666.67,-59.01424476913125
1779410000.0,-59.530301979850734
1784408333.33,-59.69126301537592
1789406666.67,-59.472027565507176
1794405000.0,-59.17811514872425
1799403333.33,-59.47883151067258
1804401666.67,-59.393223259696775
1809400000.0,-59.19036615433931
1814398333.33,-59.92475580446134
1819396666.67,-59.926452817382014
1824395000.0,-59.15467325426731
1829393333.33,-59.35217621686705
1834391666.67,-58.74975153488439
1839390000.0,-59.19951012839216
1844388333.33,-59.09520364358835
1849386666.67,-59.5099373584458
1854385000.0,-59.543748286002014
1859383333.33,-59.98858156476531
1864381666.67,-59.40514627127445
1869380000.0,-59.60570972366034
1874378333.33,-59.019827911103846
1879376666.67,-59.62460900865119
1884375000.0,-59.658892531926
1889373333.33,-59.260796756876886
1894371666.67,-59.67281515075307
1899370000.0,-59.766831926563746
1904368333.33,-59.955120930250445
1909366666.67,-59.77121214750617
1914365000.0,-59.66896385932791
1919363333.33,-60.01918005770078
1924361666.67,-59.57511770707537
1929360000.0,-59.931004441952574
1934358333.33,-59.258602258709345
1939356666.67,-60.594803602616274
1944355000.0,-59.13438140433463
1949353333.33,-59.64052516171884
1954351666.67,-59.39907054072984
1959350000.0,-59.957444897809125
1964348333.33,-59.273824968715736
1969346666.67,-59.77756041859961
1974345000.0,-59.60502823417296
1979343333.33,-59.41186761231174
1984341666.67,-59.566742877892054
1989340000.0,-59.53766136175475
1994338333.33,-59.06433015911929
1999336666.67,-59.152125476659386
2004335000.0,-59.49518822712656
2009333333.33,-59.93339728994549
2014331666.67,-59.94503340677569
2019330000.0,-59.72954880855675
2024328333.33,-59.70328849722509
2029326666.67,-59.961112189024384
2034325000.0,-60.464885056734026
2039323333.33,-60.06885476292888
2044321666.67,-60.278965558772114
2049320000.0,-60.210861370897334
2054318333.33,-60.12925938683212
2059316666.67,-59.801303010830445
2064315000.0,-59.55661848973401
2069313333.33,-59.635087000833835
2074311666.67,-60.21021654894365
2079310000.0,-59.69832761221947
2084308333.33,-59.346849097132655
2089306666.67,-59.80709535057416
2094305000.0,-60.229365771864764
2099303333.33,-59.020547637452324
2104301666.67,-59.637252260025704
2109300000.0,-59.46356091814855
2114298333.33,-59.589582258419384
2119296666.67,-59.82972990672829
2124295000.0,-59.824248388263655
2129293333.33,-59.42515476042892
2134291666.67,-59.74679284092498
2139290000.0,-59.83714039777264
2144288333.33,-59.928837363564476
2149286666.67,-59.56658335735024
2154285000.0,-60.19454441506393
2159283333.33,-60.0183417742533
2164281666.67,-59.11282736013446
2169280000.0,-59.631242327224186
2174278333.33,-59.59037111168135
2179276666.67,-59.75884518180885
2184275000.0,-59.821101038070914
2189273333.33,-58.57833828417022
2194271666.67,-59.213959691795644
2199270000.0,-59.630426532108736
2204268333.33,-59.05590788751027
2209266666.67,-59.663082331536756
2214265000.0,-59.30421397859725
2219263333.33,-59.3888942257388
2224261666.67,-59.81653458572011
2229260000.0,-59.38434608627594
2234258333.33,-60.12725092569599
2239256666.67,-59.85490388486425
2244255000.0,-59.574283831089254
2249253333.33,-59.77735185686407
2254251666.67,-59.34928772316142
2259250000.0,-59.39257417216866
2264248333.33,-59.1486671944468
2269246666.67,-60.01121397989455
2274245000.0,-59.82479421550731
2279243333.33,-59.89838336270828
2284241666.67,-59.67743030815198
2289240000.0,-59.7897326745015
2294238333.33,-59.64558271881699
2299236666.67,-59.98514046567533
2304235000.0,-59.7857673733149
2309233333.33,-59.76328720587888
2314231666.67,-60.12448847420661
2319230000.0,-60.27422702562167
2324228333.33,-59.890755155405145
2329226666.67,-60.094129665602
2334225000.0,-59.63109293055912
2339223333.33,-59.24307626525444
2344221666.67,-59.927522708010656
2349220000.0,-59.84640869764013
2354218333.33,-60.03433000289971
2359216666.67,-59.82238992906205
2364215000.0,-59.97778255081052
2369213333.33,-59.819247689925035
2374211666.67,-59.30307239920146
2379210000.0,-59.90318394407218
2384208333.33,-59.47573203054394
2389206666.67,-59.630644793291125
2394205000.0,-59.27776702408206
2399203333.33,-59.647131716335124
2404201666.67,-59.432284902049624
2409200000.0,-59.44803180792937
2414198333.33,-59.57909982797883
2419196666.67,-60.052379904712375
2424195000.0,-58.918447828512654
2429193333.33,-59.40895140586218
2434191666.67,-59.074262640599635
2439190000.0,-59.69954407147297
2444188333.33,-58.762691900318586
2449186666.67,-59.282633280558215
2454185000.0,-59.0121257897616
2459183333.33,-59.14874677532687
2464181666.67,-59.580198082651734
2469180000.0,-59.169132569365104
2474178333.33,-59.054060111521494
2479176666.67,-59.35469293242968
2484175000.0,-59.808711239952785
2489173333.33,-59.307362594709346
2494171666.67,-59.478349256001486
2499170000.0,-59.584263836346516
2504168333.33,-59.47933439474534
2509166666.67,-59.367218414376374
2514165000.0,-59.72060209905452
2519163333.33,-59.272695560542
2524161666.67,-59.28586738265696
2529160000.0,-59.109158062582274
2534158333.33,-59.3414049095772
2539156666.67,-59.60356394590063
2544155000.0,-58.94298217397028
2549153333.33,-59.81587767084453
2554151666.67,-59.25298465183449
2559150000.0,-59.22096520089934
2564148333.33,-59.48872997975707
2569146666.67,-59.46524392741486
2574145000.0,-59.2816335850344
2579143333.33,-59.85438580645904
2584141666.67,-59.763511631192415
2589140000.0,-59.57370936854169
2594138333.33,-59.8578534394333
2599136666.67,-59.69672882117622
2604135000.0,-60.09814980938007
2609133333.33,-59.36648540811465
2614131666.67,-60.009535648880004
2619130000.0,-59.7046087412436
2624128333.33,-59.67420555510949
2629126666.67,-59.457245771703846
2634125000.0,-59.56226948232966
2639123333.33,-59.75731934186294
2644121666.67,-59.36426320961466
2649120000.0,-59.3832575143032
2654118333.33,-59.33831230079058
2659116666.67,-59.05698235242486
2664115000.0,-59.506901465607534
2669113333.33,-59.523465044529864
2674111666.67,-59.56395387147538
2679110000.0,-59.6888963808926
2684108333.33,-59.751916813884534
2689106666.67,-59.58088119028253
2694105000.0,-59.44554173461928
2699103333.33,-59.47265533203441
2704101666.67,-59.71855330525129
2709100000.0,-60.22476702896013
2714098333.33,-59.3042677391989
2719096666.67,-59.97434501974094
2724095000.0,-59.90750946374461
2729093333.33,-59.08695324757778
2734091666.67,-59.43010697861902
2739090000.0,-59.230564439895474
2744088333.33,-59.53294648325496
2749086666.67,-59.7493209788884
2754085000.0,-59.15537193472608
2759083333.33,-58.69300572605238
2764081666.67,-59.30007975671303
2769080000.0,-59.33583240067434
2774078333.33,-59.36417358880146
2779076666.67,-59.830996733163566
2784075000.0,-59.03786472960648
2789073333.33,-59.21252871235736
2794071666.67,-59.639417903417595
2799070000.0,-59.38287837240961
2804068333.33,-59.13387917009476
2809066666.67,-59.615702649967524
2814065000.0,-58.98808992152727
2819063333.33,-59.27757432183356
2824061666.67,-59.17352125319849
2829060000.0,-59.10065099207997
2834058333.33,-59.027748752061065
2839056666.67,-59.07834770434733
2844055000.0,-58.729146575024984
2849053333.33,-59.4561443073751
2854051666.67,-59.15665666767649
2859050000.0,-59.08356754376376
2864048333.33,-59.653614565869134
2869046666.67,-59.249470416662284
2874045000.0,-59.167293516220155
2879043333.33,-59.63294374177379
2884041666.67,-59.559474190827714
2889040000.0,-59.49213558072479
2894038333.33,-59.67152717092134
2899036666.67,-59.833797809681435
2904035000.0,-59.49459478252781
2909033333.33,-59.9635354012793
2914031666.67,-58.95659648659499
2919030000.0,-59.7429794042841
2924028333.33,-59.20348462737706
2929026666.67,-59.39112115758174
2934025000.0,-59.27735117458316
2939023333.33,-59.42490847242404
2944021666.67,-59.410034695575106
2949020000.0,-59.58976165586055
2954018333.33,-59.571343808244336
2959016666.67,-59.740470654928004
2964015000.0,-59.382645867314764
2969013333.33,-59.40167341461602
2974011666.67,-59.347975590546305
2979010000.0,-59.493350127294526
2984008333.33,-59.535355092853315
2989006666.67,-59.45581014995917
2994005000.0,-60.05209406010276
2999003333.33,-59.36468345416593
3004001666.67,-59.56596648894647
3009000000.0,-59.343092304741916
3013998333.33,-59.785544483492984
3018996666.67,-59.77854970238164
3023995000.0,-59.44230705904655
3028993333.33,-59.94362837788431
3033991666.67,-59.350329253342274
3038990000.0,-60.12103532841921
3043988333.33,-59.096740166873005
3048986666.67,-59.32071004622776
3053985000.0,-59.23954587199306
3058983333.33,-59.04807086093517
3063981666.67,-59.19834365835786
3068980000.0,-59.14501125051659
3073978333.33,-59.44127608935236
3078976666.67,-59.330841870157016
3083975000.0,-59.167199486117696
3088973333.33,-59.15605520571509
3093971666.67,-59.20313930422771
3098970000.0,-59.01556614909586
3103968333.33,-59.528607901030014
3108966666.67,-59.6093265576454
3113965000.0,-59.114627452331845
3118963333.33,-59.429920758546764
3123961666.67,-59.4425551400971
3128960000.0,-59.64151880478458
3133958333.33,-59.430834229625404
3138956666.67,-59.15658199576203
3143955000.0,-59.31345160941528
3148953333.33,-58.85484356222775
3153951666.67,-59.01080871936281
3158950000.0,-59.503576440714234
3163948333.33,-59.22974504402766
3168946666.67,-59.01744054289877
3173945000.0,-59.147832414028
3178943333.33,-59.02129662615999
3183941666.67,-59.27156257826993
3188940000.0,-59.68885793631733
3193938333.33,-59.21466506368123
3198936666.67,-59.57799131560228
3203935000.0,-59.53112344896836
3208933333.33,-59.10662054770079
3213931666.67,-59.44282051380344
3218930000.0,-59.75315410734292
3223928333.33,-59.40752973733677
3228926666.67,-59.01068892417719
3233925000.0,-59.25116303125381
3238923333.33,-59.59743984681328
3243921666.67,-59.6821901862058
3248920000.0,-59.3387533637122
3253918333.33,-59.2026056272436
3258916666.67,-59.432326277981595
3263915000.0,-60.08601234014534
3268913333.33,-59.73261402558965
3273911666.67,-59.76051214897435
3278910000.0,-59.65991244035608
3283908333.33,-59.176997404793106
3288906666.67,-59.07150615741201
3293905000.0,-59.55912449167169
3298903333.33,-59.41846398977509
3303901666.67,-59.22268703820443
3308900000.0,-59.30841016656069
3313898333.33,-59.29551541380527
3318896666.67,-58.783448528632704
3323895000.0,-59.12795005645427
3328893333.33,-58.69866870126024
3333891666.67,-59.228571215798624
3338890000.0,-58.81825089685218
3343888333.33,-59.439311916989595
3348886666.67,-59.596380292456914
3353885000.0,-59.593278694859315
3358883333.33,-59.54867830916296
3363881666.67,-59.87299536314139
3368880000.0,-59.29959981116746
3373878333.33,-59.20167649278245
3378876666.67,-60.247185881754376
3383875000.0,-59.194800709894395
3388873333.33,-59.19660935603047
3393871666.67,-59.673420984368065
3398870000.0,-59.03650855800898
3403868333.33,-58.52862119568293
3408866666.67,-59.206248141060286
3413865000.0,-59.26686351016161
3418863333.33,-59.02561742468726
3423861666.67,-59.23890260340982
3428860000.0,-59.164251582681764
3433858333.33,-59.543479866716204
3438856666.67,-59.26574956482327
3443855000.0,-59.88351231270464
3448853333.33,-59.838512552191375
3453851666.67,-59.947475425366996
3458850000.0,-59.59004510967414
3463848333.33,-59.894091145409305
3468846666.67,-59.3189460861082
3473845000.0,-59.35717579014042
3478843333.33,-59.24373725428245
3483841666.67,-59.480046214906935
3488840000.0,-59.23802924459177
3493838333.33,-59.47664504298113
3498836666.67,-59.49899906857879
3503835000.0,-59.390349366826285
3508833333.33,-59.69843484045715
3513831666.67,-59.02014848458852
3518830000.0,-59.41399252667776
3523828333.33,-59.2056266672583
3528826666.67,-59.76671039242426
3533825000.0,-58.99370549671012
3538823333.33,-59.049399083256375
3543821666.67,-59.64337737205226
3548820000.0,-59.43370749598719
3553818333.33,-59.33598536889713
3558816666.67,-59.50428798395134
3563815000.0,-59.45007973055057
3568813333.33,-59.67611166769666
3573811666.67,-59.3021562906737
3578810000.0,-59.49958956612796
3583808333.33,-59.3693574918619
3588806666.67,-59.474823508793904
3593805000.0,-59.08722221845612
3598803333.33,-58.440207316249044
3603801666.67,-59.64491163100536
3608800000.0,-58.94640185328854
3613798333.33,-59.561208340657174
3618796666.67,-59.16523944053358
3623795000.0,-59.076553491600244
3628793333.33,-59.43455507303945
3633791666.67,-59.06118038005697
3638790000.0,-59.3121870968381
3643788333.33,-59.319437765784514
3648786666.67,-59.67265318270755
3653785000.0,-59.87528113852014
3658783333.33,-59.429247706900114
3663781666.67,-59.26891874916499
3668780000.0,-59.38482577564048
3673778333.33,-59.87475346480864
3678776666.67,-59.773888095606836
3683775000.0,-59.26571936094808
3688773333.33,-59.79927613704924
3693771666.67,-59.97239773664322
3698770000.0,-59.42786818447818
3703768333.33,-60.07854960723957
3708766666.67,-59.97062755135464
3713765000.0,-60.484973389809255
3718763333.33,-60.349613102794265
3723761666.67,-59.710024366534206
3728760000.0,-60.18023556465873
3733758333.33,-60.57923221366622
3738756666.67,-60.08681320388682
3743755000.0,-60.40254546445644
3748753333.33,-59.372399473260145
3753751666.67,-59.69696269049743
3758750000.0,-59.74947351537128
3763748333.33,-59.76724552099525
3768746666.67,-59.81439498426133
3773745000.0,-60.23805974737405
3778743333.33,-60.28288317018293
3783741666.67,-60.00691511130104
3788740000.0,-60.13281166848667
3793738333.33,-60.56723594214533
3798736666.67,-59.75073080819131
3803735000.0,-60.33861108721495
3808733333.33,-59.62095420419476
3813731666.67,-60.094419507365984
3818730000.0,-59.05387799555845
3823728333.33,-59.63307810608615
3828726666.67,-59.719361262415156
3833725000.0,-59.37849017423169
3838723333.33,-60.00348631189509
3843721666.67,-59.49117144104594
3848720000.0,-60.026753651575376
3853718333.33,-59.36740506967827
3858716666.67,-59.49744481379719
3863715000.0,-59.90468235161294
3868713333.33,-59.382202017332176
3873711666.67,-59.41230593550272
3878710000.0,-59.35186205972792
3883708333.33,-58.8258609221912
3888706666.67,-59.30091846113313
3893705000.0,-58.92352442550163
3898703333.33,-59.539282115954244
3903701666.67,-59.59821340005591
3908700000.0,-59.401175997081154
3913698333.33,-60.09229018066251
3918696666.67,-59.30542266965566
3923695000.0,-59.49402299487629
3928693333.33,-60.02455646746411
3933691666.67,-59.25841197589862
3938690000.0,-59.50630426096949
3943688333.33,-59.89867191388892
3948686666.67,-59.61423579536242
3953685000.0,-59.1930006756761
3958683333.33,-60.19068546023448
3963681666.67,-59.242116869008015
3968680000.0,-59.97739257123995
3973678333.33,-60.15955188612278
3978676666.67,-59.36146873047618
3983675000.0,-59.45221378300947
3988673333.33,-60.53120874752388
3993671666.67,-60.2653695382032
3998670000.0,-60.03942814400416
4003668333.33,-60.08288915904404
4008666666.67,-60.19479424039973
4013665000.0,-60.635810598029394
4018663333.33,-60.46800310932268
4023661666.67,-60.19608488732854
4028660000.0,-60.47231308460703
4033658333.33,-60.57064949195492
4038656666.67,-60.1875636022651
4043655000.0,-60.875977524852935
4048653333.33,-60.1559810298674
4053651666.67,-60.31796893255112
4058650000.0,-60.366742100572345
4063648333.33,-60.23125268780946
4068646666.67,-59.79974225218665
4073645000.0,-60.42423342816183
4078643333.33,-59.71115970883973
4083641666.67,-59.935561534589716
4088640000.0,-60.0982165556433
4093638333.33,-59.65211487058028
4098636666.67,-59.307973970546534
4103635000.0,-59.96603722725072
4108633333.33,-59.774641331988306
4113631666.67,-59.147473085279984
4118630000.0,-59.4124843628626
4123628333.33,-59.1960512632788
4128626666.67,-59.73618472209122
4133625000.0,-59.475569685004075
4138623333.33,-58.90253885517474
4143621666.67,-59.275849664049446
4148620000.0,-59.9954062650385
4153618333.33,-59.313617006171
4158616666.67,-59.64980719635846
4163615000.0,-59.380676921005566
4168613333.33,-59.34880707214863
4173611666.67,-59.12572462818723
4178610000.0,-59.041342249043595
4183608333.33,-59.51630246214382
4188606666.67,-59.994566776970224
4193605000.0,-59.303548810887094
4198603333.33,-59.333449705187384
4203601666.67,-59.68730653584682
4208600000.0,-59.65910462276756
4213598333.33,-59.1963784449812
4218596666.67,-59.768258612926346
4223595000.0,-59.64682900781523
4228593333.33,-59.28012260333276
4233591666.67,-59.77526710231621
4238590000.0,-59.51340808659133
4243588333.33,-60.06395565536715
4248586666.67,-59.35646391654144
4253585000.0,-59.96986312196613
4258583333.33,-59.40965666533184
4263581666.67,-59.73040907934962
4268580000.0,-59.38570339508474
4273578333.33,-59.534220771634025
4278576666.67,-59.24358930438142
4283575000.0,-59.57623555739191
4288573333.33,-59.59812435836645
4293571666.67,-59.930720932290214
4298570000.0,-58.99486010518711
4303568333.33,-60.43555210807253
4308566666.67,-59.83815535888595
4313565000.0,-59.49613464582466
4318563333.33,-59.970001431301505
4323561666.67,-59.78554021392693
4328560000.0,-59.467225291188306
4333558333.33,-59.777777065100004
4338556666.67,-59.75280998606011
4343555000.0,-59.45865253811685
4348553333.33,-59.01640701075947
4353551666.67,-59.233627289278985
4358550000.0,-59.55310246643834
4363548333.33,-59.746852034567446
4368546666.67,-59.069382002186174
4373545000.0,-59.319111504289054
4378543333.33,-59.74782081749939
4383541666.67,-59.50630045773619
4388540000.0,-59.483884391783626
4393538333.33,-59.86644354502367
4398536666.67,-59.156954718645956
4403535000.0,-59.62108671963069
4408533333.33,-59.78397241698453
4413531666.67,-59.461295710874005
4418530000.0,-59.5827384492685
4423528333.33,-59.52672975823468
