Frequency_Hz,Magnitude_dB
1374545000.0,-67.22184288642049
1379543333.33,-69.50030415590554
1384541666.67,-67.27743542220668
1389540000.0,-68.50551293377588
1394538333.33,-67.71477832968438
1399536666.67,-66.96119539002171
1404535000.0,-66.93165599991096
1409533333.33,-67.5360223849396
1414531666.67,-67.7262704493786
1419530000.0,-68.2741951556815
1424528333.33,-67.84332403654489
1429526666.67,-68.74913915620103
1434525000.0,-66.58048772412319
1439523333.33,-68.76183873968705
1444521666.67,-66.37704878278842
1449520000.0,-68.55511293632098
1454518333.33,-67.69998856477548
1459516666.67,-69.3259917775874
1464515000.0,-67.02374976052168
1469513333.33,-67.49236245005964
1474511666.67,-67.4283305670426
1479510000.0,-68.85378206147293
1484508333.33,-67.61308964722667
1489506666.67,-67.68713978519901
1494505000.0,-67.61797760508213
1499503333.33,-68.11228975609122
1504501666.67,-67.56188083113156
1509500000.0,-67.66364534222073
1514498333.33,-66.56812175239233
1519496666.67,-66.7678414207102
1524495000.0,-68.17609138175774
1529493333.33,-67.294734165843
1534491666.67,-67.48066482644046
1539490000.0,-68.01350987784579
1544488333.33,-67.64580360869536
1549486666.67,-67.59345204884731
1554485000.0,-68.1765989504039
1559483333.33,-68.12728925654086
1564481666.67,-67.77056800545434
1569480000.0,-67.29792664133116
1574478333.33,-68.10950157710485
1579476666.67,-66.2910868998458
1584475000.0,-68.15373124752512
1589473333.33,-67.99771672773045
1594471666.67,-68.91418261451778
1599470000.0,-66.80608680212409
1604468333.33,-69.39804208566183
1609466666.67,-67.96468775089801
1614465000.0,-67.31459845488827
1619463333.33,-67.39989235904508
1624461666.67,-68.42721575607015
1629460000.0,-67.37335592399047
1634458333.33,-68.10682631377033
1639456666.67,-69.30376467525222
1644455000.0,-67.57434202936261
1649453333.33,-67.32836503082483
1654451666.67,-67.60182876733761
1659450000.0,-67.67089295850836
1664448333.33,-68.05723359851412
1669446666.67,-67.29398453825428
1674445000.0,-69.66092074539563
1679443333.33,-68.76683874067123
1684441666.67,-67.34072466247603
1689440000.0,-67.3699425520957
1694438333.33,-67.89872259588469
1699436666.67,-68.74832894635182
1704435000.0,-66.79615156714745
1709433333.33,-66.89166641276087
1714431666.67,-66.90639280196324
1719430000.0,-67.67626213047153
1724428333.33,-68.17276891277925
1729426666.67,-68.04228910257193
1734425000.0,-67.41938678581518
1739423333.33,-67.30181582726271
1744421666.67,-67.70254306286058
1749420000.0,-67.8096860718758
1754418333.33,-67.44143587186886
1759416666.67,-67.2615082549018
1764415000.0,-69.31851550145352
1769413333.33,-66.93540050486716
1774411666.67,-69.35675703637763
1779410000.0,-67.38696090902631
1784408333.33,-67.42835126369195
1789406666.67,-68.2689015068394
1794405000.0,-66.91050274717996
1799403333.33,-67.61155256807109
1804401666.67,-66.6407454420536
1809400000.0,-68.65219261324205
1814398333.33,-67.42781963093503
1819396666.67,-68.56491920435202
1824395000.0,-68.48699625105507
1829393333.33,-67.85276907522136
1834391666.67,-67.66559757942267
1839390000.0,-67.23643542723332
1844388333.33,-66.6300528576421
1849386666.67,-68.33680672099324
1854385000.0,-68.43504212915057
1859383333.33,-68.05141781303125
1864381666.67,-67.23568322269591
1869380000.0,-69.46035828361457
1874378333.33,-68.47494601463893
1879376666.67,-66.45205361207846
1884375000.0,-67.64543362780178
1889373333.33,-67.42322833824254
1894371666.67,-67.03641201460788
1899370000.0,-67.22368795447136
1904368333.33,-67.1359376947175
1909366666.67,-66.77062195233617
1914365000.0,-66.88157360024539
1919363333.33,-68.53608948297273
1924361666.67,-68.48482691271484
1929360000.0,-68.60154102479946
1934358333.33,-66.83801373387402
1939356666.67,-67.89892480153657
1944355000.0,-67.76905397937291
1949353333.33,-67.5108115293707
1954351666.67,-67.28728170422121
1959350000.0,-66.50603720932754
1964348333.33,-66.10234201227806
1969346666.67,-67.56100243838299
1974345000.0,-67.06491591796988
1979343333.33,-66.25090511807927
1984341666.67,-68.12561055604505
1989340000.0,-67.27859647838643
1994338333.33,-67.53933122388835
1999336666.67,-68.35451863594878
2004335000.0,-66.9824475432902
2009333333.33,-67.61019877309228
2014331666.67,-67.66143424795465
2019330000.0,-66.7887914707594
2024328333.33,-65.89339200106784
2029326666.67,-67.36168070968444
2034325000.0,-68.5147110501961
2039323333.33,-68.40555551496907
2044321666.67,-66.91948188344172
2049320000.0,-66.15151720635045
2054318333.33,-67.89396921357559
2059316666.67,-66.92538192607596
2064315000.0,-67.35134156800893
2069313333.33,-66.84021305966505
2074311666.67,-68.09369277058002
2079310000.0,-67.30095290147281
2084308333.33,-67.14070077940643
2089306666.67,-67.32051576327012
2094305000.0,-67.34810771308071
2099303333.33,-67.87688919171399
2104301666.67,-67.92541205943152
2109300000.0,-66.96801377391343
2114298333.33,-66.1419134624908
2119296666.67,-67.75997443745068
2124295000.0,-67.54739969264557
2129293333.33,-68.02667004422396
2134291666.67,-68.31801529338857
2139290000.0,-66.80559683802515
2144288333.33,-67.78124913190847
2149286666.67,-67.34882619020573
2154285000.0,-66.6938979935039
2159283333.33,-67.27152295908422
2164281666.67,-67.58587383736983
2169280000.0,-67.465739437394
2174278333.33,-67.3434818582918
2179276666.67,-66.82546050369179
2184275000.0,-68.74730108900084
2189273333.33,-68.08769896730324
2194271666.67,-67.21444770074483
2199270000.0,-67.46549216142414
2204268333.33,-66.83818186123673
2209266666.67,-67.91752084853152
2214265000.0,-66.49461910391685
2219263333.33,-69.11855928888295
2224261666.67,-66.78609068654578
2229260000.0,-66.84177269513155
2234258333.33,-66.34991930263313
2239256666.67,-66.2639787719995
2244255000.0,-68.82710414171933
2249253333.33,-66.7293340682543
2254251666.67,-68.20909653629683
2259250000.0,-68.34490577742613
2264248333.33,-67.33845775987368
2269246666.67,-68.02377210715277
2274245000.0,-67.05753787440034
2279243333.33,-66.66322355671001
2284241666.67,-67.05974033988053
2289240000.0,-66.17187513489992
2294238333.33,-67.46136872409775
2299236666.67,-67.09614560941085
2304235000.0,-67.30015935563561
2309233333.33,-67.17916586984218
2314231666.67,-66.64925454949619
2319230000.0,-68.3214181690264
2324228333.33,-66.6441218499341
2329226666.67,-67.85706347016715
2334225000.0,-68.47799410196204
2339223333.33,-67.57514701498445
2344221666.67,-67.72975045482842
2349220000.0,-67.23813954480494
2354218333.33,-66.2475018308866
2359216666.67,-67.23474436730689
2364215000.0,-66.40875147553714
2369213333.33,-66.14629968425147
2374211666.67,-68.02575190010438
2379210000.0,-67.35361186803145
2384208333.33,-66.62088659065883
2389206666.67,-66.36094150609514
2394205000.0,-66.88082286812892
2399203333.33,-67.61362747236579
2404201666.67,-68.42188426003189
2409200000.0,-67.92594011453916
2414198333.33,-65.85943847919283
2419196666.67,-66.91104489239426
2424195000.0,-66.49672791274328
2429193333.33,-65.64040952858707
2434191666.67,-67.81964510142843
2439190000.0,-65.55710610573298
2444188333.33,-67.44344039698208
2449186666.67,-66.4053032254741
2454185000.0,-65.99839844957857
2459183333.33,-66.08159182703795
2464181666.67,-66.1736592075516
2469180000.0,-66.22713449795627
2474178333.33,-65.66548776420012
2479176666.67,-66.45649363839621
2484175000.0,-66.64173268279654
2489173333.33,-67.63901946250425
2494171666.67,-66.9762124327371
2499170000.0,-67.5902918282781
2504168333.33,-67.04839221366514
2509166666.67,-65.59920294709332
2514165000.0,-66.26359928008571
2519163333.33,-66.16769378332725
2524161666.67,-66.18870038976064
2529160000.0,-66.67692705998135
2534158333.33,-66.1278562510432
2539156666.67,-65.87210105553437
2544155000.0,-66.70773234030318
2549153333.33,-65.7279473168502
2554151666.67,-66.69219465090828
2559150000.0,-66.84127501449788
2564148333.33,-66.940458362263
2569146666.67,-67.3378200800771
2574145000.0,-66.57573503516063
2579143333.33,-66.6935622834149
2584141666.67,-66.32861521788848
2589140000.0,-66.06821429715788
2594138333.33,-67.15996085778299
2599136666.67,-66.72845307216124
2604135000.0,-65.96191752895385
2609133333.33,-67.5080216954378
2614131666.67,-65.97747637966735
2619130000.0,-66.67035483025307
2624128333.33,-66.22762941516092
2629126666.67,-67.1541250721427
2634125000.0,-65.48390751760095
2639123333.33,-66.62449336081767
2644121666.67,-66.47164272466141
2649120000.0,-65.80818724469819
2654118333.33,-66.1620871505333
2659116666.67,-65.68363033093527
2664115000.0,-66.0723962601462
2669113333.33,-68.0555059741085
2674111666.67,-66.25211873981661
2679110000.0,-66.34042909739826
2684108333.33,-66.41437886460557
2689106666.67,-66.29306298804025
2694105000.0,-66.0782969548777
2699103333.33,-66.23632125669533
2704101666.67,-66.62290668502783
2709100000.0,-66.65216751344929
2714098333.33,-66.4857258708708
2719096666.67,-66.84463346121836
2724095000.0,-66.07091716852383
2729093333.33,-66.02862649502713
2734091666.67,-65.48783873939021
2739090000.0,-67.65492102427724
2744088333.33,-66.5933975772284
2749086666.67,-66.11952410346376
2754085000.0,-67.48063417008493
2759083333.33,-66.6933463188665
2764081666.67,-65.99122693545186
2769080000.0,-66.96854148559967
2774078333.33,-66.95913915106041
2779076666.67,-67.57873838071515
2784075000.0,-66.11797408724422
2789073333.33,-66.17876855766946
2794071666.67,-65.77430837824176
2799070000.0,-67.18211763331733
2804068333.33,-65.65154695901573
2809066666.67,-66.24793223804298
2814065000.0,-66.70493239908015
2819063333.33,-66.81274228612259
2824061666.67,-65.83814455197333
2829060000.0,-65.78715822155246
2834058333.33,-65.6873291449431
2839056666.67,-66.04261740825766
2844055000.0,-65.9357904702017
2849053333.33,-65.84606367183805
2854051666.67,-65.81574270527507
2859050000.0,-66.47509841001673
2864048333.33,-65.71406357253785
2869046666.67,-66.21358694455328
2874045000.0,-66.64298353277289
2879043333.33,-65.48340845491214
2884041666.67,-65.46111660355426
2889040000.0,-65.45370746722288
2894038333.33,-65.77619942216668
2899036666.67,-66.3268211652014
2904035000.0,-66.3308542649036
2909033333.33,-66.10865241425492
2914031666.67,-67.17306379174885
2919030000.0,-66.56497443930114
2924028333.33,-65.5335308095845
2929026666.67,-65.53935739630872
2934025000.0,-66.23594414479314
2939023333.33,-64.9506992549925
2944021666.67,-65.97396888178166
2949020000.0,-66.20006109600345
2954018333.33,-65.51791460009579
2959016666.67,-66.74993715963919
2964015000.0,-65.88047909949643
2969013333.33,-65.60993550308028
2974011666.67,-66.81184773443508
2979010000.0,-66.60398274049615
2984008333.33,-64.93745911970697
2989006666.67,-66.34692705616172
2994005000.0,-66.34554660952998
2999003333.33,-65.96865776128911
3004001666.67,-66.40867006078832
3009000000.0,-65.48052985006443
3013998333.33,-65.39538917716722
3018996666.67,-65.32202464286885
3023995000.0,-66.11161139528886
3028993333.33,-66.43866794120817
3033991666.67,-65.54677193272181
3038990000.0,-66.21974927170105
3043988333.33,-65.82317235266106
3048986666.67,-65.89408486437841
3053985000.0,-65.80992690149834
3058983333.33,-65.6124743142546
3063981666.67,-65.78508108654943
3068980000.0,-65.6013316069985
3073978333.33,-65.39860628543924
3078976666.67,-65.66474273650664
3083975000.0,-65.44970046728545
3088973333.33,-65.37299442301183
3093971666.67,-65.35138653544935
3098970000.0,-64.839687506463
3103968333.33,-65.64068343086402
3108966666.67,-65.49271421194524
3113965000.0,-65.57498361548035
3118963333.33,-65.11486785175624
3123961666.67,-65.26528635695423
3128960000.0,-65.6279737273744
3133958333.33,-65.31567785517619
3138956666.67,-65.11290562794014
3143955000.0,-64.97284243648447
3148953333.33,-65.00491141712722
3153951666.67,-66.00012383855764
3158950000.0,-64.26227433194492
3163948333.33,-65.69918890212233
3168946666.67,-65.58716713624794
3173945000.0,-64.707601573043
3178943333.33,-64.94778530785509
3183941666.67,-65.17775125424309
3188940000.0,-65.51213125388053
3193938333.33,-65.81129763266907
3198936666.67,-65.95143980911776
3203935000.0,-65.25288042710298
3208933333.33,-65.153112193709
3213931666.67,-64.92838822589238
3218930000.0,-65.41412164610537
3223928333.33,-65.60244298137015
3228926666.67,-64.68367650794863
3233925000.0,-66.1982719320984
3238923333.33,-64.639018116933
3243921666.67,-65.30954140635117
3248920000.0,-65.77518699701297
3253918333.33,-65.26734894349748
3258916666.67,-66.24891080595737
3263915000.0,-66.32622817377354
3268913333.33,-64.52419046331792
3273911666.67,-65.1935721616534
3278910000.0,-65.36199425741461
3283908333.33,-65.30372821605349
3288906666.67,-65.0593878497234
3293905000.0,-65.57835720972754
3298903333.33,-65.069040820831
3303901666.67,-64.17496829173669
3308900000.0,-64.99669171493179
3313898333.33,-65.49822808073162
3318896666.67,-64.53252135313052
3323895000.0,-64.76974615976631
3328893333.33,-64.9290721737089
3333891666.67,-65.01284288282277
3338890000.0,-64.91573853123879
3343888333.33,-63.986116186902024
3348886666.67,-64.57721578557668
3353885000.0,-65.62961449176382
3358883333.33,-65.04171739042182
3363881666.67,-64.08603829023765
3368880000.0,-63.99566104318916
3373878333.33,-64.37609064116484
3378876666.67,-65.00539064097549
3383875000.0,-64.28304188396234
3388873333.33,-65.06190677287081
3393871666.67,-64.2382396533349
3398870000.0,-64.9879699966963
3403868333.33,-65.40343407105694
3408866666.67,-65.18652546756078
3413865000.0,-64.81135635875421
3418863333.33,-66.32140865363574
3423861666.67,-65.41794746121356
3428860000.0,-65.15345191118493
3433858333.33,-65.57001589585603
3438856666.67,-66.77461742454965
3443855000.0,-64.50320524298218
3448853333.33,-65.40026804012507
3453851666.67,-63.829563839357505
3458850000.0,-65.98270872787468
3463848333.33,-64.68869496445996
3468846666.67,-65.09868684514716
3473845000.0,-64.61905208716064
3478843333.33,-64.69323909678788
3483841666.67,-64.57206067292296
3488840000.0,-64.31452076269179
3493838333.33,-65.83772668408102
3498836666.67,-64.95956961994912
3503835000.0,-65.62298054970606
3508833333.33,-65.34710043402666
3513831666.67,-65.8506683901491
3518830000.0,-64.64891826737082
3523828333.33,-64.20432477648487
3528826666.67,-65.28287209649866
3533825000.0,-64.96236305676842
3538823333.33,-64.30169550317842
3543821666.67,-64.3845073465399
3548820000.0,-64.568745928673
3553818333.33,-65.83458177978022
3558816666.67,-64.28904814563512
3563815000.0,-64.64762927090129
3568813333.33,-64.09091225392442
3573811666.67,-64.68986726146379
3578810000.0,-63.54311544071181
3583808333.33,-64.69741494116039
3588806666.67,-64.25437434741526
3593805000.0,-64.6528355732123
3598803333.33,-63.53169219421371
3603801666.67,-64.19805940240424
3608800000.0,-63.948275637542
3613798333.33,-63.69124099625276
3618796666.67,-63.84830541247152
3623795000.0,-64.0264747034822
3628793333.33,-64.64911617673275
3633791666.67,-64.41086773753659
3638790000.0,-63.73602846398096
3643788333.33,-63.785182316595204
3648786666.67,-64.68810510431923
3653785000.0,-64.86864530083288
3658783333.33,-63.342298170252896
3663781666.67,-64.47083343947199
3668780000.0,-64.78603661440636
3673778333.33,-64.15428691756819
3678776666.67,-64.52028755577905
3683775000.0,-64.66986110067181
3688773333.33,-65.16670994337494
3693771666.67,-64.14481275016223
3698770000.0,-64.78382478963225
3703768333.33,-65.61551901264214
3708766666.67,-65.08439663933224
3713765000.0,-64.22406531252365
3718763333.33,-64.12167769180476
3723761666.67,-66.10424210846178
3728760000.0,-64.94104289094382
3733758333.33,-64.55100734355133
3738756666.67,-64.37954852756127
3743755000.0,-64.35582779446518
3748753333.33,-64.82526169186761
3753751666.67,-64.975199370828
3758750000.0,-64.6145532116187
3763748333.33,-64.38526093732489
3768746666.67,-64.82170164286666
3773745000.0,-63.791132893742606
3778743333.33,-64.66441666618717
3783741666.67,-64.55121784334543
3788740000.0,-64.64553963793674
3793738333.33,-64.34677520024172
3798736666.67,-65.10204402241276
3803735000.0,-64.99369421225052
3808733333.33,-64.22214523152942
3813731666.67,-64.7325923343027
3818730000.0,-65.08678124475276
3823728333.33,-64.9589637251582
3828726666.67,-64.10812526836858
3833725000.0,-64.56570622450091
3838723333.33,-64.94389103574073
3843721666.67,-65.06626615141448
3848720000.0,-64.47936715647474
3853718333.33,-63.66882998854024
3858716666.67,-63.409588987063756
3863715000.0,-63.970027585198366
3868713333.33,-63.530382401379335
3873711666.67,-63.759397581251605
3878710000.0,-63.95999668115715
3883708333.33,-64.40811637903984
3888706666.67,-64.39710152213773
3893705000.0,-63.98441261849422
3898703333.33,-64.09473202315536
3903701666.67,-64.11557393679567
3908700000.0,-63.91872791194642
3913698333.33,-63.67522270541566
3918696666.67,-63.74385987067647
3923695000.0,-63.97369663564271
3928693333.33,-63.996056351799396
3933691666.67,-64.85967336688533
3938690000.0,-64.86651287456975
3943688333.33,-63.71732899133062
3948686666.67,-64.46458528784281
3953685000.0,-63.71552429113205
3958683333.33,-64.48273635940421
3963681666.67,-64.62432500274814
3968680000.0,-63.93480899752119
3973678333.33,-63.97864751783048
3978676666.67,-64.04004879610858
3983675000.0,-64.7724426922275
3988673333.33,-63.423393757235296
3993671666.67,-64.54220145688944
3998670000.0,-65.33582363493137
4003668333.33,-64.56725130112213
4008666666.67,-64.30475183593528
4013665000.0,-64.21842186819013
4018663333.33,-64.22906520490857
4023661666.67,-65.1822572360519
4028660000.0,-64.96069563405338
4033658333.33,-65.19112298873685
4038656666.67,-65.12734677989276
4043655000.0,-65.47553495414995
4048653333.33,-64.63519596893529
4053651666.67,-64.2912985635907
4058650000.0,-65.23866442107884
4063648333.33,-64.01717360733198
4068646666.67,-64.15921429904
4073645000.0,-64.94932846413352
4078643333.33,-64.16872958780958
4083641666.67,-63.75130043057255
4088640000.0,-63.05487342338212
4093638333.33,-63.79488215809214
4098636666.67,-63.263487552321045
4103635000.0,-63.521203485336386
4108633333.33,-62.78947076317988
4113631666.67,-64.14985623194228
4118630000.0,-64.9009640082132
4123628333.33,-64.22291463591176
4128626666.67,-63.40745042731831
4133625000.0,-63.12165494885099
4138623333.33,-64.01910848942796
4143621666.67,-63.49267651899423
4148620000.0,-64.48028223770523
4153618333.33,-63.19522455237016
4158616666.67,-63.97691659908335
4163615000.0,-63.25218249646887
4168613333.33,-63.09398567647142
4173611666.67,-63.00679570432153
4178610000.0,-63.341210352244545
4183608333.33,-63.45599729442096
4188606666.67,-62.22164036278055
4193605000.0,-62.758674981841345
4198603333.33,-62.64467043210605
4203601666.67,-63.935514885907985
4208600000.0,-63.03507685103597
4213598333.33,-63.16796746225354
4218596666.67,-63.26204917695001
4223595000.0,-63.592965234140806
4228593333.33,-63.42562996200946
4233591666.67,-64.27720719181539
4238590000.0,-62.316718591462966
4243588333.33,-63.62067102671921
4248586666.67,-63.65049320944529
4253585000.0,-63.6861186959182
4258583333.33,-63.68380061856826
4263581666.67,-63.87559249802953
4268580000.0,-63.31278125174103
4273578333.33,-64.08894084050303
4278576666.67,-63.276758187598574
4283575000.0,-64.07126033338398
4288573333.33,-64.92932482026666
4293571666.67,-63.54053903907811
4298570000.0,-63.36935917123319
4303568333.33,-64.05322028685626
4308566666.67,-63.059035054255055
4313565000.0,-63.39632851980631
4318563333.33,-63.673932942886
4323561666.67,-63.133155178403555
4328560000.0,-63.56251555333861
4333558333.33,-63.67668298811879
4338556666.67,-63.81988389407722
4343555000.0,-63.872336845342296
4348553333.33,-62.79993417530668
4353551666.67,-63.50728666900559
4358550000.0,-62.9064976236232
4363548333.33,-63.48500957266796
4368546666.67,-63.37621099856972
4373545000.0,-63.1754013935225
4378543333.33,-63.339061434429325
4383541666.67,-63.10493812978485
4388540000.0,-63.77712765150864
4393538333.33,-62.625403223949256
4398536666.67,-62.96928603392078
4403535000.0,-63.32233056282061
4408533333.33,-62.60118676257184
4413531666.67,-63.72743395267485
4418530000.0,-62.866204275428636
4423528333.33,-63.310385789015804
4428526666.67,-62.97284273606631
