Frequency_Hz,Magnitude_dB
859716666.667,-58.673516570564146
864715000.0,-58.86619163327769
869713333.333,-58.30751913569199
874711666.667,-59.39594356964983
879710000.0,-58.64034195014726
884708333.333,-58.81506135270777
889706666.667,-58.71240218658681
894705000.0,-58.47869436693667
899703333.333,-59.02968046357827
904701666.667,-58.83127211440505
909700000.0,-58.47755317060973
914698333.333,-58.53755677654708
919696666.667,-58.730476179323915
924695000.0,-58.04643600338593
929693333.333,-58.72154228677936
934691666.667,-58.21748171387316
939690000.0,-58.36096559311399
944688333.333,-58.19141912388404
949686666.667,-58.4545802214351
954685000.0,-57.98794273113294
959683333.333,-58.14877888350286
964681666.667,-57.90158789585635
969680000.0,-58.328463575083696
974678333.333,-57.95968312847024
979676666.667,-58.24439366293747
984675000.0,-58.362408048100406
989673333.333,-58.10415701111924
994671666.667,-58.116448639875856
999670000.0,-58.04484162025549
1004668333.33,-58.53877383119709
1009666666.67,-58.097956083378044
1014665000.0,-58.20785791093303
1019663333.33,-58.43727538340037
1024661666.67,-58.13316655388821
1029660000.0,-58.182364705718825
1034658333.33,-58.20791710062955
1039656666.67,-58.70950359779122
1044655000.0,-58.14296644423652
1049653333.33,-58.113145362913386
1054651666.67,-58.30497397714392
1059650000.0,-58.2359897817254
1064648333.33,-58.63496341282378
1069646666.67,-58.26256121280749
1074645000.0,-58.025894551588934
1079643333.33,-58.73070009796531
1084641666.67,-58.3618981856327
1089640000.0,-58.79426770928123
1094638333.33,-58.16497803663304
1099636666.67,-58.472780179737484
1104635000.0,-58.269306223441184
1109633333.33,-58.20488359603955
1114631666.67,-58.73553331315836
1119630000.0,-58.61230269750493
1124628333.33,-58.400202065301194
1129626666.67,-58.37040364483122
1134625000.0,-58.59296132212229
1139623333.33,-58.053032599023275
1144621666.67,-58.45420928306761
1149620000.0,-58.27197340797747
1154618333.33,-58.14967779335425
1159616666.67,-58.55592085167508
1164615000.0,-58.555694647831295
1169613333.33,-58.20925136191207
1174611666.67,-57.988567307400054
1179610000.0,-57.900884147947245
1184608333.33,-58.0394499799194
1189606666.67,-58.337034119168756
1194605000.0,-58.02868738794919
1199603333.33,-57.7908432018793
1204601666.67,-57.77203872704139
1209600000.0,-57.68254894931499
1214598333.33,-57.82656410503985
1219596666.67,-57.69161352552149
1224595000.0,-57.843816818910405
1229593333.33,-57.581311600449894
1234591666.67,-57.59382403203326
1239590000.0,-57.795499271156565
1244588333.33,-57.57761330760171
1249586666.67,-57.832194586748656
1254585000.0,-57.65982159606418
1259583333.33,-57.440804980495656
1264581666.67,-57.887316343672346
1269580000.0,-57.23665090082484
1274578333.33,-57.27615266784336
1279576666.67,-57.40266738975187
1284575000.0,-57.41211368997868
1289573333.33,-57.42089000630556
1294571666.67,-57.47536600880813
1299570000.0,-57.00574374998085
1304568333.33,-57.61177759485694
1309566666.67,-57.02842330430539
1314565000.0,-57.361212549164826
1319563333.33,-57.31875162849195
1324561666.67,-57.55563559105269
1329560000.0,-57.532576332217374
1334558333.33,-57.26641367636881
1339556666.67,-57.53129506917537
1344555000.0,-57.80114392666186
1349553333.33,-57.19402239078523
1354551666.67,-57.56183835367233
1359550000.0,-57.55427949192534
1364548333.33,-57.26961098048336
1369546666.67,-57.313737019564456
1374545000.0,-57.67381282166848
1379543333.33,-57.2725067417099
1384541666.67,-57.80606627875997
1389540000.0,-57.57124490162595
1394538333.33,-57.83621687199232
1399536666.67,-57.747150329344535
1404535000.0,-57.77719656159286
1409533333.33,-57.784122937684415
1414531666.67,-57.66631733401936
1419530000.0,-57.26603448231092
1424528333.33,-57.44833589767251
1429526666.67,-57.41075597501366
1434525000.0,-57.18268775154229
1439523333.33,-57.03044384694631
1444521666.67,-57.099353938694335
1449520000.0,-57.319745303342835
1454518333.33,-56.69038459484795
1459516666.67,-57.23554383012389
1464515000.0,-57.529562464967285
1469513333.33,-56.64209168019356
1474511666.67,-56.83746952689849
1479510000.0,-57.37964500329508
1484508333.33,-56.76222495835483
1489506666.67,-56.82276053762245
1494505000.0,-56.88255784177274
1499503333.33,-57.44005413450827
1504501666.67,-56.84876397484655
1509500000.0,-56.60467266192604
1514498333.33,-56.58793706305654
1519496666.67,-56.667899656298246
1524495000.0,-57.30725151240068
1529493333.33,-57.25794243893658
1534491666.67,-56.90575516654916
1539490000.0,-56.78972101440045
1544488333.33,-56.94586712324951
1549486666.67,-57.122388317547596
1554485000.0,-56.513137460094114
1559483333.33,-56.72072868315408
1564481666.67,-56.78384174961665
1569480000.0,-57.102513899990505
1574478333.33,-56.8490676765207
1579476666.67,-56.71532340651076
1584475000.0,-56.8142465713763
1589473333.33,-56.508756512422735
1594471666.67,-56.79017982178056
1599470000.0,-56.91863670308142
1604468333.33,-56.8373987177613
1609466666.67,-57.00763028989469
1614465000.0,-56.85524881359933
1619463333.33,-57.04184917935427
1624461666.67,-56.73850106929817
1629460000.0,-56.683842650341504
1634458333.33,-56.61263683980827
1639456666.67,-56.72057326827397
1644455000.0,-56.60490538023154
1649453333.33,-56.513522337274644
1654451666.67,-56.79805398410002
1659450000.0,-56.33645938126739
1664448333.33,-56.89915132009138
1669446666.67,-57.20256639341316
1674445000.0,-56.71630805555169
1679443333.33,-56.892252104199116
1684441666.67,-56.985001984627324
1689440000.0,-56.85504509317924
1694438333.33,-57.00724158318786
1699436666.67,-57.14341616974062
1704435000.0,-57.17774805886783
1709433333.33,-57.355421923874204
1714431666.67,-56.8998194828969
1719430000.0,-56.99113107048646
1724428333.33,-56.64503998997242
1729426666.67,-56.86314908138616
1734425000.0,-56.364630597498724
1739423333.33,-56.57258737142699
1744421666.67,-56.727965236927474
1749420000.0,-56.57269304328658
1754418333.33,-56.62492316817783
1759416666.67,-56.59658694332904
1764415000.0,-56.66755339588234
1769413333.33,-56.94892317702433
1774411666.67,-56.25031621945463
1779410000.0,-56.25838316408243
1784408333.33,-56.4945828857304
1789406666.67,-56.28403744468319
1794405000.0,-56.42288313167032
1799403333.33,-56.27518205536231
1804401666.67,-56.18429057459071
1809400000.0,-56.480656261205766
1814398333.33,-56.95970495564761
1819396666.67,-56.28799351512835
1824395000.0,-56.76006986080337
1829393333.33,-56.32671181856842
1834391666.67,-56.099681500539035
1839390000.0,-56.00506666933015
1844388333.33,-56.04960535427737
1849386666.67,-56.608132019787554
1854385000.0,-56.68978878396509
1859383333.33,-55.99140731117535
1864381666.67,-56.55053172597245
1869380000.0,-56.11499985791205
1874378333.33,-56.61652283772013
1879376666.67,-56.42136432537475
1884375000.0,-56.58860916244416
1889373333.33,-56.556941470118886
1894371666.67,-56.32063009259241
1899370000.0,-56.36857041905099
1904368333.33,-56.3325560930661
1909366666.67,-56.5052483748995
1914365000.0,-56.752098698973484
1919363333.33,-56.26840818637948
1924361666.67,-56.19156892076701
1929360000.0,-56.453890189221696
1934358333.33,-56.16421887624305
1939356666.67,-56.446900240700856
1944355000.0,-56.123854129424224
1949353333.33,-56.059654631249515
1954351666.67,-56.19557769363305
1959350000.0,-55.836036671646426
1964348333.33,-56.36568470499574
1969346666.67,-56.30619003218965
1974345000.0,-56.27382524953106
1979343333.33,-55.80771106121168
1984341666.67,-55.86013203760043
1989340000.0,-56.05623648630937
1994338333.33,-56.03396578324688
1999336666.67,-55.95420038970448
2004335000.0,-55.710991952542315
2009333333.33,-55.74917960894563
2014331666.67,-55.86350974650386
2019330000.0,-55.756406325972875
2024328333.33,-56.030859579505716
2029326666.67,-56.185209111911504
2034325000.0,-55.89475289523164
2039323333.33,-56.20093964118197
2044321666.67,-56.516805598047206
2049320000.0,-55.98252029566254
2054318333.33,-56.19363120187761
2059316666.67,-56.27661602039108
2064315000.0,-55.735832731561
2069313333.33,-55.964920417147
2074311666.67,-56.09503861971908
2079310000.0,-55.70735962546329
2084308333.33,-55.99324275606041
2089306666.67,-56.05376923540865
2094305000.0,-55.56611538819115
2099303333.33,-55.53749469860469
2104301666.67,-55.92770085173051
2109300000.0,-55.64484394731552
2114298333.33,-55.67335079177931
2119296666.67,-55.54969406099033
2124295000.0,-55.69307232554765
2129293333.33,-55.9852485656298
2134291666.67,-56.18850675938555
2139290000.0,-56.083200329019014
2144288333.33,-55.96699031924929
2149286666.67,-55.678874157336494
2154285000.0,-56.03191706659014
2159283333.33,-55.7339125509621
2164281666.67,-55.814930743393674
2169280000.0,-55.929425918365574
2174278333.33,-55.39555824796527
2179276666.67,-55.63843794413429
2184275000.0,-55.55169035647754
2189273333.33,-55.306952030770766
2194271666.67,-55.2700618986426
2199270000.0,-55.35421955976622
2204268333.33,-55.38554636901077
2209266666.67,-55.459201274294756
2214265000.0,-54.92589773712083
2219263333.33,-55.39893743238935
2224261666.67,-55.19154601617856
2229260000.0,-55.25845433924201
2234258333.33,-55.11432510824924
2239256666.67,-55.32328358598603
2244255000.0,-55.30490804363951
2249253333.33,-55.510035801947346
2254251666.67,-55.62864576460701
2259250000.0,-55.69592115313327
2264248333.33,-55.34158396718076
2269246666.67,-55.04533653345984
2274245000.0,-55.15215260460523
2279243333.33,-55.23560977915924
2284241666.67,-55.115805970669314
2289240000.0,-55.28799712110508
2294238333.33,-54.84999538539944
2299236666.67,-55.008640891294206
2304235000.0,-55.37932480751494
2309233333.33,-55.08537698971409
2314231666.67,-54.89391205653834
2319230000.0,-55.337634287207756
2324228333.33,-55.123150994267306
2329226666.67,-55.22925620663929
2334225000.0,-55.15152179561304
2339223333.33,-55.236404093055796
2344221666.67,-55.21652644166147
2349220000.0,-55.14926460877965
2354218333.33,-55.55000968426651
2359216666.67,-55.22275393343897
2364215000.0,-55.200720254868386
2369213333.33,-55.24810316103475
2374211666.67,-55.113616894610175
2379210000.0,-55.38033452571882
2384208333.33,-55.11013223273303
2389206666.67,-55.1080476914174
2394205000.0,-54.87388179083983
2399203333.33,-55.27889750402345
2404201666.67,-54.84335916079481
2409200000.0,-54.8584469743375
2414198333.33,-54.797909222475624
2419196666.67,-54.99946242768799
2424195000.0,-54.921425186943466
2429193333.33,-54.69688890262142
2434191666.67,-54.67016192350047
2439190000.0,-54.54959328798945
2444188333.33,-54.65399246207683
2449186666.67,-54.59280808747035
2454185000.0,-54.79002911709996
2459183333.33,-54.218244175227134
2464181666.67,-54.50346224505522
2469180000.0,-54.22896456375237
2474178333.33,-54.64638552912032
2479176666.67,-54.67183105436486
2484175000.0,-54.35614389713609
2489173333.33,-54.404058379340576
2494171666.67,-54.34971666702666
2499170000.0,-54.3414370478673
2504168333.33,-54.24757871049634
2509166666.67,-54.46980373390168
2514165000.0,-54.51979684669869
2519163333.33,-54.382106735845646
2524161666.67,-54.20975087366044
2529160000.0,-54.26099270343032
2534158333.33,-54.06747641610727
2539156666.67,-54.32407994946019
2544155000.0,-54.25842637145757
2549153333.33,-53.940855181349924
2554151666.67,-54.19428944361403
2559150000.0,-54.17801200416165
2564148333.33,-54.396589304145024
2569146666.67,-54.24343912000494
2574145000.0,-54.2780538009561
2579143333.33,-54.344736212270945
2584141666.67,-54.241605526171064
2589140000.0,-54.30231241965136
2594138333.33,-54.14380049083825
2599136666.67,-54.3241839218615
2604135000.0,-53.97530220203605
2609133333.33,-54.00930940294509
2614131666.67,-54.28391811104223
2619130000.0,-54.072921579928284
2624128333.33,-54.09761332494349
2629126666.67,-54.013387016583316
2634125000.0,-54.171764430580765
2639123333.33,-54.042440098287074
2644121666.67,-54.19816326679734
2649120000.0,-54.16616767010069
2654118333.33,-54.06131927559399
2659116666.67,-53.781786878196826
2664115000.0,-54.14469346440141
2669113333.33,-54.05301663810931
2674111666.67,-54.10398157487336
2679110000.0,-53.986643199218705
2684108333.33,-54.02223493855782
2689106666.67,-54.18263114850273
2694105000.0,-53.886068909332906
2699103333.33,-54.0566311706829
2704101666.67,-53.82373220820576
2709100000.0,-53.63924833561011
2714098333.33,-53.97205197455093
2719096666.67,-54.00740424314484
2724095000.0,-53.59805986538426
2729093333.33,-53.894547856026875
2734091666.67,-53.617111103083836
2739090000.0,-53.69417133896369
2744088333.33,-53.77397851568888
2749086666.67,-53.84344852739423
2754085000.0,-53.643395460496976
2759083333.33,-53.78847976352369
2764081666.67,-53.525769533723675
2769080000.0,-53.869908715392086
2774078333.33,-53.663403600043004
2779076666.67,-53.43965512826962
2784075000.0,-53.88980397813633
2789073333.33,-53.43850065378688
2794071666.67,-53.37715753581419
2799070000.0,-53.332406309212026
2804068333.33,-53.40543137399607
2809066666.67,-53.18664259195926
2814065000.0,-53.094644567863014
2819063333.33,-53.17528118709844
2824061666.67,-53.12002215077592
2829060000.0,-53.18548850912017
2834058333.33,-53.37938104373663
2839056666.67,-53.151554044369256
2844055000.0,-53.23622798803841
2849053333.33,-53.243853060877456
2854051666.67,-53.222872238235794
2859050000.0,-53.401858547329724
2864048333.33,-53.39232260987557
2869046666.67,-53.30050402466058
2874045000.0,-53.168073717824676
2879043333.33,-53.12736096551488
2884041666.67,-52.88895290892522
2889040000.0,-53.038188647352776
2894038333.33,-53.11365129774883
2899036666.67,-52.985915832343665
2904035000.0,-53.14404628303322
2909033333.33,-53.0261558292268
2914031666.67,-53.09648388315964
2919030000.0,-53.06835029730328
2924028333.33,-53.106938031157185
2929026666.67,-52.98862447062482
2934025000.0,-53.241023129299435
2939023333.33,-53.136029195527655
2944021666.67,-53.177554853635066
2949020000.0,-52.96525110528804
2954018333.33,-53.26985681065618
2959016666.67,-52.76293346644013
2964015000.0,-52.78051495084236
2969013333.33,-52.89037062000376
2974011666.67,-52.8184332919231
2979010000.0,-53.10781378580956
2984008333.33,-52.8521638229937
2989006666.67,-53.02416607881162
2994005000.0,-52.90345857253602
2999003333.33,-52.80681165229943
3004001666.67,-52.72754765133129
3009000000.0,-52.836211033292685
3013998333.33,-52.83442372072131
3018996666.67,-52.89372288540005
3023995000.0,-52.79029620917731
3028993333.33,-52.91617383671205
3033991666.67,-52.74960290519886
3038990000.0,-52.70132194470805
3043988333.33,-52.45315024569778
3048986666.67,-52.79673423265095
3053985000.0,-52.52377967902254
3058983333.33,-52.49246040606905
3063981666.67,-52.80140915863808
3068980000.0,-52.955299378697696
3073978333.33,-52.75837008438599
3078976666.67,-52.779673057408225
3083975000.0,-52.69816718044684
3088973333.33,-52.83553001558805
3093971666.67,-52.70611251767274
3098970000.0,-52.592736026527334
3103968333.33,-52.572078212146835
3108966666.67,-52.25295046370106
3113965000.0,-52.40122403905363
3118963333.33,-52.459651579902115
3123961666.67,-52.272761679802656
3128960000.0,-52.28342122470352
3133958333.33,-52.20933534260409
3138956666.67,-52.229320014847076
3143955000.0,-52.056665241245994
3148953333.33,-51.872626229569285
3153951666.67,-51.94189426544717
3158950000.0,-52.00574284450675
3163948333.33,-51.949604298800416
3168946666.67,-52.261800611709035
3173945000.0,-52.33560342216982
3178943333.33,-52.26725065223569
3183941666.67,-52.24646438195958
3188940000.0,-52.3975429921395
3193938333.33,-52.24623314576274
3198936666.67,-52.24114273833862
3203935000.0,-52.00407384370443
3208933333.33,-52.37666394823215
3213931666.67,-52.13083886993327
3218930000.0,-51.79512563680681
3223928333.33,-51.855623194551875
3228926666.67,-51.948074616704105
3233925000.0,-52.07284728394886
3238923333.33,-51.77441580078899
3243921666.67,-52.04871769831143
3248920000.0,-52.08518306307233
3253918333.33,-52.30695064818996
3258916666.67,-52.20671535641364
3263915000.0,-52.01680239274139
3268913333.33,-51.91951875525275
3273911666.67,-52.022428080931036
3278910000.0,-52.02010033990351
3283908333.33,-52.112700311727565
3288906666.67,-51.97549311156983
3293905000.0,-51.91188716792156
3298903333.33,-51.778356255357096
3303901666.67,-51.81768756523095
3308900000.0,-51.71322197577082
3313898333.33,-51.688215423585675
3318896666.67,-51.600606030279
3323895000.0,-51.75035154922113
3328893333.33,-51.75765444408688
3333891666.67,-51.512568272427146
3338890000.0,-51.56402908494194
3343888333.33,-51.54075586702537
3348886666.67,-51.96984154867696
3353885000.0,-51.55243651596194
3358883333.33,-51.58807145056035
3363881666.67,-51.59600190749409
3368880000.0,-51.74135661977243
3373878333.33,-51.48387593308733
3378876666.67,-51.61759000836048
3383875000.0,-51.4592630439261
3388873333.33,-51.49223913455558
3393871666.67,-51.72047871783985
3398870000.0,-51.43975648911468
3403868333.33,-51.40288672013996
3408866666.67,-51.504255663248564
3413865000.0,-51.566900003286406
3418863333.33,-51.3818961779688
3423861666.67,-51.483000604786056
3428860000.0,-51.426732796084295
3433858333.33,-51.37928378815111
3438856666.67,-51.50892289794439
3443855000.0,-51.513675681895506
3448853333.33,-51.52308972922799
3453851666.67,-51.47922950157821
3458850000.0,-51.69670756598326
3463848333.33,-51.431808030686696
3468846666.67,-51.269730841038175
3473845000.0,-51.35989510481978
3478843333.33,-51.43113879308828
3483841666.67,-51.286144333655926
3488840000.0,-51.404166436280306
3493838333.33,-51.527517458749315
3498836666.67,-51.12899996602788
3503835000.0,-51.38142939264151
3508833333.33,-51.30986447524683
3513831666.67,-51.21524000243454
3518830000.0,-51.25768845777791
3523828333.33,-51.205887690945815
3528826666.67,-51.259329036655295
3533825000.0,-51.193579381084476
3538823333.33,-51.24025961965649
3543821666.67,-51.175385228794276
3548820000.0,-51.12865077969082
3553818333.33,-51.112100546534165
3558816666.67,-50.94480497674464
3563815000.0,-50.87138531664532
3568813333.33,-51.18477094929492
3573811666.67,-50.83430857585775
3578810000.0,-50.85115188263214
3583808333.33,-50.8062935479155
3588806666.67,-50.97302102265879
3593805000.0,-50.931184964858936
3598803333.33,-50.83264941419784
3603801666.67,-50.853158652294255
3608800000.0,-50.74520342112709
3613798333.33,-50.849143415113005
3618796666.67,-50.741940438755066
3623795000.0,-50.63772166986743
3628793333.33,-50.660426776588
3633791666.67,-50.67843562484221
3638790000.0,-50.528085154556415
3643788333.33,-50.64239655968226
3648786666.67,-50.63031847534231
3653785000.0,-50.62489075406986
3658783333.33,-50.68998980667196
3663781666.67,-50.60423482353087
3668780000.0,-50.49192331964523
3673778333.33,-50.74478748709637
3678776666.67,-50.86340499037597
3683775000.0,-50.83146321155111
3688773333.33,-50.85471045116272
3693771666.67,-51.02370737505065
3698770000.0,-51.20794047654649
3703768333.33,-51.174174227177545
3708766666.67,-51.30190587424386
3713765000.0,-51.39362846679077
3718763333.33,-51.138401560139926
3723761666.67,-51.100501023346496
3728760000.0,-51.175862031207096
3733758333.33,-51.11508503822746
3738756666.67,-51.05677817947468
3743755000.0,-51.00836654823666
3748753333.33,-50.85663094580488
3753751666.67,-50.94198720920505
3758750000.0,-50.95890397611286
3763748333.33,-50.85508703928647
3768746666.67,-50.919596848367085
3773745000.0,-51.066706534694895
3778743333.33,-50.84179877857123
3783741666.67,-50.91399611610446
3788740000.0,-51.045566106872144
3793738333.33,-50.96929399456431
3798736666.67,-50.888294354360724
3803735000.0,-50.85383721410716
3808733333.33,-50.78324067275975
3813731666.67,-50.72760910568297
3818730000.0,-50.73566035534081
3823728333.33,-50.70417174911895
3828726666.67,-50.48314216771513
3833725000.0,-50.605822117200965
3838723333.33,-50.416174214265965
3843721666.67,-50.34917602027164
3848720000.0,-50.35559442199595
3853718333.33,-50.26920847847535
3858716666.67,-50.08258745521998
3863715000.0,-50.16203666169907
3868713333.33,-50.062587533079764
3873711666.67,-50.032434754270234
3878710000.0,-50.03504357359439
3883708333.33,-50.02840584715646
3888706666.67,-49.86481213677061
3893705000.0,-49.87226082455944
3898703333.33,-49.815192271334524
3903701666.67,-50.02942448292838
3908700000.0,-50.074217891003485
3913698333.33,-50.03543167772535
3918696666.67,-49.907497033164276
3923695000.0,-50.075702069141066
3928693333.33,-50.063857304324785
3933691666.67,-49.88456341392439
3938690000.0,-50.11536863481379
3943688333.33,-50.02047254282487
3948686666.67,-50.146192319679585
3953685000.0,-49.96795600375221
3958683333.33,-50.091317747359994
3963681666.67,-49.97623136275862
3968680000.0,-50.216953652272224
3973678333.33,-50.281177965184646
3978676666.67,-50.026575364364504
3983675000.0,-50.38456618516196
3988673333.33,-50.226102808236206
3993671666.67,-50.26224576012207
3998670000.0,-50.138059328461104
4003668333.33,-50.33747655121613
4008666666.67,-50.3942500241773
4013665000.0,-50.41504393465728
4018663333.33,-50.42821994317649
4023661666.67,-50.55199275794081
4028660000.0,-50.48032545378917
4033658333.33,-50.5293881673839
4038656666.67,-50.376838761578256
4043655000.0,-50.483138008363085
4048653333.33,-50.41774562003531
4053651666.67,-50.1947055374059
4058650000.0,-50.14032101535332
4063648333.33,-50.001897638344694
4068646666.67,-49.93808414406003
4073645000.0,-49.706824536898885
4078643333.33,-49.72989378525706
4083641666.67,-49.744615235176525
4088640000.0,-49.55736482166172
4093638333.33,-49.69099732778829
4098636666.67,-49.288525266167284
4103635000.0,-49.34371940242208
4108633333.33,-49.493708724354015
4113631666.67,-49.49094589963401
4118630000.0,-49.54646584862602
4123628333.33,-49.42452305845915
4128626666.67,-49.223455515254926
4133625000.0,-49.27829282219123
4138623333.33,-49.32283082838437
4143621666.67,-49.28587234455438
4148620000.0,-49.17707186864887
4153618333.33,-49.297480414317356
4158616666.67,-49.23917704700331
4163615000.0,-49.08544936912216
4168613333.33,-49.011016563669386
4173611666.67,-48.99830501421964
4178610000.0,-48.9280956822002
4183608333.33,-48.923431422782826
4188606666.67,-48.86599794125055
4193605000.0,-48.69091561368695
4198603333.33,-48.80173603051732
4203601666.67,-48.78277072473689
4208600000.0,-48.82375956884261
4213598333.33,-48.938201009871094
4218596666.67,-48.962329863770684
4223595000.0,-48.86262231406573
4228593333.33,-49.09020931483475
4233591666.67,-49.044814222909736
4238590000.0,-48.97927108706358
4243588333.33,-49.06949101075503
4248586666.67,-48.97036566339938
4253585000.0,-49.114505005759796
4258583333.33,-48.81118714230233
4263581666.67,-48.930672879144055
4268580000.0,-48.96122711798682
4273578333.33,-48.84145632077079
4278576666.67,-48.84153096332934
4283575000.0,-48.770392699061205
4288573333.33,-48.73445039785896
4293571666.67,-48.69708500266714
4298570000.0,-48.81970119400961
4303568333.33,-48.75744092216868
4308566666.67,-48.71540147399958
4313565000.0,-48.65650733496763
4318563333.33,-48.57558704176906
4323561666.67,-48.652875144190105
4328560000.0,-48.76786265332783
4333558333.33,-48.694979581877476
4338556666.67,-48.530778088365444
4343555000.0,-48.58274387015299
4348553333.33,-48.42299234136508
4353551666.67,-48.40359204846901
4358550000.0,-48.21630434723115
4363548333.33,-48.37308244229015
4368546666.67,-48.20188598109478
4373545000.0,-48.09874961040218
4378543333.33,-48.145350115167
4383541666.67,-48.118366304263176
4388540000.0,-48.24355126385655
4393538333.33,-48.00187734837321
4398536666.67,-48.05623311710981
4403535000.0,-47.95590081510207
4408533333.33,-47.86565184982954
4413531666.67,-47.96903674286548
4418530000.0,-47.87121031976726
4423528333.33,-47.89087320234596
