Frequency_Hz,Magnitude_dB
554818333.333,-71.23007561393689
559816666.667,-71.51110438531745
564815000.0,-73.46965467383254
569813333.333,-70.8834340545587
574811666.667,-70.13750119946934
579810000.0,-71.94226056407408
584808333.333,-74.30685969940563
589806666.667,-74.90847007310522
594805000.0,-75.87187543510339
599803333.333,-72.08272382181579
604801666.667,-78.98701610399014
609800000.0,-75.5838375211797
614798333.333,-75.12666578464702
619796666.667,-74.87051120516102
624795000.0,-76.84247274632507
629793333.333,-73.88970190550559
634791666.667,-73.6439360607782
639790000.0,-74.26441277950018
644788333.333,-76.54030492531076
649786666.667,-74.10613166561318
654785000.0,-74.28458071735339
659783333.333,-70.3035043981397
664781666.667,-74.06582147712427
669780000.0,-73.11059897731879
674778333.333,-76.38637931725602
679776666.667,-74.25797120881182
684775000.0,-73.48103226760253
689773333.333,-72.85882210368497
694771666.667,-74.60528594990295
699770000.0,-70.24650615651132
704768333.333,-71.9146603745151
709766666.667,-72.06721183779479
714765000.0,-69.16151655305606
719763333.333,-68.05952002807034
724761666.667,-71.37768282964957
729760000.0,-71.70529860121479
734758333.333,-69.51156468415388
739756666.667,-67.50722546940649
744755000.0,-71.9892029120467
749753333.333,-69.51020252788604
754751666.667,-68.51621311822701
759750000.0,-69.597325597492
764748333.333,-66.48616300500018
769746666.667,-67.73560793176055
774745000.0,-68.22247619436362
779743333.333,-67.68744199347522
784741666.667,-66.6518111406111
789740000.0,-67.63441500037383
794738333.333,-66.500970084104
799736666.667,-67.78233602494397
804735000.0,-67.00632220374996
809733333.333,-67.04775192195295
814731666.667,-66.33103977833898
819730000.0,-66.84157764282415
824728333.333,-66.61082147364382
829726666.667,-66.9057667581992
834725000.0,-68.14390488948582
839723333.333,-65.68348110146688
844721666.667,-68.13377059556106
849720000.0,-66.35167995995063
854718333.333,-65.5822319684924
859716666.667,-65.62023163807629
864715000.0,-65.49787828331169
869713333.333,-66.13151261260731
874711666.667,-64.52010354314366
879710000.0,-64.49070380396867
884708333.333,-64.92820532836934
889706666.667,-64.62240447462199
894705000.0,-64.71958082885361
899703333.333,-66.17698758729823
904701666.667,-65.01075822994858
909700000.0,-63.83343929271787
914698333.333,-65.83860880552008
919696666.667,-64.46226036863352
924695000.0,-64.46725644861677
929693333.333,-63.785874960680644
934691666.667,-64.60622864165126
939690000.0,-63.61428851161848
944688333.333,-64.77016212918572
949686666.667,-63.789365297701096
954685000.0,-63.978758289005874
959683333.333,-63.34836346498428
964681666.667,-63.8680686331226
969680000.0,-63.641357205995675
974678333.333,-62.433804323193414
979676666.667,-62.92308757682196
984675000.0,-62.871640450975555
989673333.333,-63.41246141022313
994671666.667,-62.91092128578617
999670000.0,-63.27277247678997
1004668333.33,-63.21046742378475
1009666666.67,-63.15238367901492
1014665000.0,-63.40332272296788
1019663333.33,-63.818941375781336
1024661666.67,-64.07763880303898
1029660000.0,-63.90729216181199
1034658333.33,-63.19835213726874
1039656666.67,-63.40691362014377
1044655000.0,-63.46694894442806
1049653333.33,-63.32959461024498
1054651666.67,-63.042867372110855
1059650000.0,-63.11347038826521
1064648333.33,-63.599134428962586
1069646666.67,-62.46589570958094
1074645000.0,-62.63330927967754
1079643333.33,-63.41449353896038
1084641666.67,-62.81141827300064
1089640000.0,-62.27874409794168
1094638333.33,-62.29979048944516
1099636666.67,-62.385678533703775
1104635000.0,-63.349422660515685
1109633333.33,-63.0159443312284
1114631666.67,-62.55638585260823
1119630000.0,-63.06642917678941
1124628333.33,-62.30032125751384
1129626666.67,-63.471447512841415
1134625000.0,-63.085436408112514
1139623333.33,-62.966330172816065
1144621666.67,-62.621231275616466
1149620000.0,-62.99393313438867
1154618333.33,-62.8891531520277
1159616666.67,-62.7391382552683
1164615000.0,-62.99218959008744
1169613333.33,-62.221462282007174
1174611666.67,-63.08037973044624
1179610000.0,-61.894250682447506
1184608333.33,-62.566357481277365
1189606666.67,-61.70879979075497
1194605000.0,-62.121202241118745
1199603333.33,-62.09076416245172
1204601666.67,-62.158571546148394
1209600000.0,-62.38947313860065
1214598333.33,-62.09526450840503
1219596666.67,-61.940775182024424
1224595000.0,-62.13590412703483
1229593333.33,-61.82652437695396
1234591666.67,-61.61630433315797
1239590000.0,-61.95270793620924
1244588333.33,-61.827683120852654
1249586666.67,-61.926454542669475
1254585000.0,-61.70224605286243
1259583333.33,-61.73900083732555
1264581666.67,-62.07652946383594
1269580000.0,-61.881127506374455
1274578333.33,-61.60400813823469
1279576666.67,-61.246602791376645
1284575000.0,-62.27409883646728
1289573333.33,-61.37272716517919
1294571666.67,-61.967382854085116
1299570000.0,-61.53819543498558
1304568333.33,-61.74115723037599
1309566666.67,-62.055108672257234
1314565000.0,-62.10865987721644
1319563333.33,-61.34683520172993
1324561666.67,-62.58042496991506
1329560000.0,-62.25319077274909
1334558333.33,-61.951904693146176
1339556666.67,-61.9072121680384
1344555000.0,-63.01147629709594
1349553333.33,-61.859215633711244
1354551666.67,-61.575565341822134
1359550000.0,-62.4283578468213
1364548333.33,-62.06876839857557
1369546666.67,-62.59051304659476
1374545000.0,-62.376652400131725
1379543333.33,-62.22472779383531
1384541666.67,-61.749874425548015
1389540000.0,-62.08366944585437
1394538333.33,-61.897137066495574
1399536666.67,-62.367824809823304
1404535000.0,-62.786317752871724
1409533333.33,-62.61492605461581
1414531666.67,-62.99916420299185
1419530000.0,-61.964305249943656
1424528333.33,-62.31385529870294
1429526666.67,-61.7592425176191
1434525000.0,-62.85024441621904
1439523333.33,-62.077524749542505
1444521666.67,-63.00292040841867
1449520000.0,-62.45668161145055
1454518333.33,-61.92032221075016
1459516666.67,-62.36299001092068
1464515000.0,-63.24826196695674
1469513333.33,-62.65678198472425
1474511666.67,-62.25065523490187
1479510000.0,-62.15515685958977
1484508333.33,-62.05204462897431
1489506666.67,-62.25029309296723
1494505000.0,-62.69437550676655
1499503333.33,-62.19776760403222
1504501666.67,-62.07623040947249
1509500000.0,-62.59970469258937
1514498333.33,-62.63174105967241
1519496666.67,-62.6192388481639
1524495000.0,-62.30725763966636
1529493333.33,-63.23049751203846
1534491666.67,-62.68208225625409
1539490000.0,-62.77261895909114
1544488333.33,-63.38354167879658
1549486666.67,-62.45568413031968
1554485000.0,-63.50804157975914
1559483333.33,-62.41152239677732
1564481666.67,-62.599600021683386
1569480000.0,-63.59381716841342
1574478333.33,-63.17621711730635
1579476666.67,-63.090650556213525
1584475000.0,-63.53252964514986
1589473333.33,-62.70689316508005
1594471666.67,-62.95599307471236
1599470000.0,-63.43988414937155
1604468333.33,-63.27805201869374
1609466666.67,-63.64299841567647
1614465000.0,-63.1197959872609
1619463333.33,-64.6105646007574
1624461666.67,-63.59855768157328
1629460000.0,-64.2267703648581
1634458333.33,-64.44539563857538
1639456666.67,-64.64675839683788
1644455000.0,-63.11942093799233
1649453333.33,-63.923751353517844
1654451666.67,-63.84237170152162
1659450000.0,-64.64251448744672
1664448333.33,-63.88417842216992
1669446666.67,-64.65898681996417
1674445000.0,-64.81943961361691
1679443333.33,-64.20005576902952
1684441666.67,-64.8616472267201
1689440000.0,-64.92369245394268
1694438333.33,-65.02102350103866
1699436666.67,-65.00907511155985
1704435000.0,-65.14862276725415
1709433333.33,-64.82689044000833
1714431666.67,-65.21101514414248
1719430000.0,-65.01092641594414
1724428333.33,-64.68570014734864
1729426666.67,-64.81129845389772
1734425000.0,-65.40124173521859
1739423333.33,-64.6575925948469
1744421666.67,-64.89742273568505
1749420000.0,-64.76040012729695
1754418333.33,-64.64258717398585
1759416666.67,-65.7930614219112
1764415000.0,-63.98064091372754
1769413333.33,-65.37803715656052
1774411666.67,-65.70140927059407
1779410000.0,-65.20955449332826
1784408333.33,-64.87115885835019
1789406666.67,-64.22274532157738
1794405000.0,-65.42189467352554
1799403333.33,-66.02972166696334
1804401666.67,-65.60531404945966
1809400000.0,-64.71498413533809
1814398333.33,-65.72927691058544
1819396666.67,-65.49730520845532
1824395000.0,-66.18451504223265
1829393333.33,-65.58012287625358
1834391666.67,-64.35415662779307
1839390000.0,-64.85357663434786
1844388333.33,-65.50994424058165
1849386666.67,-65.98155628156347
1854385000.0,-65.4960706249029
1859383333.33,-66.2232477332674
1864381666.67,-66.71505055206555
1869380000.0,-65.39843243089227
1874378333.33,-66.92979492960515
1879376666.67,-65.69465176491907
1884375000.0,-67.09665149995959
1889373333.33,-67.61044019086738
1894371666.67,-66.06650417125056
1899370000.0,-66.68528493478541
1904368333.33,-66.29750925493111
1909366666.67,-66.39698371738278
1914365000.0,-65.56949164518156
1919363333.33,-66.97502611703081
1924361666.67,-67.06720966601446
1929360000.0,-67.0152691147967
1934358333.33,-66.29318302563168
1939356666.67,-66.69735684581775
1944355000.0,-66.18147716207679
1949353333.33,-66.86702464744243
1954351666.67,-66.35298053000211
1959350000.0,-66.55663025864438
1964348333.33,-66.76622388409177
1969346666.67,-65.77868200145782
1974345000.0,-66.3981096591637
1979343333.33,-66.99686867557833
1984341666.67,-65.85872620287601
1989340000.0,-66.89570652133325
1994338333.33,-66.65826921302377
1999336666.67,-67.25584233256124
2004335000.0,-67.1586593833493
2009333333.33,-66.50710440729885
2014331666.67,-67.72084123657896
2019330000.0,-68.21689220287384
2024328333.33,-67.85045575052615
2029326666.67,-67.64523121976013
2034325000.0,-67.95885485949219
2039323333.33,-66.64676865488059
2044321666.67,-68.77851163458215
2049320000.0,-68.2082499336261
2054318333.33,-67.37281914082988
2059316666.67,-67.9948677352809
2064315000.0,-67.23701667608034
2069313333.33,-68.53273443992985
2074311666.67,-67.34454177812947
2079310000.0,-66.99738774411544
2084308333.33,-68.4188006420492
2089306666.67,-68.20416072662131
2094305000.0,-67.66262089345935
2099303333.33,-67.3419394129199
2104301666.67,-66.82174789671812
2109300000.0,-67.76570112649617
2114298333.33,-68.83993532363712
2119296666.67,-67.95631093870738
2124295000.0,-67.83849261346815
2129293333.33,-69.01934025816166
2134291666.67,-68.17008432695306
2139290000.0,-67.38807141140077
2144288333.33,-68.44059490110263
2149286666.67,-68.54138072594886
2154285000.0,-67.97760853535577
2159283333.33,-68.60234557061946
2164281666.67,-68.01397258383153
2169280000.0,-68.03836626326711
2174278333.33,-69.33337553925811
2179276666.67,-68.55720454325477
2184275000.0,-68.31032366919023
2189273333.33,-67.55133936975642
2194271666.67,-68.21192283018233
2199270000.0,-68.53423325472403
2204268333.33,-68.54218289982916
2209266666.67,-69.9840503460766
2214265000.0,-68.99220377329486
2219263333.33,-69.44112783518293
2224261666.67,-69.71467217874702
2229260000.0,-67.71362944028043
2234258333.33,-68.85626673508077
2239256666.67,-67.10207405376237
2244255000.0,-68.83381622872902
2249253333.33,-68.8119388000308
2254251666.67,-67.272243818693
2259250000.0,-69.31889135270099
2264248333.33,-70.24456454761635
2269246666.67,-69.61100468023352
2274245000.0,-68.47221461388915
2279243333.33,-69.59868838911491
2284241666.67,-69.05617117803214
2289240000.0,-68.54348984758032
2294238333.33,-69.22622973887023
2299236666.67,-69.46141402772744
2304235000.0,-67.79498406736298
2309233333.33,-69.96962281175931
2314231666.67,-68.75362695604831
2319230000.0,-69.80145281179581
2324228333.33,-69.24134625953866
2329226666.67,-69.25772382623602
2334225000.0,-70.56353132730445
2339223333.33,-69.07920399173457
2344221666.67,-69.36623430677875
2349220000.0,-70.60425934589644
2354218333.33,-69.39012938707455
2359216666.67,-69.07551212661913
2364215000.0,-70.39607449286785
2369213333.33,-69.71599647361158
2374211666.67,-70.41976596872058
2379210000.0,-68.50584106277442
2384208333.33,-68.57713249061706
2389206666.67,-70.07113055497793
2394205000.0,-69.07434641194835
2399203333.33,-69.61960000490112
2404201666.67,-69.89744618344625
2409200000.0,-70.09055705846963
2414198333.33,-68.75874743018913
2419196666.67,-68.47025922184991
2424195000.0,-69.7874373530561
2429193333.33,-70.16685390858544
2434191666.67,-70.66375654007143
2439190000.0,-70.08668397604407
2444188333.33,-68.49927428555898
2449186666.67,-69.52813598841654
2454185000.0,-70.47907713852707
2459183333.33,-70.12804779227987
2464181666.67,-69.54287968869804
2469180000.0,-70.0885235007737
2474178333.33,-69.32716664549037
2479176666.67,-70.08657899518995
2484175000.0,-70.42128701458756
2489173333.33,-70.20323400690562
2494171666.67,-69.34403216111815
2499170000.0,-72.32769540973297
2504168333.33,-72.69829943953147
2509166666.67,-69.76388000061867
2514165000.0,-69.82269148445108
2519163333.33,-69.87775949903025
2524161666.67,-70.34688209788263
2529160000.0,-71.23817851172885
2534158333.33,-69.9493075448976
2539156666.67,-69.71633999163714
2544155000.0,-69.73389265333536
2549153333.33,-70.76561133290889
2554151666.67,-70.5182253579749
2559150000.0,-71.12576553368727
2564148333.33,-69.77421198155494
2569146666.67,-71.26117035033931
2574145000.0,-69.49487374122748
2579143333.33,-70.07942490303597
2584141666.67,-70.08953553474538
2589140000.0,-71.60027759485358
2594138333.33,-71.72178480260901
2599136666.67,-69.76403950984249
2604135000.0,-71.43057722413145
2609133333.33,-72.05555690418049
2614131666.67,-70.12496622460071
2619130000.0,-72.2300131985332
2624128333.33,-71.1490991208235
2629126666.67,-72.89449157046599
2634125000.0,-70.56688667123778
2639123333.33,-72.7810532551847
2644121666.67,-70.69278207284623
2649120000.0,-70.95105662413029
2654118333.33,-71.60662064350562
2659116666.67,-71.42992760648659
2664115000.0,-71.39648869392201
2669113333.33,-69.57452133100645
2674111666.67,-70.32068783175983
2679110000.0,-71.99192658475246
2684108333.33,-71.25561139837046
2689106666.67,-71.96767433036328
2694105000.0,-71.42103569025979
2699103333.33,-71.20835968958912
2704101666.67,-71.7688443457913
2709100000.0,-70.79953521465457
2714098333.33,-71.66520310910279
2719096666.67,-71.96389775769528
2724095000.0,-73.45820494840027
2729093333.33,-72.1060041886494
2734091666.67,-71.85055887190418
2739090000.0,-71.65506440405919
2744088333.33,-70.61439796580574
2749086666.67,-73.15892092065458
2754085000.0,-73.22116734462843
2759083333.33,-71.787678097857
2764081666.67,-72.74238170355612
2769080000.0,-72.00335776975815
2774078333.33,-72.92046833936305
2779076666.67,-71.82017567712518
2784075000.0,-71.19404007971856
2789073333.33,-71.65653501116563
2794071666.67,-73.02897521280724
2799070000.0,-71.41730057394648
2804068333.33,-71.24598113744973
2809066666.67,-71.36384139128948
2814065000.0,-71.73759686876224
2819063333.33,-72.27965827210667
2824061666.67,-70.7717753222773
2829060000.0,-72.41675709345375
2834058333.33,-72.8502116134263
2839056666.67,-71.85464423604132
2844055000.0,-72.40929163585166
2849053333.33,-72.11084603227889
2854051666.67,-71.13322803664401
2859050000.0,-72.86005439206137
2864048333.33,-71.85187480874647
2869046666.67,-71.78324000583801
2874045000.0,-71.1763320291437
2879043333.33,-72.75134238170838
2884041666.67,-71.90093892580241
2889040000.0,-71.96705699355527
2894038333.33,-71.39713764833603
2899036666.67,-72.05014006627125
2904035000.0,-72.75753122197942
2909033333.33,-73.06718936205247
2914031666.67,-74.69313164276099
2919030000.0,-72.15936840467315
2924028333.33,-72.25996004429926
2929026666.67,-72.69916057898074
2934025000.0,-72.46148166872703
2939023333.33,-73.63980290844684
2944021666.67,-73.5550629565455
2949020000.0,-71.90452882972666
2954018333.33,-72.94915334063626
2959016666.67,-71.21782662916387
2964015000.0,-72.89375895993234
2969013333.33,-72.72447135854756
2974011666.67,-71.99862932741352
2979010000.0,-73.37823698944175
2984008333.33,-71.82140902328275
2989006666.67,-71.84471696866811
2994005000.0,-73.79975634793782
2999003333.33,-73.7011081331622
3004001666.67,-72.60952460123384
3009000000.0,-72.404202089506
3013998333.33,-70.09558022941326
3018996666.67,-73.05979779664683
3023995000.0,-72.8421492956661
3028993333.33,-72.36812381968272
3033991666.67,-72.95078442268296
3038990000.0,-73.04371829041125
3043988333.33,-70.89585252774752
3048986666.67,-73.42390451808674
3053985000.0,-71.58110565850494
3058983333.33,-72.62166265731472
3063981666.67,-71.57789588551398
3068980000.0,-72.5957649255584
3073978333.33,-73.16385819798548
3078976666.67,-71.1486649303279
3083975000.0,-75.12710304771623
3088973333.33,-73.07172179247985
3093971666.67,-74.37555124956933
3098970000.0,-73.49553500671144
3103968333.33,-72.0277521185986
3108966666.67,-72.86855029117042
3113965000.0,-74.71059522701869
3118963333.33,-73.32683660354839
3123961666.67,-72.47560501319666
3128960000.0,-73.52284474700929
3133958333.33,-73.550141893743
3138956666.67,-73.42400788690198
3143955000.0,-73.39489651519605
3148953333.33,-72.00342524910234
3153951666.67,-75.59921154623919
3158950000.0,-73.2467728362204
3163948333.33,-72.39304081060565
3168946666.67,-72.78187352048245
3173945000.0,-73.38836337282653
3178943333.33,-72.55817672042113
3183941666.67,-72.96232477047617
3188940000.0,-72.8405354044977
3193938333.33,-74.81203970075812
3198936666.67,-74.9105216604265
3203935000.0,-73.70248426586221
3208933333.33,-73.61313515325588
3213931666.67,-73.02318690483904
3218930000.0,-74.12735670895827
3223928333.33,-73.67108972307123
3228926666.67,-72.86238202998034
3233925000.0,-75.05033473164784
3238923333.33,-77.95889847190081
3243921666.67,-73.28886511038588
3248920000.0,-71.92844143055692
3253918333.33,-73.8043510375578
3258916666.67,-76.01881873958627
3263915000.0,-74.31007811054768
3268913333.33,-73.81615635535067
3273911666.67,-75.04013465592865
3278910000.0,-74.6672520772081
3283908333.33,-72.54685983574352
3288906666.67,-73.42078497073202
3293905000.0,-75.08447639205855
3298903333.33,-75.49547544201334
3303901666.67,-71.70591593780716
3308900000.0,-74.03141134473897
3313898333.33,-72.79534700523938
3318896666.67,-73.6088061766752
3323895000.0,-74.25879198526911
3328893333.33,-75.5403502708688
3333891666.67,-72.21259310923193
3338890000.0,-76.12525145001824
3343888333.33,-73.04939425027199
3348886666.67,-73.83336841878425
3353885000.0,-73.02900743996061
3358883333.33,-73.58052683621219
3363881666.67,-73.23466274398447
3368880000.0,-74.9893522225997
3373878333.33,-73.86681620884923
3378876666.67,-75.05311970934896
3383875000.0,-74.12561368455597
3388873333.33,-73.6564494425687
3393871666.67,-74.3559010795968
3398870000.0,-74.60422921112583
3403868333.33,-73.74989660001756
3408866666.67,-73.10675209970307
3413865000.0,-73.6501326518006
3418863333.33,-74.84076053895448
3423861666.67,-73.3980485110844
3428860000.0,-73.30406184457804
3433858333.33,-76.66239483966693
3438856666.67,-73.30909988570652
3443855000.0,-75.95670641747604
3448853333.33,-76.5945707715963
3453851666.67,-74.12851933265345
3458850000.0,-75.43962430109593
3463848333.33,-74.35540120565692
3468846666.67,-72.8380797709997
3473845000.0,-73.60935383850875
3478843333.33,-72.13583545179296
3483841666.67,-74.27490370503878
3488840000.0,-73.69499750094454
3493838333.33,-76.69522320594625
3498836666.67,-77.15503114595744
3503835000.0,-74.05267022419926
3508833333.33,-74.5115551375166
3513831666.67,-74.38593993767202
3518830000.0,-73.09184722288875
3523828333.33,-76.19234692317816
3528826666.67,-73.87625245997052
3533825000.0,-73.99537922039245
3538823333.33,-75.35439484387923
3543821666.67,-75.91681808936366
3548820000.0,-77.91077953367744
3553818333.33,-75.11319309414264
3558816666.67,-72.18648423505753
3563815000.0,-75.9949389939114
3568813333.33,-74.09992609468325
3573811666.67,-75.06868523916393
3578810000.0,-73.36092326708054
3583808333.33,-72.15498797323234
3588806666.67,-73.92880954100706
3593805000.0,-74.95596199117068
3598803333.33,-74.87327401485561
3603801666.67,-73.10045812272816
3608800000.0,-71.76736142280157
3613798333.33,-74.5069493705584
3618796666.67,-74.85569201750265
3623795000.0,-74.72057428034252
3628793333.33,-72.35896227671421
3633791666.67,-75.72015717789452
3638790000.0,-73.07222049739923
3643788333.33,-74.76595658941446
3648786666.67,-72.40187664157779
3653785000.0,-72.88704972174583
3658783333.33,-75.63217433255558
3663781666.67,-76.64246243144179
3668780000.0,-74.88495708716174
3673778333.33,-73.5663681838202
3678776666.67,-75.53064870533133
3683775000.0,-74.57171965294117
3688773333.33,-74.02850458914934
3693771666.67,-75.59904657520084
3698770000.0,-73.60824657651845
3703768333.33,-75.97110097463612
3708766666.67,-73.92963304351127
3713765000.0,-75.9946612875609
3718763333.33,-76.81633097657982
3723761666.67,-75.99259094727834
3728760000.0,-76.28116418843388
3733758333.33,-77.653731876745
3738756666.67,-73.8470587281422
3743755000.0,-76.09148602852795
3748753333.33,-75.36080166741344
3753751666.67,-75.47011761095088
3758750000.0,-74.04493879514403
3763748333.33,-75.46354492542807
3768746666.67,-76.7979626868813
3773745000.0,-76.32577008118109
3778743333.33,-76.19951886081232
3783741666.67,-74.90001752381978
3788740000.0,-72.91264762064499
3793738333.33,-77.8133014390956
3798736666.67,-77.00549905825403
3803735000.0,-77.88743603961022
3808733333.33,-75.05298890343664
3813731666.67,-76.12806167804774
3818730000.0,-80.19506530703298
3823728333.33,-75.86170789899003
3828726666.67,-76.03375212587655
3833725000.0,-74.1895435568463
3838723333.33,-76.19839275726017
3843721666.67,-73.65879872356943
3848720000.0,-75.49583739112379
3853718333.33,-76.59909512721687
3858716666.67,-76.08092115481412
3863715000.0,-73.8294613938356
3868713333.33,-75.03623168515286
3873711666.67,-74.83991268023323
3878710000.0,-76.34410395722819
3883708333.33,-76.12737706403632
3888706666.67,-73.46607317060966
3893705000.0,-75.33684406770752
3898703333.33,-74.26227111749108
3903701666.67,-76.29301289095534
3908700000.0,-73.72908967219419
3913698333.33,-74.95666371000067
3918696666.67,-76.28241904785693
3923695000.0,-76.51534662131111
3928693333.33,-76.15315126483446
3933691666.67,-73.21592560489441
3938690000.0,-76.16955572865268
3943688333.33,-74.9423616670499
3948686666.67,-75.72407130899721
3953685000.0,-77.74205802378962
3958683333.33,-77.56226475439072
3963681666.67,-76.31346517003897
3968680000.0,-77.43137532059004
3973678333.33,-79.14240279290877
3978676666.67,-83.10368765837701
3983675000.0,-79.49898768035465
3988673333.33,-78.43703357683248
3993671666.67,-75.40827609531787
3998670000.0,-79.21387042797727
4003668333.33,-75.94925087098598
4008666666.67,-76.69123614338397
4013665000.0,-77.29468149088133
4018663333.33,-75.83088315319381
4023661666.67,-75.03769213606127
4028660000.0,-76.44673519620017
4033658333.33,-79.54959120199896
4038656666.67,-77.47419744498843
4043655000.0,-76.30409360597096
4048653333.33,-80.16306920637004
4053651666.67,-76.8975888911559
4058650000.0,-76.95665770323616
4063648333.33,-75.8753103393095
4068646666.67,-73.96537823072121
4073645000.0,-76.35064341717327
4078643333.33,-74.61477176492464
4083641666.67,-73.50567532377876
4088640000.0,-76.01575526576025
4093638333.33,-76.61215984388916
4098636666.67,-77.5923640443975
4103635000.0,-77.001521607372
4108633333.33,-76.85934014231512
4113631666.67,-77.91357056981803
4118630000.0,-76.18669422732748
4123628333.33,-78.36598727136295
4128626666.67,-75.05960626149512
4133625000.0,-76.60334605066883
4138623333.33,-75.06570378720137
4143621666.67,-78.6162120686428
4148620000.0,-75.82182213895976
4153618333.33,-81.319350162987
4158616666.67,-76.12443962814348
4163615000.0,-74.7374347742072
4168613333.33,-77.87833182518338
4173611666.67,-73.4980987421829
4178610000.0,-77.48963769615466
4183608333.33,-78.86115529442878
4188606666.67,-78.75254660561856
4193605000.0,-74.78138836427244
4198603333.33,-79.92326059911015
4203601666.67,-79.22035208594592
4208600000.0,-80.19882749397892
4213598333.33,-73.69345411460186
4218596666.67,-76.9857749277105
4223595000.0,-78.15662403226524
4228593333.33,-75.43189572054449
4233591666.67,-78.65310148403856
4238590000.0,-76.34405172848703
4243588333.33,-72.81518816607597
4248586666.67,-76.58602764809197
4253585000.0,-76.2563329510315
4258583333.33,-83.92955889568739
4263581666.67,-77.95194126751875
4268580000.0,-77.50143923255742
4273578333.33,-81.2494379719719
4278576666.67,-78.55760480939605
4283575000.0,-79.93225577845718
4288573333.33,-75.16099239255395
4293571666.67,-75.71838578160641
4298570000.0,-78.64135897348321
4303568333.33,-76.00483508410359
4308566666.67,-79.33131482277375
4313565000.0,-77.44351716404947
4318563333.33,-75.05755981958058
4323561666.67,-83.35055556329542
4328560000.0,-76.70565928761238
4333558333.33,-75.13133133756972
4338556666.67,-76.40868760786157
4343555000.0,-73.85898503406766
4348553333.33,-75.75541760371543
4353551666.67,-76.6030409476618
4358550000.0,-75.13164920229416
4363548333.33,-75.62225453301248
4368546666.67,-79.50914762498711
4373545000.0,-76.503626860948
4378543333.33,-78.46873495750313
4383541666.67,-79.16008697710082
4388540000.0,-78.33763974664157
4393538333.33,-79.84395010580114
4398536666.67,-77.45723082494968
4403535000.0,-76.38383814753286
4408533333.33,-75.60437897150926
4413531666.67,-81.62900303785932
4418530000.0,-75.27035165035406
4423528333.33,-74.86295990960804
4428526666.67,-78.56267555386094
