Frequency_Hz,Magnitude_dB
359883333.333,-59.629805456489635
364881666.667,-59.68272520529573
369880000.0,-60.67673315116223
374878333.333,-61.21007475806533
379876666.667,-60.07618435176564
384875000.0,-59.45546644875313
389873333.333,-60.64589932365841
394871666.667,-59.460972094860665
399870000.0,-61.18114076317879
404868333.333,-59.4128180473471
409866666.667,-60.210131370738566
414865000.0,-60.07219425767315
419863333.333,-59.88253399177421
424861666.667,-59.667787871502796
429860000.0,-59.81337199065406
434858333.333,-59.60742281348216
439856666.667,-59.9571725023462
444855000.0,-60.23130515076798
449853333.333,-60.285112230374295
454851666.667,-59.214810396183886
459850000.0,-60.39795608365587
464848333.333,-59.23261237873995
469846666.667,-59.84313045532558
474845000.0,-60.73927630559812
479843333.333,-59.83522078074362
484841666.667,-59.86321860416227
489840000.0,-60.23540334247974
494838333.333,-59.92298674962392
499836666.667,-59.777252871036396
504835000.0,-59.97622234598996
509833333.333,-60.07848430602194
514831666.667,-59.811774803702704
519830000.0,-59.02000389667976
524828333.333,-59.86329729280299
529826666.667,-59.58629237900388
534825000.0,-59.611608709343955
539823333.333,-60.26349175774618
544821666.667,-59.65527080800953
549820000.0,-60.155976004157
554818333.333,-59.9375548086346
559816666.667,-58.826039258562204
564815000.0,-60.3551394146933
569813333.333,-60.40169608803873
574811666.667,-59.84874753680717
579810000.0,-60.0046327819046
584808333.333,-59.5165293641363
589806666.667,-59.54964710488835
594805000.0,-59.95840982885396
599803333.333,-59.77435672948418
604801666.667,-61.047996990113866
609800000.0,-59.96893195070916
614798333.333,-59.49961135081436
619796666.667,-59.62158769512182
624795000.0,-59.832516742883456
629793333.333,-60.271879025572886
634791666.667,-58.839462298013245
639790000.0,-59.47961317875438
644788333.333,-59.44547335809621
649786666.667,-59.88403068955978
654785000.0,-59.408089827777786
659783333.333,-59.48403331413199
664781666.667,-60.18196604201102
669780000.0,-59.32640510214664
674778333.333,-60.18574708786708
679776666.667,-59.12911806831171
684775000.0,-59.19635537795521
689773333.333,-59.50885373034897
694771666.667,-59.992255967039306
699770000.0,-60.08674941094077
704768333.333,-59.180457211710255
709766666.667,-59.149533079926336
714765000.0,-59.294306655815056
719763333.333,-59.35188186806853
724761666.667,-59.31971718156263
729760000.0,-59.506496731147884
734758333.333,-59.323239544811514
739756666.667,-59.620255963413456
744755000.0,-59.41930304180754
749753333.333,-59.117299334795284
754751666.667,-59.52374897908766
759750000.0,-58.8925053070897
764748333.333,-59.62771503279714
769746666.667,-59.09396580314394
774745000.0,-60.25598402778334
779743333.333,-59.033268905130214
784741666.667,-59.136168508364555
789740000.0,-59.28845079029283
794738333.333,-59.10525001780716
799736666.667,-59.13370727284896
804735000.0,-59.455289502878415
809733333.333,-58.72089612198555
814731666.667,-59.655177605275675
819730000.0,-60.010482212975205
824728333.333,-58.916300480287205
829726666.667,-59.12920247406866
834725000.0,-58.77849400648568
839723333.333,-58.803333672447565
844721666.667,-59.4922614247221
849720000.0,-59.546752389470555
854718333.333,-59.63154755584497
859716666.667,-59.10503183291653
864715000.0,-59.25794863621897
869713333.333,-59.17046413416065
874711666.667,-58.71601940942256
879710000.0,-59.12722529386975
884708333.333,-58.618138853564155
889706666.667,-58.77303626556711
894705000.0,-58.70157572431352
899703333.333,-58.93235226193032
904701666.667,-58.60282607753468
909700000.0,-59.292497224341716
914698333.333,-58.48784171658334
919696666.667,-58.12164655405518
924695000.0,-58.82634506385742
929693333.333,-58.441575301536865
934691666.667,-58.78548376856018
939690000.0,-58.593488767637815
944688333.333,-58.598514357837146
949686666.667,-58.85823497493747
954685000.0,-58.47605948343138
959683333.333,-58.57125033566254
964681666.667,-58.95024266973099
969680000.0,-58.222781404442266
974678333.333,-58.36484434193252
979676666.667,-58.948955709810356
984675000.0,-58.482590010247684
989673333.333,-58.34208115366756
994671666.667,-58.452121591851906
999670000.0,-58.47010507280304
1004668333.33,-58.63247958946319
1009666666.67,-58.489750623870435
1014665000.0,-58.52465398953977
1019663333.33,-58.23844818530662
1024661666.67,-58.08303503285268
1029660000.0,-58.80921810402305
1034658333.33,-58.46545699510668
1039656666.67,-58.43269305852665
1044655000.0,-58.83997425761077
1049653333.33,-58.796046368230776
1054651666.67,-58.54740969361082
1059650000.0,-59.25343731454606
1064648333.33,-58.794324274918864
1069646666.67,-58.97040777400841
1074645000.0,-58.94661680401242
1079643333.33,-58.75446623877288
1084641666.67,-58.417148292937604
1089640000.0,-58.52409796023557
1094638333.33,-58.34517650303103
1099636666.67,-58.98563367884429
1104635000.0,-59.1989838715226
1109633333.33,-58.755773786764045
1114631666.67,-58.717524472532425
1119630000.0,-58.71590805591634
1124628333.33,-59.27299289820247
1129626666.67,-59.40925630903753
1134625000.0,-58.7054008900083
1139623333.33,-58.65253957151242
1144621666.67,-58.8680116163127
1149620000.0,-58.575688052857345
1154618333.33,-58.62057014260711
1159616666.67,-57.84583061221081
1164615000.0,-58.64766820116131
1169613333.33,-58.199764843420645
1174611666.67,-58.194155923403315
1179610000.0,-58.499857391010075
1184608333.33,-58.294715418091755
1189606666.67,-58.34088671699944
1194605000.0,-58.185809322429435
1199603333.33,-58.39640693246143
1204601666.67,-58.278111539532205
1209600000.0,-58.22536857618889
1214598333.33,-58.24855944236851
1219596666.67,-58.24643884916031
1224595000.0,-58.210929690438476
1229593333.33,-58.15769394157889
1234591666.67,-57.99628444095692
1239590000.0,-58.43880131960184
1244588333.33,-58.41435577365513
1249586666.67,-57.915089532734534
1254585000.0,-58.25018053216724
1259583333.33,-57.79863024561662
1264581666.67,-58.34724480497719
1269580000.0,-57.641358937102105
1274578333.33,-57.987222041395185
1279576666.67,-57.868205183785236
1284575000.0,-57.79031826151162
1289573333.33,-57.9742181509412
1294571666.67,-57.825992694790145
1299570000.0,-58.045907405669354
1304568333.33,-57.37418391543865
1309566666.67,-57.601581188628344
1314565000.0,-57.898566943635416
1319563333.33,-57.286587578324315
1324561666.67,-57.86820607103554
1329560000.0,-57.732210738353075
1334558333.33,-57.95155026091181
1339556666.67,-57.86708799059497
1344555000.0,-57.426997450043885
1349553333.33,-57.490677236053926
1354551666.67,-58.497618832419846
1359550000.0,-58.250332830142774
1364548333.33,-58.15753197677688
1369546666.67,-57.865821474723056
1374545000.0,-57.570341390838784
1379543333.33,-57.706318431783615
1384541666.67,-57.722191427037004
1389540000.0,-57.96494240058165
1394538333.33,-57.809415564439064
1399536666.67,-57.52462500601362
1404535000.0,-57.599632130422826
1409533333.33,-57.968428740047216
1414531666.67,-58.260068187192076
1419530000.0,-57.94423995396761
1424528333.33,-58.07165689581957
1429526666.67,-57.59773868640923
1434525000.0,-57.40367021373239
1439523333.33,-57.451303667532834
1444521666.67,-57.68831278573571
1449520000.0,-57.92546063048243
1454518333.33,-57.382916567593945
1459516666.67,-57.59415935546342
1464515000.0,-57.361012390481505
1469513333.33,-57.16758705864528
1474511666.67,-57.20274971578461
1479510000.0,-57.176164903550315
1484508333.33,-57.675442896317165
1489506666.67,-57.32724167639283
1494505000.0,-57.540303438079235
1499503333.33,-57.43517875819119
1504501666.67,-57.20594516170786
1509500000.0,-58.02535368468124
1514498333.33,-57.99766585327967
1519496666.67,-57.76437380729487
1524495000.0,-56.96533448659232
1529493333.33,-57.565893467010625
1534491666.67,-57.10237361413312
1539490000.0,-56.750033895723035
1544488333.33,-56.77826874517428
1549486666.67,-56.920287197357204
1554485000.0,-57.104122566149414
1559483333.33,-57.12176376000835
1564481666.67,-56.91310992798951
1569480000.0,-57.563709116436705
1574478333.33,-57.05715238950233
1579476666.67,-56.92201680461912
1584475000.0,-57.30628320261034
1589473333.33,-57.300525342751186
1594471666.67,-57.378004056629244
1599470000.0,-57.28036922700638
1604468333.33,-57.35149667560401
1609466666.67,-57.3474584251757
1614465000.0,-57.282942426134696
1619463333.33,-57.62783012132247
1624461666.67,-56.90490596322416
1629460000.0,-57.222604625871455
1634458333.33,-57.42203522341811
1639456666.67,-57.366914053102
1644455000.0,-57.46409604281668
1649453333.33,-57.25134413420779
1654451666.67,-57.19140453813217
1659450000.0,-56.94139780891717
1664448333.33,-57.75268635888564
1669446666.67,-57.21941877807619
1674445000.0,-57.53269242057289
1679443333.33,-57.133148360224524
1684441666.67,-57.49974807437374
1689440000.0,-57.04125094153872
1694438333.33,-57.15454971269419
1699436666.67,-57.45230930063524
1704435000.0,-57.42417075181173
1709433333.33,-57.39860684345365
1714431666.67,-57.619086216290334
1719430000.0,-57.25375937376657
1724428333.33,-57.284180994558234
1729426666.67,-56.938287276717844
1734425000.0,-57.26421706048704
1739423333.33,-57.438292871245274
1744421666.67,-57.71076968623013
1749420000.0,-57.44630006588
1754418333.33,-57.20814840707853
1759416666.67,-57.105511111105955
1764415000.0,-56.84038556316739
1769413333.33,-56.88234428780427
1774411666.67,-56.762834251787325
1779410000.0,-56.87021992245093
1784408333.33,-56.82256903549202
1789406666.67,-57.116387856727144
1794405000.0,-56.66598249478092
1799403333.33,-56.88031923381686
1804401666.67,-57.06423157398528
1809400000.0,-56.802096072035326
1814398333.33,-56.939707584140685
1819396666.67,-56.71006826738521
1824395000.0,-56.99965053124646
1829393333.33,-56.74761288119257
1834391666.67,-57.11898422042398
1839390000.0,-56.72434837453984
1844388333.33,-56.991144381394925
1849386666.67,-56.66530495261672
1854385000.0,-57.194525292432374
1859383333.33,-56.9905600333076
1864381666.67,-56.937220922996076
1869380000.0,-57.08499083320387
1874378333.33,-56.89629004652958
1879376666.67,-57.03157513428334
1884375000.0,-56.78658896784202
1889373333.33,-56.73184585986624
1894371666.67,-57.27331482941505
1899370000.0,-57.62663022656055
1904368333.33,-56.637444882490904
1909366666.67,-56.710243315322415
1914365000.0,-57.27463724885813
1919363333.33,-56.59937684775582
1924361666.67,-56.84924795122917
1929360000.0,-56.971953712300405
1934358333.33,-56.67300155905525
1939356666.67,-56.74343733065057
1944355000.0,-57.051296754243445
1949353333.33,-57.106644463913895
1954351666.67,-56.757533315371816
1959350000.0,-56.64486166494278
1964348333.33,-56.91631898114199
1969346666.67,-56.63398548049451
1974345000.0,-56.64011792174398
1979343333.33,-56.39450030052651
1984341666.67,-56.45730249244714
1989340000.0,-56.637586026198136
1994338333.33,-56.46676559442359
1999336666.67,-56.512112248535196
2004335000.0,-56.80707106683552
2009333333.33,-56.61833140224125
2014331666.67,-56.667769791189414
2019330000.0,-56.52174320271443
2024328333.33,-56.853538114750904
2029326666.67,-56.191240562312856
2034325000.0,-56.4875418376679
2039323333.33,-56.366131594120844
2044321666.67,-56.05696118976213
2049320000.0,-56.637759546222966
2054318333.33,-56.670200033972115
2059316666.67,-56.641779605436355
2064315000.0,-57.03873948479191
2069313333.33,-56.86962618039033
2074311666.67,-56.89619269744921
2079310000.0,-56.532446619314705
2084308333.33,-56.532064006694355
2089306666.67,-56.41273316838654
2094305000.0,-56.2484294672806
2099303333.33,-56.4356012598665
2104301666.67,-56.66222102601764
2109300000.0,-56.29538240146431
2114298333.33,-56.502734219211675
2119296666.67,-56.56759960704578
2124295000.0,-56.551528176253676
2129293333.33,-56.45467711282558
2134291666.67,-56.07247141564138
2139290000.0,-55.91672048176289
2144288333.33,-56.49200274032709
2149286666.67,-56.13278690050642
2154285000.0,-56.87596858688721
2159283333.33,-56.443401998392595
2164281666.67,-56.148698253796816
2169280000.0,-56.23708864570054
2174278333.33,-56.17454266128281
2179276666.67,-56.18757800817028
2184275000.0,-56.3540213978417
2189273333.33,-56.206941523866846
2194271666.67,-56.28178253911328
2199270000.0,-56.2183723179649
2204268333.33,-56.02593297799274
2209266666.67,-56.04740600649688
2214265000.0,-55.86651010480632
2219263333.33,-56.211037249789115
2224261666.67,-56.22938107172631
2229260000.0,-56.241243169203
2234258333.33,-56.05609881020278
2239256666.67,-55.94743266642172
2244255000.0,-55.549428437154546
2249253333.33,-56.25227465247462
2254251666.67,-55.93027467935339
2259250000.0,-56.05670994262579
2264248333.33,-56.19433789445125
2269246666.67,-56.19775134641722
2274245000.0,-55.74990611277738
2279243333.33,-55.86431929944757
2284241666.67,-55.84192369614349
2289240000.0,-55.75979403391535
2294238333.33,-55.987030542265444
2299236666.67,-55.6653171436679
2304235000.0,-55.75420404805085
2309233333.33,-55.706859190991324
2314231666.67,-55.727169232424174
2319230000.0,-55.74306503556742
2324228333.33,-56.15814617128923
2329226666.67,-56.07117782909128
2334225000.0,-55.904210406566655
2339223333.33,-56.061774836198154
2344221666.67,-55.63506227233185
2349220000.0,-55.6203127019392
2354218333.33,-55.54692837808177
2359216666.67,-55.87490117956427
2364215000.0,-56.055070997241785
2369213333.33,-55.77866254249227
2374211666.67,-55.96523869080429
2379210000.0,-55.782818341699205
2384208333.33,-55.80767708233593
2389206666.67,-55.90346156031002
2394205000.0,-55.85706584802316
2399203333.33,-55.929603834422664
2404201666.67,-55.715367991208915
2409200000.0,-55.56369569379437
2414198333.33,-55.23628274000137
2419196666.67,-55.392178564171914
2424195000.0,-55.57445214637883
2429193333.33,-55.60082311980666
2434191666.67,-55.238401382071565
2439190000.0,-55.221187565045526
2444188333.33,-55.37671316352514
2449186666.67,-55.24305203055288
2454185000.0,-55.51832849812112
2459183333.33,-55.48723229808998
2464181666.67,-54.95488249363518
2469180000.0,-55.12953933927853
2474178333.33,-55.06529180329781
2479176666.67,-55.261626037152226
2484175000.0,-55.10109269036092
2489173333.33,-55.18157289442711
2494171666.67,-55.20214230885336
2499170000.0,-55.32259307914707
2504168333.33,-55.46238153326663
2509166666.67,-55.41648926477543
2514165000.0,-55.119323335381054
2519163333.33,-54.8143857034552
2524161666.67,-55.13242793464646
2529160000.0,-54.798650213129186
2534158333.33,-54.82394433658386
2539156666.67,-54.58782130580876
2544155000.0,-54.75825173175353
2549153333.33,-54.85087884714026
2554151666.67,-54.862830019378414
2559150000.0,-55.07116317331794
2564148333.33,-54.84518179419838
2569146666.67,-55.21316200297874
2574145000.0,-55.010696223154724
2579143333.33,-54.75162926091589
2584141666.67,-55.58100685105135
2589140000.0,-55.25320582370756
2594138333.33,-55.01752619803068
2599136666.67,-55.39609694155445
2604135000.0,-55.145310716940315
2609133333.33,-55.17745179554123
2614131666.67,-54.93358295926484
2619130000.0,-54.8765396082596
2624128333.33,-55.073536766621665
2629126666.67,-55.22920812074187
2634125000.0,-54.94701864690996
2639123333.33,-54.61539557569154
2644121666.67,-54.940678905825926
2649120000.0,-54.6726496238995
2654118333.33,-54.66371646450738
2659116666.67,-54.777415803454204
2664115000.0,-54.84245471308711
2669113333.33,-54.84777492680024
2674111666.67,-55.01521028973312
2679110000.0,-54.649612142032495
2684108333.33,-54.70158120679689
2689106666.67,-54.66748746561013
2694105000.0,-54.89748993627749
2699103333.33,-54.80048009584539
2704101666.67,-54.60354472027702
2709100000.0,-54.97530749060633
2714098333.33,-54.60824874463401
2719096666.67,-54.86333017928358
2724095000.0,-54.61481778852283
2729093333.33,-54.65889755191084
2734091666.67,-54.79339782897337
2739090000.0,-54.73237213374826
2744088333.33,-54.66690704923721
2749086666.67,-54.28891932079673
2754085000.0,-54.61550815005275
2759083333.33,-54.4573919398205
2764081666.67,-54.217705060835264
2769080000.0,-54.073912672380914
2774078333.33,-54.38832259967
2779076666.67,-54.4737184921041
2784075000.0,-54.57047798659267
2789073333.33,-54.21592478186973
2794071666.67,-54.026741107756486
2799070000.0,-54.27570333272275
2804068333.33,-54.059652960641806
2809066666.67,-54.07041921295643
2814065000.0,-54.16455123668912
2819063333.33,-54.11522821852766
2824061666.67,-54.08515596894601
2829060000.0,-53.99791581014489
2834058333.33,-53.983221660863244
2839056666.67,-54.024603453793254
2844055000.0,-54.02673136312665
2849053333.33,-53.96486801622611
2854051666.67,-53.788868370839694
2859050000.0,-54.098808281204626
2864048333.33,-53.921494146048616
2869046666.67,-54.099772694191785
2874045000.0,-54.13676262493581
2879043333.33,-53.98566660717531
2884041666.67,-53.918078376681954
2889040000.0,-53.97570621623562
2894038333.33,-53.607107591735414
2899036666.67,-53.85198151102124
2904035000.0,-54.034024508737886
2909033333.33,-53.946559731587136
2914031666.67,-53.96799510770208
2919030000.0,-54.29376219578647
2924028333.33,-54.21592711618867
2929026666.67,-54.182320623427515
2934025000.0,-53.75225552754784
2939023333.33,-54.043843883421786
2944021666.67,-54.01963906252575
2949020000.0,-53.865822936867346
2954018333.33,-53.8051924243732
2959016666.67,-53.82457478649228
2964015000.0,-53.57022983602694
2969013333.33,-53.846922841268466
2974011666.67,-53.741717655910804
2979010000.0,-53.601653584820795
2984008333.33,-53.834304608715144
2989006666.67,-53.68266850953781
2994005000.0,-53.726581370354374
2999003333.33,-53.72025378608626
3004001666.67,-54.12563825564281
3009000000.0,-53.834920807939504
3013998333.33,-53.6664976702685
3018996666.67,-53.9183662738845
3023995000.0,-53.70959296375198
3028993333.33,-53.70090663404292
3033991666.67,-53.61204902377595
3038990000.0,-53.531991290406424
3043988333.33,-53.93169154790692
3048986666.67,-53.788497402327906
3053985000.0,-53.698026785066986
3058983333.33,-53.58299800322808
3063981666.67,-53.62561943604584
3068980000.0,-53.58326234760649
3073978333.33,-53.35861739835869
3078976666.67,-53.312569773239495
3083975000.0,-53.614861485823596
3088973333.33,-53.66425381055134
3093971666.67,-53.49544658621009
3098970000.0,-53.37604686663778
3103968333.33,-53.64688476860161
3108966666.67,-53.28237433056589
3113965000.0,-53.681492498104795
3118963333.33,-53.11899711159857
3123961666.67,-53.36128318903625
3128960000.0,-53.55957716782047
3133958333.33,-53.15685771529276
3138956666.67,-52.907006555386985
3143955000.0,-52.779025112297084
3148953333.33,-53.11796734897182
3153951666.67,-53.06265082160398
3158950000.0,-53.1265527969559
3163948333.33,-53.07057784757938
3168946666.67,-52.966591701015204
3173945000.0,-52.89326832807275
3178943333.33,-52.6309145562091
3183941666.67,-52.96331941381142
3188940000.0,-52.9763010320525
3193938333.33,-52.98570466794831
3198936666.67,-52.97283555101075
3203935000.0,-52.86253937993671
3208933333.33,-53.07839742308345
3213931666.67,-53.152412847766726
3218930000.0,-52.908913958817124
3223928333.33,-52.882261675594506
3228926666.67,-52.96918071057391
3233925000.0,-53.032540985848094
3238923333.33,-53.22212382809433
3243921666.67,-52.99347923668543
3248920000.0,-53.05875229723086
3253918333.33,-52.94986949230588
3258916666.67,-53.22366564385884
3263915000.0,-52.94834743637306
3268913333.33,-52.92419383493949
3273911666.67,-53.033665674350246
3278910000.0,-52.72323302798311
3283908333.33,-52.74233020141321
3288906666.67,-52.62896577091047
3293905000.0,-52.509479151588
3298903333.33,-52.40851268184527
3303901666.67,-52.618401322870255
3308900000.0,-52.617996099817724
3313898333.33,-52.69564043454878
3318896666.67,-52.44214530398171
3323895000.0,-52.56487770276802
3328893333.33,-52.694590948824754
3333891666.67,-52.648927936415014
3338890000.0,-52.409935496818925
3343888333.33,-52.58938292127367
3348886666.67,-52.78433107450872
3353885000.0,-52.681997389499415
3358883333.33,-52.6712306007548
3363881666.67,-52.65536525725648
3368880000.0,-52.63932065477124
3373878333.33,-52.39884611889295
3378876666.67,-52.43210250023818
3383875000.0,-52.473163417257965
3388873333.33,-52.33599212362314
3393871666.67,-52.520950415688205
3398870000.0,-52.475890750559266
3403868333.33,-52.63644056698805
3408866666.67,-52.35294459679734
3413865000.0,-52.041294660098394
3418863333.33,-52.11581095084185
3423861666.67,-52.524981680385565
3428860000.0,-52.28733585189659
3433858333.33,-52.46701174332295
3438856666.67,-52.494401453393245
3443855000.0,-52.60197791300142
3448853333.33,-52.38562466779236
3453851666.67,-52.30752910606073
3458850000.0,-52.57394869834914
3463848333.33,-52.463772183608256
3468846666.67,-52.37797174103025
3473845000.0,-52.21586656296293
3478843333.33,-52.162442861386
3483841666.67,-52.330912784325896
3488840000.0,-52.03163039680653
3493838333.33,-52.20444296190644
3498836666.67,-52.10062124235269
3503835000.0,-52.03380731539468
3508833333.33,-52.19532989070618
3513831666.67,-52.4663558407556
3518830000.0,-52.1312048204195
3523828333.33,-52.44519464654263
3528826666.67,-52.04660408858302
3533825000.0,-52.24195338717014
3538823333.33,-52.087587511986285
3543821666.67,-52.13126966184606
3548820000.0,-51.9543576814017
3553818333.33,-52.05573749538658
3558816666.67,-52.36606965432678
3563815000.0,-52.0693211569335
3568813333.33,-51.78949119979318
3573811666.67,-51.83717176955284
3578810000.0,-51.88356111422937
3583808333.33,-51.88854785724058
3588806666.67,-51.83328705128926
3593805000.0,-52.026654033709754
3598803333.33,-51.67667229034293
3603801666.67,-51.69799467363564
3608800000.0,-51.530093516727064
3613798333.33,-51.856920182944705
3618796666.67,-51.87163056632187
3623795000.0,-51.52421814273605
3628793333.33,-51.74902342771409
3633791666.67,-51.7567496130338
3638790000.0,-51.81379848462918
3643788333.33,-51.64212654300171
3648786666.67,-51.66205312955314
3653785000.0,-51.669061934974806
3658783333.33,-51.50953549758499
3663781666.67,-51.75685189058943
3668780000.0,-51.90161769505415
3673778333.33,-51.86712894544905
3678776666.67,-51.777450671465736
3683775000.0,-51.70028367841063
3688773333.33,-52.387762702325546
3693771666.67,-51.88857902105367
3698770000.0,-52.16741325668805
3703768333.33,-52.00202696222248
3708766666.67,-52.26572156371701
3713765000.0,-52.34758780574842
3718763333.33,-52.03392147779322
3723761666.67,-52.15317572094169
3728760000.0,-52.14452151938432
3733758333.33,-52.30517281179863
3738756666.67,-52.28153833367567
3743755000.0,-51.9492339628112
3748753333.33,-51.93142657027454
3753751666.67,-52.19574832369993
3758750000.0,-52.03617808352782
3763748333.33,-51.88837362105562
3768746666.67,-51.998653146569545
3773745000.0,-52.11399476282398
3778743333.33,-52.0297973534333
3783741666.67,-52.32804504235344
3788740000.0,-52.24460142890279
3793738333.33,-52.00749526235902
3798736666.67,-52.085731361101175
3803735000.0,-52.09051489118377
3808733333.33,-51.75336648254177
3813731666.67,-51.74988959833073
3818730000.0,-51.64158518625615
3823728333.33,-51.51590325245583
3828726666.67,-51.34386030605209
3833725000.0,-51.3455983602119
3838723333.33,-51.56312404040761
3843721666.67,-51.284650543359575
3848720000.0,-51.32782903823493
3853718333.33,-51.157418754176085
3858716666.67,-51.32814850973321
3863715000.0,-51.18538397865075
3868713333.33,-51.23116510333111
3873711666.67,-51.37227097113308
3878710000.0,-51.127258668754045
3883708333.33,-51.08935239790664
3888706666.67,-51.17525465216647
3893705000.0,-51.33197867364848
3898703333.33,-51.14865226989694
3903701666.67,-51.10505372663588
3908700000.0,-51.091733246890875
3913698333.33,-51.04470555846133
3918696666.67,-51.20788734955916
3923695000.0,-51.072182132394474
3928693333.33,-50.85666820864539
3933691666.67,-51.146265037687115
3938690000.0,-51.16430322513104
3943688333.33,-51.12377363573251
3948686666.67,-51.1383909368847
3953685000.0,-51.17698796821887
3958683333.33,-51.32692389765193
3963681666.67,-51.123460294375114
3968680000.0,-51.44778803949025
3973678333.33,-51.52669297875537
3978676666.67,-51.36554910020412
3983675000.0,-51.36192511468026
3988673333.33,-51.53627581488223
3993671666.67,-51.42710097114985
3998670000.0,-51.25021218583397
4003668333.33,-51.63699860917613
4008666666.67,-51.63928881423189
4013665000.0,-51.39766222311504
4018663333.33,-51.48193867318418
4023661666.67,-51.81997380118598
4028660000.0,-51.50375096509666
4033658333.33,-51.54019386465098
4038656666.67,-51.50737158938388
4043655000.0,-51.42915052033679
4048653333.33,-51.37531652743644
4053651666.67,-51.205123773556025
4058650000.0,-51.4511368384569
4063648333.33,-51.45835558663074
4068646666.67,-51.240094493349886
4073645000.0,-50.999036500989675
4078643333.33,-50.92823413912776
4083641666.67,-50.90440450382006
4088640000.0,-50.86659601508163
4093638333.33,-50.76597197090968
4098636666.67,-50.59911766114929
4103635000.0,-50.73377776055726
4108633333.33,-50.66547515210644
4113631666.67,-50.4983062731029
4118630000.0,-50.414741186243326
4123628333.33,-50.48233947414603
4128626666.67,-50.55892974752161
4133625000.0,-50.51325493481453
4138623333.33,-50.48732578395657
4143621666.67,-50.38583497985922
4148620000.0,-50.36310387784145
4153618333.33,-50.27287757664296
4158616666.67,-50.26755982919661
4163615000.0,-50.26696569334583
4168613333.33,-50.30864848820735
4173611666.67,-50.17326301934137
4178610000.0,-50.17133723607515
4183608333.33,-50.09703641005193
4188606666.67,-49.89154868929362
4193605000.0,-49.973332559348165
4198603333.33,-50.007712272894395
4203601666.67,-49.84935850470713
4208600000.0,-49.92840678541021
4213598333.33,-50.007525596388206
4218596666.67,-50.11766129078015
4223595000.0,-50.107624339976454
4228593333.33,-50.19102116354971
4233591666.67,-50.151329504838344
4238590000.0,-50.111126083396655
4243588333.33,-50.14948793308844
4248586666.67,-50.08804269044175
4253585000.0,-49.90244676852552
4258583333.33,-50.0118737062202
4263581666.67,-50.08380263616114
4268580000.0,-50.07203193228523
4273578333.33,-50.07158719645122
4278576666.67,-50.11460425883272
4283575000.0,-50.074440495536265
4288573333.33,-50.09912710268546
4293571666.67,-49.99034771002191
4298570000.0,-50.0355035429955
4303568333.33,-50.00770512284077
4308566666.67,-49.993050099564876
4313565000.0,-50.00977621533284
4318563333.33,-49.78992498379418
4323561666.67,-49.879147653038615
4328560000.0,-49.90220299779162
4333558333.33,-49.75824314370614
4338556666.67,-49.611773649635715
4343555000.0,-49.61517585212495
4348553333.33,-49.753395915429905
4353551666.67,-49.7215495554342
4358550000.0,-49.39895797555514
4363548333.33,-49.515305497334374
4368546666.67,-49.41191620146198
4373545000.0,-49.4961859724133
4378543333.33,-49.49435041332656
4383541666.67,-49.45210557145216
4388540000.0,-49.494048961688065
4393538333.33,-49.40666698822007
4398536666.67,-49.46985086207885
4403535000.0,-49.44775652052009
4408533333.33,-49.25893332653772
4413531666.67,-49.22058754905942
4418530000.0,-48.98438811147643
4423528333.33,-48.99525736494059
