Frequency_Hz,Magnitude_dB
484841666.667,-69.67598155509093
489840000.0,-73.92726000410751
494838333.333,-72.27111224946597
499836666.667,-68.54287061509135
504835000.0,-72.28151867068401
509833333.333,-66.48568491132923
514831666.667,-68.38760576139323
519830000.0,-73.06940047382462
524828333.333,-73.08688507834984
529826666.667,-74.83707329734455
534825000.0,-69.98264892227779
539823333.333,-70.87733456977111
544821666.667,-71.12197238899103
549820000.0,-68.0488577029763
554818333.333,-73.62327054816099
559816666.667,-71.70315054124247
564815000.0,-71.85792214227105
569813333.333,-70.23769647639305
574811666.667,-71.96428545883334
579810000.0,-70.68250134454188
584808333.333,-72.50014170339722
589806666.667,-68.79361523889627
594805000.0,-68.09536810628362
599803333.333,-70.16790719863758
604801666.667,-69.9703449909016
609800000.0,-71.0540050393479
614798333.333,-71.48672015362324
619796666.667,-70.91475519872067
624795000.0,-69.50951667895
629793333.333,-69.54183413165606
634791666.667,-69.19036530293266
639790000.0,-70.33317152798072
644788333.333,-70.19158739206733
649786666.667,-69.77950320492353
654785000.0,-72.14851756609183
659783333.333,-73.21076111999164
664781666.667,-69.39761340600343
669780000.0,-69.65316236565309
674778333.333,-68.64425770206634
679776666.667,-68.08970683170422
684775000.0,-71.10638314011594
689773333.333,-68.60308240186824
694771666.667,-72.27689816580195
699770000.0,-68.12805966356493
704768333.333,-72.92803807908533
709766666.667,-71.58681261928211
714765000.0,-72.67444106531404
719763333.333,-69.6068799520435
724761666.667,-70.57565887409133
729760000.0,-71.36197299739715
734758333.333,-70.47258241823634
739756666.667,-70.10304784007577
744755000.0,-70.69395450934988
749753333.333,-68.59638833438675
754751666.667,-69.0018658263257
759750000.0,-68.73210488297798
764748333.333,-71.78878473655429
769746666.667,-71.1602769359262
774745000.0,-70.00762053272511
779743333.333,-68.5756112117489
784741666.667,-70.56269483390334
789740000.0,-71.38865850764152
794738333.333,-70.53363245405072
799736666.667,-68.9256515592028
804735000.0,-69.39391828123348
809733333.333,-71.13660625583057
814731666.667,-69.68467934946587
819730000.0,-70.75239690681474
824728333.333,-69.17138470631747
829726666.667,-70.18969208679044
834725000.0,-72.10753628254002
839723333.333,-70.99399292109918
844721666.667,-68.75133839443157
849720000.0,-70.49240775022386
854718333.333,-70.49609903575721
859716666.667,-70.70547693994118
864715000.0,-69.20486306109335
869713333.333,-69.74274129124953
874711666.667,-71.05256307417503
879710000.0,-69.5249341133213
884708333.333,-69.41624075478116
889706666.667,-70.7413687762986
894705000.0,-70.8125181818571
899703333.333,-70.52274731564634
904701666.667,-69.91101359137826
909700000.0,-72.98739069215422
914698333.333,-70.85651048204407
919696666.667,-71.73701589622354
924695000.0,-70.98672763369792
929693333.333,-68.19046308610818
934691666.667,-68.71428574900423
939690000.0,-69.01402746500338
944688333.333,-71.05929764623338
949686666.667,-69.51521547532387
954685000.0,-69.71943921661678
959683333.333,-69.87196673081851
964681666.667,-69.24385053234136
969680000.0,-69.75399005339409
974678333.333,-71.06815817969756
979676666.667,-69.67756667150347
984675000.0,-69.30324843152977
989673333.333,-68.57274613537406
994671666.667,-69.08038872356796
999670000.0,-69.48077631313272
1004668333.33,-68.70090142877496
1009666666.67,-69.9400951350076
1014665000.0,-71.59442348234103
1019663333.33,-70.4401928804622
1024661666.67,-71.88825447838808
1029660000.0,-70.06156833403713
1034658333.33,-69.6813830858615
1039656666.67,-69.49342268397407
1044655000.0,-72.01030543788877
1049653333.33,-70.8065603158139
1054651666.67,-69.208598327446
1059650000.0,-72.25247804686248
1064648333.33,-69.11136673881778
1069646666.67,-70.06732188366402
1074645000.0,-71.11734204189622
1079643333.33,-71.4351181384469
1084641666.67,-69.85417243667895
1089640000.0,-70.52352318428676
1094638333.33,-70.9852115734836
1099636666.67,-71.35906626368885
1104635000.0,-69.43143252300526
1109633333.33,-70.15298126674138
1114631666.67,-70.76292100464245
1119630000.0,-70.66658721778191
1124628333.33,-68.91754829648237
1129626666.67,-67.71886652789766
1134625000.0,-70.02488252544305
1139623333.33,-69.82158104742025
1144621666.67,-68.18352969197045
1149620000.0,-69.76670371872909
1154618333.33,-70.65596736152726
1159616666.67,-70.70296899556423
1164615000.0,-69.12454459795727
1169613333.33,-70.49948085049562
1174611666.67,-70.2818453322183
1179610000.0,-69.98260544779752
1184608333.33,-70.47769232179971
1189606666.67,-70.87312219783615
1194605000.0,-72.20008707411762
1199603333.33,-70.143743940457
1204601666.67,-70.01718597792242
1209600000.0,-70.76137391032705
1214598333.33,-68.08523064682788
1219596666.67,-67.62709792960896
1224595000.0,-68.69616773879757
1229593333.33,-69.06810371575283
1234591666.67,-69.26716499654519
1239590000.0,-70.32170705743656
1244588333.33,-68.53913350048765
1249586666.67,-69.98988678706152
1254585000.0,-70.80984784310635
1259583333.33,-70.5852371645951
1264581666.67,-72.73431920344254
1269580000.0,-69.86830461834253
1274578333.33,-70.14146281187533
1279576666.67,-69.4687423722196
1284575000.0,-70.55773102711555
1289573333.33,-68.30008093660064
1294571666.67,-69.45826679634193
1299570000.0,-70.23269830923715
1304568333.33,-68.22379207901801
1309566666.67,-69.03378304859424
1314565000.0,-68.55132054001444
1319563333.33,-68.60339398615733
1324561666.67,-69.93102044013084
1329560000.0,-70.46379477426137
1334558333.33,-69.96087527837938
1339556666.67,-68.98317537509041
1344555000.0,-70.3059133505296
1349553333.33,-70.9088945935091
1354551666.67,-70.55449254028075
1359550000.0,-70.75462144030286
1364548333.33,-70.66513021796206
1369546666.67,-67.81963884578367
1374545000.0,-70.39988707412047
1379543333.33,-69.679428490285
1384541666.67,-69.21892113182511
1389540000.0,-71.26718311979657
1394538333.33,-69.5674389470756
1399536666.67,-70.3783557500894
1404535000.0,-69.47267664798832
1409533333.33,-68.14205498608307
1414531666.67,-69.82686156899577
1419530000.0,-70.314272282543
1424528333.33,-70.6306314773637
1429526666.67,-71.44384688384685
1434525000.0,-70.02803128910907
1439523333.33,-69.00964939913995
1444521666.67,-70.48771185164634
1449520000.0,-69.4218391368218
1454518333.33,-70.121087494645
1459516666.67,-70.40262834640419
1464515000.0,-70.1042121784834
1469513333.33,-69.25486156683772
1474511666.67,-69.25898394074677
1479510000.0,-69.29352376598021
1484508333.33,-68.87889913263422
1489506666.67,-71.32858681389007
1494505000.0,-70.77847542144526
1499503333.33,-68.90422023732413
1504501666.67,-71.41589282097812
1509500000.0,-69.17065839747131
1514498333.33,-69.56659977779617
1519496666.67,-70.5445136677743
1524495000.0,-68.70556175228259
1529493333.33,-67.72496549591692
1534491666.67,-70.81180330784527
1539490000.0,-71.38278575199506
1544488333.33,-70.42081507368495
1549486666.67,-69.45695609015112
1554485000.0,-69.59296586659053
1559483333.33,-69.67244291648723
1564481666.67,-70.01956723090893
1569480000.0,-70.14425055457853
1574478333.33,-70.07635951536139
1579476666.67,-69.49178170404049
1584475000.0,-71.87790408444395
1589473333.33,-69.41739179416473
1594471666.67,-68.490027236402
1599470000.0,-71.15704040602944
1604468333.33,-69.12694981554299
1609466666.67,-69.76746294804629
1614465000.0,-70.99698516541837
1619463333.33,-69.64025037274425
1624461666.67,-69.13226554465686
1629460000.0,-69.72038031446475
1634458333.33,-69.28469179587547
1639456666.67,-70.97306460233844
1644455000.0,-69.71704983685284
1649453333.33,-69.75339174328943
1654451666.67,-69.55695204047025
1659450000.0,-69.3440753875045
1664448333.33,-68.56885506798878
1669446666.67,-68.86793375814115
1674445000.0,-70.9853179165435
1679443333.33,-69.98742105562644
1684441666.67,-70.45955527371103
1689440000.0,-69.94888927800562
1694438333.33,-70.34347874165849
1699436666.67,-68.68270101493614
1704435000.0,-70.25043919764411
1709433333.33,-70.71070059601865
1714431666.67,-70.1767813654015
1719430000.0,-68.12652978001472
1724428333.33,-69.56690378888119
1729426666.67,-70.42402454705366
1734425000.0,-69.59726907528942
1739423333.33,-69.95303820182302
1744421666.67,-69.7917508187752
1749420000.0,-68.63279690175034
1754418333.33,-70.07415037701408
1759416666.67,-69.17054835530739
1764415000.0,-69.16928282257231
1769413333.33,-68.70401148978682
1774411666.67,-70.41390359461514
1779410000.0,-69.43154923732935
1784408333.33,-71.74948273810085
1789406666.67,-70.44951551189232
1794405000.0,-70.17351969645539
1799403333.33,-68.71526685758747
1804401666.67,-70.01622411532611
1809400000.0,-69.97555280213935
1814398333.33,-71.12767630044493
1819396666.67,-69.8640981205571
1824395000.0,-69.58667257585803
1829393333.33,-71.40318923884425
1834391666.67,-69.67222852505535
1839390000.0,-68.89367127006675
1844388333.33,-69.94705287065784
1849386666.67,-70.8980909468179
1854385000.0,-69.68724030742364
1859383333.33,-70.28581707897308
1864381666.67,-69.27638365054278
1869380000.0,-68.73589079758216
1874378333.33,-67.97781410342304
1879376666.67,-71.76812086651265
1884375000.0,-68.8394688112223
1889373333.33,-71.23531645695822
1894371666.67,-69.13242783816615
1899370000.0,-69.6528351705315
1904368333.33,-68.51266471491209
1909366666.67,-69.5724704032661
1914365000.0,-68.41435729193095
1919363333.33,-71.39490787637847
1924361666.67,-69.17682370331926
1929360000.0,-70.31218339268807
1934358333.33,-72.97736173940798
1939356666.67,-68.60752495952651
1944355000.0,-69.94515139780124
1949353333.33,-70.0204513193526
1954351666.67,-69.86322356652721
1959350000.0,-68.32380339107077
1964348333.33,-70.78656419205066
1969346666.67,-71.17994005042978
1974345000.0,-70.15965723672488
1979343333.33,-69.38871017879802
1984341666.67,-69.13057355729875
1989340000.0,-70.94481211611388
1994338333.33,-69.26244908025602
1999336666.67,-69.68126791707392
2004335000.0,-69.29849271147054
2009333333.33,-69.58484223239577
2014331666.67,-68.71921614628612
2019330000.0,-68.60635715906996
2024328333.33,-68.40771518417324
2029326666.67,-68.672897366943
2034325000.0,-70.28469514921159
2039323333.33,-71.8478843975461
2044321666.67,-70.60853277236431
2049320000.0,-70.88943798070724
2054318333.33,-70.00049127115258
2059316666.67,-69.93292552267249
2064315000.0,-71.04597804548996
2069313333.33,-70.56653372453692
2074311666.67,-69.91912906816137
2079310000.0,-69.85245308383969
2084308333.33,-70.71996842394924
2089306666.67,-69.3202385443182
2094305000.0,-69.6996347604849
2099303333.33,-70.31952489354025
2104301666.67,-68.54739222367917
2109300000.0,-70.99502910177509
2114298333.33,-69.2222630364189
2119296666.67,-70.10987051456254
2124295000.0,-70.34394848222124
2129293333.33,-69.63100447693012
2134291666.67,-71.49381354696737
2139290000.0,-69.56623001510152
2144288333.33,-70.1264739679583
2149286666.67,-70.61003086541517
2154285000.0,-70.35933179432274
2159283333.33,-70.13823163452568
2164281666.67,-71.01149747967837
2169280000.0,-68.71616291594884
2174278333.33,-69.88859202816383
2179276666.67,-70.92172504311309
2184275000.0,-68.0224519745959
2189273333.33,-72.08991139197221
2194271666.67,-70.27339638195484
2199270000.0,-69.8975242925423
2204268333.33,-68.44128206970159
2209266666.67,-69.68314274863566
2214265000.0,-68.558767042621
2219263333.33,-71.23011673102674
2224261666.67,-69.04659499237337
2229260000.0,-70.044080926407
2234258333.33,-70.39866599954462
2239256666.67,-69.48133748160069
2244255000.0,-69.16099110284325
2249253333.33,-70.1597189799109
2254251666.67,-68.43632117426219
2259250000.0,-70.27141048867185
2264248333.33,-67.72721130396741
2269246666.67,-69.37151890179665
2274245000.0,-70.58313562410513
2279243333.33,-70.2998758239177
2284241666.67,-70.0488902046951
2289240000.0,-68.60992420141785
2294238333.33,-71.6230894511892
2299236666.67,-69.17414901003862
2304235000.0,-69.18935465160305
2309233333.33,-68.32645079541491
2314231666.67,-68.59769685368494
2319230000.0,-69.56282478186667
2324228333.33,-68.60592791116996
2329226666.67,-71.08534282078166
2334225000.0,-69.10627033582978
2339223333.33,-69.71066659807036
2344221666.67,-69.6402155421905
2349220000.0,-69.49414073777264
2354218333.33,-69.9839196729634
2359216666.67,-70.93317158460681
2364215000.0,-70.04675412493667
2369213333.33,-70.43290461496827
2374211666.67,-71.44793327109385
2379210000.0,-69.4930010687796
2384208333.33,-68.54460262479128
2389206666.67,-69.94732264794727
2394205000.0,-67.66413690123335
2399203333.33,-70.81410842278339
2404201666.67,-69.73609265535376
2409200000.0,-69.56830739918684
2414198333.33,-69.69659028318162
2419196666.67,-68.86616422179793
2424195000.0,-70.6332845497521
2429193333.33,-70.1817485196103
2434191666.67,-68.75113373429053
2439190000.0,-69.7195014743826
2444188333.33,-69.71571733360962
2449186666.67,-69.5027841474854
2454185000.0,-68.38812111775974
2459183333.33,-68.7218513585217
2464181666.67,-69.43598749042948
2469180000.0,-70.51564816928361
2474178333.33,-70.65986035839379
2479176666.67,-69.59643192884408
2484175000.0,-68.17085862844097
2489173333.33,-69.2335311616774
2494171666.67,-69.68307719673699
2499170000.0,-69.98752052560512
2504168333.33,-68.58655633581135
2509166666.67,-70.04884785887623
2514165000.0,-70.10301119127061
2519163333.33,-68.45831484731198
2524161666.67,-69.81599889428568
2529160000.0,-70.06516993794337
2534158333.33,-69.7280687577611
2539156666.67,-69.97930466366168
2544155000.0,-68.50202438897703
2549153333.33,-69.10158632003323
2554151666.67,-67.90359015853413
2559150000.0,-69.22422170187343
2564148333.33,-68.45713279085618
2569146666.67,-69.0893868854776
2574145000.0,-69.77941341487524
2579143333.33,-69.8272579683873
2584141666.67,-69.99540780336596
2589140000.0,-69.39286956956421
2594138333.33,-69.54241024151636
2599136666.67,-70.08410564649242
2604135000.0,-69.84386556669742
2609133333.33,-69.5728194347852
2614131666.67,-68.63417162240219
2619130000.0,-70.25498848933067
2624128333.33,-72.03316727590247
2629126666.67,-68.24109359384857
2634125000.0,-69.39245442992693
2639123333.33,-69.90330882832777
2644121666.67,-70.00108047866189
2649120000.0,-69.61165517288298
2654118333.33,-69.65278159924976
2659116666.67,-70.37851346912282
2664115000.0,-68.70852456554755
2669113333.33,-69.27316502505894
2674111666.67,-68.95053976239834
2679110000.0,-69.71554208719562
2684108333.33,-70.54199208484457
2689106666.67,-68.48908100915784
2694105000.0,-69.8901585533101
2699103333.33,-70.52588678803636
2704101666.67,-68.40795112756021
2709100000.0,-68.69433720663254
2714098333.33,-69.3217437866765
2719096666.67,-68.40637045943714
2724095000.0,-68.23855823493106
2729093333.33,-68.64680008025944
2734091666.67,-68.64895368447091
2739090000.0,-69.292181650427
2744088333.33,-73.5707242511107
2749086666.67,-70.11066444290486
2754085000.0,-68.16439902879904
2759083333.33,-69.16958993406642
2764081666.67,-68.862550605039
2769080000.0,-68.70342649309775
2774078333.33,-68.30086034128252
2779076666.67,-68.64594575189105
2784075000.0,-68.81635768340985
2789073333.33,-69.15368392732796
2794071666.67,-68.48356594968456
2799070000.0,-68.88248756973867
2804068333.33,-68.72695898135767
2809066666.67,-70.30550869780082
2814065000.0,-69.42452111118158
2819063333.33,-69.51284919463005
2824061666.67,-69.28093637717213
2829060000.0,-68.33012828123256
2834058333.33,-68.85301181410108
2839056666.67,-69.38986618378236
2844055000.0,-68.789889452735
2849053333.33,-68.78039377617667
2854051666.67,-69.19547347458878
2859050000.0,-68.77365201483404
2864048333.33,-69.3862132273349
2869046666.67,-71.06154809719267
2874045000.0,-68.05675081783855
2879043333.33,-68.34137735227233
2884041666.67,-70.13043641327414
2889040000.0,-69.69500401559687
2894038333.33,-69.40497798444439
2899036666.67,-68.55170098048353
2904035000.0,-68.09960962139024
2909033333.33,-68.53895717059069
2914031666.67,-68.42385966341014
2919030000.0,-69.43526043707146
2924028333.33,-70.20882262579187
2929026666.67,-69.03764035524
2934025000.0,-68.92655034583912
2939023333.33,-67.73140925411171
2944021666.67,-69.07222667650423
2949020000.0,-71.43676279704492
2954018333.33,-68.54622960954553
2959016666.67,-68.11140573533207
2964015000.0,-68.79141348486326
2969013333.33,-68.32028446460855
2974011666.67,-68.93706847899246
2979010000.0,-71.01965493016984
2984008333.33,-70.39248525744229
2989006666.67,-68.61976905044415
2994005000.0,-69.80756968907828
2999003333.33,-69.7642211585515
3004001666.67,-69.10461969281127
3009000000.0,-69.90353782281554
3013998333.33,-69.96459490067761
3018996666.67,-69.41748758501473
3023995000.0,-69.52318347192362
3028993333.33,-69.11810684050263
3033991666.67,-68.90890669432713
3038990000.0,-68.98109691347139
3043988333.33,-68.13560780303914
3048986666.67,-68.99391815257994
3053985000.0,-69.12814775913064
3058983333.33,-67.8246023797953
3063981666.67,-69.57725578801019
3068980000.0,-69.78452172057473
3073978333.33,-69.73498403387399
3078976666.67,-68.5959577410412
3083975000.0,-67.46354631928638
3088973333.33,-69.51608777661131
3093971666.67,-69.07483175720299
3098970000.0,-69.29744347381404
3103968333.33,-68.5000219418857
3108966666.67,-68.20365401769764
3113965000.0,-68.48099004856479
3118963333.33,-69.55206501148048
3123961666.67,-69.00727686361328
3128960000.0,-67.95764218978636
3133958333.33,-68.45056937876734
3138956666.67,-69.04293550606896
3143955000.0,-69.55295568395299
3148953333.33,-69.81618633654195
3153951666.67,-68.52155177504477
3158950000.0,-68.67776912498967
3163948333.33,-69.58973670291911
3168946666.67,-67.68675267657403
3173945000.0,-67.50050908853238
3178943333.33,-67.63986004220246
3183941666.67,-68.91530249038215
3188940000.0,-68.7236687289869
3193938333.33,-70.58624244719108
3198936666.67,-69.52872223191488
3203935000.0,-70.51242061245583
3208933333.33,-68.65742364867587
3213931666.67,-68.93171342459374
3218930000.0,-68.21485030396369
3223928333.33,-67.94365103160692
3228926666.67,-68.76956857493168
3233925000.0,-68.39874963839692
3238923333.33,-68.57760558468539
3243921666.67,-66.29649321446026
3248920000.0,-71.16783416674778
3253918333.33,-69.00305417150165
3258916666.67,-69.60999422539919
3263915000.0,-66.93557145170578
3268913333.33,-68.58746092858686
3273911666.67,-68.17972724483161
3278910000.0,-68.36001445181003
3283908333.33,-68.59310014315949
3288906666.67,-67.26816474226196
3293905000.0,-68.36912641246796
3298903333.33,-69.35088290124193
3303901666.67,-69.13474222552755
3308900000.0,-67.64032817199006
3313898333.33,-68.62328699806531
3318896666.67,-69.18967166169259
3323895000.0,-69.3656104364623
3328893333.33,-67.73138080277334
3333891666.67,-67.87962593161639
3338890000.0,-69.5086020357484
3343888333.33,-68.87058011094697
3348886666.67,-69.73924935237986
3353885000.0,-68.66661520504604
3358883333.33,-68.27258771528433
3363881666.67,-68.77393459067338
3368880000.0,-68.73719144070361
3373878333.33,-69.70189913558606
3378876666.67,-68.56924976204698
3383875000.0,-67.26808465347071
3388873333.33,-68.72606855962073
3393871666.67,-68.75692281658907
3398870000.0,-69.44435260182645
3403868333.33,-67.48692254438191
3408866666.67,-68.48730568469202
3413865000.0,-67.94788809833294
3418863333.33,-67.9657012430081
3423861666.67,-68.35730176863859
3428860000.0,-69.60483670709793
3433858333.33,-68.98820050206223
3438856666.67,-68.55064993931302
3443855000.0,-68.48741191916318
3448853333.33,-68.47176078038166
3453851666.67,-67.93875820857214
3458850000.0,-70.92178096508741
3463848333.33,-68.38140182666353
3468846666.67,-68.25444095011895
3473845000.0,-69.75149697711865
3478843333.33,-70.33930556343043
3483841666.67,-68.01328868821474
3488840000.0,-68.69233699166296
3493838333.33,-68.14966181386394
3498836666.67,-69.02886798624704
3503835000.0,-66.91793970967142
3508833333.33,-68.48238918960539
3513831666.67,-67.46021163184832
3518830000.0,-68.93424194430858
3523828333.33,-68.34703455874849
3528826666.67,-67.94702314615635
3533825000.0,-68.26390225992706
3538823333.33,-68.30560550346938
3543821666.67,-67.88408266922104
3548820000.0,-67.92603419581081
3553818333.33,-68.04750255318092
3558816666.67,-68.11465525523998
3563815000.0,-67.68088324445355
3568813333.33,-68.47032891780368
3573811666.67,-68.11469900142347
3578810000.0,-67.01733872678768
3583808333.33,-67.81950854569092
3588806666.67,-67.52160137158432
3593805000.0,-68.61950105252595
3598803333.33,-68.39975065340805
3603801666.67,-68.11296067345464
3608800000.0,-68.28876687970153
3613798333.33,-67.83259314415767
3618796666.67,-67.62192024955917
3623795000.0,-67.2365757603414
3628793333.33,-69.33881531215383
3633791666.67,-68.5989700715616
3638790000.0,-68.54207784195792
3643788333.33,-67.11584908565354
3648786666.67,-68.33575243960925
3653785000.0,-68.55196796457429
3658783333.33,-68.59926077184114
3663781666.67,-71.3989635240672
3668780000.0,-68.01696139294937
3673778333.33,-68.76365672140408
3678776666.67,-68.29984264748393
3683775000.0,-68.57327791641384
3688773333.33,-69.56772330483916
3693771666.67,-68.29512068880804
3698770000.0,-69.43108088732973
3703768333.33,-70.72364112552005
3708766666.67,-68.27187330343726
3713765000.0,-68.30055521068394
3718763333.33,-67.38057236515073
3723761666.67,-68.7282696354757
3728760000.0,-69.07183309176888
3733758333.33,-67.68066307353894
3738756666.67,-69.91688435580711
3743755000.0,-68.99005185562456
3748753333.33,-69.2424318168616
3753751666.67,-68.75620416625567
3758750000.0,-68.16392316614184
3763748333.33,-70.90696585486042
3768746666.67,-69.58264419373717
3773745000.0,-69.88328380216788
3778743333.33,-68.86512190520864
3783741666.67,-70.06421389889228
3788740000.0,-69.04620782405733
3793738333.33,-68.76999983055126
3798736666.67,-68.73854823395402
3803735000.0,-68.52119320277234
3808733333.33,-68.54412009195843
3813731666.67,-69.2931564267011
3818730000.0,-67.98209777706109
3823728333.33,-69.7987780423612
3828726666.67,-68.4422127344142
3833725000.0,-68.49880049431205
3838723333.33,-67.60810335246576
3843721666.67,-68.9204330735766
3848720000.0,-69.2414958138315
3853718333.33,-68.96682110003053
3858716666.67,-69.02991083034024
3863715000.0,-67.64995747510548
3868713333.33,-67.59208540265891
3873711666.67,-67.80339729330609
3878710000.0,-69.14119145643315
3883708333.33,-67.71129237074341
3888706666.67,-67.57297827853301
3893705000.0,-68.80234578839837
3898703333.33,-69.4527616924422
3903701666.67,-69.39320452073471
3908700000.0,-68.39259339900913
3913698333.33,-66.56605540049829
3918696666.67,-69.58945816341837
3923695000.0,-69.55838650096845
3928693333.33,-68.52232243385066
3933691666.67,-69.15806410162536
3938690000.0,-68.48283559436892
3943688333.33,-68.32658506573888
3948686666.67,-69.6652720073341
3953685000.0,-67.17976967741576
3958683333.33,-68.72164256156519
3963681666.67,-69.68061793939302
3968680000.0,-67.88631715667977
3973678333.33,-68.83655540435564
3978676666.67,-69.47827008928061
3983675000.0,-68.59793526011609
3988673333.33,-68.72246769573594
3993671666.67,-69.5680058826741
3998670000.0,-68.56244578289379
4003668333.33,-70.35277073453028
4008666666.67,-69.41414819493201
4013665000.0,-69.16671145979451
4018663333.33,-69.8635525278693
4023661666.67,-69.88232947039334
4028660000.0,-68.12306310470107
4033658333.33,-69.68156592767406
4038656666.67,-68.0592088371867
4043655000.0,-70.21731550442367
4048653333.33,-68.8563604715668
4053651666.67,-70.97417591625451
4058650000.0,-68.56892234755088
4063648333.33,-67.02339384797915
4068646666.67,-68.80515935553113
4073645000.0,-69.50291744077126
4078643333.33,-68.93721120481864
4083641666.67,-67.91901910017964
4088640000.0,-68.85686353624958
4093638333.33,-68.13669778002344
4098636666.67,-69.77124615283688
4103635000.0,-68.64305253214218
4108633333.33,-66.98043865903117
4113631666.67,-68.34389399391961
4118630000.0,-68.41586811097015
4123628333.33,-68.48771874462669
4128626666.67,-68.03683225314983
4133625000.0,-67.3560889169248
4138623333.33,-68.62254473573178
4143621666.67,-66.82860986547081
4148620000.0,-69.48743975523274
4153618333.33,-69.09725425322269
4158616666.67,-67.05162256312502
4163615000.0,-67.13974154621475
4168613333.33,-68.78080503384669
4173611666.67,-68.40901778734299
4178610000.0,-68.71227749367986
4183608333.33,-67.70255568193701
4188606666.67,-67.14522011404071
4193605000.0,-68.43336901507196
4198603333.33,-67.12944797382697
4203601666.67,-67.80935865112427
4208600000.0,-69.16291875327066
4213598333.33,-68.06397316107348
4218596666.67,-69.0837933798898
4223595000.0,-67.2362842429055
4228593333.33,-67.2779803377588
4233591666.67,-69.02993029784864
4238590000.0,-67.33248336722167
4243588333.33,-67.91980150650006
4248586666.67,-67.31467873332201
4253585000.0,-67.27000498204953
4258583333.33,-67.48127749946354
4263581666.67,-68.01514666070463
4268580000.0,-67.85475381947649
4273578333.33,-68.60533921025835
4278576666.67,-68.37364960718288
4283575000.0,-67.0925201819853
4288573333.33,-67.85059449234913
4293571666.67,-67.49829058414261
4298570000.0,-68.59423665823117
4303568333.33,-69.6560008269833
4308566666.67,-68.14430754554321
4313565000.0,-70.07412370360798
4318563333.33,-69.1256976698216
4323561666.67,-68.24405867374215
4328560000.0,-68.14352204117988
4333558333.33,-68.26872454063589
4338556666.67,-67.7690099589713
4343555000.0,-68.63302046911572
4348553333.33,-67.22776415214369
4353551666.67,-67.4917545677813
4358550000.0,-65.91956667806917
4363548333.33,-67.91948726078105
4368546666.67,-67.34977407323652
4373545000.0,-67.64516531077517
4378543333.33,-67.74577304959827
4383541666.67,-67.31356450530004
4388540000.0,-68.02403354811284
4393538333.33,-68.47538477727508
4398536666.67,-68.99176282397801
4403535000.0,-67.69430949535412
4408533333.33,-68.75968881100601
4413531666.67,-67.82996060777545
4418530000.0,-67.33632601267637
4423528333.33,-68.55432083676148
4428526666.67,-68.06664279378249
