Frequency_Hz,Magnitude_dB
1674445000.0,-85.22345485710258
1679443333.33,-85.0963682629044
1684441666.67,-80.66388043667249
1689440000.0,-85.73872870406404
1694438333.33,-85.50259400201378
1699436666.67,-92.72720144127288
1704435000.0,-93.52422115189226
1709433333.33,-85.32360130374217
1714431666.67,-86.23125392711991
1719430000.0,-80.51615399615397
1724428333.33,-91.14294827901276
1729426666.67,-84.5154063549397
1734425000.0,-95.9008739029516
1739423333.33,-81.5849222599818
1744421666.67,-83.88719458212537
1749420000.0,-86.71565964325148
1754418333.33,-91.37716579133095
1759416666.67,-80.03845113499463
1764415000.0,-85.56905695917494
1769413333.33,-86.16804356700483
1774411666.67,-85.53067522591854
1779410000.0,-82.69817392034463
1784408333.33,-85.24652790290509
1789406666.67,-89.18091016076175
1794405000.0,-85.50417211836148
1799403333.33,-82.14205386262414
1804401666.67,-87.8524427908362
1809400000.0,-84.99534837069491
1814398333.33,-77.72794516634742
1819396666.67,-84.12920652870277
1824395000.0,-88.9513640642202
1829393333.33,-82.24646438280303
1834391666.67,-84.6140425904669
1839390000.0,-98.24570100416159
1844388333.33,-86.62580431909362
1849386666.67,-90.9185030157144
1854385000.0,-81.3273436909451
1859383333.33,-85.93594433789349
1864381666.67,-85.28420986701437
1869380000.0,-81.02631484918312
1874378333.33,-81.80257374575663
1879376666.67,-87.98854277867962
1884375000.0,-80.5319748738002
1889373333.33,-85.63763977904614
1894371666.67,-83.07750949488836
1899370000.0,-86.52588457355148
1904368333.33,-77.53343712034112
1909366666.67,-98.7975775372856
1914365000.0,-93.57370174474073
1919363333.33,-83.09291090285755
1924361666.67,-83.59665130765416
1929360000.0,-83.48360683221303
1934358333.33,-87.03299193201084
1939356666.67,-82.29820668403164
1944355000.0,-84.43439286517446
1949353333.33,-88.58855772680221
1954351666.67,-82.62494760158388
1959350000.0,-85.70731645517375
1964348333.33,-82.02181223997273
1969346666.67,-77.13679900604612
1974345000.0,-83.55843672097349
1979343333.33,-101.28188005072586
1984341666.67,-80.86170597197217
1989340000.0,-88.98460404922866
1994338333.33,-85.36978432836092
1999336666.67,-86.60131782722812
2004335000.0,-89.28298276504924
2009333333.33,-87.68376446453615
2014331666.67,-83.24007560126729
2019330000.0,-84.47699975288248
2024328333.33,-92.7116987987172
2029326666.67,-85.69683756448008
2034325000.0,-99.36112886886082
2039323333.33,-81.97230408670606
2044321666.67,-102.26636197900041
2049320000.0,-82.42431069202125
2054318333.33,-88.76937535579408
2059316666.67,-86.47728468978647
2064315000.0,-84.02491769699388
2069313333.33,-84.26209922824165
2074311666.67,-88.575949371247
2079310000.0,-80.47363819168172
2084308333.33,-84.4273289015716
2089306666.67,-91.54533429578399
2094305000.0,-82.84364459195308
2099303333.33,-86.24901440305321
2104301666.67,-78.41341164895529
2109300000.0,-81.75981739189508
2114298333.33,-87.86319274552825
2119296666.67,-88.44861251685228
2124295000.0,-88.83547055387082
2129293333.33,-83.85700318851356
2134291666.67,-81.98990744524812
2139290000.0,-86.1474181302521
2144288333.33,-84.094114742458
2149286666.67,-83.63148172514828
2154285000.0,-83.71740424765008
2159283333.33,-85.61874256292359
2164281666.67,-84.91913372473489
2169280000.0,-83.47066273035358
2174278333.33,-78.78700047628686
2179276666.67,-95.38791105838894
2184275000.0,-78.98382610000404
2189273333.33,-83.67537680927227
2194271666.67,-87.53076159377187
2199270000.0,-89.64136353805404
2204268333.33,-83.39338980173218
2209266666.67,-82.76273056280729
2214265000.0,-82.00013267887941
2219263333.33,-80.41549695055379
2224261666.67,-85.79226179233005
2229260000.0,-81.3682993033838
2234258333.33,-88.90386902533893
2239256666.67,-84.81609184196054
2244255000.0,-90.25361824386779
2249253333.33,-82.50707200205682
2254251666.67,-94.18483277605324
2259250000.0,-89.07468640815529
2264248333.33,-80.65286381271676
2269246666.67,-79.08400831679774
2274245000.0,-92.78161903064075
2279243333.33,-83.81046705466096
2284241666.67,-85.93029364529714
2289240000.0,-93.70191264658457
2294238333.33,-86.3277666885307
2299236666.67,-88.13292966287446
2304235000.0,-83.02932798826095
2309233333.33,-80.39506212226478
2314231666.67,-84.2437512938871
2319230000.0,-81.49765166681016
2324228333.33,-79.51095742549603
2329226666.67,-95.6622220027017
2334225000.0,-83.92097305075582
2339223333.33,-85.68924783597453
2344221666.67,-79.63989819220025
2349220000.0,-95.45406862000179
2354218333.33,-88.60437749344236
2359216666.67,-87.09804744104282
2364215000.0,-85.07254994520963
2369213333.33,-78.66691461812222
2374211666.67,-83.50087488770798
2379210000.0,-92.75311637679339
2384208333.33,-90.53235133388982
2389206666.67,-86.12356450235161
2394205000.0,-82.18479532773418
2399203333.33,-84.96868921356999
2404201666.67,-88.34359431023238
2409200000.0,-93.46336879791487
2414198333.33,-85.69990546977658
2419196666.67,-87.14353985774832
2424195000.0,-80.75566128749577
2429193333.33,-105.44231323664468
2434191666.67,-84.44625036319273
2439190000.0,-96.4241126233288
2444188333.33,-81.80344024376697
2449186666.67,-83.21410339736723
2454185000.0,-84.95205545122926
2459183333.33,-79.03108387108435
2464181666.67,-77.51721143138309
2469180000.0,-84.31050613328605
2474178333.33,-90.06899075628327
2479176666.67,-80.95141704176577
2484175000.0,-85.62465549280114
2489173333.33,-80.49671971747944
2494171666.67,-85.48362967292059
2499170000.0,-90.61456804328905
2504168333.33,-80.66986463383992
2509166666.67,-99.62120551770802
2514165000.0,-80.13138197677304
2519163333.33,-86.58777054318952
2524161666.67,-82.8846035302544
2529160000.0,-82.7157282726187
2534158333.33,-79.96988830223975
2539156666.67,-80.23638430347924
2544155000.0,-88.07959235721279
2549153333.33,-88.09448121242154
2554151666.67,-85.54963793455117
2559150000.0,-84.55518155219914
2564148333.33,-78.78894608333955
2569146666.67,-88.01319772617234
2574145000.0,-75.8033359573057
2579143333.33,-81.28725603306614
2584141666.67,-81.24147142674869
2589140000.0,-99.01692249145965
2594138333.33,-97.56084246276261
2599136666.67,-84.55695943168315
2604135000.0,-83.76545909004294
2609133333.33,-84.71301127424485
2614131666.67,-82.12483119484571
2619130000.0,-85.47653670556927
2624128333.33,-82.43099714974447
2629126666.67,-87.34433458631274
2634125000.0,-82.81938683006688
2639123333.33,-80.56298899399265
2644121666.67,-82.12782923677315
2649120000.0,-82.97308239341831
2654118333.33,-82.20939078854482
2659116666.67,-77.87530663425295
2664115000.0,-87.45641180710548
2669113333.33,-80.63145049520611
2674111666.67,-83.95810210764543
2679110000.0,-83.66028952645439
2684108333.33,-92.57800002958999
2689106666.67,-80.80288090778836
2694105000.0,-83.96723722716402
2699103333.33,-84.31794015023236
2704101666.67,-85.26815931562533
2709100000.0,-84.50709054596652
2714098333.33,-81.21059872711189
2719096666.67,-85.94488463482168
2724095000.0,-81.38552941041183
2729093333.33,-77.74536222367763
2734091666.67,-81.49070839368738
2739090000.0,-94.22039406005162
2744088333.33,-87.04367726261742
2749086666.67,-86.37804940548209
2754085000.0,-79.28183526817784
2759083333.33,-78.62106604154626
2764081666.67,-86.86181842635474
2769080000.0,-85.19321528278576
2774078333.33,-80.33970394140968
2779076666.67,-89.16646449485937
2784075000.0,-88.87294445479651
2789073333.33,-87.73794121621884
2794071666.67,-81.39690108685562
2799070000.0,-95.87028836131753
2804068333.33,-81.10522985783999
2809066666.67,-86.1140999281396
2814065000.0,-88.56782394982616
2819063333.33,-82.85971138760316
2824061666.67,-83.48929408633711
2829060000.0,-83.16687720540968
2834058333.33,-89.73806885628358
2839056666.67,-86.72673839326498
2844055000.0,-81.63442691663289
2849053333.33,-97.28897824583174
2854051666.67,-89.2205108840977
2859050000.0,-90.44997010364673
2864048333.33,-87.55106169279
2869046666.67,-84.12407714067805
2874045000.0,-77.80320594024826
2879043333.33,-78.02008551737522
2884041666.67,-82.8463433185962
2889040000.0,-83.97152375138695
2894038333.33,-85.35473981354498
2899036666.67,-82.95513710399408
2904035000.0,-80.49214830003572
2909033333.33,-86.84820106684406
2914031666.67,-79.63470977792682
2919030000.0,-84.05321933689122
2924028333.33,-81.89187777612646
2929026666.67,-79.0731687926025
2934025000.0,-80.05002775822635
2939023333.33,-79.07285064060413
2944021666.67,-84.85429694271554
2949020000.0,-86.90856589134845
2954018333.33,-88.7861238760128
2959016666.67,-79.77686621586761
2964015000.0,-86.97747169879308
2969013333.33,-85.24962480105293
2974011666.67,-85.01488589103002
2979010000.0,-86.26687422950096
2984008333.33,-81.75640275184409
2989006666.67,-82.81099998434895
2994005000.0,-82.02216351482252
2999003333.33,-84.15490058261076
3004001666.67,-83.32795665907699
3009000000.0,-81.52846717070324
3013998333.33,-87.62978192129607
3018996666.67,-78.80719035675588
3023995000.0,-78.89765778162976
3028993333.33,-84.98365258076299
3033991666.67,-78.85474949272009
3038990000.0,-85.62101819246101
3043988333.33,-80.70711784569605
3048986666.67,-82.04430924659475
3053985000.0,-86.99997496214122
3058983333.33,-84.2633457158442
3063981666.67,-82.36714428921488
3068980000.0,-81.65960414554317
3073978333.33,-84.0924559982553
3078976666.67,-84.58698135569344
3083975000.0,-76.94702921223893
3088973333.33,-88.43480594052586
3093971666.67,-95.95500251272362
3098970000.0,-83.16426154437562
3103968333.33,-92.13467021687651
3108966666.67,-84.063644368628
3113965000.0,-87.63019749559678
3118963333.33,-80.5487756194033
3123961666.67,-83.98501019929279
3128960000.0,-84.96463667645943
3133958333.33,-88.89546360264748
3138956666.67,-88.84345827931986
3143955000.0,-82.10496271023489
3148953333.33,-86.54586216769525
3153951666.67,-83.39823987788984
3158950000.0,-83.65246909013216
3163948333.33,-91.51147267659786
3168946666.67,-86.9750846319516
3173945000.0,-83.38633633675109
3178943333.33,-87.69039718006702
3183941666.67,-78.36980295957778
3188940000.0,-80.92333784537638
3193938333.33,-89.43037537011372
3198936666.67,-80.82431119537718
3203935000.0,-83.75612254549551
3208933333.33,-82.4794883149005
3213931666.67,-88.10615561322082
3218930000.0,-87.882119223633
3223928333.33,-85.48907081411288
3228926666.67,-85.78415012222897
3233925000.0,-79.16336286189794
3238923333.33,-81.74356131187791
3243921666.67,-84.52970157679779
3248920000.0,-79.35631449106225
3253918333.33,-83.45876674101345
3258916666.67,-80.20273880065409
3263915000.0,-83.57583436482209
3268913333.33,-86.54034388912363
3273911666.67,-90.50390969031768
3278910000.0,-83.97985595172406
3283908333.33,-80.64979295400781
3288906666.67,-83.1511911088093
3293905000.0,-75.97641258509283
3298903333.33,-88.3713443988951
3303901666.67,-78.22910040730906
3308900000.0,-88.29910132868228
3313898333.33,-95.13196789860206
3318896666.67,-83.17109437448158
3323895000.0,-78.39611738460042
3328893333.33,-84.85114006141858
3333891666.67,-109.89816137881745
3338890000.0,-79.99455452362592
3343888333.33,-83.81097517770776
3348886666.67,-93.02103827849733
3353885000.0,-85.32972397251248
3358883333.33,-81.43673673517841
3363881666.67,-82.33291360453475
3368880000.0,-86.96595244577024
3373878333.33,-83.39744211800253
3378876666.67,-88.57298662842375
3383875000.0,-83.78222327733461
3388873333.33,-87.95283195380972
3393871666.67,-76.67369183272187
3398870000.0,-78.13891269060979
3403868333.33,-90.38610721068609
3408866666.67,-87.4921205553866
3413865000.0,-79.73509857963846
3418863333.33,-84.52877396257031
3423861666.67,-78.06514546063892
3428860000.0,-81.80460219084347
3433858333.33,-81.6895000389938
3438856666.67,-95.98366966415922
3443855000.0,-80.40216275568508
3448853333.33,-102.14771662367878
3453851666.67,-87.51089653393541
3458850000.0,-92.72878472486973
3463848333.33,-87.17684687670449
3468846666.67,-81.48776670795951
3473845000.0,-78.43207567795253
3478843333.33,-84.59818567804078
3483841666.67,-86.92833160828044
3488840000.0,-83.92925279637295
3493838333.33,-92.41519501834141
3498836666.67,-81.39907571870282
3503835000.0,-84.9123705303702
3508833333.33,-88.74071346328279
3513831666.67,-83.05390277893144
3518830000.0,-77.66186621744376
3523828333.33,-85.59815978492591
3528826666.67,-82.22824779400382
3533825000.0,-90.40359444990884
3538823333.33,-95.51324480947413
3543821666.67,-84.4829848792607
3548820000.0,-84.37308165988523
3553818333.33,-79.89834929207827
3558816666.67,-80.15568034249058
3563815000.0,-79.16571866092612
3568813333.33,-84.33773864443674
3573811666.67,-87.63499986254129
3578810000.0,-84.82953158705877
3583808333.33,-80.21014917335467
3588806666.67,-81.97798515667897
3593805000.0,-80.08679641046862
3598803333.33,-76.39711652628026
3603801666.67,-82.62506307526495
3608800000.0,-83.56103967301084
3613798333.33,-79.81700565137606
3618796666.67,-86.69062141254665
3623795000.0,-81.18387551843742
3628793333.33,-85.18038782234946
3633791666.67,-80.43695543938306
3638790000.0,-88.56146578126383
3643788333.33,-85.14885916968665
3648786666.67,-79.10383154753858
3653785000.0,-87.20297424588131
3658783333.33,-88.04656506017957
3663781666.67,-84.28980042629885
3668780000.0,-81.18321291601521
3673778333.33,-91.6985200571342
3678776666.67,-81.50722679284071
3683775000.0,-77.21409009571832
3688773333.33,-91.2274620570881
3693771666.67,-82.79741961564972
3698770000.0,-101.23183333464843
3703768333.33,-79.79772466514078
3708766666.67,-86.9525830915618
3713765000.0,-82.46349552844092
3718763333.33,-81.54651260624419
3723761666.67,-87.78389607520408
3728760000.0,-82.58003067422399
3733758333.33,-86.67413075226797
3738756666.67,-79.16069987209471
3743755000.0,-87.02234473153607
3748753333.33,-84.1301550916364
3753751666.67,-79.5508802536852
3758750000.0,-79.55923257993962
3763748333.33,-83.95495712501621
3768746666.67,-88.28758495809564
3773745000.0,-90.42466669341584
3778743333.33,-83.82260030998724
3783741666.67,-81.46584742175094
3788740000.0,-82.43133336358751
3793738333.33,-81.66963031915115
3798736666.67,-78.05507485475839
3803735000.0,-84.78171372633304
3808733333.33,-91.09740821686171
3813731666.67,-96.87604832306243
3818730000.0,-86.40042690491279
3823728333.33,-85.97437024393768
3828726666.67,-78.50518805549682
3833725000.0,-80.49152900071107
3838723333.33,-85.9831252645548
3843721666.67,-84.26645430020463
3848720000.0,-90.54623183298858
3853718333.33,-83.39482580018333
3858716666.67,-82.69361245865775
3863715000.0,-82.08820411156792
3868713333.33,-89.70501590691639
3873711666.67,-84.38682445624174
3878710000.0,-84.28131193924243
3883708333.33,-91.18627636914277
3888706666.67,-86.91847312537203
3893705000.0,-79.86087649829132
3898703333.33,-81.10060497203943
3903701666.67,-80.5624042333797
3908700000.0,-86.8145070125221
3913698333.33,-83.45329888514632
3918696666.67,-87.52412917367477
3923695000.0,-82.26198694629431
3928693333.33,-83.05129850916882
3933691666.67,-82.58463352842588
3938690000.0,-96.855629857226
3943688333.33,-90.75630319452978
3948686666.67,-81.44186176159316
3953685000.0,-85.59163194591787
3958683333.33,-77.0370742861916
3963681666.67,-80.93470682192643
3968680000.0,-81.47684466421138
3973678333.33,-81.20819134443212
3978676666.67,-80.57832239150574
3983675000.0,-89.3113485695649
3988673333.33,-85.94924519671483
3993671666.67,-87.0121175561518
3998670000.0,-80.72728914606836
4003668333.33,-85.93506175331089
4008666666.67,-79.52180517529757
4013665000.0,-85.0112186116663
4018663333.33,-84.64827756855463
4023661666.67,-85.03384972827942
4028660000.0,-88.27011782223471
4033658333.33,-84.91137368379344
4038656666.67,-79.33237657119253
4043655000.0,-92.14810956891775
4048653333.33,-82.39627996332055
4053651666.67,-91.21439371320989
4058650000.0,-80.73179732585082
4063648333.33,-86.43550574837933
4068646666.67,-84.05764470982275
4073645000.0,-81.32017704903262
4078643333.33,-81.42332252179915
4083641666.67,-87.04593875911382
4088640000.0,-80.29217718635795
4093638333.33,-90.83150225593108
4098636666.67,-86.63103437020314
4103635000.0,-81.31846396002962
4108633333.33,-90.2866153210274
4113631666.67,-92.22022065090451
4118630000.0,-87.66445356861351
4123628333.33,-84.44346774557262
4128626666.67,-85.6032954489932
4133625000.0,-84.00573126038657
4138623333.33,-93.66256514186558
4143621666.67,-82.01239285581977
4148620000.0,-86.94346100167387
4153618333.33,-91.1965877251778
4158616666.67,-89.86618969538037
4163615000.0,-83.78882886712306
4168613333.33,-85.31332493710252
4173611666.67,-83.85730763319286
4178610000.0,-82.58354065782007
4183608333.33,-78.73312073897931
4188606666.67,-78.37205886771864
4193605000.0,-83.0029677406313
4198603333.33,-84.22008438902877
4203601666.67,-90.77385036314158
4208600000.0,-94.2992395615431
4213598333.33,-78.69318110223185
4218596666.67,-86.99319095083072
4223595000.0,-80.63600278111093
4228593333.33,-82.3311091226935
4233591666.67,-96.52502377282262
4238590000.0,-84.76848628688556
4243588333.33,-79.71238249658686
4248586666.67,-85.37240611557074
4253585000.0,-82.04178772808008
4258583333.33,-86.17834764243264
4263581666.67,-83.64654997257809
4268580000.0,-88.35497994756848
4273578333.33,-85.40863082823775
4278576666.67,-88.92098012801542
4283575000.0,-78.91477417865447
4288573333.33,-89.01758762242606
4293571666.67,-84.19597316936984
4298570000.0,-81.19314494266612
4303568333.33,-85.3492979192497
4308566666.67,-82.85497019285836
4313565000.0,-88.73620641046455
4318563333.33,-86.47247720713972
4323561666.67,-82.8453260309869
4328560000.0,-79.17910232633184
4333558333.33,-97.96542763362147
4338556666.67,-87.46532969726482
4343555000.0,-79.37483039803257
4348553333.33,-84.34802856021474
4353551666.67,-75.48703365552944
4358550000.0,-105.85331330667698
4363548333.33,-82.6944711662877
4368546666.67,-80.37079284455649
4373545000.0,-90.460009715226
4378543333.33,-81.00071586698814
4383541666.67,-84.37585703253619
4388540000.0,-78.28574470833811
4393538333.33,-84.27856647118367
4398536666.67,-87.12288262018674
4403535000.0,-82.86805945668416
4408533333.33,-101.13840691459627
4413531666.67,-83.964903030768
4418530000.0,-83.54698735577081
4423528333.33,-81.364799703811
4428526666.67,-88.28498127229457
