Frequency_Hz,Magnitude_dB
339890000.0,-66.90777731147907
344888333.333,-71.89183045974121
349886666.667,-68.41379078320618
354885000.0,-73.01491872885235
359883333.333,-69.59214459185561
364881666.667,-68.20504087276278
369880000.0,-69.17131153462269
374878333.333,-75.00859424331297
379876666.667,-68.73885919194207
384875000.0,-71.42451833547834
389873333.333,-73.30669237360462
394871666.667,-70.62007202828185
399870000.0,-66.35555205231675
404868333.333,-70.72382351143828
409866666.667,-70.78122114695722
414865000.0,-72.632095387905
419863333.333,-68.41945711008702
424861666.667,-68.58197048652268
429860000.0,-68.23406881392793
434858333.333,-69.90083440387367
439856666.667,-70.07441063411859
444855000.0,-71.33646870445176
449853333.333,-69.92136574408163
454851666.667,-70.02800943632073
459850000.0,-67.94061347225364
464848333.333,-69.45247942412698
469846666.667,-71.42649900501692
474845000.0,-72.72668423068376
479843333.333,-70.43117944243038
484841666.667,-72.21580792909788
489840000.0,-72.85542599055717
494838333.333,-72.32637583652429
499836666.667,-69.44877862764598
504835000.0,-70.90354287695821
509833333.333,-70.220669837463
514831666.667,-68.91472955381018
519830000.0,-68.91774268521324
524828333.333,-68.08712352658146
529826666.667,-70.45710616316217
534825000.0,-69.66405637172244
539823333.333,-70.71182919029482
544821666.667,-68.31760033066269
549820000.0,-69.48616921973657
554818333.333,-72.96314644680079
559816666.667,-70.88722412324009
564815000.0,-73.20365629978924
569813333.333,-68.98311677978343
574811666.667,-70.1608956277118
579810000.0,-70.39573397635785
584808333.333,-72.05410558159494
589806666.667,-73.76242395972211
594805000.0,-71.97852531625541
599803333.333,-69.85486496043708
604801666.667,-68.05194372031353
609800000.0,-69.02540228889879
614798333.333,-71.163475096099
619796666.667,-71.71837090221172
624795000.0,-74.52128158801655
629793333.333,-71.41120113437023
634791666.667,-71.87124174681085
639790000.0,-71.45605034562416
644788333.333,-69.58901368337939
649786666.667,-67.87909621848316
654785000.0,-71.62315907382924
659783333.333,-67.70923056289558
664781666.667,-70.92118673511052
669780000.0,-69.50317208088002
674778333.333,-72.53233662756409
679776666.667,-68.56763634878601
684775000.0,-69.76971122627698
689773333.333,-67.9966303408815
694771666.667,-69.60930555288121
699770000.0,-68.30522017684339
704768333.333,-71.03586056919852
709766666.667,-66.91638369548157
714765000.0,-69.50030068742217
719763333.333,-70.55011144751384
724761666.667,-69.16392841804024
729760000.0,-69.2335327196131
734758333.333,-70.79582798788658
739756666.667,-68.97393108934725
744755000.0,-67.69437075054184
749753333.333,-70.0642671288015
754751666.667,-71.86191716388853
759750000.0,-68.73691333984327
764748333.333,-70.2938924557977
769746666.667,-69.62876303597734
774745000.0,-68.74163767459022
779743333.333,-70.37664541591772
784741666.667,-68.1710376396728
789740000.0,-69.42383898958902
794738333.333,-70.06004276838414
799736666.667,-69.87921279639754
804735000.0,-69.99180053065623
809733333.333,-69.44149242392359
814731666.667,-69.43184179974473
819730000.0,-70.2056302370304
824728333.333,-68.96554481910646
829726666.667,-68.17703922364069
834725000.0,-69.90834215594062
839723333.333,-68.97724560377534
844721666.667,-69.04752358782252
849720000.0,-70.99875413492887
854718333.333,-70.32138299056746
859716666.667,-68.56262436116711
864715000.0,-69.42395266421263
869713333.333,-70.25175824622018
874711666.667,-70.14066008025199
879710000.0,-69.3996980282061
884708333.333,-70.25859969808047
889706666.667,-70.79478397552332
894705000.0,-70.68482796505731
899703333.333,-68.56866118376291
904701666.667,-69.04447203534109
909700000.0,-68.03915701373009
914698333.333,-68.26963065782711
919696666.667,-69.92168796343408
924695000.0,-69.63542220463025
929693333.333,-71.19002597472233
934691666.667,-69.36046918344444
939690000.0,-69.85370327843296
944688333.333,-69.29503564745805
949686666.667,-70.19886230877172
954685000.0,-68.64840951636484
959683333.333,-68.82626579740666
964681666.667,-69.63000108335113
969680000.0,-69.32908527680357
974678333.333,-68.62383210428877
979676666.667,-69.37804512726717
984675000.0,-69.20095002087352
989673333.333,-69.22209504682138
994671666.667,-68.66121172915659
999670000.0,-69.56179049720986
1004668333.33,-70.78048588733532
1009666666.67,-69.52361233690826
1014665000.0,-69.81145662013324
1019663333.33,-70.86434290050863
1024661666.67,-70.71507003561786
1029660000.0,-70.62855472085747
1034658333.33,-69.13552182614389
1039656666.67,-69.29499803329533
1044655000.0,-69.2151094050408
1049653333.33,-70.87919944758598
1054651666.67,-70.16661386507519
1059650000.0,-69.14422562608009
1064648333.33,-69.67779970360486
1069646666.67,-68.64053770349054
1074645000.0,-70.60272190384748
1079643333.33,-68.11341703481061
1084641666.67,-70.89967468032819
1089640000.0,-69.48755822231684
1094638333.33,-68.60745432720923
1099636666.67,-68.80461418180809
1104635000.0,-69.68557478134504
1109633333.33,-68.25188360095075
1114631666.67,-69.66809370674875
1119630000.0,-69.46922221777334
1124628333.33,-69.49599311608169
1129626666.67,-69.32241852973506
1134625000.0,-71.76388538729304
1139623333.33,-69.4927271556239
1144621666.67,-67.96907632291736
1149620000.0,-70.10663927829748
1154618333.33,-71.3475207898332
1159616666.67,-70.62927897006348
1164615000.0,-68.5841389160054
1169613333.33,-69.61885562213224
1174611666.67,-68.35396888172602
1179610000.0,-70.28398593412707
1184608333.33,-67.44027695063512
1189606666.67,-70.01900687814175
1194605000.0,-68.56223278516916
1199603333.33,-67.74332645050973
1204601666.67,-70.37951933777512
1209600000.0,-68.92935830237876
1214598333.33,-69.75907408464634
1219596666.67,-69.57328569334715
1224595000.0,-69.95349478477205
1229593333.33,-68.93968900347797
1234591666.67,-70.88921610760879
1239590000.0,-69.84251738417943
1244588333.33,-70.0213569632689
1249586666.67,-68.56787828192401
1254585000.0,-67.7901413213213
1259583333.33,-70.4925275658927
1264581666.67,-69.41623809967587
1269580000.0,-70.0790645451768
1274578333.33,-68.35564546460505
1279576666.67,-71.36079546100882
1284575000.0,-69.81818656127243
1289573333.33,-69.03990673164469
1294571666.67,-68.69256131522687
1299570000.0,-70.37600180506604
1304568333.33,-68.9001024586027
1309566666.67,-68.56060961542818
1314565000.0,-69.10281143213768
1319563333.33,-68.96720993371098
1324561666.67,-69.17137338165675
1329560000.0,-69.70543401667345
1334558333.33,-70.07583168576944
1339556666.67,-68.6636686379004
1344555000.0,-70.25278551534315
1349553333.33,-69.03512635253685
1354551666.67,-69.61801791794883
1359550000.0,-67.74514187811998
1364548333.33,-72.84804796916724
1369546666.67,-69.864266701597
1374545000.0,-70.533245073473
1379543333.33,-70.5083922848345
1384541666.67,-70.6536672436683
1389540000.0,-69.93980297443501
1394538333.33,-68.90335726754392
1399536666.67,-69.54165352021016
1404535000.0,-69.71551405209411
1409533333.33,-69.52603882868661
1414531666.67,-70.63347515323687
1419530000.0,-69.13399596965986
1424528333.33,-67.89978942264656
1429526666.67,-69.29668831429802
1434525000.0,-68.19454577917166
1439523333.33,-71.37250485548256
1444521666.67,-69.66947394654379
1449520000.0,-69.62594871157684
1454518333.33,-71.08837054522104
1459516666.67,-69.5048765243594
1464515000.0,-69.75800721791576
1469513333.33,-69.85882464842604
1474511666.67,-69.3686659065028
1479510000.0,-69.10527038540316
1484508333.33,-67.84860827459612
1489506666.67,-69.5083315405232
1494505000.0,-71.13720884117414
1499503333.33,-68.03542986567933
1504501666.67,-68.74950749399933
1509500000.0,-70.2818035893964
1514498333.33,-67.84580382822855
1519496666.67,-69.73997534337455
1524495000.0,-68.94800153616612
1529493333.33,-69.65212710823839
1534491666.67,-69.71735801975215
1539490000.0,-69.04228807525293
1544488333.33,-69.72632765161609
1549486666.67,-70.33985495561087
1554485000.0,-67.95909402154965
1559483333.33,-69.13791851554164
1564481666.67,-70.23225750767362
1569480000.0,-69.98111415967229
1574478333.33,-70.36555747893456
1579476666.67,-68.81725807932222
1584475000.0,-68.58368751851897
1589473333.33,-69.11062346117572
1594471666.67,-69.83794872273688
1599470000.0,-69.68020299271289
1604468333.33,-69.38012215027827
1609466666.67,-68.56052868607365
1614465000.0,-71.70573511152361
1619463333.33,-70.19825502202367
1624461666.67,-68.88854753687616
1629460000.0,-69.83382290073494
1634458333.33,-69.0878701620134
1639456666.67,-69.13229628433031
1644455000.0,-69.46040848137595
1649453333.33,-68.44311076686222
1654451666.67,-70.6164854067756
1659450000.0,-68.96623527850652
1664448333.33,-68.97523172055044
1669446666.67,-72.30546081749762
1674445000.0,-70.85379024391372
1679443333.33,-69.92785587401221
1684441666.67,-71.18571530119934
1689440000.0,-69.36896414361156
1694438333.33,-68.22171186898301
1699436666.67,-69.29343798674763
1704435000.0,-71.23454905969626
1709433333.33,-69.79022459462908
1714431666.67,-70.17163081705658
1719430000.0,-68.74978062989409
1724428333.33,-71.46697722135639
1729426666.67,-68.95466477469893
1734425000.0,-69.92768191158126
1739423333.33,-70.00176107684739
1744421666.67,-69.39494114374277
1749420000.0,-69.0097170489548
1754418333.33,-69.55235347009415
1759416666.67,-69.54329814402024
1764415000.0,-69.81086540151934
1769413333.33,-69.51336767513543
1774411666.67,-68.79332930577931
1779410000.0,-71.26098361726683
1784408333.33,-69.08331437717996
1789406666.67,-70.11274813283664
1794405000.0,-67.95534922775624
1799403333.33,-68.57303552880595
1804401666.67,-70.04950164638574
1809400000.0,-69.42716051555635
1814398333.33,-68.52022862366775
1819396666.67,-69.88471011122675
1824395000.0,-71.56941319424008
1829393333.33,-69.06240780523578
1834391666.67,-69.50653618774905
1839390000.0,-69.40357741951851
1844388333.33,-69.0295759852654
1849386666.67,-69.13544866029834
1854385000.0,-67.74517353048077
1859383333.33,-69.71831632623271
1864381666.67,-70.06636605846859
1869380000.0,-70.27539349982038
1874378333.33,-68.98263861362165
1879376666.67,-70.46166208595375
1884375000.0,-69.55910715223429
1889373333.33,-69.98645545347189
1894371666.67,-69.23505623201707
1899370000.0,-69.3509678055143
1904368333.33,-71.33942480283078
1909366666.67,-68.98147765531532
1914365000.0,-69.76856815754263
1919363333.33,-68.82803348968824
1924361666.67,-70.26966128104691
1929360000.0,-70.30105339597536
1934358333.33,-68.47268730527274
1939356666.67,-68.26452732329295
1944355000.0,-68.81177105749357
1949353333.33,-69.90776776349591
1954351666.67,-69.56193660962337
1959350000.0,-70.1293820427769
1964348333.33,-68.79881142503959
1969346666.67,-69.43415408861418
1974345000.0,-69.19800104799656
1979343333.33,-68.37899193411522
1984341666.67,-69.6674582490905
1989340000.0,-68.50686933766872
1994338333.33,-69.96777542072992
1999336666.67,-68.20260292251805
2004335000.0,-68.80084821472761
2009333333.33,-68.66312314304237
2014331666.67,-70.36603864577646
2019330000.0,-68.32757610215896
2024328333.33,-68.77850103601479
2029326666.67,-68.58458845315897
2034325000.0,-68.8705461033081
2039323333.33,-70.35989059038015
2044321666.67,-68.53593080967516
2049320000.0,-69.8860045661924
2054318333.33,-68.8569871439516
2059316666.67,-70.43800498570927
2064315000.0,-68.57120378486636
2069313333.33,-69.62668600027297
2074311666.67,-69.57712784834665
2079310000.0,-68.90895380557359
2084308333.33,-69.07060122606309
2089306666.67,-69.11476987939636
2094305000.0,-69.79899453076727
2099303333.33,-69.7114905149832
2104301666.67,-69.87464357557182
2109300000.0,-70.14230101104977
2114298333.33,-69.89149487708772
2119296666.67,-69.20458916016503
2124295000.0,-69.30513444576309
2129293333.33,-70.10652588632216
2134291666.67,-69.7804755777257
2139290000.0,-69.88362288072125
2144288333.33,-68.58203476736979
2149286666.67,-70.5612576914776
2154285000.0,-69.22480748862252
2159283333.33,-69.72383984091114
2164281666.67,-70.14140776320959
2169280000.0,-69.7296044101763
2174278333.33,-69.1823738345776
2179276666.67,-70.38145359425125
2184275000.0,-69.31343924661451
2189273333.33,-69.33552732329822
2194271666.67,-69.92678255095008
2199270000.0,-69.44882509606545
2204268333.33,-68.43840957248781
2209266666.67,-68.97827501196323
2214265000.0,-69.48971768625546
2219263333.33,-69.24857052936105
2224261666.67,-69.34242711586914
2229260000.0,-69.56399699774977
2234258333.33,-69.92986357555053
2239256666.67,-72.57693528855022
2244255000.0,-68.27185867782075
2249253333.33,-69.1170342705008
2254251666.67,-69.66136314738111
2259250000.0,-69.13250921518281
2264248333.33,-68.89632829187056
2269246666.67,-69.08939532819892
2274245000.0,-69.45802408899566
2279243333.33,-68.51465929874963
2284241666.67,-68.30579293110257
2289240000.0,-69.1158001688204
2294238333.33,-70.64277097900414
2299236666.67,-68.44478937272538
2304235000.0,-69.62587713077797
2309233333.33,-69.85540114818527
2314231666.67,-69.39058682264309
2319230000.0,-69.65281650063557
2324228333.33,-69.34088903501176
2329226666.67,-68.78268594002436
2334225000.0,-67.60985448140869
2339223333.33,-68.58987494830195
2344221666.67,-69.28613989547698
2349220000.0,-67.75210802236623
2354218333.33,-70.14268579840012
2359216666.67,-70.0449840173097
2364215000.0,-70.52759903397386
2369213333.33,-70.56912938935865
2374211666.67,-69.77699539044107
2379210000.0,-69.38210703719542
2384208333.33,-69.68757723124612
2389206666.67,-69.64121575510633
2394205000.0,-68.33214401642155
2399203333.33,-70.1590708889499
2404201666.67,-69.86904552629547
2409200000.0,-70.11527013317279
2414198333.33,-68.38145527363386
2419196666.67,-67.01160105994254
2424195000.0,-70.58845875079935
2429193333.33,-69.77853264211836
2434191666.67,-69.49902806718931
2439190000.0,-68.86881070269612
2444188333.33,-68.22228573865169
2449186666.67,-67.76037430287217
2454185000.0,-69.01109233761248
2459183333.33,-67.90529187731866
2464181666.67,-70.59238323350164
2469180000.0,-69.27778116829307
2474178333.33,-69.40054635432297
2479176666.67,-68.85249407725225
2484175000.0,-68.62786179827222
2489173333.33,-69.56507702725241
2494171666.67,-69.86190538341886
2499170000.0,-68.79068715466471
2504168333.33,-70.01143560081144
2509166666.67,-69.98515040093349
2514165000.0,-68.83696163439602
2519163333.33,-71.21692486566444
2524161666.67,-68.38142361954331
2529160000.0,-68.9088992341774
2534158333.33,-68.39603191103384
2539156666.67,-68.84225356459937
2544155000.0,-66.66619251717078
2549153333.33,-68.25991029198867
2554151666.67,-68.5296091705498
2559150000.0,-69.19584413875853
2564148333.33,-68.36476806031521
2569146666.67,-68.83817075371233
2574145000.0,-67.89185972325843
2579143333.33,-69.6606665721707
2584141666.67,-70.10797356726914
2589140000.0,-68.57252567131
2594138333.33,-69.02060285993652
2599136666.67,-69.02909670037131
2604135000.0,-68.26817367110918
2609133333.33,-68.82406904094029
2614131666.67,-67.60721624719514
2619130000.0,-68.35500960477499
2624128333.33,-68.83203654702
2629126666.67,-67.89746193634409
2634125000.0,-69.79185590332185
2639123333.33,-68.71211675994022
2644121666.67,-67.68477787648159
2649120000.0,-69.28175857285584
2654118333.33,-68.38440716419765
2659116666.67,-68.94216625058138
2664115000.0,-69.23661362377268
2669113333.33,-68.70830719242791
2674111666.67,-69.6423545319698
2679110000.0,-68.12485439584756
2684108333.33,-69.00444193579574
2689106666.67,-69.25600687797305
2694105000.0,-69.32873572000115
2699103333.33,-68.649599588502
2704101666.67,-70.00101092159989
2709100000.0,-67.96032081839299
2714098333.33,-68.28888292388713
2719096666.67,-69.17104507596343
2724095000.0,-68.60774427595823
2729093333.33,-69.41994295726775
2734091666.67,-68.97743425786
2739090000.0,-67.9759981112272
2744088333.33,-68.69671423144307
2749086666.67,-69.61095814905923
2754085000.0,-68.67238090976319
2759083333.33,-68.43830794473982
2764081666.67,-68.1287060454119
2769080000.0,-69.22879411339862
2774078333.33,-68.19839234892116
2779076666.67,-69.03284357561002
2784075000.0,-67.91974321147325
2789073333.33,-68.20307122913162
2794071666.67,-67.60735008893847
2799070000.0,-68.38208463896137
2804068333.33,-68.15366061301286
2809066666.67,-67.94340701763967
2814065000.0,-67.84382706526596
2819063333.33,-68.58058574439849
2824061666.67,-68.18691528037249
2829060000.0,-68.53905950380418
2834058333.33,-69.06862912843106
2839056666.67,-68.12351723802642
2844055000.0,-68.81520461797527
2849053333.33,-67.71045970832189
2854051666.67,-68.91100722558684
2859050000.0,-67.76439917607546
2864048333.33,-68.13486455435334
2869046666.67,-67.91944651463828
2874045000.0,-68.73148016287603
2879043333.33,-67.85932416602556
2884041666.67,-69.20852158132992
2889040000.0,-68.80092309743677
2894038333.33,-67.74879067381191
2899036666.67,-69.04977810385324
2904035000.0,-69.30271853887432
2909033333.33,-68.56800789880805
2914031666.67,-68.72789975366233
2919030000.0,-68.69047465955768
2924028333.33,-70.12183410894372
2929026666.67,-67.86073134648998
2934025000.0,-69.91022841648225
2939023333.33,-68.39968777609047
2944021666.67,-68.55381788789703
2949020000.0,-68.32106910622879
2954018333.33,-68.54283809313647
2959016666.67,-68.7244542829101
2964015000.0,-68.65583243704805
2969013333.33,-68.52190651798661
2974011666.67,-67.66476979474146
2979010000.0,-69.56770348480464
2984008333.33,-68.91470582004311
2989006666.67,-69.25055683173471
2994005000.0,-67.96128453985355
2999003333.33,-67.55008630707971
3004001666.67,-69.07267625264316
3009000000.0,-68.17907442372055
3013998333.33,-68.41201898972162
3018996666.67,-67.36030137009622
3023995000.0,-68.92115134973098
3028993333.33,-68.24115265904513
3033991666.67,-68.44671506565616
3038990000.0,-67.46400449590544
3043988333.33,-68.04008185192964
3048986666.67,-69.07719229931095
3053985000.0,-67.09854984176322
3058983333.33,-69.42536600335823
3063981666.67,-68.56927140460802
3068980000.0,-70.07111807587467
3073978333.33,-68.6727683141507
3078976666.67,-67.13592774489638
3083975000.0,-69.7342409650765
3088973333.33,-67.98632376214988
3093971666.67,-68.38413259594712
3098970000.0,-67.58058176048264
3103968333.33,-68.4748313862182
3108966666.67,-67.74079803069364
3113965000.0,-70.79068728670754
3118963333.33,-67.28713986384291
3123961666.67,-69.42087871206637
3128960000.0,-67.83208091626409
3133958333.33,-67.76625737929756
3138956666.67,-67.18243700304897
3143955000.0,-68.59677322859432
3148953333.33,-68.13233861913903
3153951666.67,-68.43447592955033
3158950000.0,-68.40348716868536
3163948333.33,-68.48902353129651
3168946666.67,-67.10331142322515
3173945000.0,-68.14138847699002
3178943333.33,-67.95257537105581
3183941666.67,-68.16992919798102
3188940000.0,-67.54606098224114
3193938333.33,-69.63018552129141
3198936666.67,-67.92277943632315
3203935000.0,-68.3789272631347
3208933333.33,-67.88158176051887
3213931666.67,-66.66963502698835
3218930000.0,-67.33362935431713
3223928333.33,-68.76686701855654
3228926666.67,-67.03005611765319
3233925000.0,-67.54378865091256
3238923333.33,-69.04207830405977
3243921666.67,-68.07699603962902
3248920000.0,-68.04314722121038
3253918333.33,-67.78054770738625
3258916666.67,-68.47984490484811
3263915000.0,-68.25793946591511
3268913333.33,-69.09982881189396
3273911666.67,-69.42158379672831
3278910000.0,-67.19454955224563
3283908333.33,-67.98849119526427
3288906666.67,-68.31033377700187
3293905000.0,-68.03034042370756
3298903333.33,-68.55706020633278
3303901666.67,-67.88785950696897
3308900000.0,-68.83376077419206
3313898333.33,-67.8430090746967
3318896666.67,-67.93645456481842
3323895000.0,-68.93809309399475
3328893333.33,-69.28077473092111
3333891666.67,-68.35678356124227
3338890000.0,-68.3092136883555
3343888333.33,-67.70168389238775
3348886666.67,-68.51778833418652
3353885000.0,-66.62355699648874
3358883333.33,-69.4378194769107
3363881666.67,-68.44592544072172
3368880000.0,-69.75215200766145
3373878333.33,-67.78776256366498
3378876666.67,-67.94650971316396
3383875000.0,-68.41107115494782
3388873333.33,-68.04654354216268
3393871666.67,-68.55087013301508
3398870000.0,-67.03813762296153
3403868333.33,-68.08255696127627
3408866666.67,-67.64183640161824
3413865000.0,-67.5291130328622
3418863333.33,-67.93066576114221
3423861666.67,-66.61291407630328
3428860000.0,-68.85393975331502
3433858333.33,-67.92964413755583
3438856666.67,-68.13127689958338
3443855000.0,-68.26082783495616
3448853333.33,-68.35508201437283
3453851666.67,-68.43322666360676
3458850000.0,-66.88270436509792
3463848333.33,-68.05627047442938
3468846666.67,-67.38255135424862
3473845000.0,-67.4373024066863
3478843333.33,-68.1925457847409
3483841666.67,-67.9963544913951
3488840000.0,-68.01348389392473
3493838333.33,-67.2293124018148
3498836666.67,-68.82531625969867
3503835000.0,-67.29651026328796
3508833333.33,-67.3107361536884
3513831666.67,-67.6902854965637
3518830000.0,-69.03182135032715
3523828333.33,-68.65484677822836
3528826666.67,-68.34541237945086
3533825000.0,-68.8343379382504
3538823333.33,-68.63332041580276
3543821666.67,-67.05832200209181
3548820000.0,-68.46046825750892
3553818333.33,-68.1876575244775
3558816666.67,-68.5385183207303
3563815000.0,-68.21322688685844
3568813333.33,-68.17312988323802
3573811666.67,-66.84036503865794
3578810000.0,-67.42196514390828
3583808333.33,-67.62395710734202
3588806666.67,-67.4046645251249
3593805000.0,-67.93987821057756
3598803333.33,-67.16825586475467
3603801666.67,-66.82532718748274
3608800000.0,-69.21263359983095
3613798333.33,-67.88706339222452
3618796666.67,-67.64756062373651
3623795000.0,-66.99000735785273
3628793333.33,-67.69297387927539
3633791666.67,-68.50047240174914
3638790000.0,-66.8585711997459
3643788333.33,-68.60133441503038
3648786666.67,-67.90850572686627
3653785000.0,-67.56733314138147
3658783333.33,-68.08408343748411
3663781666.67,-68.46057977081819
3668780000.0,-66.96277538560422
3673778333.33,-69.17051934865388
3678776666.67,-68.82945146563382
3683775000.0,-68.37109986731923
3688773333.33,-68.58288644604416
3693771666.67,-67.66995906131748
3698770000.0,-69.704082618114
3703768333.33,-68.60064852801236
3708766666.67,-67.74018988610901
3713765000.0,-67.58196078811763
3718763333.33,-67.5398968564065
3723761666.67,-67.72340033852699
3728760000.0,-69.33500399766086
3733758333.33,-68.23087167708556
3738756666.67,-68.64388382863818
3743755000.0,-68.57080986639578
3748753333.33,-68.63385115357227
3753751666.67,-68.66954847548533
3758750000.0,-68.66003694747936
3763748333.33,-69.28223903427309
3768746666.67,-69.10756196893695
3773745000.0,-68.00506972088539
3778743333.33,-66.60438239530063
3783741666.67,-68.99297366155368
3788740000.0,-68.23741784093369
3793738333.33,-67.50337249293972
3798736666.67,-68.36022336936384
3803735000.0,-68.223916757493
3808733333.33,-71.03110119720918
3813731666.67,-67.82883002696454
3818730000.0,-69.087439454847
3823728333.33,-68.92811639646767
3828726666.67,-68.735731809853
3833725000.0,-68.31544396283485
3838723333.33,-66.59240246060305
3843721666.67,-67.67314871012657
3848720000.0,-67.62545825578059
3853718333.33,-68.2527509547935
3858716666.67,-68.27564650022977
3863715000.0,-66.8343176874753
3868713333.33,-67.29138791400567
3873711666.67,-67.0065902156344
3878710000.0,-68.02861069955344
3883708333.33,-66.85477172831659
3888706666.67,-68.19077167223324
3893705000.0,-68.64894117427492
3898703333.33,-65.8752337248646
3903701666.67,-67.74366023579161
3908700000.0,-67.94932612521688
3913698333.33,-66.75649788593483
3918696666.67,-66.69589920017451
3923695000.0,-68.17458310369862
3928693333.33,-66.52333358444041
3933691666.67,-67.5095185083899
3938690000.0,-68.18563402614829
3943688333.33,-66.66955375547649
3948686666.67,-69.25719950336725
3953685000.0,-67.5500609512567
3958683333.33,-68.1172251387689
3963681666.67,-69.06458059286673
3968680000.0,-68.2622768956749
3973678333.33,-66.9731880207197
3978676666.67,-68.33240109786433
3983675000.0,-68.39489134678918
3988673333.33,-68.5968614164108
3993671666.67,-67.48440983832299
3998670000.0,-68.73124881163154
4003668333.33,-67.60879507999364
4008666666.67,-69.6395671466418
4013665000.0,-68.38811807076219
4018663333.33,-67.82362078767062
4023661666.67,-68.90158562684553
4028660000.0,-68.29842150899705
4033658333.33,-69.81427874314504
4038656666.67,-69.21038480519478
4043655000.0,-68.9132981523255
4048653333.33,-69.42966041972134
4053651666.67,-69.07762525280258
4058650000.0,-68.44200118767691
4063648333.33,-68.65900298691984
4068646666.67,-69.42723049768742
4073645000.0,-67.57737215413891
4078643333.33,-68.04793215998421
4083641666.67,-67.89938884734929
4088640000.0,-67.15685248062292
4093638333.33,-66.88241214994568
4098636666.67,-68.134856566059
4103635000.0,-67.44107919879004
4108633333.33,-68.6110175628316
4113631666.67,-68.02997694462448
4118630000.0,-67.1462638344459
4123628333.33,-68.76979270442598
4128626666.67,-66.71281752050015
4133625000.0,-67.81989517074862
4138623333.33,-66.94697053199029
4143621666.67,-67.33903069995104
4148620000.0,-67.09945115324552
4153618333.33,-67.43494163666305
4158616666.67,-69.28712885227144
4163615000.0,-67.41926115643018
4168613333.33,-68.2005578984913
4173611666.67,-68.19914157764768
4178610000.0,-67.2423626319158
4183608333.33,-67.00549063714166
4188606666.67,-68.07784571197709
4193605000.0,-68.7855634564858
4198603333.33,-68.12775565160938
4203601666.67,-66.54905027134096
4208600000.0,-67.85911159269
4213598333.33,-66.29111388461384
4218596666.67,-67.6083024573212
4223595000.0,-68.60520318290624
4228593333.33,-66.92476940962324
4233591666.67,-67.08251478993037
4238590000.0,-66.31787482387054
4243588333.33,-69.72947563206604
4248586666.67,-66.55861377080606
4253585000.0,-68.48126365790725
4258583333.33,-67.25846429403865
4263581666.67,-68.04610794993776
4268580000.0,-67.88569488880303
4273578333.33,-68.51689792231619
4278576666.67,-67.71867898459516
4283575000.0,-67.69766164373009
4288573333.33,-66.9114624989069
4293571666.67,-68.49471892926964
4298570000.0,-69.271630330893
4303568333.33,-68.50175711567772
4308566666.67,-67.69983863796752
4313565000.0,-67.5416904108071
4318563333.33,-68.1777349621553
4323561666.67,-67.12369939550817
4328560000.0,-67.14023203800183
4333558333.33,-68.71003123833951
4338556666.67,-69.17995365259243
4343555000.0,-67.13240553239027
4348553333.33,-67.02499650530908
4353551666.67,-66.4957800608766
4358550000.0,-67.04289130958347
4363548333.33,-67.1489220046434
4368546666.67,-67.55398322772255
4373545000.0,-66.0641315101856
4378543333.33,-68.5738281381598
4383541666.67,-67.82798826543842
4388540000.0,-66.38942494623448
4393538333.33,-66.38477738439394
4398536666.67,-67.8662864377091
4403535000.0,-66.65059489249968
4408533333.33,-67.23072280067326
4413531666.67,-66.57884395466719
4418530000.0,-66.78811719240508
4423528333.33,-65.53079418666216
4428526666.67,-67.19516581443473
