Frequency_Hz,Magnitude_dB
1614465000.0,-61.36425192928371
1619463333.33,-62.282579664980524
1624461666.67,-62.81071873219481
1629460000.0,-61.76350562273487
1634458333.33,-62.05996048521363
1639456666.67,-62.03124677908801
1644455000.0,-61.92001242327423
1649453333.33,-61.85646134231468
1654451666.67,-61.868869882507525
1659450000.0,-61.83494383690195
1664448333.33,-61.87839082583983
1669446666.67,-62.18345677384754
1674445000.0,-61.414128830340616
1679443333.33,-63.285793389140046
1684441666.67,-62.21369735865522
1689440000.0,-62.688510112689244
1694438333.33,-61.625306558238904
1699436666.67,-62.35135925891096
1704435000.0,-61.83985889297819
1709433333.33,-61.86012879974605
1714431666.67,-62.85174889740321
1719430000.0,-62.2935742346301
1724428333.33,-62.0519746083034
1729426666.67,-62.59155981021671
1734425000.0,-62.52682076576545
1739423333.33,-62.7144114139903
1744421666.67,-62.02360147860625
1749420000.0,-61.99842183055141
1754418333.33,-62.507792497511076
1759416666.67,-63.178663125098325
1764415000.0,-62.8834862066271
1769413333.33,-62.543964148017736
1774411666.67,-61.73403324186924
1779410000.0,-62.923364040998294
1784408333.33,-61.906326355654286
1789406666.67,-61.803808823664696
1794405000.0,-61.9158559177875
1799403333.33,-61.95094099904176
1804401666.67,-62.10567178444849
1809400000.0,-62.57322550594263
1814398333.33,-62.92838099867104
1819396666.67,-62.12670455780917
1824395000.0,-61.96602195546131
1829393333.33,-61.89538561376753
1834391666.67,-62.10380396373169
1839390000.0,-62.20715833076953
1844388333.33,-63.05917691059787
1849386666.67,-62.024083404562376
1854385000.0,-62.922719749307596
1859383333.33,-61.733590437343466
1864381666.67,-62.146206593312584
1869380000.0,-61.50629906441621
1874378333.33,-62.15780265759098
1879376666.67,-62.33632078827249
1884375000.0,-62.36149279533013
1889373333.33,-63.024596753146014
1894371666.67,-62.99292832591271
1899370000.0,-62.34036621730819
1904368333.33,-62.5741020962642
1909366666.67,-62.177603844473104
1914365000.0,-62.469219475708655
1919363333.33,-62.19291189629372
1924361666.67,-62.035250698717064
1929360000.0,-62.15106559695181
1934358333.33,-62.721862350300846
1939356666.67,-61.70960295180622
1944355000.0,-62.75893782750879
1949353333.33,-61.982446886656575
1954351666.67,-62.06407014890768
1959350000.0,-62.65430550411245
1964348333.33,-62.5538026488507
1969346666.67,-62.52242458042083
1974345000.0,-61.84039016232104
1979343333.33,-62.8458263771042
1984341666.67,-63.12179590637068
1989340000.0,-61.8710235050727
1994338333.33,-62.106554525639766
1999336666.67,-62.41261527096221
2004335000.0,-62.322533131501686
2009333333.33,-62.8243262613676
2014331666.67,-62.04270006473206
2019330000.0,-62.035762030676494
2024328333.33,-62.37638542307255
2029326666.67,-62.09698485707057
2034325000.0,-62.87572504481261
2039323333.33,-62.51748149336089
2044321666.67,-62.35290476143176
2049320000.0,-61.79823160364113
2054318333.33,-62.32331204829164
2059316666.67,-62.03916908587382
2064315000.0,-62.83938932314439
2069313333.33,-62.68683061464627
2074311666.67,-62.71026450863942
2079310000.0,-62.25890889759598
2084308333.33,-61.794404664031816
2089306666.67,-63.333307636977636
2094305000.0,-62.99869790254316
2099303333.33,-62.31279231126416
2104301666.67,-62.45477474498047
2109300000.0,-63.176445365434276
2114298333.33,-62.14471530780741
2119296666.67,-63.40786790618491
2124295000.0,-62.499809337604695
2129293333.33,-62.39215273211754
2134291666.67,-62.951016023521234
2139290000.0,-62.84711946833043
2144288333.33,-62.318021803928254
2149286666.67,-61.47968050222785
2154285000.0,-62.16645819865824
2159283333.33,-62.79235351198231
2164281666.67,-62.532031688784855
2169280000.0,-62.864255476687134
2174278333.33,-62.36694960303801
2179276666.67,-62.38549786072775
2184275000.0,-62.400465022818175
2189273333.33,-63.17797930030754
2194271666.67,-62.16887492245003
2199270000.0,-62.40620554648591
2204268333.33,-62.115778308176814
2209266666.67,-62.18775407642808
2214265000.0,-62.213400209664755
2219263333.33,-62.302840643282536
2224261666.67,-62.621006633242075
2229260000.0,-62.32926408912036
2234258333.33,-61.95377322487268
2239256666.67,-62.400380726417495
2244255000.0,-62.146374877341685
2249253333.33,-62.059806246842115
2254251666.67,-62.431486002816676
2259250000.0,-61.82058237733837
2264248333.33,-62.18408073373483
2269246666.67,-62.064802296913726
2274245000.0,-62.00521040854135
2279243333.33,-62.9273836557568
2284241666.67,-62.937436591509595
2289240000.0,-62.257386308316484
2294238333.33,-62.849035715991306
2299236666.67,-62.629828383263735
2304235000.0,-62.68973619673865
2309233333.33,-62.38374388725832
2314231666.67,-62.48961547699098
2319230000.0,-63.00024365384282
2324228333.33,-61.91989601302251
2329226666.67,-62.58639850066181
2334225000.0,-63.03441778470407
2339223333.33,-63.03580596378869
2344221666.67,-62.119690701244046
2349220000.0,-61.76773818312998
2354218333.33,-62.635742495060505
2359216666.67,-62.544693272430045
2364215000.0,-62.515539808546535
2369213333.33,-62.61607961348211
2374211666.67,-62.895466768828705
2379210000.0,-62.68734503162848
2384208333.33,-62.9441706115974
2389206666.67,-62.42200360327534
2394205000.0,-62.372905906825835
2399203333.33,-62.553724630650635
2404201666.67,-62.985790717664344
2409200000.0,-62.199800293681555
2414198333.33,-62.55798981416795
2419196666.67,-62.64743074006263
2424195000.0,-62.57924555186041
2429193333.33,-62.33796852195786
2434191666.67,-61.77078200016875
2439190000.0,-61.56442789742495
2444188333.33,-61.87890331782207
2449186666.67,-62.550344644353935
2454185000.0,-62.102447385698994
2459183333.33,-61.91518617781266
2464181666.67,-61.842701010854185
2469180000.0,-61.565947178528624
2474178333.33,-62.84622507505618
2479176666.67,-61.87826032534103
2484175000.0,-62.437394990167405
2489173333.33,-62.31743883766128
2494171666.67,-62.602417656528885
2499170000.0,-62.14203252412916
2504168333.33,-62.03569165268079
2509166666.67,-62.31559486680351
2514165000.0,-61.72928734436497
2519163333.33,-62.193753462280014
2524161666.67,-62.87358508527198
2529160000.0,-62.22248708893491
2534158333.33,-61.673436459296624
2539156666.67,-61.98830987427258
2544155000.0,-62.489474603963075
2549153333.33,-62.140305639036235
2554151666.67,-61.67726184302878
2559150000.0,-61.96034091982148
2564148333.33,-61.98461469705648
2569146666.67,-62.270267838487186
2574145000.0,-62.460201037930716
2579143333.33,-62.39198943903549
2584141666.67,-62.302312351015345
2589140000.0,-62.271424447255285
2594138333.33,-62.65840486016832
2599136666.67,-62.19175731545405
2604135000.0,-62.71807435929322
2609133333.33,-62.74925227902473
2614131666.67,-62.54056124969415
2619130000.0,-62.907170317447665
2624128333.33,-62.101300637302394
2629126666.67,-62.30789033960862
2634125000.0,-62.53445347932725
2639123333.33,-62.035084092706754
2644121666.67,-62.431232981220745
2649120000.0,-62.62683543726362
2654118333.33,-62.856705493110574
2659116666.67,-61.901058767405075
2664115000.0,-62.347126689990716
2669113333.33,-62.70766605594709
2674111666.67,-61.70507578838099
2679110000.0,-61.83709705781997
2684108333.33,-62.68435032328556
2689106666.67,-62.17316045418087
2694105000.0,-62.41964098773895
2699103333.33,-62.96433261754121
2704101666.67,-62.225653112418385
2709100000.0,-62.58948614219175
2714098333.33,-62.724708900229096
2719096666.67,-62.84128057764943
2724095000.0,-62.12207107529665
2729093333.33,-61.98901438428188
2734091666.67,-62.60531150679665
2739090000.0,-61.739664092008944
2744088333.33,-62.1388616507365
2749086666.67,-61.95703351114973
2754085000.0,-63.159513061934014
2759083333.33,-62.572058664006924
2764081666.67,-61.91063144557524
2769080000.0,-61.820603355699085
2774078333.33,-61.645528904415855
2779076666.67,-62.83473000398949
2784075000.0,-61.82040503409138
2789073333.33,-62.211345500710316
2794071666.67,-62.19871693591173
2799070000.0,-61.166717110841056
2804068333.33,-62.46155676652172
2809066666.67,-62.27244654327394
2814065000.0,-62.20280151630252
2819063333.33,-61.93840251653074
2824061666.67,-62.02010610713407
2829060000.0,-61.85703712896553
2834058333.33,-62.52436448282316
2839056666.67,-62.15770499778345
2844055000.0,-62.79639732585427
2849053333.33,-62.528027393684
2854051666.67,-62.03379442568967
2859050000.0,-62.09518352731486
2864048333.33,-61.62174681018495
2869046666.67,-61.87517979937019
2874045000.0,-61.91119417504882
2879043333.33,-61.91765411999488
2884041666.67,-61.99440204174759
2889040000.0,-61.47509977755965
2894038333.33,-61.456531874173564
2899036666.67,-61.812508657142224
2904035000.0,-62.43718560941532
2909033333.33,-62.14129739470417
2914031666.67,-62.778862922918115
2919030000.0,-62.381578350714506
2924028333.33,-62.98196383772979
2929026666.67,-62.459179756399934
2934025000.0,-62.565988364022395
2939023333.33,-61.89745599861662
2944021666.67,-61.75810899765853
2949020000.0,-63.113790055912276
2954018333.33,-62.63576488126925
2959016666.67,-62.60806038942114
2964015000.0,-62.21983369774962
2969013333.33,-62.23171302773029
2974011666.67,-62.39310364501396
2979010000.0,-62.60241599754025
2984008333.33,-62.082043803822316
2989006666.67,-62.30970488058639
2994005000.0,-62.00810447496214
2999003333.33,-62.34639547008271
3004001666.67,-61.95327456772149
3009000000.0,-61.84079849403381
3013998333.33,-61.44685093357934
3018996666.67,-62.44407964530264
3023995000.0,-62.32762460324643
3028993333.33,-62.33569606928059
3033991666.67,-62.65920672200789
3038990000.0,-61.760100372857124
3043988333.33,-62.3409696105675
3048986666.67,-62.71256992452939
3053985000.0,-61.59767817699346
3058983333.33,-62.0701810461363
3063981666.67,-62.42420027189429
3068980000.0,-61.757306346198526
3073978333.33,-62.15136328500401
3078976666.67,-62.378558738108666
3083975000.0,-62.147629132085186
3088973333.33,-62.022606137438245
3093971666.67,-62.24133567967331
3098970000.0,-62.11718483864287
3103968333.33,-63.029242506064385
3108966666.67,-61.73169875998958
3113965000.0,-63.402530864341394
3118963333.33,-61.98254970130348
3123961666.67,-61.714787539379614
3128960000.0,-62.019942716348766
3133958333.33,-62.56298124495457
3138956666.67,-61.413270309953546
3143955000.0,-61.40318166602973
3148953333.33,-61.32098988026706
3153951666.67,-61.84953901591272
3158950000.0,-61.78737297478616
3163948333.33,-62.071557607361825
3168946666.67,-62.08072583807856
3173945000.0,-62.15325442970165
3178943333.33,-61.976750359150415
3183941666.67,-62.05701881804568
3188940000.0,-62.579510089120156
3193938333.33,-61.937846474504276
3198936666.67,-62.512535698141356
3203935000.0,-61.19299936630445
3208933333.33,-61.64478879376599
3213931666.67,-62.71424887045997
3218930000.0,-62.12337597654255
3223928333.33,-62.111165331730625
3228926666.67,-62.20476631545136
3233925000.0,-61.6678683289274
3238923333.33,-62.92340987168666
3243921666.67,-63.24455767358217
3248920000.0,-62.61433923986292
3253918333.33,-62.63824707480953
3258916666.67,-62.55273898381891
3263915000.0,-62.471591836354065
3268913333.33,-62.35302020030622
3273911666.67,-62.34863367352992
3278910000.0,-62.05366048200328
3283908333.33,-62.123149737778014
3288906666.67,-63.23314818928058
3293905000.0,-62.53421185723424
3298903333.33,-62.21612715223952
3303901666.67,-62.05634259259591
3308900000.0,-61.90491937662232
3313898333.33,-62.66887456456696
3318896666.67,-61.973683859713454
3323895000.0,-62.08589055508586
3328893333.33,-62.72768163668267
3333891666.67,-62.14978450498508
3338890000.0,-61.905385836187456
3343888333.33,-62.125369126574306
3348886666.67,-61.90074987096054
3353885000.0,-61.79679734965926
3358883333.33,-62.334667914490474
3363881666.67,-61.33724353115305
3368880000.0,-62.27659537788202
3373878333.33,-61.66981974965378
3378876666.67,-62.49457471259929
3383875000.0,-61.96068716719421
3388873333.33,-62.38872616654059
3393871666.67,-62.08136221610147
3398870000.0,-62.09759374080279
3403868333.33,-62.39607648550515
3408866666.67,-62.438509972808774
3413865000.0,-62.48277047349747
3418863333.33,-62.09656359466117
3423861666.67,-62.193927238164235
3428860000.0,-61.848476617734846
3433858333.33,-62.43288030275131
3438856666.67,-62.34983500213261
3443855000.0,-62.57321628890039
3448853333.33,-62.694262611704076
3453851666.67,-62.50919055153801
3458850000.0,-62.36737269890747
3463848333.33,-62.48069000888964
3468846666.67,-62.497096511830165
3473845000.0,-62.02197919218619
3478843333.33,-62.05046877868231
3483841666.67,-62.20214983826058
3488840000.0,-62.63430898207537
3493838333.33,-62.20430701951264
3498836666.67,-62.03816263541361
3503835000.0,-62.68668067817002
3508833333.33,-62.50256482652802
3513831666.67,-62.366532130774175
3518830000.0,-62.13245001223301
3523828333.33,-62.22928772332306
3528826666.67,-62.558565812895054
3533825000.0,-62.02892750750639
3538823333.33,-63.17200091088296
3543821666.67,-62.54950980273371
3548820000.0,-61.85898927489057
3553818333.33,-62.11468020687818
3558816666.67,-61.92224230184873
3563815000.0,-62.02638382722931
3568813333.33,-62.67345489807426
3573811666.67,-62.46093151976719
3578810000.0,-61.71656890226433
3583808333.33,-62.0865775963663
3588806666.67,-62.68573774117386
3593805000.0,-62.246096879612224
3598803333.33,-61.70099027427898
3603801666.67,-62.0166911225645
3608800000.0,-62.0194702515702
3613798333.33,-61.35456450432453
3618796666.67,-61.67928030460346
3623795000.0,-62.17651172833851
3628793333.33,-61.97839496469921
3633791666.67,-62.029982390568996
3638790000.0,-61.60039367852149
3643788333.33,-61.78376883468471
3648786666.67,-62.899899440902125
3653785000.0,-63.242576578782305
3658783333.33,-62.62359390999349
3663781666.67,-61.722905350741534
3668780000.0,-61.978178560379746
3673778333.33,-62.70894746621547
3678776666.67,-62.328013284725486
3683775000.0,-61.87481078609289
3688773333.33,-62.86752847930095
3693771666.67,-62.41346217742897
3698770000.0,-63.2089492937986
3703768333.33,-62.8972048468282
3708766666.67,-62.881186264130534
3713765000.0,-62.66642672251504
3718763333.33,-62.38755402972863
3723761666.67,-62.83496440411131
3728760000.0,-62.64767487796412
3733758333.33,-62.72997890611042
3738756666.67,-62.267514428704274
3743755000.0,-62.29326652456852
3748753333.33,-63.00722150384418
3753751666.67,-62.649719127231975
3758750000.0,-61.9871386731143
3763748333.33,-63.066406651959575
3768746666.67,-63.194007068859875
3773745000.0,-62.454068239880385
3778743333.33,-62.76565578014484
3783741666.67,-63.14923007580234
3788740000.0,-62.94023304255749
3793738333.33,-62.33046925976089
3798736666.67,-62.62191089506607
3803735000.0,-63.27155113507619
3808733333.33,-63.30284974148317
3813731666.67,-62.623514757274705
3818730000.0,-63.34691011589409
3823728333.33,-62.98402181714842
3828726666.67,-63.481740836492946
3833725000.0,-63.03045742565348
3838723333.33,-62.63385196963548
3843721666.67,-62.81261292092368
3848720000.0,-62.400516967650496
3853718333.33,-62.71281886757493
3858716666.67,-62.71060693617016
3863715000.0,-61.837715809520304
3868713333.33,-62.62977523151943
3873711666.67,-62.49035152860663
3878710000.0,-62.51598660123126
3883708333.33,-61.52868717992689
3888706666.67,-62.49661763975332
3893705000.0,-62.04193514615871
3898703333.33,-62.1929195694498
3903701666.67,-61.8927455063076
3908700000.0,-62.69945324185707
3913698333.33,-62.56106124841247
3918696666.67,-62.27003944399343
3923695000.0,-62.750991081584296
3928693333.33,-62.200019894577764
3933691666.67,-62.670127248222045
3938690000.0,-62.64808646315166
3943688333.33,-62.77418783064907
3948686666.67,-62.52369333835428
3953685000.0,-62.366233997610756
3958683333.33,-63.130371889451375
3963681666.67,-63.82188401819678
3968680000.0,-63.03809137644549
3973678333.33,-62.66993616366048
3978676666.67,-63.114126047510695
3983675000.0,-62.91826536055812
3988673333.33,-62.726887286832
3993671666.67,-63.063720850441086
3998670000.0,-63.149488423424046
4003668333.33,-63.313062123202776
4008666666.67,-62.548349011362426
4013665000.0,-63.23878622581684
4018663333.33,-62.864120491669
4023661666.67,-62.94057194977702
4028660000.0,-62.89707032862222
4033658333.33,-62.552765712162056
4038656666.67,-63.219988022195025
4043655000.0,-63.04154001801659
4048653333.33,-63.69950926860626
4053651666.67,-62.69116320318362
4058650000.0,-63.27710620592875
4063648333.33,-62.8312276959096
4068646666.67,-62.323717549639156
4073645000.0,-63.26670665811247
4078643333.33,-62.771220288602635
4083641666.67,-62.931140298537755
4088640000.0,-62.74858475098555
4093638333.33,-62.49041275945987
4098636666.67,-62.42579406540537
4103635000.0,-62.82038629204965
4108633333.33,-62.56761869677167
4113631666.67,-62.358578677556224
4118630000.0,-62.81230287208602
4123628333.33,-62.27683841518869
4128626666.67,-62.624867784925314
4133625000.0,-62.401600251206816
4138623333.33,-62.35271862222844
4143621666.67,-62.364748303857034
4148620000.0,-62.76524911983159
4153618333.33,-61.93065494128449
4158616666.67,-62.62720646667175
4163615000.0,-62.1772763950396
4168613333.33,-63.18995633765603
4173611666.67,-62.24216142678573
4178610000.0,-62.09402963439538
4183608333.33,-62.98307494482039
4188606666.67,-62.30737935788211
4193605000.0,-62.480725271626966
4198603333.33,-61.83687475464998
4203601666.67,-61.941756257554054
4208600000.0,-62.65936758715431
4213598333.33,-62.13726044717162
4218596666.67,-63.22395599850866
4223595000.0,-63.016460964174996
4228593333.33,-62.30335791694165
4233591666.67,-63.03739616245658
4238590000.0,-62.69907729313893
4243588333.33,-62.6703564552733
4248586666.67,-62.752510968866176
4253585000.0,-62.420863810825324
4258583333.33,-62.69242414039371
4263581666.67,-62.6466179718625
4268580000.0,-62.23017895330471
4273578333.33,-62.78576886703406
4278576666.67,-63.435464716184676
4283575000.0,-63.19998217420978
4288573333.33,-62.698846213181824
4293571666.67,-63.062051328440596
4298570000.0,-62.58145092785029
4303568333.33,-62.76736504726553
4308566666.67,-63.10528684815963
4313565000.0,-62.7269563450908
4318563333.33,-63.21843634211572
4323561666.67,-62.53174815879916
4328560000.0,-62.743013054864846
4333558333.33,-62.12525119941782
4338556666.67,-63.4566486289536
4343555000.0,-62.435648876027685
4348553333.33,-62.28747627410526
4353551666.67,-63.03116594799554
4358550000.0,-62.54677079930575
4363548333.33,-62.448768556403884
4368546666.67,-62.40752427396292
4373545000.0,-62.052366943956336
4378543333.33,-62.57840809756112
4383541666.67,-63.17526573505722
4388540000.0,-62.56205271406918
4393538333.33,-62.00979681401954
4398536666.67,-62.165817659669926
4403535000.0,-62.1097848232159
4408533333.33,-62.62820005650462
4413531666.67,-62.14280429865613
4418530000.0,-62.47497777952225
4423528333.33,-62.182487639147446
