Frequency_Hz,Magnitude_dB
364881666.667,-61.27897478356176
369880000.0,-63.076477915411324
374878333.333,-62.78206476632168
379876666.667,-61.5070955632487
384875000.0,-61.0586202295021
389873333.333,-61.34149477402281
394871666.667,-60.225816612048206
399870000.0,-61.54004962615576
404868333.333,-60.31207647641275
409866666.667,-60.90331516691083
414865000.0,-60.21667410020101
419863333.333,-61.737774795665395
424861666.667,-60.63225512846938
429860000.0,-60.977087494899685
434858333.333,-61.83186510703048
439856666.667,-61.2249353607407
444855000.0,-62.83476569053263
449853333.333,-61.06019306768832
454851666.667,-61.58054919329076
459850000.0,-60.76297955731957
464848333.333,-61.37363988965808
469846666.667,-60.37836460215453
474845000.0,-60.179527445085185
479843333.333,-61.83773194748625
484841666.667,-60.377877287490726
489840000.0,-61.965264843318224
494838333.333,-61.30102308758662
499836666.667,-61.29085581486471
504835000.0,-62.2953203406156
509833333.333,-61.001687714697674
514831666.667,-60.929846392133896
519830000.0,-61.50373449891528
524828333.333,-61.28440903137036
529826666.667,-60.71700881184134
534825000.0,-60.44725723287166
539823333.333,-61.02166494854081
544821666.667,-61.251257694611674
549820000.0,-60.38408231769537
554818333.333,-61.55844061382854
559816666.667,-60.69004045148133
564815000.0,-61.78287195536057
569813333.333,-60.88301768617064
574811666.667,-61.2459700931356
579810000.0,-61.82600052226362
584808333.333,-60.736732201413446
589806666.667,-61.081724399378594
594805000.0,-61.79153866419319
599803333.333,-61.86464970617675
604801666.667,-61.87541932522877
609800000.0,-61.46949340688124
614798333.333,-60.940514414460424
619796666.667,-61.42979938158319
624795000.0,-61.22613924541823
629793333.333,-61.25938577537432
634791666.667,-60.59088273195451
639790000.0,-61.04360888699126
644788333.333,-60.00994700672785
649786666.667,-60.78892840847565
654785000.0,-61.5243495182138
659783333.333,-60.56812329110264
664781666.667,-61.164704241570035
669780000.0,-59.57165103324262
674778333.333,-60.08112449557644
679776666.667,-61.15591079046755
684775000.0,-60.92564641865291
689773333.333,-60.83370536351207
694771666.667,-60.548643417411235
699770000.0,-61.0982486231234
704768333.333,-60.42684107299153
709766666.667,-60.70305142394052
714765000.0,-60.61839942597529
719763333.333,-61.62819627399993
724761666.667,-60.69938151120663
729760000.0,-61.668267396792054
734758333.333,-60.85867348445238
739756666.667,-61.00579008840421
744755000.0,-60.98382385090299
749753333.333,-60.47652428127461
754751666.667,-60.789574908098274
759750000.0,-60.786397064707884
764748333.333,-61.293641115538655
769746666.667,-61.1240781774687
774745000.0,-60.834346855969684
779743333.333,-61.03820634747162
784741666.667,-61.329089137940365
789740000.0,-60.9047582957887
794738333.333,-60.91961968149035
799736666.667,-60.47563290602576
804735000.0,-60.451480333793285
809733333.333,-61.23599700828564
814731666.667,-60.8028981371931
819730000.0,-60.37568046671389
824728333.333,-60.83106531805318
829726666.667,-61.254079245612516
834725000.0,-61.14224558098969
839723333.333,-60.814496631759916
844721666.667,-60.69521506787466
849720000.0,-60.54723226734278
854718333.333,-61.25026408631193
859716666.667,-60.38869157080989
864715000.0,-61.38372335289154
869713333.333,-60.94731786920795
874711666.667,-60.50600683431843
879710000.0,-61.09315421913961
884708333.333,-60.7632252721696
889706666.667,-61.41423254782446
894705000.0,-60.90750611653556
899703333.333,-60.858182161143084
904701666.667,-60.99303356997065
909700000.0,-60.31394163788881
914698333.333,-60.57117388860541
919696666.667,-60.768560637704205
924695000.0,-60.30500396340073
929693333.333,-60.55225467320254
934691666.667,-60.252147270943354
939690000.0,-60.347631880847615
944688333.333,-60.39436120179495
949686666.667,-61.16649488969935
954685000.0,-61.16592217505754
959683333.333,-60.06905111599056
964681666.667,-60.56671120985356
969680000.0,-61.57714847439593
974678333.333,-60.70760957547715
979676666.667,-60.33296845207943
984675000.0,-60.42943472757834
989673333.333,-59.845133159532395
994671666.667,-60.32366413912012
999670000.0,-60.785647377188695
1004668333.33,-60.65206996956451
1009666666.67,-61.17574991547637
1014665000.0,-60.663699394887054
1019663333.33,-60.58518464961418
1024661666.67,-60.91884392273875
1029660000.0,-61.30951861526398
1034658333.33,-61.06620255230345
1039656666.67,-60.93896007167936
1044655000.0,-60.69026757154272
1049653333.33,-60.88378902157515
1054651666.67,-60.6727443748563
1059650000.0,-60.62981644044611
1064648333.33,-61.19178225707873
1069646666.67,-61.20906906198796
1074645000.0,-60.75088139096855
1079643333.33,-61.05079688015637
1084641666.67,-60.88195413327811
1089640000.0,-61.560600739859
1094638333.33,-61.194837081759545
1099636666.67,-61.25234556661848
1104635000.0,-61.3252148749391
1109633333.33,-61.30802723342473
1114631666.67,-61.34504480756104
1119630000.0,-61.1677995377234
1124628333.33,-61.39796671569399
1129626666.67,-61.03794007482606
1134625000.0,-61.54106247686285
1139623333.33,-60.91731908682763
1144621666.67,-60.74982680732967
1149620000.0,-61.078599054592914
1154618333.33,-60.724667358194196
1159616666.67,-61.023923338570455
1164615000.0,-60.2685398646998
1169613333.33,-61.384438792003266
1174611666.67,-61.25834062789469
1179610000.0,-61.02715445617424
1184608333.33,-61.13447888598312
1189606666.67,-60.66651280208384
1194605000.0,-60.821740760464024
1199603333.33,-60.747418255222456
1204601666.67,-60.525995738086976
1209600000.0,-60.5062592337445
1214598333.33,-60.775481689051105
1219596666.67,-60.96693481863838
1224595000.0,-60.66469063339905
1229593333.33,-60.83832899138617
1234591666.67,-60.941641038383985
1239590000.0,-60.76433122860067
1244588333.33,-60.811698976557686
1249586666.67,-60.84967234190014
1254585000.0,-60.89145940628079
1259583333.33,-60.57151753644944
1264581666.67,-61.19495079562927
1269580000.0,-61.29629422994797
1274578333.33,-60.805491997510174
1279576666.67,-60.56742075005638
1284575000.0,-60.237875240281085
1289573333.33,-60.503376887143446
1294571666.67,-60.6043420612737
1299570000.0,-61.73156178481409
1304568333.33,-60.422653637548905
1309566666.67,-60.54417310569327
1314565000.0,-60.50580420261173
1319563333.33,-60.03541631429117
1324561666.67,-60.810379769062244
1329560000.0,-60.69260046613631
1334558333.33,-60.83351477227163
1339556666.67,-60.67082913948617
1344555000.0,-60.5130216256532
1349553333.33,-60.56410846380995
1354551666.67,-61.42123699223637
1359550000.0,-61.005706686737
1364548333.33,-60.498094251485846
1369546666.67,-61.424888366541595
1374545000.0,-61.42510922753126
1379543333.33,-60.65510179999427
1384541666.67,-60.23667515836478
1389540000.0,-61.22019107922391
1394538333.33,-61.250257477395806
1399536666.67,-60.43477071368443
1404535000.0,-61.24990726160522
1409533333.33,-61.309801870101595
1414531666.67,-60.9203924285357
1419530000.0,-61.15206748832403
1424528333.33,-60.86659681987781
1429526666.67,-60.895332809400216
1434525000.0,-60.060223204321204
1439523333.33,-60.77668889785749
1444521666.67,-60.30112076699267
1449520000.0,-60.49719483329418
1454518333.33,-60.67633245716802
1459516666.67,-60.82091500272285
1464515000.0,-61.53216881080546
1469513333.33,-60.91869647393757
1474511666.67,-61.21977081889415
1479510000.0,-60.42564469633656
1484508333.33,-60.450129885810156
1489506666.67,-61.02420702157008
1494505000.0,-61.086637601056104
1499503333.33,-61.171922938751734
1504501666.67,-60.586314266940434
1509500000.0,-60.54728774784272
1514498333.33,-60.347763868447394
1519496666.67,-61.14311874344594
1524495000.0,-60.67902757371425
1529493333.33,-60.80005345836332
1534491666.67,-60.08209100743629
1539490000.0,-61.40092130018217
1544488333.33,-61.31993172727189
1549486666.67,-60.563261455504914
1554485000.0,-60.36391645520327
1559483333.33,-61.13281989011141
1564481666.67,-61.10906379876155
1569480000.0,-60.034338465516235
1574478333.33,-60.27189586314239
1579476666.67,-61.01918719705361
1584475000.0,-60.28366267989534
1589473333.33,-61.04332589594024
1594471666.67,-60.435193246691014
1599470000.0,-60.85299660600551
1604468333.33,-60.444018518162714
1609466666.67,-60.86355851812664
1614465000.0,-60.917010638428756
1619463333.33,-60.649786377846446
1624461666.67,-60.96144509871071
1629460000.0,-60.253568034381
1634458333.33,-60.98422138575244
1639456666.67,-61.02647843236134
1644455000.0,-61.1535366421537
1649453333.33,-60.236347404659725
1654451666.67,-61.22433257373153
1659450000.0,-61.072112167488264
1664448333.33,-61.07381021091875
1669446666.67,-61.2326694472616
1674445000.0,-60.94112529996587
1679443333.33,-60.91467787038586
1684441666.67,-61.111496703086246
1689440000.0,-60.91987685925234
1694438333.33,-61.46749952281161
1699436666.67,-61.097480471314626
1704435000.0,-61.42778775347253
1709433333.33,-61.72454826339901
1714431666.67,-60.592796473477016
1719430000.0,-61.43949968883423
1724428333.33,-60.84072593007547
1729426666.67,-61.08898892256158
1734425000.0,-61.67867594626604
1739423333.33,-61.047951866211875
1744421666.67,-60.457372388189285
1749420000.0,-61.02508440647878
1754418333.33,-61.76330791342465
1759416666.67,-61.69483477744297
1764415000.0,-60.79074350197811
1769413333.33,-60.7628116276729
1774411666.67,-61.44233217211073
1779410000.0,-60.85689803821136
1784408333.33,-60.60903892929814
1789406666.67,-60.373699429831106
1794405000.0,-61.15290737197547
1799403333.33,-61.1729442404003
1804401666.67,-60.40219136556235
1809400000.0,-61.39670767936427
1814398333.33,-60.699610091295355
1819396666.67,-60.6145490281905
1824395000.0,-60.88682302578371
1829393333.33,-61.2273484327578
1834391666.67,-60.69807803337667
1839390000.0,-61.46965460364332
1844388333.33,-60.64341653558926
1849386666.67,-61.170426347407016
1854385000.0,-61.26357922761447
1859383333.33,-59.95929266365496
1864381666.67,-61.035976395526944
1869380000.0,-61.6011670852797
1874378333.33,-61.0184287593464
1879376666.67,-61.51238658494901
1884375000.0,-61.21212057467993
1889373333.33,-60.853308473182544
1894371666.67,-60.845136911393695
1899370000.0,-61.18191564225421
1904368333.33,-60.26293112295842
1909366666.67,-60.953588392003624
1914365000.0,-61.22963611956315
1919363333.33,-61.41061363478126
1924361666.67,-61.915446877352565
1929360000.0,-60.796990942039315
1934358333.33,-60.94453446083573
1939356666.67,-60.66676842509473
1944355000.0,-61.12843706292964
1949353333.33,-61.12848983256732
1954351666.67,-61.164278321998
1959350000.0,-60.98261968178897
1964348333.33,-61.27249131707879
1969346666.67,-61.2907729511886
1974345000.0,-61.62210801854111
1979343333.33,-60.862662359705304
1984341666.67,-61.2955607399995
1989340000.0,-61.00088497630289
1994338333.33,-61.44394746055701
1999336666.67,-61.16829098945292
2004335000.0,-60.96990401056178
2009333333.33,-60.679623420030325
2014331666.67,-61.561178058963044
2019330000.0,-61.46466484941192
2024328333.33,-60.550140610503036
2029326666.67,-61.59522783972168
2034325000.0,-60.71794135391214
2039323333.33,-61.685153890731556
2044321666.67,-61.1826236488906
2049320000.0,-60.89217359492987
2054318333.33,-61.54321981361703
2059316666.67,-61.62226199715316
2064315000.0,-61.31674360646912
2069313333.33,-61.412235284399735
2074311666.67,-61.22959650929579
2079310000.0,-61.745871493950105
2084308333.33,-60.449770362691915
2089306666.67,-61.44072894856723
2094305000.0,-62.0179028083639
2099303333.33,-61.30500890711815
2104301666.67,-60.55820811727663
2109300000.0,-61.1165703587036
2114298333.33,-61.68237869682203
2119296666.67,-61.04148121598165
2124295000.0,-61.68188655384328
2129293333.33,-60.67164722116465
2134291666.67,-61.00245906571675
2139290000.0,-61.390149414490566
2144288333.33,-61.95192127679406
2149286666.67,-61.110647418160084
2154285000.0,-62.02832288567362
2159283333.33,-62.09739096741519
2164281666.67,-60.73262281558213
2169280000.0,-60.5529343758578
2174278333.33,-61.27101680603556
2179276666.67,-61.78922833208931
2184275000.0,-60.48391848058561
2189273333.33,-60.62067466984634
2194271666.67,-61.3684657805444
2199270000.0,-61.660063541047336
2204268333.33,-61.20648416082679
2209266666.67,-61.33392432423682
2214265000.0,-60.78619777922945
2219263333.33,-61.17581628914755
2224261666.67,-61.26803737618722
2229260000.0,-61.09223154759591
2234258333.33,-61.04432488920879
2239256666.67,-61.475545395446034
2244255000.0,-61.93646430765235
2249253333.33,-60.770747478284186
2254251666.67,-61.63601489370065
2259250000.0,-61.6403146682918
2264248333.33,-60.899029738965524
2269246666.67,-61.240329571502905
2274245000.0,-61.16870718518999
2279243333.33,-60.8803467312499
2284241666.67,-61.091702240616684
2289240000.0,-60.4622387176365
2294238333.33,-61.388751425971336
2299236666.67,-60.94988214782998
2304235000.0,-60.59370690789272
2309233333.33,-61.16217105087172
2314231666.67,-61.45716691578875
2319230000.0,-61.32094591302999
2324228333.33,-60.995319959782954
2329226666.67,-60.90778414476162
2334225000.0,-61.15338775397633
2339223333.33,-61.391122359802004
2344221666.67,-61.41215227415742
2349220000.0,-61.393895642781516
2354218333.33,-61.58643125358531
2359216666.67,-61.363892055991904
2364215000.0,-60.50595696379598
2369213333.33,-61.20907470159267
2374211666.67,-61.21837880684688
2379210000.0,-61.2766610257249
2384208333.33,-61.67553080528678
2389206666.67,-61.34813842682472
2394205000.0,-61.56879878904992
2399203333.33,-60.6953102968926
2404201666.67,-61.08190383239978
2409200000.0,-61.83195487420083
2414198333.33,-61.430793102565595
2419196666.67,-60.88421203162411
2424195000.0,-61.025047352490574
2429193333.33,-61.00838295464343
2434191666.67,-60.852327181348855
2439190000.0,-61.676131319947174
2444188333.33,-61.2920341397474
2449186666.67,-61.38855859966359
2454185000.0,-60.99523078163412
2459183333.33,-60.70782444227589
2464181666.67,-60.91059879276636
2469180000.0,-60.92903557652843
2474178333.33,-60.92451624528283
2479176666.67,-60.8237769492061
2484175000.0,-60.75703386585724
2489173333.33,-61.095238982367846
2494171666.67,-60.93268572944834
2499170000.0,-60.38726930021163
2504168333.33,-60.77822586187572
2509166666.67,-61.332016335777425
2514165000.0,-60.77605792937062
2519163333.33,-60.86753383383222
2524161666.67,-61.04383488736491
2529160000.0,-61.1411329244587
2534158333.33,-61.03752351773528
2539156666.67,-61.04853462446389
2544155000.0,-61.31146176435812
2549153333.33,-61.06574578372093
2554151666.67,-60.823326543134904
2559150000.0,-60.65496572825758
2564148333.33,-61.37857018023329
2569146666.67,-61.35156702583082
2574145000.0,-61.083156023479326
2579143333.33,-61.32055651854828
2584141666.67,-61.09164364227755
2589140000.0,-61.084488580783955
2594138333.33,-61.13702046690014
2599136666.67,-61.242396418577336
2604135000.0,-61.35163260062952
2609133333.33,-61.38011646741211
2614131666.67,-60.950127485477324
2619130000.0,-61.29920579605022
2624128333.33,-61.49189625952854
2629126666.67,-60.90604326723768
2634125000.0,-60.785966909623085
2639123333.33,-60.891992533222066
2644121666.67,-61.27267921268978
2649120000.0,-60.87261838571945
2654118333.33,-61.09244482923974
2659116666.67,-61.0810901287035
2664115000.0,-61.3744099534744
2669113333.33,-62.02633318535251
2674111666.67,-61.33600463468861
2679110000.0,-60.93661907200367
2684108333.33,-61.63329582306418
2689106666.67,-61.57147172905014
2694105000.0,-61.17725846297581
2699103333.33,-61.52461725355043
2704101666.67,-60.76421684434032
2709100000.0,-61.28338805603533
2714098333.33,-61.34604593501207
2719096666.67,-61.43721696890684
2724095000.0,-60.841165216090374
2729093333.33,-60.9085321924442
2734091666.67,-61.05210753915762
2739090000.0,-61.10063573974067
2744088333.33,-60.557813328911905
2749086666.67,-61.23939776413642
2754085000.0,-60.53246902393823
2759083333.33,-61.71467919949093
2764081666.67,-60.6802968599174
2769080000.0,-61.176854167494675
2774078333.33,-60.56858157195247
2779076666.67,-61.10150303095197
2784075000.0,-60.73757918564524
2789073333.33,-61.48230752322644
2794071666.67,-61.37507899779685
2799070000.0,-61.26277901140981
2804068333.33,-61.031457269582496
2809066666.67,-60.58571344784967
2814065000.0,-60.72020282765885
2819063333.33,-60.9815095563037
2824061666.67,-61.015706751639186
2829060000.0,-60.98166959558817
2834058333.33,-60.90894172005786
2839056666.67,-61.45407150833293
2844055000.0,-61.07207843492456
2849053333.33,-60.647266322755904
2854051666.67,-60.536579733430465
2859050000.0,-61.146619819441355
2864048333.33,-61.395385957255364
2869046666.67,-61.230064288279
2874045000.0,-60.81598573093382
2879043333.33,-61.16637119235688
2884041666.67,-60.35720015737947
2889040000.0,-61.07041303431994
2894038333.33,-60.629941000321125
2899036666.67,-60.6393660465666
2904035000.0,-60.901252193275106
2909033333.33,-60.838216772929876
2914031666.67,-60.87687100005837
2919030000.0,-60.545473432506725
2924028333.33,-60.743075582572814
2929026666.67,-61.14487602605763
2934025000.0,-61.38197485455998
2939023333.33,-60.920123705115415
2944021666.67,-61.27251170651304
2949020000.0,-61.57453355847581
2954018333.33,-60.991159453260586
2959016666.67,-60.74915607646908
2964015000.0,-60.63401069561401
2969013333.33,-61.10696102741133
2974011666.67,-61.065827937770926
2979010000.0,-60.60052355975905
2984008333.33,-60.85753633070995
2989006666.67,-61.25172636083076
2994005000.0,-61.30952628978592
2999003333.33,-61.40983467877674
3004001666.67,-61.126639937453255
3009000000.0,-61.06671303508084
3013998333.33,-60.60001426947595
3018996666.67,-60.72642180891337
3023995000.0,-60.945292342573055
3028993333.33,-61.247243910201156
3033991666.67,-61.54438837729855
3038990000.0,-61.15819940617479
3043988333.33,-60.46662662182258
3048986666.67,-60.70443356692978
3053985000.0,-60.818851826548595
3058983333.33,-61.2326427043286
3063981666.67,-60.40711956816743
3068980000.0,-60.58113260340883
3073978333.33,-60.70159622321435
3078976666.67,-60.799413111902176
3083975000.0,-61.566812386653865
3088973333.33,-61.67508962945238
3093971666.67,-60.834375010108886
3098970000.0,-60.93919578380348
3103968333.33,-60.95080666271897
3108966666.67,-61.3405066535967
3113965000.0,-60.826845509887676
3118963333.33,-60.757567516029134
3123961666.67,-60.479895953459135
3128960000.0,-60.206481959702685
3133958333.33,-60.865043334190936
3138956666.67,-60.55233119777829
3143955000.0,-60.71847672718259
3148953333.33,-60.77155357906
3153951666.67,-60.7939188234795
3158950000.0,-60.03585537921744
3163948333.33,-61.14737607953877
3168946666.67,-60.91711761048592
3173945000.0,-60.29391464237814
3178943333.33,-60.79345499698421
3183941666.67,-61.11147846292097
3188940000.0,-60.81003290752363
3193938333.33,-60.787345031375565
3198936666.67,-61.29857093703674
3203935000.0,-60.71798476155752
3208933333.33,-60.267496424499825
3213931666.67,-60.54631639710206
3218930000.0,-61.14251250476504
3223928333.33,-61.027882256152054
3228926666.67,-60.82239850810441
3233925000.0,-61.24867686085685
3238923333.33,-60.85374706125983
3243921666.67,-60.54746501083695
3248920000.0,-61.67253425028547
3253918333.33,-61.358184220057
3258916666.67,-60.81549508645043
3263915000.0,-61.6904728786737
3268913333.33,-61.553674747455574
3273911666.67,-61.38520034883258
3278910000.0,-61.0902505677435
3283908333.33,-61.33992481539052
3288906666.67,-60.49576317355917
3293905000.0,-60.99876001826158
3298903333.33,-59.97185154909194
3303901666.67,-61.670647482554116
3308900000.0,-60.583713317133586
3313898333.33,-60.03016075622237
3318896666.67,-60.8522857900412
3323895000.0,-60.58252170402254
3328893333.33,-60.81797231844554
3333891666.67,-61.090790175771915
3338890000.0,-60.72160348365393
3343888333.33,-61.31636289477381
3348886666.67,-61.05345256773987
3353885000.0,-61.484347639810935
3358883333.33,-60.92740941204247
3363881666.67,-61.24531093121544
3368880000.0,-60.64087633195932
3373878333.33,-61.05563351397856
3378876666.67,-60.624814890515985
3383875000.0,-61.512779120689856
3388873333.33,-60.68076953143424
3393871666.67,-60.913477705825265
3398870000.0,-60.65551019011671
3403868333.33,-60.989248526330435
3408866666.67,-60.94145696525044
3413865000.0,-61.33130802660136
3418863333.33,-60.59695735000567
3423861666.67,-60.88343927325922
3428860000.0,-60.636241938936095
3433858333.33,-60.881926331384435
3438856666.67,-60.749616943576605
3443855000.0,-61.44010691865166
3448853333.33,-60.97261667644467
3453851666.67,-61.39833407721088
3458850000.0,-61.347892527286035
3463848333.33,-61.44555443461796
3468846666.67,-60.72739894168171
3473845000.0,-61.35790581252515
3478843333.33,-61.564330685879334
3483841666.67,-60.82038698246416
3488840000.0,-60.93785652377334
3493838333.33,-60.75773655996593
3498836666.67,-60.9622806000069
3503835000.0,-61.06753752961437
3508833333.33,-60.772823891154786
3513831666.67,-61.8242882233222
3518830000.0,-60.877033930584396
3523828333.33,-61.89881838109208
3528826666.67,-61.12275403696234
3533825000.0,-61.07381649903958
3538823333.33,-61.124367281747006
3543821666.67,-60.63614973658909
3548820000.0,-61.370196766845496
3553818333.33,-61.56088939217688
3558816666.67,-60.80403501295326
3563815000.0,-61.21981422755077
3568813333.33,-61.19973482670983
3573811666.67,-60.545140065952666
3578810000.0,-60.92625226859301
3583808333.33,-61.202174692250594
3588806666.67,-60.28509545948122
3593805000.0,-60.74189814109856
3598803333.33,-60.43190850475054
3603801666.67,-60.80703226243265
3608800000.0,-60.91892392330925
3613798333.33,-60.8762259822474
3618796666.67,-60.24015834307242
3623795000.0,-60.61621986674184
3628793333.33,-60.949068568371175
3633791666.67,-61.03932299585203
3638790000.0,-60.70854388357074
3643788333.33,-60.597834251965175
3648786666.67,-61.08464368522925
3653785000.0,-60.8437121817554
3658783333.33,-61.11380036201154
3663781666.67,-60.10188337317503
3668780000.0,-61.36620006262124
3673778333.33,-61.2388394498598
3678776666.67,-60.552951900420496
3683775000.0,-61.02881596604127
3688773333.33,-60.979288543478205
3693771666.67,-61.41679069999191
3698770000.0,-61.283720724683135
3703768333.33,-61.601537486623826
3708766666.67,-61.73840727861958
3713765000.0,-61.73878882075597
3718763333.33,-61.25381324379235
3723761666.67,-61.844051344750746
3728760000.0,-61.88761275374796
3733758333.33,-61.81677120314024
3738756666.67,-61.5900565518765
3743755000.0,-61.501764580910645
3748753333.33,-62.01150061680899
3753751666.67,-61.923430769485265
3758750000.0,-61.09982514769503
3763748333.33,-61.85462913672052
3768746666.67,-60.71929107895146
3773745000.0,-61.337241082040286
3778743333.33,-61.42433392363842
3783741666.67,-61.98891551829212
3788740000.0,-61.545349804563955
3793738333.33,-61.70018697925876
3798736666.67,-62.3073637396794
3803735000.0,-61.6108225228066
3808733333.33,-62.32199144579039
3813731666.67,-61.680857896570856
3818730000.0,-61.968521586479994
3823728333.33,-61.39838934242553
3828726666.67,-61.918523995491654
3833725000.0,-61.09135218255457
3838723333.33,-61.39181425668837
3843721666.67,-61.96491519393299
3848720000.0,-60.96611538305232
3853718333.33,-61.13549320662233
3858716666.67,-62.02175904433705
3863715000.0,-61.57050189368887
3868713333.33,-60.98896808340362
3873711666.67,-60.93523233827226
3878710000.0,-61.34668253189871
3883708333.33,-60.9487405991881
3888706666.67,-60.442420881399606
3893705000.0,-60.947603756661614
3898703333.33,-60.668544086603774
3903701666.67,-60.699118462665716
3908700000.0,-61.09557329185649
3913698333.33,-61.50238800215366
3918696666.67,-60.67977797113977
3923695000.0,-61.569644696761124
3928693333.33,-61.587691263211994
3933691666.67,-60.95478946783367
3938690000.0,-61.1984445016907
3943688333.33,-61.18457765330267
3948686666.67,-61.21026937822044
3953685000.0,-61.61391514937017
3958683333.33,-61.80043584587306
3963681666.67,-60.71693646597906
3968680000.0,-61.04935323702762
3973678333.33,-61.534122749005135
3978676666.67,-61.383327452904794
3983675000.0,-61.04568549749695
3988673333.33,-61.78350833014637
3993671666.67,-61.98839334856621
3998670000.0,-62.13468216852196
4003668333.33,-61.63620111819107
4008666666.67,-62.331291979938484
4013665000.0,-61.78448921549033
4018663333.33,-62.10664849062235
4023661666.67,-61.107847221642004
4028660000.0,-61.38092431990292
4033658333.33,-62.08898732117798
4038656666.67,-62.27376178380163
4043655000.0,-62.16787113705304
4048653333.33,-62.26023637481533
4053651666.67,-62.450465269098615
4058650000.0,-62.04387073011564
4063648333.33,-62.529210125908996
4068646666.67,-61.62766401306138
4073645000.0,-60.9231134948378
4078643333.33,-61.17084759361104
4083641666.67,-61.07742726523931
4088640000.0,-61.15832722198496
4093638333.33,-60.695141975641
4098636666.67,-61.5444690389728
4103635000.0,-61.580653042062316
4108633333.33,-61.4642282505033
4113631666.67,-61.59687169040825
4118630000.0,-61.29074176972402
4123628333.33,-61.615422905446195
4128626666.67,-61.18871618201507
4133625000.0,-61.38384090734425
4138623333.33,-61.41568094783548
4143621666.67,-61.47165253826099
4148620000.0,-60.58829030601431
4153618333.33,-61.34262499804173
4158616666.67,-60.5338167687477
4163615000.0,-61.54342188912989
4168613333.33,-61.24550303199619
4173611666.67,-60.94735793526981
4178610000.0,-60.97013380877313
4183608333.33,-61.18703879060173
4188606666.67,-61.33634707749528
4193605000.0,-60.401365359359886
4198603333.33,-60.65174780873022
4203601666.67,-61.23867309881072
4208600000.0,-61.420182483071684
4213598333.33,-60.85816023573908
4218596666.67,-61.18178163914968
4223595000.0,-61.16952644752969
4228593333.33,-61.57844586358151
4233591666.67,-61.24760818541276
4238590000.0,-61.34721326176432
4243588333.33,-61.27654727472126
4248586666.67,-61.35654412895537
4253585000.0,-61.44388596796887
4258583333.33,-61.828981579035755
4263581666.67,-61.255336448258674
4268580000.0,-61.8700270717501
4273578333.33,-60.84544766239246
4278576666.67,-61.018724868496584
4283575000.0,-61.45840805241866
4288573333.33,-62.09038981726032
4293571666.67,-61.36007580778028
4298570000.0,-61.67541774416431
4303568333.33,-61.72674053554086
4308566666.67,-61.473347675702655
4313565000.0,-61.554997708278634
4318563333.33,-61.17175262313701
4323561666.67,-61.23271164150771
4328560000.0,-61.26269580599252
4333558333.33,-61.19934624662123
4338556666.67,-61.085829651847604
4343555000.0,-61.86168458571839
4348553333.33,-61.33311490235399
4353551666.67,-60.87157111548223
4358550000.0,-61.34681214901783
4363548333.33,-60.949412842254006
4368546666.67,-61.45302352484769
4373545000.0,-61.43290018712204
4378543333.33,-61.46822146854248
4383541666.67,-60.896070379492
4388540000.0,-60.9923650323498
4393538333.33,-61.59605220433018
4398536666.67,-61.368743608459056
4403535000.0,-61.13354008918776
4408533333.33,-60.44998024383411
4413531666.67,-60.92001166181098
4418530000.0,-60.90421005394503
4423528333.33,-61.456499068447805
4428526666.67,-60.75190962887084
