Frequency_Hz,Magnitude_dB
1334558333.33,-59.04882659204624
1339556666.67,-58.78987050336738
1344555000.0,-59.10481700176124
1349553333.33,-59.010516441384944
1354551666.67,-59.126716882094584
1359550000.0,-58.773423315964436
1364548333.33,-59.412923690006856
1369546666.67,-58.975964690530766
1374545000.0,-58.87750476664536
1379543333.33,-58.55900847502666
1384541666.67,-59.10460613384457
1389540000.0,-59.05418610776113
1394538333.33,-59.17086679688131
1399536666.67,-59.181795650666544
1404535000.0,-58.72157440459796
1409533333.33,-59.47952211684534
1414531666.67,-59.62814963475247
1419530000.0,-59.28739979073732
1424528333.33,-59.52406846224547
1429526666.67,-59.16344161479559
1434525000.0,-59.1680574430749
1439523333.33,-59.294136255083494
1444521666.67,-58.80160032227231
1449520000.0,-59.35639436847728
1454518333.33,-59.05656490008495
1459516666.67,-59.15296254435055
1464515000.0,-58.9825310018987
1469513333.33,-59.313608353372835
1474511666.67,-58.87174802313028
1479510000.0,-59.451593864297664
1484508333.33,-58.57866592170973
1489506666.67,-58.405206907781064
1494505000.0,-59.45062579137652
1499503333.33,-58.824657431056664
1504501666.67,-59.078996398740514
1509500000.0,-59.01968939765826
1514498333.33,-58.92828206132367
1519496666.67,-59.388432700333155
1524495000.0,-59.525342428549905
1529493333.33,-58.564308462400135
1534491666.67,-58.80695174049812
1539490000.0,-58.721217485706134
1544488333.33,-58.81780849847914
1549486666.67,-58.73029877044017
1554485000.0,-59.26944113321491
1559483333.33,-58.584121711828786
1564481666.67,-59.11264688766288
1569480000.0,-58.65521271437554
1574478333.33,-58.6991887457168
1579476666.67,-58.823697142322374
1584475000.0,-58.92694601679245
1589473333.33,-58.85288580042697
1594471666.67,-58.553233729535314
1599470000.0,-59.50684170844863
1604468333.33,-59.150196640835944
1609466666.67,-58.82735089420039
1614465000.0,-59.02952831279511
1619463333.33,-58.7390693577197
1624461666.67,-59.178860255996426
1629460000.0,-59.499343563028056
1634458333.33,-59.68264372107975
1639456666.67,-59.3086016044051
1644455000.0,-58.69805724860854
1649453333.33,-58.84678641412252
1654451666.67,-58.64437575775305
1659450000.0,-58.93094408138989
1664448333.33,-59.11811933964518
1669446666.67,-59.376246597829635
1674445000.0,-59.59195768211985
1679443333.33,-59.49971568200666
1684441666.67,-59.413488734793766
1689440000.0,-59.65515001118392
1694438333.33,-60.2742877795189
1699436666.67,-59.51581968097781
1704435000.0,-59.50557132580996
1709433333.33,-59.516731205384836
1714431666.67,-58.834941753740225
1719430000.0,-59.543561041675346
1724428333.33,-59.72020897570105
1729426666.67,-59.44453406570545
1734425000.0,-59.320811180737365
1739423333.33,-59.95233441312497
1744421666.67,-59.11635163782624
1749420000.0,-58.95436043409728
1754418333.33,-59.41312553789774
1759416666.67,-58.87598627518442
1764415000.0,-59.366377013649426
1769413333.33,-59.07550661315791
1774411666.67,-58.841995478597894
1779410000.0,-59.61823078255748
1784408333.33,-59.616527643871144
1789406666.67,-59.089837871249614
1794405000.0,-59.00538925914374
1799403333.33,-59.843552859565236
1804401666.67,-59.21573904776955
1809400000.0,-59.490390700499844
1814398333.33,-59.32128383494017
1819396666.67,-59.65871893871436
1824395000.0,-59.412261984748994
1829393333.33,-59.71996643678109
1834391666.67,-59.319217959874166
1839390000.0,-59.83423471267574
1844388333.33,-59.32738435535541
1849386666.67,-58.943211601027485
1854385000.0,-59.27185530528702
1859383333.33,-59.58611264287846
1864381666.67,-59.432609006444935
1869380000.0,-59.68054549811063
1874378333.33,-60.0476146903251
1879376666.67,-59.262488491210135
1884375000.0,-59.16220422263552
1889373333.33,-59.71093148851406
1894371666.67,-59.483290718067146
1899370000.0,-59.41168920274655
1904368333.33,-59.39690970066498
1909366666.67,-59.88819264872684
1914365000.0,-59.27542355034894
1919363333.33,-59.44406125959782
1924361666.67,-59.34525588084255
1929360000.0,-59.600343619573614
1934358333.33,-60.01939791273739
1939356666.67,-59.712739089636806
1944355000.0,-60.042013047750835
1949353333.33,-59.999305789696045
1954351666.67,-60.019298136421625
1959350000.0,-59.09594212554913
1964348333.33,-59.41158556994196
1969346666.67,-59.11355964414993
1974345000.0,-59.21283622949473
1979343333.33,-59.652539704052245
1984341666.67,-59.04530483777408
1989340000.0,-59.973807016031095
1994338333.33,-59.3914063671994
1999336666.67,-59.65393710472645
2004335000.0,-59.85883680362393
2009333333.33,-59.54893475038816
2014331666.67,-59.32151329892538
2019330000.0,-59.89881530054879
2024328333.33,-60.022779758201466
2029326666.67,-59.872687010800604
2034325000.0,-59.70529605438601
2039323333.33,-59.3983517075765
2044321666.67,-60.02256117841409
2049320000.0,-59.569355785972284
2054318333.33,-60.074085435705456
2059316666.67,-59.30591587696476
2064315000.0,-59.80899794410024
2069313333.33,-59.70141881077404
2074311666.67,-59.80088547179898
2079310000.0,-59.77996325956489
2084308333.33,-60.19739449715155
2089306666.67,-59.48468559759994
2094305000.0,-59.880834993662376
2099303333.33,-59.378592449765584
2104301666.67,-59.566873056257066
2109300000.0,-59.945362652772275
2114298333.33,-59.95793903270882
2119296666.67,-59.79449963129244
2124295000.0,-59.93966718319246
2129293333.33,-59.790739348676716
2134291666.67,-59.491146367260995
2139290000.0,-59.33711894116173
2144288333.33,-59.615965026101215
2149286666.67,-59.05694162445653
2154285000.0,-59.49592691033394
2159283333.33,-59.76667841156975
2164281666.67,-59.3861867607894
2169280000.0,-59.593120883490485
2174278333.33,-59.5224347761838
2179276666.67,-59.55249779953089
2184275000.0,-59.200395372735805
2189273333.33,-59.62354428028213
2194271666.67,-59.43791855379126
2199270000.0,-59.49964393050046
2204268333.33,-59.87612927243014
2209266666.67,-59.74038391974814
2214265000.0,-59.04708862660514
2219263333.33,-59.73294124145042
2224261666.67,-59.79217675462714
2229260000.0,-59.32517356544313
2234258333.33,-59.11754487415254
2239256666.67,-59.83569139688899
2244255000.0,-59.66068576568719
2249253333.33,-59.62207633660108
2254251666.67,-59.50708119190327
2259250000.0,-59.2549525265757
2264248333.33,-60.16209954532272
2269246666.67,-59.36878540169453
2274245000.0,-59.24124550619013
2279243333.33,-59.80990877102862
2284241666.67,-59.48555197816927
2289240000.0,-59.121140016331495
2294238333.33,-59.47302762837371
2299236666.67,-59.43101175470702
2304235000.0,-59.83081434682969
2309233333.33,-59.75009309770199
2314231666.67,-59.81339338474336
2319230000.0,-60.166681371502435
2324228333.33,-59.38109171682249
2329226666.67,-59.57355150546424
2334225000.0,-59.807932447374874
2339223333.33,-59.621681671568766
2344221666.67,-60.26989678864979
2349220000.0,-59.74463695906543
2354218333.33,-59.458702150947886
2359216666.67,-59.79733337034272
2364215000.0,-59.67439770920844
2369213333.33,-60.10750525124528
2374211666.67,-60.05566210758026
2379210000.0,-59.63450971564289
2384208333.33,-59.611681479164524
2389206666.67,-59.76744321834201
2394205000.0,-59.906459153494154
2399203333.33,-59.51070045050522
2404201666.67,-59.63002342573341
2409200000.0,-59.42545391025899
2414198333.33,-59.314062755024935
2419196666.67,-59.37673403353099
2424195000.0,-59.026756928346835
2429193333.33,-59.103116226674075
2434191666.67,-58.92686237176399
2439190000.0,-59.04848406896125
2444188333.33,-59.301894296149165
2449186666.67,-59.42197918324756
2454185000.0,-59.33505416325442
2459183333.33,-59.357350620359945
2464181666.67,-59.05610178112684
2469180000.0,-59.494084261834786
2474178333.33,-59.35385921728454
2479176666.67,-59.485078016027835
2484175000.0,-59.299655305816984
2489173333.33,-58.846808411786725
2494171666.67,-59.14669956846581
2499170000.0,-58.887994292033945
2504168333.33,-59.22027742218405
2509166666.67,-58.961823122005335
2514165000.0,-59.422521916598534
2519163333.33,-58.8346237383191
2524161666.67,-59.4413180744094
2529160000.0,-58.78863046880794
2534158333.33,-58.82871878001452
2539156666.67,-59.04898277503286
2544155000.0,-58.87620219744498
2549153333.33,-58.98384780238877
2554151666.67,-59.21101061767402
2559150000.0,-59.32363393591104
2564148333.33,-59.18819774199641
2569146666.67,-59.422478157521354
2574145000.0,-59.47029843506758
2579143333.33,-58.819260559483396
2584141666.67,-59.469273981165045
2589140000.0,-59.704305738947276
2594138333.33,-59.14768137483222
2599136666.67,-59.50118347749071
2604135000.0,-59.461248770296386
2609133333.33,-59.18906547103907
2614131666.67,-59.03939693799873
2619130000.0,-59.37348838229231
2624128333.33,-59.33688836511642
2629126666.67,-59.63946552570264
2634125000.0,-59.188357360212706
2639123333.33,-59.315068004947626
2644121666.67,-59.03482186013699
2649120000.0,-59.42816065700675
2654118333.33,-59.40826585036463
2659116666.67,-59.38808051238442
2664115000.0,-59.53234687871831
2669113333.33,-59.132444991479304
2674111666.67,-59.71089221782866
2679110000.0,-59.41790621278764
2684108333.33,-59.829759206656064
2689106666.67,-59.33451799481781
2694105000.0,-59.45221005071657
2699103333.33,-59.27546127153302
2704101666.67,-60.1453234906207
2709100000.0,-59.119365088694174
2714098333.33,-59.72147913992536
2719096666.67,-59.22444130097168
2724095000.0,-59.52396734469999
2729093333.33,-59.74156131687778
2734091666.67,-59.0113646185452
2739090000.0,-59.038596772756364
2744088333.33,-59.87263719332722
2749086666.67,-59.12513497152542
2754085000.0,-59.168309344447685
2759083333.33,-59.052350354123064
2764081666.67,-59.126202204542096
2769080000.0,-59.19311291984131
2774078333.33,-59.27404368074473
2779076666.67,-58.94899045306562
2784075000.0,-59.23431506356628
2789073333.33,-59.414286663206965
2794071666.67,-59.446285369256174
2799070000.0,-59.49349941803326
2804068333.33,-59.361223037119515
2809066666.67,-59.362898023101906
2814065000.0,-58.820215988051245
2819063333.33,-59.18852360213955
2824061666.67,-59.15367944925586
2829060000.0,-59.22730053883511
2834058333.33,-59.216808726716366
2839056666.67,-59.306100465560604
2844055000.0,-59.14280040148947
2849053333.33,-59.270083375918574
2854051666.67,-58.844230119132746
2859050000.0,-59.079779880606075
2864048333.33,-59.546714256727114
2869046666.67,-59.0312114079883
2874045000.0,-59.62877439758577
2879043333.33,-59.139399745246806
2884041666.67,-59.598400903829685
2889040000.0,-59.04754824444791
2894038333.33,-59.38753011793732
2899036666.67,-58.975344465030624
2904035000.0,-59.774561816745305
2909033333.33,-59.19692111255037
2914031666.67,-59.38029119107107
2919030000.0,-59.320265473841225
2924028333.33,-59.151270061874264
2929026666.67,-59.55979740359009
2934025000.0,-59.06418508893479
2939023333.33,-59.59036529485814
2944021666.67,-59.51983752605842
2949020000.0,-59.57727668306294
2954018333.33,-59.206847875464
2959016666.67,-59.36616145935886
2964015000.0,-59.31514839960243
2969013333.33,-59.5202925643965
2974011666.67,-59.35243260418916
2979010000.0,-59.09296999482895
2984008333.33,-59.29194548768468
2989006666.67,-59.34262535331118
2994005000.0,-59.05055511286547
2999003333.33,-59.391519783880526
3004001666.67,-59.40073405028634
3009000000.0,-59.472649761094004
3013998333.33,-59.17927936968744
3018996666.67,-59.49503939430733
3023995000.0,-59.1701893162518
3028993333.33,-59.33620349114702
3033991666.67,-59.451648100007645
3038990000.0,-59.11406213089059
3043988333.33,-59.10996496012135
3048986666.67,-59.08751479387953
3053985000.0,-59.06761439110853
3058983333.33,-59.28119814306339
3063981666.67,-59.003807859893136
3068980000.0,-59.41676856520247
3073978333.33,-59.036684563170574
3078976666.67,-59.49539376411063
3083975000.0,-59.6629559300775
3088973333.33,-59.195543438409295
3093971666.67,-59.16360620322394
3098970000.0,-59.327188795168446
3103968333.33,-59.52755104480872
3108966666.67,-59.47480349348861
3113965000.0,-58.95933771026999
3118963333.33,-59.44559850014326
3123961666.67,-58.60066069575171
3128960000.0,-58.73777548184698
3133958333.33,-58.83117824545885
3138956666.67,-58.943686514819824
3143955000.0,-58.95057550496479
3148953333.33,-59.03118756454156
3153951666.67,-58.9529446455158
3158950000.0,-58.67912063432554
3163948333.33,-58.84351161781577
3168946666.67,-58.82588583778056
3173945000.0,-58.93229176839351
3178943333.33,-58.8588206423929
3183941666.67,-59.46082040529389
3188940000.0,-59.031387946571186
3193938333.33,-59.70064155649191
3198936666.67,-58.591590455232854
3203935000.0,-59.08949028591757
3208933333.33,-59.29177762611459
3213931666.67,-59.162952604578265
3218930000.0,-58.977125684501814
3223928333.33,-59.37233018078239
3228926666.67,-59.146605405178406
3233925000.0,-59.328905597934224
3238923333.33,-58.75153037442551
3243921666.67,-59.09791474593834
3248920000.0,-59.545517630381696
3253918333.33,-58.731347765778295
3258916666.67,-59.46291986718161
3263915000.0,-59.41151607943223
3268913333.33,-59.21634911708529
3273911666.67,-59.16945650738353
3278910000.0,-58.772533649746975
3283908333.33,-59.39914977065767
3288906666.67,-59.1753149873735
3293905000.0,-59.32069390641098
3298903333.33,-58.96405160168464
3303901666.67,-59.225546138339844
3308900000.0,-59.60515484233739
3313898333.33,-59.15281876898855
3318896666.67,-59.13293705721428
3323895000.0,-59.355465847705126
3328893333.33,-59.430670730421966
3333891666.67,-58.96966540322559
3338890000.0,-59.15099204238176
3343888333.33,-58.6994116835928
3348886666.67,-59.45552679530999
3353885000.0,-58.91504551620428
3358883333.33,-59.47483741234832
3363881666.67,-58.94729536233146
3368880000.0,-59.07139162457188
3373878333.33,-58.79431010077505
3378876666.67,-59.08205198034643
3383875000.0,-58.730660737878665
3388873333.33,-58.90958305510867
3393871666.67,-59.06482877733842
3398870000.0,-58.97622565317359
3403868333.33,-58.56887180936138
3408866666.67,-59.249617899338894
3413865000.0,-59.14035544447316
3418863333.33,-59.09682691581607
3423861666.67,-59.27390046249815
3428860000.0,-58.71720978721628
3433858333.33,-59.126331493043935
3438856666.67,-58.95544973773496
3443855000.0,-59.44101821835118
3448853333.33,-59.46674707687905
3453851666.67,-59.34050124162511
3458850000.0,-58.87971571915064
3463848333.33,-58.86552110553293
3468846666.67,-59.017416927756415
3473845000.0,-58.65949850216027
3478843333.33,-59.15912772649219
3483841666.67,-58.94354800111806
3488840000.0,-59.41743170325907
3493838333.33,-58.85394100277469
3498836666.67,-59.28715116549014
3503835000.0,-58.97105887305472
3508833333.33,-58.90152389573336
3513831666.67,-59.15051477913215
3518830000.0,-59.31182271701722
3523828333.33,-59.01607785481712
3528826666.67,-59.098163827417
3533825000.0,-59.0155952521372
3538823333.33,-59.146135105505905
3543821666.67,-58.88191687985789
3548820000.0,-59.03983182270332
3553818333.33,-59.15945697196997
3558816666.67,-58.833519875297775
3563815000.0,-59.550206550304274
3568813333.33,-59.066924028664154
3573811666.67,-59.16467267493196
3578810000.0,-59.15578197421859
3583808333.33,-58.89528712066972
3588806666.67,-58.8241527231759
3593805000.0,-58.96163100343564
3598803333.33,-59.22600955990369
3603801666.67,-59.31373357846472
3608800000.0,-59.09841490307258
3613798333.33,-59.15395129781096
3618796666.67,-59.052791460267564
3623795000.0,-59.11786004832529
3628793333.33,-59.01570488723361
3633791666.67,-59.18384869825954
3638790000.0,-58.54091637535799
3643788333.33,-59.13201991858483
3648786666.67,-58.64094287636647
3653785000.0,-59.09068458889153
3658783333.33,-58.800981032597264
3663781666.67,-59.01908398520047
3668780000.0,-59.04455958231071
3673778333.33,-59.14380689883943
3678776666.67,-58.91029425863148
3683775000.0,-59.21716574479951
3688773333.33,-59.33360785462307
3693771666.67,-59.38964704437517
3698770000.0,-59.53496885986904
3703768333.33,-59.33380426073785
3708766666.67,-60.045114690165626
3713765000.0,-59.97126795594887
3718763333.33,-59.93983821150327
3723761666.67,-60.468005092947685
3728760000.0,-59.03225807404909
3733758333.33,-59.20373614369482
3738756666.67,-59.617085134979
3743755000.0,-59.1552497628923
3748753333.33,-59.35211673358004
3753751666.67,-59.92701499960717
3758750000.0,-59.59136132189606
3763748333.33,-59.74481906582162
3768746666.67,-59.600429933252414
3773745000.0,-59.79081880188311
3778743333.33,-59.48181172738579
3783741666.67,-59.79523136449983
3788740000.0,-59.61325224061858
3793738333.33,-59.37508601609384
3798736666.67,-59.67929712549623
3803735000.0,-60.08905001377606
3808733333.33,-59.54953711027212
3813731666.67,-59.423924638019855
3818730000.0,-59.25937137682796
3823728333.33,-59.34950874011786
3828726666.67,-59.56093981853553
3833725000.0,-58.84130278164906
3838723333.33,-59.25360479267614
3843721666.67,-59.056099667138696
3848720000.0,-59.044228594994685
3853718333.33,-59.320329988606076
3858716666.67,-59.04120524446203
3863715000.0,-59.466050654566956
3868713333.33,-58.45415577510573
3873711666.67,-59.18182065172463
3878710000.0,-59.23189219781499
3883708333.33,-58.40723317328443
3888706666.67,-59.01458574020445
3893705000.0,-58.861071986569854
3898703333.33,-59.14975999303958
3903701666.67,-58.74275519477189
3908700000.0,-58.954299009643485
3913698333.33,-59.363009648355984
3918696666.67,-59.554425238320746
3923695000.0,-59.11740202404789
3928693333.33,-59.209006113199685
3933691666.67,-59.33448212801628
3938690000.0,-58.86371149845259
3943688333.33,-59.075985820440025
3948686666.67,-59.036853340794806
3953685000.0,-59.01672173245038
3958683333.33,-59.261869736806986
3963681666.67,-59.695915025293196
3968680000.0,-59.04752936279846
3973678333.33,-59.61621064841321
3978676666.67,-59.53766061837075
3983675000.0,-59.111248840582476
3988673333.33,-59.48177940987371
3993671666.67,-59.41288813010161
3998670000.0,-59.52277979610536
4003668333.33,-59.69230461884746
4008666666.67,-59.90316734009389
4013665000.0,-60.01911412669295
4018663333.33,-59.78521425508741
4023661666.67,-59.93033264646325
4028660000.0,-59.67964625229148
4033658333.33,-60.34055969542982
4038656666.67,-59.74305321389327
4043655000.0,-60.097419664392966
4048653333.33,-60.0987425131912
4053651666.67,-59.595499537705166
4058650000.0,-60.44898291739137
4063648333.33,-59.674484513301664
4068646666.67,-59.20869700796405
4073645000.0,-59.5368272649818
4078643333.33,-59.352675017465835
4083641666.67,-59.67148417252091
4088640000.0,-59.8170829805187
4093638333.33,-59.2316663024513
4098636666.67,-59.07335661181099
4103635000.0,-59.17388341694209
4108633333.33,-59.3602576610738
4113631666.67,-58.98529151215315
4118630000.0,-58.857479313579645
4123628333.33,-59.132643394307536
4128626666.67,-59.25500158658302
4133625000.0,-59.27059971712086
4138623333.33,-59.41851942266203
4143621666.67,-58.78791531998295
4148620000.0,-59.496439738051635
4153618333.33,-58.75328214225311
4158616666.67,-58.78896661063396
4163615000.0,-59.149430072361795
4168613333.33,-58.77375944915287
4173611666.67,-58.642425748578674
4178610000.0,-58.91840408700787
4183608333.33,-58.76989547914829
4188606666.67,-59.100545311061566
4193605000.0,-58.79784536635203
4198603333.33,-59.04084657324036
4203601666.67,-59.21952586427187
4208600000.0,-58.823023950993374
4213598333.33,-58.98555326363968
4218596666.67,-59.09114523345661
4223595000.0,-59.13800164656478
4228593333.33,-59.34488328899063
4233591666.67,-59.13145500459198
4238590000.0,-59.06636300866726
4243588333.33,-59.503590744364566
4248586666.67,-59.26649790873624
4253585000.0,-59.059780920525064
4258583333.33,-59.01288911789998
4263581666.67,-59.24113471829139
4268580000.0,-58.90497081240974
4273578333.33,-59.46696093014249
4278576666.67,-59.07267274270449
4283575000.0,-59.364977139538375
4288573333.33,-59.07693854469241
4293571666.67,-58.87065135598174
4298570000.0,-59.4298770299484
4303568333.33,-59.14301277092416
4308566666.67,-59.34258207553145
4313565000.0,-59.35325564582283
4318563333.33,-59.38161148427152
4323561666.67,-59.08712983791034
4328560000.0,-58.92910422283974
4333558333.33,-58.90769766865762
4338556666.67,-58.81483802840592
4343555000.0,-58.61553136984021
4348553333.33,-59.125265945460384
4353551666.67,-59.26604908512527
4358550000.0,-59.12913887083331
4363548333.33,-59.150221478160205
4368546666.67,-59.285033620064105
4373545000.0,-59.25123920169737
4378543333.33,-59.0028632031601
4383541666.67,-58.98760021287921
4388540000.0,-58.69410355779877
4393538333.33,-58.97173805946127
4398536666.67,-58.90510366118076
4403535000.0,-58.77077924471976
4408533333.33,-58.983998848220466
4413531666.67,-58.57796880077392
4418530000.0,-58.81980666979679
4423528333.33,-58.43563542009833
