Frequency_Hz,Magnitude_dB
334891666.667,-54.36711654437238
339890000.0,-54.29769375629324
344888333.333,-54.45601288269224
349886666.667,-54.178690749917976
354885000.0,-54.45418852902706
359883333.333,-54.35875833482644
364881666.667,-54.46900274815788
369880000.0,-54.83756275132892
374878333.333,-54.61446606186277
379876666.667,-54.26915289077957
384875000.0,-54.51854354308081
389873333.333,-55.31237016196797
394871666.667,-54.407041446097544
399870000.0,-54.94962457817134
404868333.333,-55.387185427314535
409866666.667,-55.14987249501553
414865000.0,-54.578918724353464
419863333.333,-55.311446746491875
424861666.667,-55.00343599095234
429860000.0,-55.296457006918786
434858333.333,-55.433854462087396
439856666.667,-55.88755170389396
444855000.0,-55.339172363112155
449853333.333,-55.38577602442985
454851666.667,-55.45975021137374
459850000.0,-55.51586769818008
464848333.333,-55.79051746517784
469846666.667,-55.860337692083874
474845000.0,-54.97380575178698
479843333.333,-55.356015338034226
484841666.667,-55.679757630223826
489840000.0,-55.32173774183321
494838333.333,-54.87966644679369
499836666.667,-55.29816087410068
504835000.0,-55.46399143630936
509833333.333,-54.9899111264136
514831666.667,-54.94154744236569
519830000.0,-54.70635281634874
524828333.333,-55.0744456762594
529826666.667,-54.939192140439786
534825000.0,-54.798740300012
539823333.333,-55.17972459109452
544821666.667,-54.02922332863791
549820000.0,-54.91929298202345
554818333.333,-54.73203062593575
559816666.667,-54.4375580779922
564815000.0,-54.36174001576469
569813333.333,-53.87331136258233
574811666.667,-53.82768135726173
579810000.0,-54.223032494572394
584808333.333,-53.91286669815053
589806666.667,-53.80085772699944
594805000.0,-54.016221332520125
599803333.333,-53.74854903721345
604801666.667,-53.57534331353256
609800000.0,-54.03730688781688
614798333.333,-53.46499640967808
619796666.667,-53.45945404581845
624795000.0,-53.08094639017242
629793333.333,-53.69791287685864
634791666.667,-53.42093530076262
639790000.0,-53.26359692188461
644788333.333,-53.215654210611575
649786666.667,-52.91703407923136
654785000.0,-52.81293428632747
659783333.333,-52.528965636613556
664781666.667,-52.45020745244141
669780000.0,-52.650577349336615
674778333.333,-52.3435698563405
679776666.667,-52.3007085412806
684775000.0,-52.37762095937424
689773333.333,-51.93420383825972
694771666.667,-52.05809174220758
699770000.0,-51.89915691043598
704768333.333,-52.023874898024204
709766666.667,-51.97370369066745
714765000.0,-52.42030550190545
719763333.333,-52.25434959823541
724761666.667,-51.86791744702683
729760000.0,-52.063959319931776
734758333.333,-51.52744186974712
739756666.667,-51.6672251550234
744755000.0,-51.85580423013753
749753333.333,-51.394905170562225
754751666.667,-51.153670358430446
759750000.0,-51.33357021511014
764748333.333,-51.33631986834237
769746666.667,-51.15974533492135
774745000.0,-51.16012615805876
779743333.333,-50.93122023773766
784741666.667,-51.34286427460174
789740000.0,-51.057880383874945
794738333.333,-50.982296805558356
799736666.667,-50.85413603295203
804735000.0,-50.7763022318975
809733333.333,-50.99146498162547
814731666.667,-50.98664120542459
819730000.0,-50.774399474716965
824728333.333,-51.06430079625245
829726666.667,-50.85910566700018
834725000.0,-50.93546833526944
839723333.333,-50.988438804032796
844721666.667,-50.694152685756364
849720000.0,-50.718940312619125
854718333.333,-50.765047551371
859716666.667,-50.861127383117584
864715000.0,-50.55617569559126
869713333.333,-50.634788397201106
874711666.667,-50.58014509248528
879710000.0,-50.30103553982519
884708333.333,-50.22545013794651
889706666.667,-50.16562894167148
894705000.0,-50.23993924706769
899703333.333,-50.34159239189716
904701666.667,-50.326506992183624
909700000.0,-50.03470689860667
914698333.333,-49.99062128679397
919696666.667,-50.07129779914101
924695000.0,-50.07140747584672
929693333.333,-50.144918446336064
934691666.667,-49.91686747788019
939690000.0,-49.92545270898194
944688333.333,-49.87559535308402
949686666.667,-49.90688243863098
954685000.0,-49.893374516562886
959683333.333,-49.73140041598371
964681666.667,-49.61002347349318
969680000.0,-49.531350093422446
974678333.333,-49.657874767169076
979676666.667,-49.539278154047594
984675000.0,-49.51106053884079
989673333.333,-49.54743815247488
994671666.667,-49.661112358934965
999670000.0,-49.30417144051902
1004668333.33,-49.64874165365319
1009666666.67,-49.63647802885751
1014665000.0,-49.797108648706974
1019663333.33,-49.87681019400207
1024661666.67,-49.8624041704531
1029660000.0,-49.91184348695783
1034658333.33,-49.683116911562955
1039656666.67,-49.75481316940139
1044655000.0,-49.91922202641953
1049653333.33,-49.8335037699628
1054651666.67,-49.6290384232526
1059650000.0,-49.60653422061974
1064648333.33,-49.8063840052035
1069646666.67,-49.66491413129653
1074645000.0,-49.640036722401916
1079643333.33,-49.767664617750825
1084641666.67,-49.56684829435632
1089640000.0,-49.59699285793094
1094638333.33,-49.685033687894624
1099636666.67,-49.66165956205906
1104635000.0,-49.60653673140442
1109633333.33,-49.568423389560785
1114631666.67,-49.73387844100525
1119630000.0,-49.770847692972275
1124628333.33,-49.60157026491749
1129626666.67,-49.709628889878566
1134625000.0,-49.773668409743195
1139623333.33,-49.713724390357385
1144621666.67,-49.64200167244337
1149620000.0,-49.62708075656938
1154618333.33,-49.61382552341243
1159616666.67,-49.62195206999848
1164615000.0,-49.56066130491106
1169613333.33,-49.58074166109717
1174611666.67,-49.28734684340512
1179610000.0,-49.54732122235313
1184608333.33,-49.26694943907262
1189606666.67,-49.25653116366398
1194605000.0,-49.32954027255245
1199603333.33,-49.3044905093982
1204601666.67,-49.2301015590413
1209600000.0,-49.06423365176036
1214598333.33,-49.18538692790085
1219596666.67,-49.201640637565575
1224595000.0,-49.21570997292079
1229593333.33,-49.19601181532407
1234591666.67,-49.019242043918176
1239590000.0,-49.29706653199606
1244588333.33,-49.140769645749565
1249586666.67,-49.04437604061356
1254585000.0,-48.954367943722914
1259583333.33,-48.924408451750764
1264581666.67,-48.90274117659885
1269580000.0,-48.87899445597686
1274578333.33,-48.99682053034361
1279576666.67,-48.913634698148485
1284575000.0,-48.96028526702315
1289573333.33,-48.99297813700543
1294571666.67,-48.98707978192951
1299570000.0,-48.97607898297512
1304568333.33,-49.09723614640142
1309566666.67,-48.914812283433776
1314565000.0,-49.06380965062063
1319563333.33,-48.944138011006274
1324561666.67,-49.19070466330294
1329560000.0,-49.163647995477305
1334558333.33,-49.31908656466331
1339556666.67,-49.16916950561532
1344555000.0,-49.29120149686917
1349553333.33,-49.29908289492501
1354551666.67,-49.265715081897554
1359550000.0,-49.341892352799675
1364548333.33,-49.16834350639496
1369546666.67,-49.22618617903205
1374545000.0,-49.364084421498305
1379543333.33,-49.47455848293457
1384541666.67,-49.501842504698324
1389540000.0,-49.19764886297833
1394538333.33,-49.6519817113699
1399536666.67,-49.561678360916524
1404535000.0,-49.354955112433316
1409533333.33,-49.4412551079637
1414531666.67,-49.379538291382616
1419530000.0,-49.60370655176983
1424528333.33,-49.54119803121021
1429526666.67,-49.48855465715714
1434525000.0,-49.57869916757878
1439523333.33,-49.681699707563
1444521666.67,-49.57850209624019
1449520000.0,-49.737714836328465
1454518333.33,-49.435147654909656
1459516666.67,-49.64597913894903
1464515000.0,-49.46822567557348
1469513333.33,-49.61869884105545
1474511666.67,-49.60816435032325
1479510000.0,-49.58624813639673
1484508333.33,-49.76720816390543
1489506666.67,-49.56746812122635
1494505000.0,-49.55631752093731
1499503333.33,-49.650465765167624
1504501666.67,-49.49607685441637
1509500000.0,-49.75035401350774
1514498333.33,-49.59870286449649
1519496666.67,-49.83745095440749
1524495000.0,-49.766641427010114
1529493333.33,-49.72091833450844
1534491666.67,-49.808491571895956
1539490000.0,-49.87803132294955
1544488333.33,-49.91213157592781
1549486666.67,-49.94617681868628
1554485000.0,-49.97031844738569
1559483333.33,-50.142694005454736
1564481666.67,-50.170423912028554
1569480000.0,-50.13763880953552
1574478333.33,-50.1021577713129
1579476666.67,-50.2048373209788
1584475000.0,-50.32118194768948
1589473333.33,-50.36168686340205
1594471666.67,-50.28232548659354
1599470000.0,-50.41613211802199
1604468333.33,-50.32664879271341
1609466666.67,-50.51501596986861
1614465000.0,-50.425172486107314
1619463333.33,-50.51294586830365
1624461666.67,-50.54813147551174
1629460000.0,-50.77211809905235
1634458333.33,-50.56682505817551
1639456666.67,-50.64846220725774
1644455000.0,-50.839427174850435
1649453333.33,-50.614130472805144
1654451666.67,-50.78098925802496
1659450000.0,-50.8120340330822
1664448333.33,-50.93594967169035
1669446666.67,-50.988304622260976
1674445000.0,-51.06784432390812
1679443333.33,-51.1225789593564
1684441666.67,-51.19266779375262
1689440000.0,-51.29657979948643
1694438333.33,-51.30196886420792
1699436666.67,-51.48142675733631
1704435000.0,-51.281290254812966
1709433333.33,-51.23323174731898
1714431666.67,-51.61835309589491
1719430000.0,-51.5609664442777
1724428333.33,-51.18950693519541
1729426666.67,-51.52134746464508
1734425000.0,-51.53351642360391
1739423333.33,-51.55031854136108
1744421666.67,-51.641860380574734
1749420000.0,-51.59696903151212
1754418333.33,-51.95509897062465
1759416666.67,-51.47309951402895
1764415000.0,-51.559216713020504
1769413333.33,-51.65868597268707
1774411666.67,-51.89726812953787
1779410000.0,-51.98957360759546
1784408333.33,-51.881964913976276
1789406666.67,-51.949247823075154
1794405000.0,-51.85583755956138
1799403333.33,-51.99336860995794
1804401666.67,-51.73025591084731
1809400000.0,-52.02817227394833
1814398333.33,-51.98143381952276
1819396666.67,-51.83685101771648
1824395000.0,-52.07234837065614
1829393333.33,-52.16669643105035
1834391666.67,-52.20316479252676
1839390000.0,-52.437565071884784
1844388333.33,-52.41481472148337
1849386666.67,-52.48516513876971
1854385000.0,-52.258224874656854
1859383333.33,-52.44393510727646
1864381666.67,-52.6444225397593
1869380000.0,-52.74238157438021
1874378333.33,-52.94082302221787
1879376666.67,-52.921182842389946
1884375000.0,-52.69624495035603
1889373333.33,-52.79874920210278
1894371666.67,-52.913319520049996
1899370000.0,-53.06685556290981
1904368333.33,-52.989332575737436
1909366666.67,-52.84972543722827
1914365000.0,-52.65997025816682
1919363333.33,-52.78661672029557
1924361666.67,-52.85122824179549
1929360000.0,-52.690360443690025
1934358333.33,-52.93374753190014
1939356666.67,-52.95770130564427
1944355000.0,-52.92145576387554
1949353333.33,-53.10159968828386
1954351666.67,-53.07888943702987
1959350000.0,-53.31187516744467
1964348333.33,-53.018923288205116
1969346666.67,-53.18705256065997
1974345000.0,-53.20545655644079
1979343333.33,-53.380021814516184
1984341666.67,-53.53665780085714
1989340000.0,-53.38200138757706
1994338333.33,-53.74719553423526
1999336666.67,-53.61092046610917
2004335000.0,-53.53623108528389
2009333333.33,-53.406013529696175
2014331666.67,-53.80223805061493
2019330000.0,-53.46266769470324
2024328333.33,-53.918171289849965
2029326666.67,-53.831342773918614
2034325000.0,-53.92827114029061
2039323333.33,-53.852674722248025
2044321666.67,-53.789190957627724
2049320000.0,-53.971432030749725
2054318333.33,-53.94647435612232
2059316666.67,-54.1605029572421
2064315000.0,-54.24612810544119
2069313333.33,-54.245495689186015
2074311666.67,-54.19004784969243
2079310000.0,-54.43968106961857
2084308333.33,-54.16134899557342
2089306666.67,-54.44381460309096
2094305000.0,-54.35841212469532
2099303333.33,-54.416648693548396
2104301666.67,-54.22288513077072
2109300000.0,-54.2855489055679
2114298333.33,-54.368991904674374
2119296666.67,-54.36885358922281
2124295000.0,-54.14455568447057
2129293333.33,-54.37790086350691
2134291666.67,-54.397498712544476
2139290000.0,-54.55438036817176
2144288333.33,-54.40917732842793
2149286666.67,-54.64972798926507
2154285000.0,-54.45988627080475
2159283333.33,-54.97023944011079
2164281666.67,-54.889529886585265
2169280000.0,-54.644594167974596
2174278333.33,-54.78870833723836
2179276666.67,-54.71099431648114
2184275000.0,-54.60806903817225
2189273333.33,-54.55164622856715
2194271666.67,-54.53620802558966
2199270000.0,-54.64427608959394
2204268333.33,-54.998267174879516
2209266666.67,-54.6373391449182
2214265000.0,-54.57516992033803
2219263333.33,-55.12806421835417
2224261666.67,-55.18474736474619
2229260000.0,-55.03643613194931
2234258333.33,-54.793770791393584
2239256666.67,-54.85265321496474
2244255000.0,-55.07450916266812
2249253333.33,-54.91600569695059
2254251666.67,-55.3202928020065
2259250000.0,-55.17666292063243
2264248333.33,-55.14110088535962
2269246666.67,-55.27623755789491
2274245000.0,-54.91176294454176
2279243333.33,-55.3841001526629
2284241666.67,-55.132977016234165
2289240000.0,-55.30740543005392
2294238333.33,-55.40914018948754
2299236666.67,-55.3687512612925
2304235000.0,-55.340395182487455
2309233333.33,-55.41335654233877
2314231666.67,-55.51364987653996
2319230000.0,-55.73723204294553
2324228333.33,-56.105537814882226
2329226666.67,-55.76386853704886
2334225000.0,-55.65112378984754
2339223333.33,-55.836065207176816
2344221666.67,-55.544537737383266
2349220000.0,-55.869820522059825
2354218333.33,-56.09832293831665
2359216666.67,-55.83912473920648
2364215000.0,-55.68268499483345
2369213333.33,-56.148104873030235
2374211666.67,-55.766349227608565
2379210000.0,-56.039291612622605
2384208333.33,-56.0161679108935
2389206666.67,-55.8105046638705
2394205000.0,-56.38406078081424
2399203333.33,-55.70660707410036
2404201666.67,-55.95341217136594
2409200000.0,-55.98603631056672
2414198333.33,-56.106005223155925
2419196666.67,-55.89613709235554
2424195000.0,-55.67274349510063
2429193333.33,-55.76076432558634
2434191666.67,-55.81897701921875
2439190000.0,-55.9018640069906
2444188333.33,-55.75910715390491
2449186666.67,-55.81520594251452
2454185000.0,-56.113156627110534
2459183333.33,-56.12976013856322
2464181666.67,-55.68094282665597
2469180000.0,-55.96218366964766
2474178333.33,-55.991227225619944
2479176666.67,-56.125781800676265
2484175000.0,-56.07861474562451
2489173333.33,-55.871448120293515
2494171666.67,-56.16233781257567
2499170000.0,-56.17307970397232
2504168333.33,-56.13859361288757
2509166666.67,-56.158228423465566
2514165000.0,-56.73900130988484
2519163333.33,-56.500060593363635
2524161666.67,-56.19577815021883
2529160000.0,-56.701561227238486
2534158333.33,-56.57661589476621
2539156666.67,-56.34562518284302
2544155000.0,-56.534074811218446
2549153333.33,-56.57987760070492
2554151666.67,-56.41471404344175
2559150000.0,-56.73701364782143
2564148333.33,-56.670445583337575
2569146666.67,-56.88304524126953
2574145000.0,-56.57560766629901
2579143333.33,-56.88026713732624
2584141666.67,-57.26955482085438
2589140000.0,-56.889297168500256
2594138333.33,-56.426709830751996
2599136666.67,-57.03530597976297
2604135000.0,-57.034307493294484
2609133333.33,-56.576044519927045
2614131666.67,-57.071619600591596
2619130000.0,-56.96254092380971
2624128333.33,-56.44295974945453
2629126666.67,-56.99151962342967
2634125000.0,-57.09061149022951
2639123333.33,-57.23091378618163
2644121666.67,-56.72837764300719
2649120000.0,-57.014559660735856
2654118333.33,-57.05391716620302
2659116666.67,-57.39823214429177
2664115000.0,-57.21295758465928
2669113333.33,-57.16772630851055
2674111666.67,-57.50122742143574
2679110000.0,-57.284271674489375
2684108333.33,-57.41079587181482
2689106666.67,-57.210206156944274
2694105000.0,-57.3051551125499
2699103333.33,-57.28517402090616
2704101666.67,-57.40417928059739
2709100000.0,-57.3597597997116
2714098333.33,-57.31256939007521
2719096666.67,-57.4302048435954
2724095000.0,-57.49974287782514
2729093333.33,-57.11199110450404
2734091666.67,-57.677998201787986
2739090000.0,-57.70863001818327
2744088333.33,-57.57088786453927
2749086666.67,-57.58115288654941
2754085000.0,-57.17284329409403
2759083333.33,-57.48088446588638
2764081666.67,-57.6832771450507
2769080000.0,-57.71079595434071
2774078333.33,-57.27982294747719
2779076666.67,-57.62113870394846
2784075000.0,-57.47309679920494
2789073333.33,-57.53024555764071
2794071666.67,-57.59185946942304
2799070000.0,-57.64181024923897
2804068333.33,-57.55865197441588
2809066666.67,-57.52264586731867
2814065000.0,-57.669064252335446
2819063333.33,-57.48603898705271
2824061666.67,-57.88619446963161
2829060000.0,-57.90137914393259
2834058333.33,-57.632539676430845
2839056666.67,-58.03842822634764
2844055000.0,-58.02966958523526
2849053333.33,-57.94738442586254
2854051666.67,-57.787176932948086
2859050000.0,-57.67186421301814
2864048333.33,-57.58443284889899
2869046666.67,-57.601303703546165
2874045000.0,-57.9430132923824
2879043333.33,-58.05809153522524
2884041666.67,-58.14457503946954
2889040000.0,-57.78659237575
2894038333.33,-58.12426232460354
2899036666.67,-57.958183136265774
2904035000.0,-58.14478434037853
2909033333.33,-58.143171097939245
2914031666.67,-58.19875444059187
2919030000.0,-58.06822098309265
2924028333.33,-58.309670588413105
2929026666.67,-58.57004479982437
2934025000.0,-58.333238367125745
2939023333.33,-58.3215890997564
2944021666.67,-58.479781533483184
2949020000.0,-58.719777253793985
2954018333.33,-58.40705577738683
2959016666.67,-58.70896954851762
2964015000.0,-58.34104505582133
2969013333.33,-58.220328595725384
2974011666.67,-58.70695630118548
2979010000.0,-58.69847678786257
2984008333.33,-58.20742268219969
2989006666.67,-58.63170515977416
2994005000.0,-58.763854467079895
2999003333.33,-58.56412709850689
3004001666.67,-58.525390906626924
3009000000.0,-58.67746352108792
3013998333.33,-58.40986781675292
3018996666.67,-58.746007741721726
3023995000.0,-58.59606321136934
3028993333.33,-58.83436244938594
3033991666.67,-58.843498361452035
3038990000.0,-58.745829624493304
3043988333.33,-58.74429650790708
3048986666.67,-59.00092712456913
3053985000.0,-59.09903412011782
3058983333.33,-58.51111697684017
3063981666.67,-58.79851778214857
3068980000.0,-58.624144515822785
3073978333.33,-58.404210055758135
3078976666.67,-58.89090875005478
3083975000.0,-58.56611583398947
3088973333.33,-59.01531323227022
3093971666.67,-58.94201823715268
3098970000.0,-58.9819233891356
3103968333.33,-58.942107098730354
3108966666.67,-58.76163878353458
3113965000.0,-58.740749301791325
3118963333.33,-58.7114267542795
3123961666.67,-58.81013797104612
3128960000.0,-58.68654078503834
3133958333.33,-59.26590423769891
3138956666.67,-59.29110428877703
3143955000.0,-59.35469632444801
3148953333.33,-58.96347847936535
3153951666.67,-58.91622864301929
3158950000.0,-58.81627158907967
3163948333.33,-58.829691703934486
3168946666.67,-59.269100692777386
3173945000.0,-58.96208409061602
3178943333.33,-59.021066992665496
3183941666.67,-59.15543947788767
3188940000.0,-58.828522744734435
3193938333.33,-58.931511534493495
3198936666.67,-59.28237625761174
3203935000.0,-59.17942378597204
3208933333.33,-59.242945677558424
3213931666.67,-59.31321039887955
3218930000.0,-59.93570164111809
3223928333.33,-59.52476860106211
3228926666.67,-59.48986964679322
3233925000.0,-59.387907860631856
3238923333.33,-59.51891645811769
3243921666.67,-59.51499321516331
3248920000.0,-59.64564296188204
3253918333.33,-59.66612089309707
3258916666.67,-59.90483085643203
3263915000.0,-59.515897188527155
3268913333.33,-59.599957201256615
3273911666.67,-59.45302626586403
3278910000.0,-59.531542459932695
3283908333.33,-60.05357961393863
3288906666.67,-59.80097089292708
3293905000.0,-59.92317850203824
3298903333.33,-59.13758967598621
3303901666.67,-59.446497214723536
3308900000.0,-59.54989977700913
3313898333.33,-59.752983009444954
3318896666.67,-59.74161392956722
3323895000.0,-59.387771212397205
3328893333.33,-59.80986702906554
3333891666.67,-59.4151748335669
3338890000.0,-60.11250080154124
3343888333.33,-59.696435142324916
3348886666.67,-60.206752667231
3353885000.0,-59.899037036205705
3358883333.33,-59.82460603497016
3363881666.67,-60.122469154554764
3368880000.0,-59.75957808009521
3373878333.33,-60.208169040584465
3378876666.67,-60.08673090737987
3383875000.0,-59.905978368570764
3388873333.33,-59.81980488541452
3393871666.67,-59.83977630933935
3398870000.0,-60.271635643695134
3403868333.33,-60.42916584216029
3408866666.67,-59.96359016737304
3413865000.0,-59.78358505676232
3418863333.33,-60.198554811803575
3423861666.67,-59.8114721274547
3428860000.0,-59.74180382296184
3433858333.33,-60.69096321286489
3438856666.67,-60.88143228121393
3443855000.0,-60.110809701273965
3448853333.33,-60.57154028598262
3453851666.67,-60.532002814145535
3458850000.0,-60.56154965856522
3463848333.33,-59.69161464462668
3468846666.67,-60.44609141988482
3473845000.0,-60.45318025186515
3478843333.33,-59.633522279893675
3483841666.67,-60.74785510990832
3488840000.0,-59.91250674888455
3493838333.33,-60.67511599635929
3498836666.67,-60.348835683952274
3503835000.0,-60.25345824511849
3508833333.33,-60.22038397580584
3513831666.67,-60.758852088276754
3518830000.0,-60.54091191363269
3523828333.33,-60.546754249229416
3528826666.67,-60.583212027717266
3533825000.0,-60.59575257317906
3538823333.33,-60.91845247016953
3543821666.67,-60.82257555317754
3548820000.0,-60.63740831624952
3553818333.33,-60.541549803835935
3558816666.67,-60.430636276610265
3563815000.0,-61.46487760646533
3568813333.33,-60.742146569289226
3573811666.67,-60.887872700515985
3578810000.0,-60.5124677847583
3583808333.33,-60.89099211568032
3588806666.67,-60.43671579911184
3593805000.0,-60.92462506353942
3598803333.33,-60.72714560562885
3603801666.67,-60.85886445469228
3608800000.0,-60.77246768197297
3613798333.33,-60.373622715208136
3618796666.67,-60.792749596664635
3623795000.0,-60.693968758722306
3628793333.33,-61.01590045244696
3633791666.67,-60.93088044047171
3638790000.0,-61.046523966321885
3643788333.33,-60.41086754162424
3648786666.67,-60.38193410052129
3653785000.0,-60.97916792900341
3658783333.33,-61.26100335513168
3663781666.67,-61.5417901320653
3668780000.0,-61.445868801916454
3673778333.33,-61.673472772726015
3678776666.67,-61.25248828423986
3683775000.0,-61.25127817020921
3688773333.33,-61.966055052396165
3693771666.67,-61.118940456429634
3698770000.0,-61.822880923853404
3703768333.33,-61.70619643971811
3708766666.67,-62.22842660028816
3713765000.0,-62.07732987626444
3718763333.33,-62.03280472458956
3723761666.67,-61.92020697093638
3728760000.0,-62.14151447460242
3733758333.33,-62.2612113664087
3738756666.67,-61.77488798896225
3743755000.0,-61.36861041690308
3748753333.33,-61.74416046278273
3753751666.67,-61.63512802661671
3758750000.0,-61.889773296974994
3763748333.33,-62.21472280201723
3768746666.67,-62.4910201916959
3773745000.0,-62.418442321881145
3778743333.33,-62.49773947621208
3783741666.67,-62.677585637244555
3788740000.0,-62.06939964590559
3793738333.33,-61.61995217206847
3798736666.67,-62.274987868606466
3803735000.0,-62.24173944826882
3808733333.33,-62.21132468366573
3813731666.67,-61.79751603117018
3818730000.0,-62.12883210195646
3823728333.33,-61.68958218549632
3828726666.67,-62.18010405497033
3833725000.0,-61.66290836627488
3838723333.33,-61.78462133571127
3843721666.67,-61.619994013214736
3848720000.0,-62.01245022081248
3853718333.33,-62.177498576970066
3858716666.67,-61.617684429459835
3863715000.0,-61.42068575554383
3868713333.33,-61.11388171750803
3873711666.67,-62.14528313112696
3878710000.0,-61.98016948478145
3883708333.33,-61.730642870636345
3888706666.67,-61.51323262792807
3893705000.0,-61.81110871731691
3898703333.33,-61.80063557792526
3903701666.67,-62.075379840087464
3908700000.0,-61.950690826293396
3913698333.33,-61.449290080395855
3918696666.67,-62.28168407727231
3923695000.0,-62.015330291434694
3928693333.33,-62.146623240113485
3933691666.67,-62.22147726320842
3938690000.0,-61.82233901377102
3943688333.33,-62.056341102229126
3948686666.67,-62.56913851061316
3953685000.0,-62.656900695598836
3958683333.33,-62.24263762582075
3963681666.67,-62.133981474664566
3968680000.0,-62.81034320720017
3973678333.33,-63.012198032810225
3978676666.67,-62.63784102863704
3983675000.0,-62.67247688493188
3988673333.33,-63.26389204114287
3993671666.67,-63.18744473956379
3998670000.0,-62.25535275301507
4003668333.33,-63.38433551695843
4008666666.67,-62.763713888735495
4013665000.0,-62.72273375994703
4018663333.33,-63.623104449159335
4023661666.67,-63.71495107678395
4028660000.0,-63.231501522248905
4033658333.33,-63.02549637298433
4038656666.67,-63.075717311519035
4043655000.0,-63.87326481777862
4048653333.33,-63.08595595355007
4053651666.67,-64.0079556996026
4058650000.0,-63.37120024867964
4063648333.33,-62.67168373336407
4068646666.67,-63.44591427669538
4073645000.0,-63.451429638988046
4078643333.33,-62.35529022073293
4083641666.67,-63.132878148465494
4088640000.0,-62.90240156660725
4093638333.33,-63.27598489984359
4098636666.67,-62.602262089661906
4103635000.0,-63.519913882938475
4108633333.33,-62.538638474668524
4113631666.67,-62.44405097499853
4118630000.0,-63.111626915521825
4123628333.33,-62.97764782557492
4128626666.67,-62.63981109200203
4133625000.0,-63.142794403682956
4138623333.33,-63.164413666214195
4143621666.67,-62.57214210832438
4148620000.0,-62.77341434457995
4153618333.33,-62.60066559800023
4158616666.67,-62.980440325088345
4163615000.0,-62.742149447306936
4168613333.33,-63.091847889738155
4173611666.67,-63.15614248829177
4178610000.0,-63.25064169349267
4183608333.33,-62.33282906793346
4188606666.67,-63.43885725287413
4193605000.0,-63.369761886217745
4198603333.33,-63.04859122162901
4203601666.67,-62.88028864674242
4208600000.0,-63.59275151528965
4213598333.33,-62.880334209550675
4218596666.67,-63.50371669024391
4223595000.0,-62.58036800678337
4228593333.33,-62.53746873414747
4233591666.67,-63.70121829096603
4238590000.0,-64.06820050883812
4243588333.33,-63.73161957598968
4248586666.67,-63.7324971514429
4253585000.0,-62.969099124980715
4258583333.33,-63.56379630898396
4263581666.67,-63.72186941546592
4268580000.0,-63.0786322640789
4273578333.33,-63.631622936068126
4278576666.67,-63.87595085718652
4283575000.0,-63.28642052731335
4288573333.33,-63.24395188329696
4293571666.67,-63.50637155989777
4298570000.0,-63.738734037085166
4303568333.33,-63.624601207284755
4308566666.67,-63.52191917064063
4313565000.0,-63.455116602223505
4318563333.33,-63.79457194927263
4323561666.67,-63.55998779192488
4328560000.0,-64.0027053297142
4333558333.33,-64.26571577296068
4338556666.67,-63.762889000187066
4343555000.0,-63.49391904748022
4348553333.33,-63.60944332111518
4353551666.67,-63.551890919670186
4358550000.0,-63.88187725332795
4363548333.33,-63.264592289611635
4368546666.67,-63.15723810116932
4373545000.0,-63.78725881294913
4378543333.33,-63.98806389376918
4383541666.67,-63.579170713801716
4388540000.0,-63.772964995519025
4393538333.33,-63.50353838779309
4398536666.67,-64.17698329432433
4403535000.0,-63.68858318561215
4408533333.33,-63.3014669904309
4413531666.67,-64.25647802895062
4418530000.0,-63.19935701016527
4423528333.33,-64.02509021335463
