Frequency_Hz,Magnitude_dB
699770000.0,-61.034000999909495
704768333.333,-59.75708333944405
709766666.667,-60.464665965044794
714765000.0,-61.11576131547545
719763333.333,-60.57319717752841
724761666.667,-61.185997943073986
729760000.0,-61.497371249760036
734758333.333,-60.29471023615622
739756666.667,-60.29535017961986
744755000.0,-60.549752812422824
749753333.333,-60.78873329759625
754751666.667,-60.537924853768004
759750000.0,-60.04178431703997
764748333.333,-60.809951029080835
769746666.667,-61.03327703881127
774745000.0,-60.70223644387078
779743333.333,-60.0329102890816
784741666.667,-60.146707720982945
789740000.0,-60.9693507903551
794738333.333,-60.353370944074285
799736666.667,-60.359315473568564
804735000.0,-59.97543877030735
809733333.333,-60.47434659798175
814731666.667,-59.82222614005998
819730000.0,-59.84847285219698
824728333.333,-61.21470428258671
829726666.667,-60.61862358663316
834725000.0,-60.16646163721727
839723333.333,-60.48529491348091
844721666.667,-60.22601450321605
849720000.0,-60.757637580323134
854718333.333,-60.61373029592793
859716666.667,-60.02379623322396
864715000.0,-60.2518524995823
869713333.333,-59.884755532825125
874711666.667,-60.26557831253376
879710000.0,-60.27810959583518
884708333.333,-60.37215991312063
889706666.667,-60.32750821036838
894705000.0,-60.26129454301121
899703333.333,-60.466145055309426
904701666.667,-59.615097129655794
909700000.0,-60.42733909330957
914698333.333,-60.26808822570526
919696666.667,-60.50983534250432
924695000.0,-59.76260137036662
929693333.333,-60.03528312888409
934691666.667,-59.7029470357609
939690000.0,-60.317493252625795
944688333.333,-59.67228121052066
949686666.667,-59.90669500740126
954685000.0,-59.91760101792801
959683333.333,-60.12046246202253
964681666.667,-60.191321553116225
969680000.0,-59.967510846889326
974678333.333,-59.824466248903164
979676666.667,-60.3647201181245
984675000.0,-60.463259543172555
989673333.333,-59.973751875040975
994671666.667,-60.15728231106312
999670000.0,-59.227448950279246
1004668333.33,-60.07782528850755
1009666666.67,-60.58955243818633
1014665000.0,-60.33134768379484
1019663333.33,-60.745897277331835
1024661666.67,-60.99055117049451
1029660000.0,-60.61624195766267
1034658333.33,-60.095495642338435
1039656666.67,-60.544113947539024
1044655000.0,-60.782277642072046
1049653333.33,-60.21209467291973
1054651666.67,-60.522734115006465
1059650000.0,-60.85564221747636
1064648333.33,-60.021039025681404
1069646666.67,-60.379327778986024
1074645000.0,-60.75920043874828
1079643333.33,-60.24099477119574
1084641666.67,-60.86904270247926
1089640000.0,-60.59293711075651
1094638333.33,-60.66144517007324
1099636666.67,-60.74172756786102
1104635000.0,-60.80067590091196
1109633333.33,-61.00485956310344
1114631666.67,-59.878935882532424
1119630000.0,-60.96866181120404
1124628333.33,-60.36913276643017
1129626666.67,-59.927438411068856
1134625000.0,-59.97567310625786
1139623333.33,-60.64724879743188
1144621666.67,-60.23993452352449
1149620000.0,-60.74332205780174
1154618333.33,-60.827366004127235
1159616666.67,-60.43606243398947
1164615000.0,-60.57388980588948
1169613333.33,-61.01786006136838
1174611666.67,-60.12686783846361
1179610000.0,-60.796090274301534
1184608333.33,-60.79270150536621
1189606666.67,-60.933125367936725
1194605000.0,-60.62747006366137
1199603333.33,-60.15337599051573
1204601666.67,-60.45454819760195
1209600000.0,-60.76899581237933
1214598333.33,-60.205919535777596
1219596666.67,-60.509490685819635
1224595000.0,-60.30746717989673
1229593333.33,-60.045965860797715
1234591666.67,-60.17144038566114
1239590000.0,-60.22733098192205
1244588333.33,-60.32909789084
1249586666.67,-60.354300477681726
1254585000.0,-60.145717682879045
1259583333.33,-60.02925869203359
1264581666.67,-59.86841086417834
1269580000.0,-60.08121610666167
1274578333.33,-59.89493757660149
1279576666.67,-60.42710811833408
1284575000.0,-60.08972417799184
1289573333.33,-60.73618885645721
1294571666.67,-60.11905530044358
1299570000.0,-60.28299572115267
1304568333.33,-60.15929607519544
1309566666.67,-60.628465617320366
1314565000.0,-60.03815191175475
1319563333.33,-60.468803075190216
1324561666.67,-60.220981246303666
1329560000.0,-59.79460796268154
1334558333.33,-60.359925675803716
1339556666.67,-59.9303504786174
1344555000.0,-60.869840068293044
1349553333.33,-59.822202219821214
1354551666.67,-60.53374395070701
1359550000.0,-60.55089472998809
1364548333.33,-59.96067167753307
1369546666.67,-60.329698695629624
1374545000.0,-60.35407422321201
1379543333.33,-61.40460939863064
1384541666.67,-60.288690982945795
1389540000.0,-60.72171076711201
1394538333.33,-60.40433033753359
1399536666.67,-61.06525352076207
1404535000.0,-60.408606440298186
1409533333.33,-61.37944788884325
1414531666.67,-59.97712122483101
1419530000.0,-60.26878406724926
1424528333.33,-60.405366597016
1429526666.67,-60.09121535263789
1434525000.0,-60.078309911714754
1439523333.33,-60.099938932122676
1444521666.67,-60.58198548258823
1449520000.0,-59.96970335614343
1454518333.33,-60.33695531188924
1459516666.67,-60.48987582190205
1464515000.0,-60.55367524779004
1469513333.33,-60.222910825490516
1474511666.67,-60.48618325117566
1479510000.0,-60.46143474135939
1484508333.33,-60.463686631564784
1489506666.67,-59.654007505506826
1494505000.0,-60.64662512379357
1499503333.33,-60.8573577257155
1504501666.67,-60.50104982130972
1509500000.0,-59.98731294415066
1514498333.33,-60.35366287003928
1519496666.67,-60.24373086372694
1524495000.0,-60.15433618832343
1529493333.33,-60.09289388714066
1534491666.67,-60.20252915169698
1539490000.0,-60.023521348720394
1544488333.33,-60.64138230802541
1549486666.67,-60.211070111577634
1554485000.0,-60.5839646048932
1559483333.33,-59.810070455549905
1564481666.67,-60.72855264209922
1569480000.0,-60.92809055831417
1574478333.33,-60.81289788995984
1579476666.67,-60.222703938458594
1584475000.0,-60.622976493026705
1589473333.33,-59.3836876902737
1594471666.67,-60.334955788578746
1599470000.0,-60.34106128280187
1604468333.33,-60.95249274451524
1609466666.67,-60.67749396708752
1614465000.0,-60.43296506890276
1619463333.33,-60.24641006700676
1624461666.67,-60.40366948436004
1629460000.0,-60.281575930174334
1634458333.33,-60.3450859379674
1639456666.67,-60.76934397132129
1644455000.0,-60.300842920957464
1649453333.33,-60.388635998557135
1654451666.67,-60.6773254339651
1659450000.0,-60.88143536057685
1664448333.33,-60.500684803176455
1669446666.67,-60.20799470205827
1674445000.0,-60.31284166035832
1679443333.33,-60.58639660732528
1684441666.67,-60.75961888316154
1689440000.0,-60.49916100273301
1694438333.33,-61.68210034927273
1699436666.67,-60.142872135107915
1704435000.0,-60.60845100359451
1709433333.33,-60.644291299849
1714431666.67,-60.65077664716802
1719430000.0,-60.94440209037291
1724428333.33,-60.92661204662673
1729426666.67,-60.908124549915385
1734425000.0,-60.68350682106475
1739423333.33,-60.9081508006588
1744421666.67,-61.46713387397934
1749420000.0,-60.54089651529205
1754418333.33,-61.090999917316495
1759416666.67,-60.58195266411009
1764415000.0,-60.38841798443067
1769413333.33,-60.81354537658146
1774411666.67,-60.48663242137364
1779410000.0,-60.33928309215221
1784408333.33,-60.701774097967636
1789406666.67,-60.88041435258609
1794405000.0,-60.37319317810209
1799403333.33,-61.09105545458454
1804401666.67,-60.6234085691949
1809400000.0,-60.9375262372572
1814398333.33,-60.965217412948675
1819396666.67,-61.3746558039893
1824395000.0,-61.06088609661014
1829393333.33,-60.773245717522435
1834391666.67,-61.56283823314893
1839390000.0,-60.58718970916708
1844388333.33,-61.02216281269704
1849386666.67,-60.7384801840524
1854385000.0,-61.54658582281617
1859383333.33,-60.361941567418434
1864381666.67,-61.44619480486953
1869380000.0,-61.444832197776726
1874378333.33,-60.977552711762186
1879376666.67,-60.48979636483839
1884375000.0,-60.319704419609494
1889373333.33,-60.75553471668509
1894371666.67,-60.729261172605725
1899370000.0,-61.08612033506533
1904368333.33,-61.19278087757431
1909366666.67,-61.35284712178412
1914365000.0,-61.10412033382504
1919363333.33,-59.92595863691779
1924361666.67,-61.22127164057445
1929360000.0,-61.08775562667265
1934358333.33,-60.70270983779604
1939356666.67,-61.369975087850094
1944355000.0,-60.92794147369134
1949353333.33,-60.235327203552515
1954351666.67,-60.618438098516975
1959350000.0,-60.673065054982615
1964348333.33,-61.023073289555825
1969346666.67,-60.54536065595671
1974345000.0,-61.123231025974974
1979343333.33,-60.83173291596268
1984341666.67,-60.96796467334357
1989340000.0,-60.942367111238475
1994338333.33,-60.6494824205795
1999336666.67,-61.06191885146069
2004335000.0,-60.37703811553537
2009333333.33,-60.77909400313713
2014331666.67,-60.35019505695604
2019330000.0,-61.10200867038291
2024328333.33,-61.107270739603045
2029326666.67,-61.042224055480894
2034325000.0,-60.9177075500756
2039323333.33,-61.065228575631565
2044321666.67,-61.55553446046217
2049320000.0,-61.54129270704527
2054318333.33,-61.450431318218676
2059316666.67,-60.692708469695766
2064315000.0,-61.13413174941619
2069313333.33,-61.030994294929954
2074311666.67,-60.9172003665448
2079310000.0,-60.824177871799414
2084308333.33,-61.511643979937034
2089306666.67,-60.08434139813053
2094305000.0,-60.44727118066311
2099303333.33,-60.815815896770786
2104301666.67,-61.183194680733635
2109300000.0,-60.870556169085646
2114298333.33,-61.266910114338515
2119296666.67,-61.1467737721246
2124295000.0,-61.02049830562565
2129293333.33,-61.17615577156545
2134291666.67,-61.28119682435291
2139290000.0,-60.90991981730447
2144288333.33,-60.607849507383555
2149286666.67,-61.06908137659374
2154285000.0,-60.316385313087665
2159283333.33,-61.442571339800566
2164281666.67,-60.52687808732968
2169280000.0,-61.21650009768659
2174278333.33,-60.979106556381055
2179276666.67,-60.49314200187332
2184275000.0,-61.46631158716134
2189273333.33,-61.33966166225096
2194271666.67,-61.532219419825786
2199270000.0,-60.30108656488921
2204268333.33,-60.787979027287534
2209266666.67,-60.61699370338931
2214265000.0,-61.46184263418669
2219263333.33,-61.23117085299338
2224261666.67,-61.20666819402878
2229260000.0,-60.72772283946758
2234258333.33,-60.83316865712884
2239256666.67,-60.36984062132555
2244255000.0,-60.72258339523906
2249253333.33,-60.973896508776775
2254251666.67,-61.09638994086345
2259250000.0,-61.43384695966584
2264248333.33,-61.3159395941835
2269246666.67,-60.879136282870824
2274245000.0,-61.00898341114386
2279243333.33,-61.08964345651404
2284241666.67,-60.30941436848699
2289240000.0,-61.25653353435216
2294238333.33,-61.471909263142315
2299236666.67,-60.17642817998626
2304235000.0,-60.901605505121864
2309233333.33,-61.25644693381905
2314231666.67,-61.152017203050235
2319230000.0,-61.586720443131824
2324228333.33,-60.930767578291565
2329226666.67,-60.75478732075297
2334225000.0,-60.78279195030328
2339223333.33,-60.87192715017678
2344221666.67,-61.25041915036033
2349220000.0,-61.45146641265906
2354218333.33,-61.400307625717154
2359216666.67,-60.68700129194103
2364215000.0,-60.87898360905883
2369213333.33,-61.265622539451606
2374211666.67,-60.946674803000406
2379210000.0,-61.01610462453094
2384208333.33,-61.34451936315134
2389206666.67,-61.05744577686322
2394205000.0,-61.010143646305
2399203333.33,-61.23053975788946
2404201666.67,-61.17824589972352
2409200000.0,-60.98677861562321
2414198333.33,-61.17736411826787
2419196666.67,-61.10586624744081
2424195000.0,-60.586355648567405
2429193333.33,-60.73232405409641
2434191666.67,-60.379684990218536
2439190000.0,-60.21532079728395
2444188333.33,-60.758982959458045
2449186666.67,-60.386806023695144
2454185000.0,-60.51124696603304
2459183333.33,-60.196680105518695
2464181666.67,-59.970689614279195
2469180000.0,-60.65735844923079
2474178333.33,-60.58429573348527
2479176666.67,-60.86284062941118
2484175000.0,-60.88494617367421
2489173333.33,-60.28823791146064
2494171666.67,-60.668412559098726
2499170000.0,-60.819248375922044
2504168333.33,-61.633216845783494
2509166666.67,-60.60727774691678
2514165000.0,-61.19130682092781
2519163333.33,-60.44441411775971
2524161666.67,-60.46917725824731
2529160000.0,-60.87926692517342
2534158333.33,-60.61410514091377
2539156666.67,-60.28281535618955
2544155000.0,-60.551907774604985
2549153333.33,-61.10772063829717
2554151666.67,-60.56526658628253
2559150000.0,-61.04659473702702
2564148333.33,-60.62121378366349
2569146666.67,-60.88602959251104
2574145000.0,-60.12236619453634
2579143333.33,-60.789883173317804
2584141666.67,-60.77407826172622
2589140000.0,-61.25472138667404
2594138333.33,-60.92604464927615
2599136666.67,-60.76670246643697
2604135000.0,-60.230681554338844
2609133333.33,-60.59439167034181
2614131666.67,-60.81400756102839
2619130000.0,-60.655071213154656
2624128333.33,-60.68095128763748
2629126666.67,-60.61531681639109
2634125000.0,-60.86653977281813
2639123333.33,-61.006040934544295
2644121666.67,-60.965876775407324
2649120000.0,-60.60377179213194
2654118333.33,-60.69395297857486
2659116666.67,-60.88813891096364
2664115000.0,-60.87268621204332
2669113333.33,-60.556687728521084
2674111666.67,-60.82405010805736
2679110000.0,-60.63950922554526
2684108333.33,-60.32035636851583
2689106666.67,-60.94134607668711
2694105000.0,-60.82679484383634
2699103333.33,-61.064284924499674
2704101666.67,-60.64563360746212
2709100000.0,-61.00439319733913
2714098333.33,-60.933099804723355
2719096666.67,-60.63215370873749
2724095000.0,-60.91154830605256
2729093333.33,-60.756826308209284
2734091666.67,-61.100818614054376
2739090000.0,-60.66346238754247
2744088333.33,-60.49274826317117
2749086666.67,-60.81333169477196
2754085000.0,-60.81437963569159
2759083333.33,-61.35016539494625
2764081666.67,-60.87918098181718
2769080000.0,-60.88094213063557
2774078333.33,-60.54198294375663
2779076666.67,-60.57566789233236
2784075000.0,-60.65538612137723
2789073333.33,-60.51315330853008
2794071666.67,-60.54097634272069
2799070000.0,-60.46101046799477
2804068333.33,-60.528791738391945
2809066666.67,-60.6534567781042
2814065000.0,-60.26000070656525
2819063333.33,-60.151643651998945
2824061666.67,-60.266928489807796
2829060000.0,-60.78794254310764
2834058333.33,-60.55362838585164
2839056666.67,-60.427146469623125
2844055000.0,-60.741234284054364
2849053333.33,-60.56190967468045
2854051666.67,-60.53517982700197
2859050000.0,-60.98911255165242
2864048333.33,-60.25415481007776
2869046666.67,-60.686033661991985
2874045000.0,-60.68757892286115
2879043333.33,-61.017258624439
2884041666.67,-60.38172098891758
2889040000.0,-60.43597118664622
2894038333.33,-60.81192092471207
2899036666.67,-60.91773044301051
2904035000.0,-60.86284835715798
2909033333.33,-60.970014265832084
2914031666.67,-60.9362610451602
2919030000.0,-60.71658824517068
2924028333.33,-60.446130172865296
2929026666.67,-60.42590592732546
2934025000.0,-60.706392802561254
2939023333.33,-60.42723613531572
2944021666.67,-60.64119830991351
2949020000.0,-60.98799167785599
2954018333.33,-60.769250878202755
2959016666.67,-60.549160007969235
2964015000.0,-60.59657997163633
2969013333.33,-61.236106014750014
2974011666.67,-60.99747119653857
2979010000.0,-61.365807383947285
2984008333.33,-60.7798729525954
2989006666.67,-60.56495101633863
2994005000.0,-60.447673756679364
2999003333.33,-60.703196912798376
3004001666.67,-60.54782354174189
3009000000.0,-60.74903988101627
3013998333.33,-61.3162051323608
3018996666.67,-60.07167569801325
3023995000.0,-60.25470010785908
3028993333.33,-60.453433239951615
3033991666.67,-60.6860926735406
3038990000.0,-60.457880122412234
3043988333.33,-60.6543678634688
3048986666.67,-60.50628833783662
3053985000.0,-60.61360599273193
3058983333.33,-60.66130329324723
3063981666.67,-61.30794993690036
3068980000.0,-61.05877042986518
3073978333.33,-60.88864443035493
3078976666.67,-60.328456519012825
3083975000.0,-60.47765240314373
3088973333.33,-60.84775672866509
3093971666.67,-60.87687162307091
3098970000.0,-60.75227150966745
3103968333.33,-60.968072500012944
3108966666.67,-60.39333368757796
3113965000.0,-61.08703377023845
3118963333.33,-60.036771019001876
3123961666.67,-60.642655891849806
3128960000.0,-60.855442447583144
3133958333.33,-60.48251130959457
3138956666.67,-60.06858095866142
3143955000.0,-59.8711903295197
3148953333.33,-60.29564550223207
3153951666.67,-60.46227152907623
3158950000.0,-59.93205797307774
3163948333.33,-60.69303963210045
3168946666.67,-60.19885618491691
3173945000.0,-60.82030888113873
3178943333.33,-60.42142525735748
3183941666.67,-61.02900683920482
3188940000.0,-60.61756728315263
3193938333.33,-60.99336313253985
3198936666.67,-60.382931798056234
3203935000.0,-60.57393935238777
3208933333.33,-59.97839876523911
3213931666.67,-60.55600392985858
3218930000.0,-60.55123800853282
3223928333.33,-60.73505084129286
3228926666.67,-60.57256695436016
3233925000.0,-60.247260879750534
3238923333.33,-60.897506755688
3243921666.67,-60.75375711644853
3248920000.0,-60.458680147771055
3253918333.33,-61.08247509327137
3258916666.67,-60.81718957067012
3263915000.0,-61.2036686710558
3268913333.33,-60.764530445503134
3273911666.67,-61.78523848058579
3278910000.0,-60.480316768426405
3283908333.33,-60.976182568841025
3288906666.67,-60.590586668966765
3293905000.0,-60.28428358433662
3298903333.33,-60.954489472259034
3303901666.67,-61.034658929843175
3308900000.0,-60.51762069109096
3313898333.33,-60.11461477171046
3318896666.67,-59.94407041796358
3323895000.0,-60.49347292446506
3328893333.33,-60.14299568624061
3333891666.67,-60.25186804240882
3338890000.0,-60.37630040307528
3343888333.33,-60.96292600102208
3348886666.67,-60.453751914028004
3353885000.0,-60.11993811465301
3358883333.33,-60.505273579972965
3363881666.67,-60.18695019824777
3368880000.0,-60.532372930334915
3373878333.33,-60.462105338457306
3378876666.67,-60.72175020821873
3383875000.0,-60.91834864200788
3388873333.33,-60.98200488902066
3393871666.67,-60.561867272318736
3398870000.0,-60.5776123918953
3403868333.33,-60.67520687000294
3408866666.67,-60.48207490145557
3413865000.0,-60.69576314417726
3418863333.33,-60.69233097959043
3423861666.67,-60.907979608185705
3428860000.0,-60.643365399983324
3433858333.33,-59.98445554369228
3438856666.67,-60.78298669593258
3443855000.0,-61.153328463323255
3448853333.33,-60.25283171489018
3453851666.67,-60.48756678836446
3458850000.0,-60.46216897468936
3463848333.33,-60.75874228538176
3468846666.67,-60.9728783315324
3473845000.0,-61.04628264500501
3478843333.33,-61.01700795500533
3483841666.67,-60.37957127123172
3488840000.0,-60.609473302518694
3493838333.33,-61.14272616322911
3498836666.67,-60.27772131805697
3503835000.0,-60.27010311061208
3508833333.33,-60.37145078007475
3513831666.67,-60.98055189156307
3518830000.0,-60.57343926892053
3523828333.33,-61.31162581747516
3528826666.67,-60.263984370978335
3533825000.0,-60.47065901902366
3538823333.33,-60.55887343131868
3543821666.67,-60.524565578713066
3548820000.0,-60.546071922138125
3553818333.33,-60.62524003984208
3558816666.67,-60.476632037590356
3563815000.0,-60.73910049369097
3568813333.33,-60.211386481357074
3573811666.67,-60.81471432278441
3578810000.0,-60.23891550722225
3583808333.33,-60.10316512992147
3588806666.67,-60.63791372950444
3593805000.0,-60.13910236784824
3598803333.33,-60.28951347286025
3603801666.67,-60.23120712476232
3608800000.0,-60.578751223106686
3613798333.33,-60.39978331723469
3618796666.67,-61.03140160329769
3623795000.0,-60.70006719591695
3628793333.33,-60.30199446353868
3633791666.67,-60.33733791636965
3638790000.0,-60.64184617111589
3643788333.33,-60.187509011713296
3648786666.67,-60.30398792035102
3653785000.0,-60.84439245052959
3658783333.33,-60.34763065178636
3663781666.67,-60.18369399970603
3668780000.0,-60.76421508045651
3673778333.33,-60.52448646085098
3678776666.67,-60.90909523620211
3683775000.0,-60.85682822813716
3688773333.33,-61.1572477734874
3693771666.67,-60.47459684259564
3698770000.0,-61.27152422359798
3703768333.33,-61.427860703903185
3708766666.67,-60.780370232963236
3713765000.0,-61.1988202848784
3718763333.33,-61.503615835752115
3723761666.67,-61.27286054691544
3728760000.0,-61.19627658578344
3733758333.33,-61.58371373192253
3738756666.67,-61.71283077959137
3743755000.0,-61.29390304677421
3748753333.33,-61.223854104280335
3753751666.67,-61.097197734219854
3758750000.0,-60.60354176576658
3763748333.33,-61.907363112824754
3768746666.67,-61.47082335497295
3773745000.0,-60.93788024721171
3778743333.33,-61.340533421167045
3783741666.67,-61.05413261743913
3788740000.0,-61.685754884543286
3793738333.33,-60.9931816372159
3798736666.67,-61.32704571034747
3803735000.0,-61.7531226309591
3808733333.33,-61.24650954470545
3813731666.67,-60.78641816970826
3818730000.0,-61.56148644886379
3823728333.33,-61.16242558366517
3828726666.67,-60.88225479840068
3833725000.0,-61.337421020149236
3838723333.33,-61.282844260564815
3843721666.67,-60.90971239030005
3848720000.0,-60.80396207054793
3853718333.33,-60.62614226752551
3858716666.67,-60.77394470524606
3863715000.0,-59.75782991416033
3868713333.33,-61.02749948684693
3873711666.67,-61.089145912457994
3878710000.0,-60.60002408241483
3883708333.33,-60.2854244485325
3888706666.67,-61.090547428466266
3893705000.0,-60.53142940591043
3898703333.33,-60.82517245195393
3903701666.67,-60.26849699672094
3908700000.0,-60.55800148524047
3913698333.33,-60.618469226365754
3918696666.67,-61.15354936510917
3923695000.0,-60.43395593526944
3928693333.33,-60.81496012205335
3933691666.67,-60.74010660367272
3938690000.0,-60.2318915530459
3943688333.33,-60.40590429555027
3948686666.67,-60.81164679577982
3953685000.0,-60.91451741882725
3958683333.33,-61.40020017965719
3963681666.67,-61.51438736205543
3968680000.0,-61.11986829260665
3973678333.33,-60.557832366604714
3978676666.67,-61.56570418209797
3983675000.0,-61.718153661893204
3988673333.33,-60.96428828837379
3993671666.67,-61.2873240338258
3998670000.0,-61.37201131833003
4003668333.33,-61.58008203455598
4008666666.67,-62.124440184935246
4013665000.0,-61.32388160155634
4018663333.33,-61.60821901196626
4023661666.67,-61.949494584630294
4028660000.0,-61.37708637302566
4033658333.33,-61.94399768085526
4038656666.67,-61.79477982067436
4043655000.0,-61.54526107574074
4048653333.33,-61.106255034860794
4053651666.67,-62.03096191913612
4058650000.0,-61.92862918449879
4063648333.33,-61.95340713348236
4068646666.67,-61.51804141490318
4073645000.0,-61.439595524385986
4078643333.33,-61.438093000613954
4083641666.67,-61.84163943858539
4088640000.0,-61.596958098262924
4093638333.33,-60.87650823026888
4098636666.67,-59.93703333144537
4103635000.0,-60.50108430099307
4108633333.33,-61.61002642039925
4113631666.67,-60.99463334707859
4118630000.0,-61.60905611960609
4123628333.33,-60.486937051205636
4128626666.67,-61.4439839216527
4133625000.0,-61.0489681397496
4138623333.33,-61.05967599284906
4143621666.67,-60.3491768008719
4148620000.0,-61.37830148085749
4153618333.33,-60.98049411180327
4158616666.67,-60.82358908536154
4163615000.0,-60.958097716744746
4168613333.33,-60.50656755439876
4173611666.67,-60.81142640001548
4178610000.0,-60.65081500838514
4183608333.33,-60.41487902103094
4188606666.67,-60.27657124516844
4193605000.0,-60.97870967348093
4198603333.33,-60.793780437255435
4203601666.67,-60.46273393616594
4208600000.0,-60.72686033356706
4213598333.33,-60.62583182639763
4218596666.67,-61.20102322400416
4223595000.0,-60.57525847460316
4228593333.33,-61.131407643672226
4233591666.67,-60.6856715187162
4238590000.0,-61.36128742283927
4243588333.33,-61.88391120800212
4248586666.67,-60.54952733921653
4253585000.0,-60.455976843493275
4258583333.33,-60.818296142440985
4263581666.67,-60.90520808855618
4268580000.0,-60.436266686749455
4273578333.33,-61.185789544321636
4278576666.67,-61.01755748658837
4283575000.0,-60.52016072274621
4288573333.33,-61.0587513685871
4293571666.67,-60.91916851964995
4298570000.0,-60.75886673618632
4303568333.33,-61.02389128882162
4308566666.67,-61.1291337381035
4313565000.0,-61.23208963561588
4318563333.33,-60.902298758547644
4323561666.67,-60.59452889018558
4328560000.0,-61.08060044382833
4333558333.33,-60.80666042813626
4338556666.67,-61.026966373370556
4343555000.0,-60.87499522962468
4348553333.33,-60.592342079079245
4353551666.67,-60.3478366344678
4358550000.0,-60.54264056289157
4363548333.33,-60.94618324613771
4368546666.67,-60.77824206981618
4373545000.0,-61.013779433803776
4378543333.33,-60.8993249253854
4383541666.67,-60.82571702908552
4388540000.0,-60.94077579827016
4393538333.33,-60.63525185212093
4398536666.67,-60.48492818681922
4403535000.0,-60.829804275144426
4408533333.33,-60.26242517578822
4413531666.67,-60.63872803072455
4418530000.0,-60.734008550359555
4423528333.33,-60.51236836642849
