Frequency_Hz,Magnitude_dB
2699103333.33,-78.22397291423545
2704101666.67,-79.4057167861842
2709100000.0,-75.62056056627544
2714098333.33,-77.4343972060049
2719096666.67,-75.67678890294233
2724095000.0,-77.98107735717385
2729093333.33,-77.83809745265756
2734091666.67,-73.68164473060263
2739090000.0,-76.5072963290052
2744088333.33,-76.00299907925486
2749086666.67,-81.41408563830481
2754085000.0,-77.01592352354122
2759083333.33,-76.12152959633664
2764081666.67,-79.22328014952254
2769080000.0,-80.64177898677443
2774078333.33,-75.15443893245246
2779076666.67,-75.4533243000957
2784075000.0,-79.24091911363871
2789073333.33,-77.58405815365934
2794071666.67,-81.54473177419972
2799070000.0,-79.58708153960937
2804068333.33,-80.48129363901552
2809066666.67,-77.53614253027051
2814065000.0,-73.61016562031492
2819063333.33,-76.41347373642684
2824061666.67,-77.85820578381349
2829060000.0,-75.95015749355329
2834058333.33,-78.58298114376966
2839056666.67,-81.90839817631671
2844055000.0,-76.05493690591642
2849053333.33,-76.37293343482926
2854051666.67,-77.52636136883724
2859050000.0,-77.80873516542678
2864048333.33,-78.16287039029906
2869046666.67,-78.35808930578
2874045000.0,-75.12520736051977
2879043333.33,-76.32689126489275
2884041666.67,-76.51815359023357
2889040000.0,-75.46019745799087
2894038333.33,-77.4712270646477
2899036666.67,-77.00122443116376
2904035000.0,-79.67774386158757
2909033333.33,-75.92560047994891
2914031666.67,-76.26205939492246
2919030000.0,-76.68998986131194
2924028333.33,-82.46530673510847
2929026666.67,-77.02905864592861
2934025000.0,-77.17978132943541
2939023333.33,-76.9897818500326
2944021666.67,-78.29372715376023
2949020000.0,-76.12876291486538
2954018333.33,-77.56579261642881
2959016666.67,-75.28860110810803
2964015000.0,-75.73759723372308
2969013333.33,-75.15068580823512
2974011666.67,-75.50927716115557
2979010000.0,-77.9513446563754
2984008333.33,-75.78904826688172
2989006666.67,-76.08811709297777
2994005000.0,-77.4997935658453
2999003333.33,-76.27779227660258
3004001666.67,-80.69022825878328
3009000000.0,-78.65461728427182
3013998333.33,-77.70138335125564
3018996666.67,-74.92238456104046
3023995000.0,-78.72630496633326
3028993333.33,-77.06030487871993
3033991666.67,-75.67719394314055
3038990000.0,-75.49064161364858
3043988333.33,-75.46197013386933
3048986666.67,-77.65758949165459
3053985000.0,-75.1291078237479
3058983333.33,-74.07684916104743
3063981666.67,-77.58256118330523
3068980000.0,-77.55719661002755
3073978333.33,-84.63800046283369
3078976666.67,-78.95576270102465
3083975000.0,-76.47898900597778
3088973333.33,-76.0686928643109
3093971666.67,-74.67008235508577
3098970000.0,-78.00354078517039
3103968333.33,-73.89579291774058
3108966666.67,-76.93749701105092
3113965000.0,-75.35520067616557
3118963333.33,-78.83111960109912
3123961666.67,-78.58369720110497
3128960000.0,-77.59669223365508
3133958333.33,-74.9302428195565
3138956666.67,-77.41698183452044
3143955000.0,-77.87472291882737
3148953333.33,-76.4517032351125
3153951666.67,-77.24596568588576
3158950000.0,-78.66443876761565
3163948333.33,-78.49474160372574
3168946666.67,-78.89683758746419
3173945000.0,-76.65388667960508
3178943333.33,-76.90374699537526
3183941666.67,-77.17464695764497
3188940000.0,-74.99470575741385
3193938333.33,-77.1037418360115
3198936666.67,-77.41180441541529
3203935000.0,-74.29389014713679
3208933333.33,-78.59306504416182
3213931666.67,-77.17971766584841
3218930000.0,-75.97426194064366
3223928333.33,-75.52333026172748
3228926666.67,-76.32628469161554
3233925000.0,-77.06671288269871
3238923333.33,-77.5024454262615
3243921666.67,-77.88888703953963
3248920000.0,-79.12426899000059
3253918333.33,-78.15014035125918
3258916666.67,-73.73081239179594
3263915000.0,-78.75353914142674
3268913333.33,-74.41886685258905
3273911666.67,-76.07398975574078
3278910000.0,-77.71228650966577
3283908333.33,-78.98012225947832
3288906666.67,-74.81589927534677
3293905000.0,-76.69127365414865
3298903333.33,-73.67035719960944
3303901666.67,-78.49983240544123
3308900000.0,-80.13064239973622
3313898333.33,-75.56605908742911
3318896666.67,-77.34838145871699
3323895000.0,-78.52117125760498
3328893333.33,-78.58583960924777
3333891666.67,-76.06679856394594
3338890000.0,-75.72550878239268
3343888333.33,-76.96269090068552
3348886666.67,-79.64746603713625
3353885000.0,-75.05404169273768
3358883333.33,-77.91662279110139
3363881666.67,-75.14988290464589
3368880000.0,-79.17089573781658
3373878333.33,-78.2583431094334
3378876666.67,-74.34916824119833
3383875000.0,-76.97741412440762
3388873333.33,-73.09029698687944
3393871666.67,-75.65862187255246
3398870000.0,-76.09641888181903
3403868333.33,-76.68840636085167
3408866666.67,-80.31210869403537
3413865000.0,-76.10110372884469
3418863333.33,-77.02143129074966
3423861666.67,-74.25266342397808
3428860000.0,-74.79885971655801
3433858333.33,-77.02528710290727
3438856666.67,-78.01922910527678
3443855000.0,-82.0503538269075
3448853333.33,-76.92415437597914
3453851666.67,-79.05194026933034
3458850000.0,-82.95704942946622
3463848333.33,-74.52640934590727
3468846666.67,-76.08163723649363
3473845000.0,-77.98071617629299
3478843333.33,-77.23896139140327
3483841666.67,-78.90292325887954
3488840000.0,-76.31709936273404
3493838333.33,-77.22086951815398
3498836666.67,-75.80581105082396
3503835000.0,-77.0718388841014
3508833333.33,-76.65803131040354
3513831666.67,-73.94700978777601
3518830000.0,-75.24651413976852
3523828333.33,-84.2475233029798
3528826666.67,-75.84347639294758
3533825000.0,-77.30766248058103
3538823333.33,-78.31820602075189
3543821666.67,-75.37361954342265
3548820000.0,-75.74303380268202
3553818333.33,-78.04306013671174
3558816666.67,-74.7877384906074
3563815000.0,-76.74381312750701
3568813333.33,-77.02072028304127
3573811666.67,-76.24699663224814
3578810000.0,-76.0040482614599
3583808333.33,-77.2023915158417
3588806666.67,-79.86250641427085
3593805000.0,-77.49616841044704
3598803333.33,-77.69207371000397
3603801666.67,-77.16244396205788
3608800000.0,-75.41031268706517
3613798333.33,-78.10022188727199
3618796666.67,-80.16780573240624
3623795000.0,-77.42577025942104
3628793333.33,-74.89747444070991
3633791666.67,-77.34441787538707
3638790000.0,-81.84322915911837
3643788333.33,-79.08756177979919
3648786666.67,-74.92030763440194
3653785000.0,-76.36535507680823
3658783333.33,-74.547356667579
3663781666.67,-77.42427250611019
3668780000.0,-75.80709687922409
3673778333.33,-77.04967387391946
3678776666.67,-77.80326776778024
3683775000.0,-77.32361212112352
3688773333.33,-78.0876525361504
3693771666.67,-79.88842207211312
3698770000.0,-77.04897612367199
3703768333.33,-74.89081394141378
3708766666.67,-75.83835071959957
3713765000.0,-78.68533430976117
3718763333.33,-76.23062691761257
3723761666.67,-83.33246273605754
3728760000.0,-76.04223797059039
3733758333.33,-77.4357611830152
3738756666.67,-76.2522181720349
3743755000.0,-78.09956899033347
3748753333.33,-76.02859720746734
3753751666.67,-74.3813517056747
3758750000.0,-76.14087664308501
3763748333.33,-79.9815394533323
3768746666.67,-77.2202643403493
3773745000.0,-76.44492807146457
3778743333.33,-80.5797700981975
3783741666.67,-77.49365006861731
3788740000.0,-75.81383752027088
3793738333.33,-74.80882554082888
3798736666.67,-78.17883539410636
3803735000.0,-78.29215015860734
3808733333.33,-77.32130837383669
3813731666.67,-75.82179418976966
3818730000.0,-79.3054990470498
3823728333.33,-76.5348561173625
3828726666.67,-76.62391738448893
3833725000.0,-78.62278804184946
3838723333.33,-79.12262535475645
3843721666.67,-81.73368691375659
3848720000.0,-75.04899347384621
3853718333.33,-83.46683257615317
3858716666.67,-78.31353958784605
3863715000.0,-76.8168628128461
3868713333.33,-80.2671359445195
3873711666.67,-76.3885295425598
3878710000.0,-76.01046915333886
3883708333.33,-80.70343630539419
3888706666.67,-78.10438990447018
3893705000.0,-73.93736458790364
3898703333.33,-83.95726143918024
3903701666.67,-74.04976369862263
3908700000.0,-78.17179892773511
3913698333.33,-78.09352267217066
3918696666.67,-78.80885853167602
3923695000.0,-74.99100385625147
3928693333.33,-79.45285494026335
3933691666.67,-76.02244765100676
3938690000.0,-80.90804616552558
3943688333.33,-77.52697613812038
3948686666.67,-80.54593421222613
3953685000.0,-75.63144475460203
3958683333.33,-78.39074687943133
3963681666.67,-73.74604388922258
3968680000.0,-77.25589488425075
3973678333.33,-75.74886644803806
3978676666.67,-76.18101072434247
3983675000.0,-79.33507737297842
3988673333.33,-77.4075823087436
3993671666.67,-78.29154496598106
3998670000.0,-75.55939632029083
4003668333.33,-77.33743176088285
4008666666.67,-78.23816684392126
4013665000.0,-77.11916587584757
4018663333.33,-78.60156164295265
4023661666.67,-76.42566836941751
4028660000.0,-76.39846383457584
4033658333.33,-76.07767993116575
4038656666.67,-77.72868245830193
4043655000.0,-78.54559414178921
4048653333.33,-79.76903530146684
4053651666.67,-74.67339563733881
4058650000.0,-76.34809404370604
4063648333.33,-74.94425558373372
4068646666.67,-76.50653008130918
4073645000.0,-80.89053748536014
4078643333.33,-88.01105044106401
4083641666.67,-74.52054042571542
4088640000.0,-79.62762409692108
4093638333.33,-74.39328799186502
4098636666.67,-80.95145342181682
4103635000.0,-76.67422242338372
4108633333.33,-81.29000416535513
4113631666.67,-76.43486806631682
4118630000.0,-75.58457172341632
4123628333.33,-75.16135087924414
4128626666.67,-76.13091008743696
4133625000.0,-74.38629055453848
4138623333.33,-73.82884798017639
4143621666.67,-75.86478987083909
4148620000.0,-76.03948561246307
4153618333.33,-75.42108640480562
4158616666.67,-73.50493288993289
4163615000.0,-74.99116277653486
4168613333.33,-73.76105590995786
4173611666.67,-77.30233878638752
4178610000.0,-75.98820399237285
4183608333.33,-78.93550248330472
4188606666.67,-76.38703254395936
4193605000.0,-79.46302042858288
4198603333.33,-75.15548541085083
4203601666.67,-78.64809964873524
4208600000.0,-77.81609245660295
4213598333.33,-74.30521383321937
4218596666.67,-75.63325719884993
4223595000.0,-77.34005746025879
4228593333.33,-79.27933567247676
4233591666.67,-77.62716408565112
4238590000.0,-74.99469175601442
4243588333.33,-77.2708912859417
4248586666.67,-75.43451084489776
4253585000.0,-78.32210706096059
4258583333.33,-77.84689791211066
4263581666.67,-76.17866974715356
4268580000.0,-75.43664568749924
4273578333.33,-77.35827504603739
4278576666.67,-76.21642343358549
4283575000.0,-75.8346270847318
4288573333.33,-79.13852612416166
4293571666.67,-75.37879342112484
4298570000.0,-76.21623113880582
4303568333.33,-76.53299372207655
4308566666.67,-78.3478723993012
4313565000.0,-75.30120325653664
4318563333.33,-78.80738170532945
4323561666.67,-76.74103216272715
4328560000.0,-77.44340512610387
4333558333.33,-78.8939171905742
4338556666.67,-75.25521893458796
4343555000.0,-77.28827927287567
4348553333.33,-77.1953203987338
4353551666.67,-76.522022831781
4358550000.0,-76.13969987452646
4363548333.33,-78.96612188126882
4368546666.67,-74.53023444717553
4373545000.0,-74.25405852363735
4378543333.33,-76.19869459403547
4383541666.67,-78.47671499608234
4388540000.0,-73.82910586447422
4393538333.33,-78.18531875907792
4398536666.67,-78.69982927685913
4403535000.0,-74.75640256261885
4408533333.33,-76.06139246303047
4413531666.67,-76.0851626532427
4418530000.0,-77.08765669480943
4423528333.33,-75.2646921958324
