Frequency_Hz,Magnitude_dB
439856666.667,-94.31889345898378
444855000.0,-88.88085735959558
449853333.333,-82.27808188231505
454851666.667,-82.63010254555968
459850000.0,-85.53916178465334
464848333.333,-84.14308811246336
469846666.667,-81.61255067266062
474845000.0,-73.89218415110962
479843333.333,-86.37767878803709
484841666.667,-77.95093353835607
489840000.0,-88.31717699562303
494838333.333,-85.87326325043848
499836666.667,-80.9533760058398
504835000.0,-81.92111163132887
509833333.333,-77.56071239071812
514831666.667,-81.30184833056332
519830000.0,-82.68577532236903
524828333.333,-84.53601841959197
529826666.667,-81.95485211540301
534825000.0,-82.06125403998874
539823333.333,-79.40825810843782
544821666.667,-83.87923761351487
549820000.0,-84.93677131704084
554818333.333,-82.57869134015078
559816666.667,-81.91981804425453
564815000.0,-82.2643736400666
569813333.333,-89.69606123151917
574811666.667,-77.64877708602823
579810000.0,-81.34075591301931
584808333.333,-80.41837175153184
589806666.667,-79.92071113334094
594805000.0,-77.62275826727189
599803333.333,-88.41595822186594
604801666.667,-84.07585179283583
609800000.0,-87.81269849370571
614798333.333,-76.60100998180538
619796666.667,-86.80905832371614
624795000.0,-86.85499941123368
629793333.333,-86.9722766449479
634791666.667,-79.92499149653413
639790000.0,-80.48530805729598
644788333.333,-81.82880096488913
649786666.667,-90.68469479238263
654785000.0,-86.42463416066212
659783333.333,-81.12872928826262
664781666.667,-80.62481653570069
669780000.0,-81.75629512262354
674778333.333,-83.97690448669778
679776666.667,-92.57291168733134
684775000.0,-85.05038035167372
689773333.333,-84.06344167256036
694771666.667,-91.58003791426609
699770000.0,-98.08886379761411
704768333.333,-81.21421458840224
709766666.667,-83.06805838411938
714765000.0,-81.01114835681167
719763333.333,-86.52422848420962
724761666.667,-96.78702750801742
729760000.0,-89.55926805103589
734758333.333,-82.43567896789952
739756666.667,-80.90230094921765
744755000.0,-79.75726213438836
749753333.333,-79.16232861411827
754751666.667,-91.25431684887192
759750000.0,-80.36150704182788
764748333.333,-90.55232938571308
769746666.667,-78.87921411029295
774745000.0,-84.43122430248755
779743333.333,-79.61180803168988
784741666.667,-80.79288288776476
789740000.0,-91.27168519441383
794738333.333,-88.78534854198924
799736666.667,-84.33162270432008
804735000.0,-93.83329777975634
809733333.333,-85.17837064576226
814731666.667,-80.48346620332302
819730000.0,-80.73665258785834
824728333.333,-87.13263098395664
829726666.667,-85.72600443528219
834725000.0,-75.99460939346534
839723333.333,-80.21011416460195
844721666.667,-82.98517394032791
849720000.0,-86.0204051130846
854718333.333,-85.52863649201785
859716666.667,-76.68663728904998
864715000.0,-94.21680616882074
869713333.333,-80.27141258067458
874711666.667,-83.64386110216651
879710000.0,-92.7019688645506
884708333.333,-83.30593694155306
889706666.667,-95.65322626042621
894705000.0,-78.10847115312211
899703333.333,-81.01803385794072
904701666.667,-87.86183163715575
909700000.0,-90.1266239898395
914698333.333,-98.70645063834942
919696666.667,-83.51748144195675
924695000.0,-82.4195328030371
929693333.333,-80.66783198245756
934691666.667,-83.29771370394317
939690000.0,-89.52884450567103
944688333.333,-84.1833415066523
949686666.667,-97.71620973622119
954685000.0,-82.32537412641989
959683333.333,-86.40871842122698
964681666.667,-87.58044800753581
969680000.0,-81.74696875953182
974678333.333,-79.7653565939484
979676666.667,-85.4652083170484
984675000.0,-85.51929138163945
989673333.333,-80.84025991801087
994671666.667,-79.8189192743261
999670000.0,-88.24234933619437
1004668333.33,-85.89910546122147
1009666666.67,-76.71170877423663
1014665000.0,-85.75596463520333
1019663333.33,-84.78095950877304
1024661666.67,-81.49395589580186
1029660000.0,-100.15084734200789
1034658333.33,-91.71503344955116
1039656666.67,-80.83851775401311
1044655000.0,-87.09247434628568
1049653333.33,-84.59135730474077
1054651666.67,-95.32757023537819
1059650000.0,-90.27648438655747
1064648333.33,-85.86977755475448
1069646666.67,-88.46303368749372
1074645000.0,-88.05102839912598
1079643333.33,-85.61549308099531
1084641666.67,-83.12337181324722
1089640000.0,-83.43260316303487
1094638333.33,-98.49258586227128
1099636666.67,-82.30105230798493
1104635000.0,-90.87076953054705
1109633333.33,-80.48310841674562
1114631666.67,-83.61793034703783
1119630000.0,-89.77131869428581
1124628333.33,-94.12661995230926
1129626666.67,-86.88340139738925
1134625000.0,-88.35668685265126
1139623333.33,-79.76866899788477
1144621666.67,-85.2546436037625
1149620000.0,-85.0127980673504
1154618333.33,-84.30943858545128
1159616666.67,-85.41715253801573
1164615000.0,-85.45688850697871
1169613333.33,-90.94938254410874
1174611666.67,-97.17393553238678
1179610000.0,-86.79231494153028
1184608333.33,-87.3684853979016
1189606666.67,-83.26565439176355
1194605000.0,-97.24021413725184
1199603333.33,-85.19702279794545
1204601666.67,-87.19448128406566
1209600000.0,-85.19312194670394
1214598333.33,-91.2162942306724
1219596666.67,-84.04522891268813
1224595000.0,-85.61264476252212
1229593333.33,-89.85265332793865
1234591666.67,-102.05869874826014
1239590000.0,-87.58332805490562
1244588333.33,-80.68527894976965
1249586666.67,-88.43414772430408
1254585000.0,-85.62252882407562
1259583333.33,-87.66970175395036
1264581666.67,-84.09413105676018
1269580000.0,-87.10811695859675
1274578333.33,-86.66338980104692
1279576666.67,-90.82677319554995
1284575000.0,-78.63396929086687
1289573333.33,-85.77281109554278
1294571666.67,-94.27505154970183
1299570000.0,-80.4673258428813
1304568333.33,-80.42246046769614
1309566666.67,-83.79547821513641
1314565000.0,-96.56133086652076
1319563333.33,-88.23461541258382
1324561666.67,-80.98888832611624
1329560000.0,-78.57417856235573
1334558333.33,-87.34477624622045
1339556666.67,-88.60179269094117
1344555000.0,-86.53835875474638
1349553333.33,-82.98443846744809
1354551666.67,-85.37106864168732
1359550000.0,-88.87394294085568
1364548333.33,-84.14647933232212
1369546666.67,-88.96408680813492
1374545000.0,-90.7431409296434
1379543333.33,-93.4871717614284
1384541666.67,-83.7910489470748
1389540000.0,-105.92003839252264
1394538333.33,-83.2846674368612
1399536666.67,-99.39524987551658
1404535000.0,-92.34042227431088
1409533333.33,-82.87030624395535
1414531666.67,-82.8947574462438
1419530000.0,-81.55544605768918
1424528333.33,-87.01366591432928
1429526666.67,-88.2699324469454
1434525000.0,-86.00590066661556
1439523333.33,-78.31258658366038
1444521666.67,-83.36306122791824
1449520000.0,-93.68975401025173
1454518333.33,-76.52096862795557
1459516666.67,-83.50348965924982
1464515000.0,-82.65922125454615
1469513333.33,-88.05278766424742
1474511666.67,-93.08889799081585
1479510000.0,-84.8089646761339
1484508333.33,-80.655219184294
1489506666.67,-83.4108806866496
1494505000.0,-82.84681344608126
1499503333.33,-80.28291975773766
1504501666.67,-80.71209761949375
1509500000.0,-90.44874109559868
1514498333.33,-94.09404785958407
1519496666.67,-84.03410819236086
1524495000.0,-89.26299841024715
1529493333.33,-85.65676399231671
1534491666.67,-82.54144328653527
1539490000.0,-89.09107501031848
1544488333.33,-85.01683203416854
1549486666.67,-79.38904686998937
1554485000.0,-96.98277631721956
1559483333.33,-85.23673811320097
1564481666.67,-83.78288008671858
1569480000.0,-82.25911499394815
1574478333.33,-84.18957299206392
1579476666.67,-83.84048840247756
1584475000.0,-82.52807150382813
1589473333.33,-81.4794701584112
1594471666.67,-84.89223884349843
1599470000.0,-82.59299698223187
1604468333.33,-95.35033549279306
1609466666.67,-84.21241749815158
1614465000.0,-77.97750318727635
1619463333.33,-86.2628034561247
1624461666.67,-82.8224605050854
1629460000.0,-80.50831706323916
1634458333.33,-84.16545541060204
1639456666.67,-96.01176504464144
1644455000.0,-83.77820453508201
1649453333.33,-95.45770196070785
1654451666.67,-79.1348896255621
1659450000.0,-83.18573324884754
1664448333.33,-86.60490903359016
1669446666.67,-82.54923508696768
1674445000.0,-91.35861043922212
1679443333.33,-86.92639673394821
1684441666.67,-87.18153807446555
1689440000.0,-96.90425637992377
1694438333.33,-91.86293396324429
1699436666.67,-82.858710331735
1704435000.0,-80.84037251313532
1709433333.33,-80.20823831928047
1714431666.67,-88.68958584811126
1719430000.0,-85.5543143216959
1724428333.33,-83.96636800418764
1729426666.67,-89.91980063939742
1734425000.0,-82.68574592962516
1739423333.33,-88.22588677906731
1744421666.67,-84.28095981236383
1749420000.0,-78.00188374615993
1754418333.33,-91.68352746016933
1759416666.67,-77.60977875607219
1764415000.0,-84.29759385063683
1769413333.33,-81.09138721230525
1774411666.67,-81.31317879774728
1779410000.0,-84.88679032786769
1784408333.33,-85.94763935888615
1789406666.67,-84.50684838499149
1794405000.0,-86.63798699427156
1799403333.33,-83.98224224377755
1804401666.67,-80.30370870084832
1809400000.0,-84.8818101996345
1814398333.33,-85.03862552202499
1819396666.67,-80.7505452381575
1824395000.0,-85.50193615523096
1829393333.33,-79.13068640091217
1834391666.67,-89.72273053923671
1839390000.0,-85.42313519870974
1844388333.33,-82.91167078357171
1849386666.67,-86.60388909410372
1854385000.0,-81.51057506086548
1859383333.33,-82.25017110805
1864381666.67,-81.76739573569968
1869380000.0,-82.79635249549978
1874378333.33,-86.9687791511326
1879376666.67,-85.52725781783019
1884375000.0,-87.34952435394304
1889373333.33,-83.54386666842518
1894371666.67,-88.46793002853292
1899370000.0,-82.12547103218624
1904368333.33,-78.62310839732974
1909366666.67,-82.46030361944106
1914365000.0,-101.01470180698642
1919363333.33,-83.91395059215114
1924361666.67,-86.83256346235376
1929360000.0,-81.27134129247581
1934358333.33,-84.96884463127952
1939356666.67,-82.42251774820087
1944355000.0,-88.70547804218191
1949353333.33,-83.30440909496077
1954351666.67,-80.34046356606672
1959350000.0,-92.60650232949601
1964348333.33,-86.23327373296847
1969346666.67,-83.81236145624305
1974345000.0,-90.56885940148749
1979343333.33,-90.91851375834321
1984341666.67,-87.41314932368654
1989340000.0,-84.32917700883763
1994338333.33,-90.93716515175805
1999336666.67,-84.25748048921844
2004335000.0,-87.63011597337369
2009333333.33,-86.59826102872991
2014331666.67,-80.77753178678266
2019330000.0,-84.35226035675599
2024328333.33,-87.05033019491663
2029326666.67,-88.49263872828524
2034325000.0,-87.95464878495505
2039323333.33,-87.71793196914788
2044321666.67,-93.63069789721504
2049320000.0,-84.74916725018036
2054318333.33,-90.65439107183533
2059316666.67,-87.95716461933488
2064315000.0,-85.43422117846251
2069313333.33,-87.15877529641389
2074311666.67,-80.71635582296136
2079310000.0,-84.95797336933855
2084308333.33,-84.3128257271564
2089306666.67,-88.21838412652049
2094305000.0,-91.7907817058937
2099303333.33,-79.53302721767527
2104301666.67,-84.65758500942712
2109300000.0,-85.03833376013091
2114298333.33,-93.72642506642737
2119296666.67,-78.13467753813535
2124295000.0,-80.74716272350128
2129293333.33,-87.21611848565442
2134291666.67,-90.52804049658027
2139290000.0,-86.53564045439308
2144288333.33,-96.98630447708759
2149286666.67,-90.574160045598
2154285000.0,-78.8921922508842
2159283333.33,-82.41748108175966
2164281666.67,-78.71224257957037
2169280000.0,-87.42582613021169
2174278333.33,-86.49953423092184
2179276666.67,-78.91336070828558
2184275000.0,-90.44466720137595
2189273333.33,-86.74353286788643
2194271666.67,-92.40169457802162
2199270000.0,-84.98177381123313
2204268333.33,-82.95962514374347
2209266666.67,-82.38537400404073
2214265000.0,-83.34803870239375
2219263333.33,-86.17442256319352
2224261666.67,-88.39854881913455
2229260000.0,-91.57995766598464
2234258333.33,-89.76614740175769
2239256666.67,-88.62756792005624
2244255000.0,-82.07518243311704
2249253333.33,-91.83638463232491
2254251666.67,-98.03477263398977
2259250000.0,-82.95697907519863
2264248333.33,-87.34353424678665
2269246666.67,-84.13291818960201
2274245000.0,-81.79397923147114
2279243333.33,-96.32666580999376
2284241666.67,-81.55241248321319
2289240000.0,-83.67266334223474
2294238333.33,-80.70780400647367
2299236666.67,-81.47345652261737
2304235000.0,-85.42446968785
2309233333.33,-85.33728265563295
2314231666.67,-91.40132809149281
2319230000.0,-87.45165242673323
2324228333.33,-81.61856285686149
2329226666.67,-88.76732287968245
2334225000.0,-80.71017829454432
2339223333.33,-83.35319830128898
2344221666.67,-88.58913759841174
2349220000.0,-83.24693324661582
2354218333.33,-85.16953678587846
2359216666.67,-82.75145908580434
2364215000.0,-87.39223536316311
2369213333.33,-92.65972902856738
2374211666.67,-90.60371668141137
2379210000.0,-84.5804344456364
2384208333.33,-87.15429698987408
2389206666.67,-80.84323120975867
2394205000.0,-86.75677167854718
2399203333.33,-80.21074823199709
2404201666.67,-78.09466680196549
2409200000.0,-88.38764545135008
2414198333.33,-93.58425195659677
2419196666.67,-83.97798505903475
2424195000.0,-84.0636888121624
2429193333.33,-85.6918448064045
2434191666.67,-84.44971489725364
2439190000.0,-93.13075210373637
2444188333.33,-87.8685550991369
2449186666.67,-89.577557283022
2454185000.0,-88.77905524876485
2459183333.33,-80.42706262175521
2464181666.67,-85.05923756672769
2469180000.0,-80.67569597581402
2474178333.33,-95.492674988865
2479176666.67,-82.42164990898394
2484175000.0,-82.06474722685405
2489173333.33,-79.35170038736649
2494171666.67,-80.00097034703236
2499170000.0,-78.15130235938913
2504168333.33,-89.56362670627313
2509166666.67,-86.247475713792
2514165000.0,-77.61486360202063
2519163333.33,-83.05008386087735
2524161666.67,-76.87735789401091
2529160000.0,-90.12473380651677
2534158333.33,-87.61989240957689
2539156666.67,-83.88968608628944
2544155000.0,-87.62053449352629
2549153333.33,-79.02946492440675
2554151666.67,-85.72782133685641
2559150000.0,-87.69067000245133
2564148333.33,-83.49769467533909
2569146666.67,-90.41898637265797
2574145000.0,-87.85154965916077
2579143333.33,-84.34244087714313
2584141666.67,-90.19184396659085
2589140000.0,-82.48670375727762
2594138333.33,-82.43270496991349
2599136666.67,-92.71780809396466
2604135000.0,-84.6012086388736
2609133333.33,-82.17231112690845
2614131666.67,-80.16786515387174
2619130000.0,-83.79559173799407
2624128333.33,-88.29775007131923
2629126666.67,-88.3867697304943
2634125000.0,-80.434143601075
2639123333.33,-86.44780995605936
2644121666.67,-81.12962286587019
2649120000.0,-86.99375816316916
2654118333.33,-81.43316315040872
2659116666.67,-82.8623071207899
2664115000.0,-82.12076885625461
2669113333.33,-86.33082825752527
2674111666.67,-89.25123886121182
2679110000.0,-83.076701314071
2684108333.33,-88.06868274853616
2689106666.67,-82.77690826006521
2694105000.0,-80.92675068612692
2699103333.33,-86.8472815883532
2704101666.67,-83.39974278368892
2709100000.0,-83.03635681143298
2714098333.33,-76.87797026020614
2719096666.67,-84.69943116458475
2724095000.0,-86.40620811652377
2729093333.33,-88.61302104089293
2734091666.67,-90.98705662400803
2739090000.0,-83.47020256059773
2744088333.33,-84.99312467839005
2749086666.67,-83.81357161011641
2754085000.0,-81.79575165134403
2759083333.33,-83.13240301066259
2764081666.67,-81.70206640919722
2769080000.0,-86.09984964559149
2774078333.33,-82.50434906688197
2779076666.67,-80.49932617589063
2784075000.0,-83.69775090678678
2789073333.33,-85.13761305823978
2794071666.67,-84.4600486146799
2799070000.0,-85.4803910982196
2804068333.33,-83.97966433608258
2809066666.67,-80.53365354729453
2814065000.0,-89.2038937687812
2819063333.33,-86.53831878856282
2824061666.67,-79.87160483405083
2829060000.0,-84.12510505961384
2834058333.33,-81.94790415555262
2839056666.67,-79.98463327247069
2844055000.0,-81.71460613464029
2849053333.33,-88.59140104587786
2854051666.67,-83.28326839288155
2859050000.0,-91.0284571848251
2864048333.33,-82.89720218417442
2869046666.67,-83.37652854607319
2874045000.0,-82.27455810147646
2879043333.33,-79.97011083178742
2884041666.67,-84.76305318568211
2889040000.0,-79.78129971761965
2894038333.33,-93.063621711765
2899036666.67,-83.50047621206807
2904035000.0,-80.36166683237863
2909033333.33,-83.75425026144393
2914031666.67,-93.51079842127683
2919030000.0,-87.74856693539085
2924028333.33,-84.78855147708082
2929026666.67,-82.35685529952673
2934025000.0,-83.71589177819817
2939023333.33,-81.17635262602427
2944021666.67,-80.7134921314661
2949020000.0,-88.99912274221344
2954018333.33,-87.01621340487281
2959016666.67,-83.45365883590446
2964015000.0,-82.51244486431642
2969013333.33,-82.99586060160733
2974011666.67,-80.87355182767631
2979010000.0,-83.94198915192497
2984008333.33,-92.53029794741265
2989006666.67,-82.52202519585468
2994005000.0,-83.77893147917639
2999003333.33,-82.12318302886075
3004001666.67,-82.61668650210957
3009000000.0,-83.2745397628325
3013998333.33,-84.88481019614164
3018996666.67,-81.61542581307143
3023995000.0,-87.78978168371516
3028993333.33,-81.10366312413544
3033991666.67,-82.58285862289836
3038990000.0,-88.92498065521634
3043988333.33,-87.72756489275022
3048986666.67,-80.76578362308615
3053985000.0,-84.14735904088556
3058983333.33,-79.79635386236538
3063981666.67,-83.69822291844716
3068980000.0,-84.35273078734124
3073978333.33,-82.66261501844869
3078976666.67,-97.99616598029041
3083975000.0,-90.68017312859611
3088973333.33,-86.8767082241767
3093971666.67,-88.58334394158067
3098970000.0,-92.67727061643808
3103968333.33,-80.17618256795423
3108966666.67,-93.9149445010269
3113965000.0,-96.3495251374563
3118963333.33,-85.23595536978326
3123961666.67,-86.60924129653252
3128960000.0,-81.27286312438018
3133958333.33,-79.19566947754863
3138956666.67,-82.71351234036476
3143955000.0,-90.09625340153498
3148953333.33,-82.08420217404401
3153951666.67,-81.55458104810363
3158950000.0,-79.31888488828321
3163948333.33,-79.8627006717121
3168946666.67,-78.50353726794474
3173945000.0,-82.62802111114121
3178943333.33,-77.0233772974336
3183941666.67,-91.75481991550923
3188940000.0,-80.98572739239835
3193938333.33,-78.95169986791512
3198936666.67,-81.69020039214035
3203935000.0,-87.04156163449647
3208933333.33,-84.69865902906095
3213931666.67,-85.6330213698084
3218930000.0,-82.0626590913819
3223928333.33,-79.77075745027601
3228926666.67,-94.25187078845049
3233925000.0,-78.89274059984979
3238923333.33,-85.1666957669339
3243921666.67,-92.45480584055271
3248920000.0,-99.85884331889578
3253918333.33,-84.66480475157854
3258916666.67,-83.14441817287633
3263915000.0,-81.62957114353168
3268913333.33,-85.66779069762828
3273911666.67,-82.9193495216066
3278910000.0,-100.63849335457283
3283908333.33,-85.95911510467054
3288906666.67,-92.16433626994836
3293905000.0,-102.46656702810483
3298903333.33,-81.78519560066876
3303901666.67,-94.4411043636301
3308900000.0,-81.59630924394982
3313898333.33,-84.09270190002785
3318896666.67,-93.17049365789256
3323895000.0,-83.71818390370487
3328893333.33,-85.80931442318794
3333891666.67,-90.34427269313639
3338890000.0,-82.84618212917036
3343888333.33,-83.83306040212611
3348886666.67,-90.08992780059228
3353885000.0,-77.65897646686726
3358883333.33,-78.59857546063236
3363881666.67,-84.51441332479229
3368880000.0,-81.12483442355997
3373878333.33,-85.24825443503781
3378876666.67,-81.73382388162037
3383875000.0,-90.23678005661723
3388873333.33,-85.99500802319527
3393871666.67,-77.96136515900389
3398870000.0,-83.01344472906786
3403868333.33,-84.21588644404929
3408866666.67,-89.27212976188478
3413865000.0,-84.22173781055811
3418863333.33,-82.05289433162896
3423861666.67,-83.10923977261118
3428860000.0,-83.14683173405966
3433858333.33,-80.84535011809908
3438856666.67,-85.5604079302814
3443855000.0,-85.92524062127892
3448853333.33,-84.43253894219085
3453851666.67,-84.96470881671252
3458850000.0,-79.35007303822064
3463848333.33,-78.70900549003022
3468846666.67,-81.90433440866592
3473845000.0,-82.41663181900603
3478843333.33,-81.77834188271518
3483841666.67,-78.51944434241514
3488840000.0,-82.9431374262422
3493838333.33,-87.73588585540978
3498836666.67,-80.95201509166017
3503835000.0,-84.14925685115735
3508833333.33,-86.771968494595
3513831666.67,-87.21044143120444
3518830000.0,-81.40689284833411
3523828333.33,-85.10765225569881
3528826666.67,-90.13137283093218
3533825000.0,-85.95478632304199
3538823333.33,-80.37155752316723
3543821666.67,-83.55234149908688
3548820000.0,-82.23975626687582
3553818333.33,-98.5168313654402
3558816666.67,-81.30974150511915
3563815000.0,-80.60115733870265
3568813333.33,-76.95428879686682
3573811666.67,-82.00343112212097
3578810000.0,-88.31763791356116
3583808333.33,-85.35315423278317
3588806666.67,-83.7090245494271
3593805000.0,-78.26812684622409
3598803333.33,-83.04880091817127
3603801666.67,-85.04779599812032
3608800000.0,-81.84937727816559
3613798333.33,-90.33865631373139
3618796666.67,-98.81894507855704
3623795000.0,-80.96647536275933
3628793333.33,-83.88362752991982
3633791666.67,-79.269452599774
3638790000.0,-85.26903287283568
3643788333.33,-86.86653618612196
3648786666.67,-83.75775785560589
3653785000.0,-79.56644093795774
3658783333.33,-87.97563120718667
3663781666.67,-80.26755103777633
3668780000.0,-82.49825418245666
3673778333.33,-87.03408885058103
3678776666.67,-82.44493665004828
3683775000.0,-86.2528497474872
3688773333.33,-83.74226320766867
3693771666.67,-81.79577032388359
3698770000.0,-83.53164479379953
3703768333.33,-84.9379621485997
3708766666.67,-82.94829832696841
3713765000.0,-83.51760204027009
3718763333.33,-80.69794238118753
3723761666.67,-86.91805198462154
3728760000.0,-80.81689505057821
3733758333.33,-87.21586732437294
3738756666.67,-79.03402889526605
3743755000.0,-83.81160418755533
3748753333.33,-85.66190699416691
3753751666.67,-82.05926324137965
3758750000.0,-86.06704357983685
3763748333.33,-86.0826611475298
3768746666.67,-77.35157906761715
3773745000.0,-83.64041246238267
3778743333.33,-85.31876525636872
3783741666.67,-86.32459348982864
3788740000.0,-79.82937347835893
3793738333.33,-87.89837386918472
3798736666.67,-81.31563910248026
3803735000.0,-78.50096473580732
3808733333.33,-81.95106267876163
3813731666.67,-80.66288749002142
3818730000.0,-82.11887733950732
3823728333.33,-81.7383769004353
3828726666.67,-92.99330222851111
3833725000.0,-88.42257791028985
3838723333.33,-88.77711581070672
3843721666.67,-83.68899489362445
3848720000.0,-78.3638019796023
3853718333.33,-86.82905477586628
3858716666.67,-81.27910677763454
3863715000.0,-83.75105901053358
3868713333.33,-89.36946506840172
3873711666.67,-92.63980046569532
3878710000.0,-86.5951638514631
3883708333.33,-80.6054814690138
3888706666.67,-81.40793958764829
3893705000.0,-82.69900626684998
3898703333.33,-79.79858985573509
3903701666.67,-85.04002763742557
3908700000.0,-87.55900145614518
3913698333.33,-88.17245204052128
3918696666.67,-90.53842392360592
3923695000.0,-83.19103379787754
3928693333.33,-85.27889795846336
3933691666.67,-85.34636285755113
3938690000.0,-79.57360937463027
3943688333.33,-85.7985807965363
3948686666.67,-80.97427594699062
3953685000.0,-78.63085573971331
3958683333.33,-86.75428472250003
3963681666.67,-76.58554605206062
3968680000.0,-84.78804683086453
3973678333.33,-80.28711049576893
3978676666.67,-80.83458705673965
3983675000.0,-84.8994759464345
3988673333.33,-78.69321515909813
3993671666.67,-83.59236082043242
3998670000.0,-86.4730942671457
4003668333.33,-77.43612584288593
4008666666.67,-86.60016762970193
4013665000.0,-83.56884919750985
4018663333.33,-81.37913053374838
4023661666.67,-80.12604537470341
4028660000.0,-88.97761594418272
4033658333.33,-80.81738257273834
4038656666.67,-79.74445298506373
4043655000.0,-84.91040733360256
4048653333.33,-76.66904364529027
4053651666.67,-107.79665842142917
4058650000.0,-84.95658256504657
4063648333.33,-81.5496743371534
4068646666.67,-79.53311240769949
4073645000.0,-85.22455856613077
4078643333.33,-79.99116798475475
4083641666.67,-84.62732765228111
4088640000.0,-81.31672851263156
4093638333.33,-80.53636864773823
4098636666.67,-86.0031901907602
4103635000.0,-79.6022686218477
4108633333.33,-82.04540203575048
4113631666.67,-80.97187292808184
4118630000.0,-82.95049353767232
4123628333.33,-80.82804233990417
4128626666.67,-84.00531917322346
4133625000.0,-79.77018405008806
4138623333.33,-83.06679161341472
4143621666.67,-87.61310650354558
4148620000.0,-81.86880146972923
4153618333.33,-78.97594773914611
4158616666.67,-78.44854748910299
4163615000.0,-78.62460102590785
4168613333.33,-86.0464158807033
4173611666.67,-94.58069014166036
4178610000.0,-81.4833288408816
4183608333.33,-83.94521935200872
4188606666.67,-89.26159285458026
4193605000.0,-84.17207571152485
4198603333.33,-83.37451694610476
4203601666.67,-80.28209777877194
4208600000.0,-80.62927160233579
4213598333.33,-83.00640185250066
4218596666.67,-83.08663546833986
4223595000.0,-92.36154498230093
4228593333.33,-80.32752019041101
4233591666.67,-84.88044402004877
4238590000.0,-80.84159622725429
4243588333.33,-80.15291452832915
4248586666.67,-79.54856376699632
4253585000.0,-83.86548349961114
4258583333.33,-91.75327684996941
4263581666.67,-85.16229812782917
4268580000.0,-83.41640436519506
4273578333.33,-80.78784544481339
4278576666.67,-89.579497950158
4283575000.0,-83.93110130275902
4288573333.33,-83.68594062151728
4293571666.67,-81.41524399690645
4298570000.0,-80.64019262581972
4303568333.33,-79.82526527173795
4308566666.67,-80.23969122197364
4313565000.0,-93.60169642779783
4318563333.33,-78.0229170442644
4323561666.67,-80.0747834995385
4328560000.0,-80.20705993118605
4333558333.33,-85.29309911323045
4338556666.67,-84.20561882983962
4343555000.0,-86.69084047824363
4348553333.33,-85.29847915306866
4353551666.67,-77.93796078481745
4358550000.0,-96.41203620707218
4363548333.33,-90.80200512373062
4368546666.67,-80.72055779591297
4373545000.0,-88.54035083938041
4378543333.33,-79.19084529972609
4383541666.67,-88.87194442284002
4388540000.0,-83.67766968982538
4393538333.33,-80.986655387709
4398536666.67,-80.93993342195083
4403535000.0,-91.30975447195725
4408533333.33,-77.65041640681704
4413531666.67,-86.83309076896705
4418530000.0,-80.65804117508655
4423528333.33,-90.42242910221646
4428526666.67,-85.23766756111023
