Frequency_Hz,Magnitude_dB
1059650000.0,-59.57936329899644
1064648333.33,-59.26513025680868
1069646666.67,-60.171576904570955
1074645000.0,-59.5276511264417
1079643333.33,-59.66869643662244
1084641666.67,-58.9597960841047
1089640000.0,-59.39854159447705
1094638333.33,-59.65427244664275
1099636666.67,-59.6253949237427
1104635000.0,-60.13490734245919
1109633333.33,-59.84304708629381
1114631666.67,-59.50672560377321
1119630000.0,-59.89328710353044
1124628333.33,-59.37713445466494
1129626666.67,-59.34423068824303
1134625000.0,-59.481559791416494
1139623333.33,-59.213988201894935
1144621666.67,-59.41633214740746
1149620000.0,-59.99091482369988
1154618333.33,-59.34506620073225
1159616666.67,-59.88280019178074
1164615000.0,-59.29535728903079
1169613333.33,-58.79471982783351
1174611666.67,-59.231548288619855
1179610000.0,-59.49187786879118
1184608333.33,-59.59155405563571
1189606666.67,-59.90292565927686
1194605000.0,-59.13933248086474
1199603333.33,-58.89895108438814
1204601666.67,-59.43255255494676
1209600000.0,-59.18769258187086
1214598333.33,-59.34481479527559
1219596666.67,-58.83200693310505
1224595000.0,-59.13250519834554
1229593333.33,-59.731732423561425
1234591666.67,-59.18895537952773
1239590000.0,-58.76620557484921
1244588333.33,-58.55453949864091
1249586666.67,-59.09897256578837
1254585000.0,-59.13730346088495
1259583333.33,-59.25259472368258
1264581666.67,-58.891142051289975
1269580000.0,-58.28437551203003
1274578333.33,-58.98553067877301
1279576666.67,-59.15857258367006
1284575000.0,-58.2846615989062
1289573333.33,-58.597268396167614
1294571666.67,-58.68959813572809
1299570000.0,-59.182184149736386
1304568333.33,-58.91921165032895
1309566666.67,-58.903978729121775
1314565000.0,-58.5169064632351
1319563333.33,-59.08388429788343
1324561666.67,-58.71907036754536
1329560000.0,-58.99644471196736
1334558333.33,-58.68945233900124
1339556666.67,-59.06235745684273
1344555000.0,-58.52762096163117
1349553333.33,-59.39930711897933
1354551666.67,-58.88885912140627
1359550000.0,-58.92746778244578
1364548333.33,-59.173658338678635
1369546666.67,-58.70568155463596
1374545000.0,-59.30815563823422
1379543333.33,-59.43310647201951
1384541666.67,-59.308199218908115
1389540000.0,-59.162249939663084
1394538333.33,-58.9228145643736
1399536666.67,-58.97214588105412
1404535000.0,-59.317090917696014
1409533333.33,-58.95731567270548
1414531666.67,-59.24920080234748
1419530000.0,-59.037102292460006
1424528333.33,-59.06675560309833
1429526666.67,-58.72663463337065
1434525000.0,-59.32887229678478
1439523333.33,-59.268524364503214
1444521666.67,-58.93870397501661
1449520000.0,-59.26313857672969
1454518333.33,-58.89815842352155
1459516666.67,-58.98469110801061
1464515000.0,-58.99705344529237
1469513333.33,-59.37226214033675
1474511666.67,-59.02006990988076
1479510000.0,-58.77282219638986
1484508333.33,-58.73510685514911
1489506666.67,-58.77721888948845
1494505000.0,-58.413016826773465
1499503333.33,-58.97938281183821
1504501666.67,-58.724785414792464
1509500000.0,-58.940595686057684
1514498333.33,-58.420564970506135
1519496666.67,-59.132919287712326
1524495000.0,-58.37821479285544
1529493333.33,-58.3012855920429
1534491666.67,-59.12192187870063
1539490000.0,-59.002185916747976
1544488333.33,-59.21442195834813
1549486666.67,-58.855281190994546
1554485000.0,-59.15781644877909
1559483333.33,-59.050601849843936
1564481666.67,-58.80046022159508
1569480000.0,-58.167478395642505
1574478333.33,-58.92898744250334
1579476666.67,-59.16892457690583
1584475000.0,-58.39984882219723
1589473333.33,-58.688102655937
1594471666.67,-58.57380572876389
1599470000.0,-59.420003325929116
1604468333.33,-59.01073412066186
1609466666.67,-58.478350662903935
1614465000.0,-58.27956035831738
1619463333.33,-59.71139093373701
1624461666.67,-58.565799468722126
1629460000.0,-58.47170604532703
1634458333.33,-58.93906313212338
1639456666.67,-59.087934074009965
1644455000.0,-59.128678483317394
1649453333.33,-59.205720885149844
1654451666.67,-59.10791337737864
1659450000.0,-58.97485403564781
1664448333.33,-59.08748872352818
1669446666.67,-59.2412280478009
1674445000.0,-58.82378155386923
1679443333.33,-58.69886511503206
1684441666.67,-59.02111393003095
1689440000.0,-58.8176546715361
1694438333.33,-59.08463551571559
1699436666.67,-59.12252230374385
1704435000.0,-59.3037573567939
1709433333.33,-58.845090755883895
1714431666.67,-59.648685100492706
1719430000.0,-58.978370607861606
1724428333.33,-59.60479873387066
1729426666.67,-59.15901130137748
1734425000.0,-58.732902974338195
1739423333.33,-59.16743722008303
1744421666.67,-58.82468240935245
1749420000.0,-58.6346618116911
1754418333.33,-58.311243157198774
1759416666.67,-59.05163359344567
1764415000.0,-59.003439874988075
1769413333.33,-59.83951971344958
1774411666.67,-58.860103571566846
1779410000.0,-59.12915099157708
1784408333.33,-59.03442355163733
1789406666.67,-58.952892495085045
1794405000.0,-58.777408015977414
1799403333.33,-58.693172709941315
1804401666.67,-58.95958083689913
1809400000.0,-59.22771060121127
1814398333.33,-59.034654402561756
1819396666.67,-59.061962006689726
1824395000.0,-59.21776546091075
1829393333.33,-59.227528456135644
1834391666.67,-58.7473574701212
1839390000.0,-58.78175345704582
1844388333.33,-59.28575654614413
1849386666.67,-59.08096856546877
1854385000.0,-58.84284345345269
1859383333.33,-58.86698902941697
1864381666.67,-58.677770056005215
1869380000.0,-59.078935100061145
1874378333.33,-58.93977285218156
1879376666.67,-58.967805185162916
1884375000.0,-59.58806847789353
1889373333.33,-59.239051939545945
1894371666.67,-59.43473218174378
1899370000.0,-58.74445489298286
1904368333.33,-58.843104253187676
1909366666.67,-59.401434645087974
1914365000.0,-58.650943140391085
1919363333.33,-59.0239629747284
1924361666.67,-58.88707116878776
1929360000.0,-59.681405803061686
1934358333.33,-58.81712138863371
1939356666.67,-58.97196719530659
1944355000.0,-58.41618727911658
1949353333.33,-59.13595801002623
1954351666.67,-59.14726432748057
1959350000.0,-59.029818381703365
1964348333.33,-59.13647878594345
1969346666.67,-58.94152195259202
1974345000.0,-58.86721092030105
1979343333.33,-59.29629892517218
1984341666.67,-58.757449953561164
1989340000.0,-58.90935991227394
1994338333.33,-58.83533188275587
1999336666.67,-58.777439938855395
2004335000.0,-58.84735881303651
2009333333.33,-59.02859275348839
2014331666.67,-58.892623862217306
2019330000.0,-58.76577778585899
2024328333.33,-58.93721049493542
2029326666.67,-59.2793471574942
2034325000.0,-59.491544057057254
2039323333.33,-58.64615022397356
2044321666.67,-59.31586415511263
2049320000.0,-59.57062784357678
2054318333.33,-59.334684462817606
2059316666.67,-59.18670407251963
2064315000.0,-58.93877651712502
2069313333.33,-59.4467403036646
2074311666.67,-59.43553900407678
2079310000.0,-59.6260234031721
2084308333.33,-58.757523783937714
2089306666.67,-59.13583536466412
2094305000.0,-59.16006920460447
2099303333.33,-59.02225177584434
2104301666.67,-58.355748128350335
2109300000.0,-58.970837203196176
2114298333.33,-58.58608099603711
2119296666.67,-58.53550360327023
2124295000.0,-58.795942572121795
2129293333.33,-59.10478567572336
2134291666.67,-58.98890335168968
2139290000.0,-58.91951307445091
2144288333.33,-58.910952790951
2149286666.67,-59.327974514580276
2154285000.0,-58.492533053784015
2159283333.33,-59.090243048905165
2164281666.67,-58.800297192691474
2169280000.0,-58.87363854916263
2174278333.33,-58.994413806496546
2179276666.67,-59.11864982370908
2184275000.0,-58.447644843091
2189273333.33,-58.53823709243908
2194271666.67,-58.907606832170984
2199270000.0,-58.74057196965629
2204268333.33,-58.51558844029236
2209266666.67,-58.827536955215166
2214265000.0,-58.78811369499402
2219263333.33,-59.27233870433247
2224261666.67,-58.94545565183685
2229260000.0,-58.504157693899984
2234258333.33,-59.51310778610115
2239256666.67,-59.02081291428863
2244255000.0,-58.86348271820529
2249253333.33,-58.48979695669544
2254251666.67,-58.81503373805956
2259250000.0,-58.64266481586557
2264248333.33,-58.70082596830743
2269246666.67,-58.47113116054457
2274245000.0,-58.45868006076877
2279243333.33,-58.96421595509331
2284241666.67,-58.43366997661622
2289240000.0,-58.62403029238608
2294238333.33,-58.76397709398809
2299236666.67,-58.636867539463616
2304235000.0,-59.05069472279882
2309233333.33,-58.72170266187075
2314231666.67,-58.689550566819086
2319230000.0,-58.17097702788557
2324228333.33,-58.71968506132545
2329226666.67,-58.536025834760615
2334225000.0,-58.26202311775479
2339223333.33,-58.980725106189894
2344221666.67,-58.90110029643837
2349220000.0,-58.50466698405324
2354218333.33,-58.6900014515897
2359216666.67,-59.11237896971769
2364215000.0,-58.90779464624194
2369213333.33,-58.743577405127866
2374211666.67,-58.54000173824288
2379210000.0,-58.87269389517012
2384208333.33,-58.91646883739682
2389206666.67,-58.686804319247116
2394205000.0,-58.46960555988649
2399203333.33,-58.65236851545846
2404201666.67,-58.54674440571095
2409200000.0,-58.78430784170814
2414198333.33,-58.4539825108643
2419196666.67,-58.880780255956616
2424195000.0,-58.41570184307952
2429193333.33,-58.44592730115128
2434191666.67,-58.5358965660574
2439190000.0,-58.47067143275437
2444188333.33,-58.59020800593905
2449186666.67,-57.97093445165036
2454185000.0,-58.498482954213415
2459183333.33,-57.8589022149725
2464181666.67,-58.08136972174847
2469180000.0,-58.24997459203612
2474178333.33,-57.902886548699485
2479176666.67,-58.57368922766027
2484175000.0,-58.00174079888195
2489173333.33,-57.717165666963936
2494171666.67,-58.58920844399691
2499170000.0,-58.10711815408715
2504168333.33,-58.18417910805369
2509166666.67,-58.266755998245586
2514165000.0,-58.341216458358225
2519163333.33,-58.09363063643738
2524161666.67,-57.93889626930236
2529160000.0,-58.0378990678343
2534158333.33,-57.95189575539466
2539156666.67,-57.82211937415564
2544155000.0,-58.109492994407496
2549153333.33,-58.188115721832354
2554151666.67,-57.717744920961884
2559150000.0,-58.18357485519476
2564148333.33,-58.650895211070264
2569146666.67,-58.247998906715594
2574145000.0,-58.38242866670427
2579143333.33,-58.527630810559245
2584141666.67,-58.24973930091999
2589140000.0,-58.44023574694862
2594138333.33,-58.25827479770779
2599136666.67,-58.29011931625132
2604135000.0,-58.20083972349317
2609133333.33,-58.331553165253524
2614131666.67,-58.58590706418053
2619130000.0,-57.98421542070132
2624128333.33,-57.93589450031189
2629126666.67,-58.318808424208235
2634125000.0,-58.23096192618836
2639123333.33,-58.331927746960936
2644121666.67,-58.22625862593607
2649120000.0,-58.08180952512423
2654118333.33,-58.09515450343326
2659116666.67,-58.11574983585521
2664115000.0,-58.0649046112608
2669113333.33,-58.257961923134374
2674111666.67,-58.31744577975989
2679110000.0,-58.18251549851119
2684108333.33,-58.312149334487685
2689106666.67,-57.880294346474805
2694105000.0,-58.136125513493994
2699103333.33,-58.048921203703294
2704101666.67,-58.221659837332126
2709100000.0,-58.0032532288965
2714098333.33,-58.219129217192425
2719096666.67,-58.130013066886846
2724095000.0,-57.96427241810848
2729093333.33,-57.99948945642345
2734091666.67,-58.0008332411297
2739090000.0,-57.69507703373715
2744088333.33,-57.84933044513959
2749086666.67,-57.88092819022707
2754085000.0,-58.169572465438904
2759083333.33,-58.06574330966989
2764081666.67,-57.85029567808329
2769080000.0,-57.77082845455745
2774078333.33,-57.81556082108775
2779076666.67,-57.96591413454924
2784075000.0,-58.00445191556456
2789073333.33,-57.77798248910848
2794071666.67,-57.62463928570182
2799070000.0,-57.710836947258144
2804068333.33,-57.79385158195928
2809066666.67,-57.89830174003327
2814065000.0,-57.56772572406004
2819063333.33,-57.72882230643713
2824061666.67,-57.40782652471714
2829060000.0,-57.632387807752195
2834058333.33,-58.05485407288138
2839056666.67,-57.603271465583575
2844055000.0,-57.51605828526987
2849053333.33,-57.65841611628077
2854051666.67,-57.72790581414554
2859050000.0,-57.91907192594855
2864048333.33,-57.70048520258477
2869046666.67,-57.914602672994164
2874045000.0,-57.9565261084131
2879043333.33,-57.52585520738592
2884041666.67,-57.92348023963826
2889040000.0,-57.47839885033965
2894038333.33,-57.57462348615594
2899036666.67,-57.26366167674507
2904035000.0,-57.94116132640008
2909033333.33,-57.90183372964833
2914031666.67,-57.757572591311316
2919030000.0,-57.937544023165515
2924028333.33,-58.13094559162509
2929026666.67,-57.31754971253593
2934025000.0,-57.79462668409677
2939023333.33,-57.67375741642148
2944021666.67,-57.67582719708993
2949020000.0,-57.5066256533152
2954018333.33,-58.003533382001926
2959016666.67,-57.60632844042096
2964015000.0,-57.74502447745114
2969013333.33,-57.68658134070666
2974011666.67,-57.54502398717229
2979010000.0,-57.527930180858284
2984008333.33,-57.7559244036138
2989006666.67,-57.623698743600954
2994005000.0,-57.878885753720944
2999003333.33,-57.81667355685584
3004001666.67,-58.19539386041078
3009000000.0,-57.6365399377707
3013998333.33,-57.63262664246017
3018996666.67,-57.58970709477869
3023995000.0,-57.508219369171876
3028993333.33,-57.92351002490831
3033991666.67,-57.482210886904625
3038990000.0,-57.67778688032392
3043988333.33,-57.316384672526254
3048986666.67,-57.60434188941196
3053985000.0,-57.40332928799063
3058983333.33,-57.66380280614857
3063981666.67,-57.59852352840588
3068980000.0,-57.61138638393354
3073978333.33,-57.71309609135474
3078976666.67,-57.69873055922331
3083975000.0,-57.72739382760564
3088973333.33,-57.60787556637297
3093971666.67,-57.830322560107696
3098970000.0,-57.582906664987306
3103968333.33,-57.363469560368976
3108966666.67,-57.549445232503246
3113965000.0,-57.842176299892
3118963333.33,-57.39103568760978
3123961666.67,-57.57821468901849
3128960000.0,-57.50364930868466
3133958333.33,-57.28863163698077
3138956666.67,-57.491218460412895
3143955000.0,-57.25593612817505
3148953333.33,-56.95717783722909
3153951666.67,-57.227714602067785
3158950000.0,-57.642655016937205
3163948333.33,-57.48813590256557
3168946666.67,-57.05034498195691
3173945000.0,-56.926600018645445
3178943333.33,-57.3113989610173
3183941666.67,-57.170635409975276
3188940000.0,-57.499324448891834
3193938333.33,-57.390395707187665
3198936666.67,-57.24693158791468
3203935000.0,-57.33798356128071
3208933333.33,-57.11910520077709
3213931666.67,-57.39472447438972
3218930000.0,-56.70454166694676
3223928333.33,-57.691472047553525
3228926666.67,-57.41110808885487
3233925000.0,-57.05263143672947
3238923333.33,-57.22220285052216
3243921666.67,-57.23227226986451
3248920000.0,-57.22185672700882
3253918333.33,-57.11755931668712
3258916666.67,-57.4339547971035
3263915000.0,-57.4772593202933
3268913333.33,-57.6775174784546
3273911666.67,-57.66605012982369
3278910000.0,-57.37719951242828
3283908333.33,-57.1982299164132
3288906666.67,-57.08254711568634
3293905000.0,-57.08037922278916
3298903333.33,-57.207483930960194
3303901666.67,-57.5118798432257
3308900000.0,-57.17939913963356
3313898333.33,-57.04840583972367
3318896666.67,-57.40033609211498
3323895000.0,-57.16971332361539
3328893333.33,-56.95121206059859
3333891666.67,-57.126707885189376
3338890000.0,-57.28415657464882
3343888333.33,-57.1270181535396
3348886666.67,-56.74315042526588
3353885000.0,-56.79293221471699
3358883333.33,-57.15805443603497
3363881666.67,-57.10856218843279
3368880000.0,-56.703197598133144
3373878333.33,-56.93510900946905
3378876666.67,-57.35177833829248
3383875000.0,-57.39396417913936
3388873333.33,-57.38984629357581
3393871666.67,-56.73644956137706
3398870000.0,-56.83256869428951
3403868333.33,-56.65008658160619
3408866666.67,-57.078832695156066
3413865000.0,-56.80906040781798
3418863333.33,-57.06017565230316
3423861666.67,-56.677901970057654
3428860000.0,-56.850322905489
3433858333.33,-57.11067498607429
3438856666.67,-57.103640808643526
3443855000.0,-57.35724978285414
3448853333.33,-56.976255780678
3453851666.67,-56.836402703743616
3458850000.0,-57.29887341561988
3463848333.33,-56.91359164907337
3468846666.67,-57.34910268464751
3473845000.0,-57.08969068535527
3478843333.33,-56.82280931449283
3483841666.67,-56.84613495116562
3488840000.0,-56.78789035193118
3493838333.33,-57.013434833393354
3498836666.67,-56.515101691966684
3503835000.0,-56.917307206330534
3508833333.33,-56.84358765319908
3513831666.67,-56.744418628858035
3518830000.0,-56.99951097117622
3523828333.33,-56.57083478608825
3528826666.67,-56.95643017778535
3533825000.0,-56.74003331571669
3538823333.33,-56.73553117141145
3543821666.67,-56.89116624440719
3548820000.0,-56.40391175945319
3553818333.33,-56.62781763135725
3558816666.67,-56.74224869716777
3563815000.0,-56.844536624369255
3568813333.33,-57.14732316938147
3573811666.67,-56.830050545491346
3578810000.0,-56.75943968631508
3583808333.33,-57.184867876819595
3588806666.67,-56.63467283686245
3593805000.0,-56.68442208155067
3598803333.33,-56.720653089802354
3603801666.67,-56.37876790120161
3608800000.0,-56.43630549299296
3613798333.33,-56.91023727392064
3618796666.67,-56.75154096240356
3623795000.0,-56.64756988681732
3628793333.33,-56.45393495147402
3633791666.67,-56.871176794808235
3638790000.0,-56.143712603719
3643788333.33,-56.81264490360853
3648786666.67,-56.7441782992226
3653785000.0,-56.147753706805126
3658783333.33,-56.609941633667475
3663781666.67,-56.59837297255826
3668780000.0,-56.44333833919113
3673778333.33,-56.35090763078027
3678776666.67,-56.75792112328197
3683775000.0,-56.66854767779292
3688773333.33,-57.103653722979885
3693771666.67,-56.98656443323178
3698770000.0,-56.99376728770651
3703768333.33,-56.68604654132588
3708766666.67,-57.43037255344076
3713765000.0,-56.87070523153474
3718763333.33,-57.06371946859469
3723761666.67,-57.49865429405797
3728760000.0,-57.057726165580476
3733758333.33,-56.91104051807252
3738756666.67,-57.09143241112993
3743755000.0,-57.45309867670153
3748753333.33,-57.160749884277315
3753751666.67,-56.74988792386573
3758750000.0,-56.846521650989665
3763748333.33,-57.36426949152735
3768746666.67,-56.97393396671199
3773745000.0,-57.22139372257959
3778743333.33,-57.032072529499004
3783741666.67,-57.119045144079344
3788740000.0,-57.05579440758201
3793738333.33,-57.02440363832072
3798736666.67,-57.195082954529255
3803735000.0,-56.87544987359634
3808733333.33,-56.87619772826185
3813731666.67,-56.9107399748895
3818730000.0,-56.80588172922249
3823728333.33,-56.95845388584849
3828726666.67,-56.68178342092653
3833725000.0,-56.62460470557292
3838723333.33,-56.713478620314376
3843721666.67,-56.475063546437795
3848720000.0,-56.223446625730034
3853718333.33,-56.65109722601485
3858716666.67,-56.04242853523588
3863715000.0,-56.42484359870188
3868713333.33,-56.1639144787085
3873711666.67,-56.33333667090942
3878710000.0,-56.08842918030889
3883708333.33,-56.33109137257796
3888706666.67,-55.945194414824506
3893705000.0,-56.15030430505833
3898703333.33,-56.062109274418674
3903701666.67,-56.5238401427116
3908700000.0,-56.14464993454853
3913698333.33,-56.51670756006158
3918696666.67,-56.26000362081697
3923695000.0,-56.58039562819841
3928693333.33,-56.15601431676736
3933691666.67,-56.285447100295855
3938690000.0,-56.564413665917755
3943688333.33,-56.26310236654979
3948686666.67,-56.009949309554756
3953685000.0,-56.285920825187276
3958683333.33,-56.52089525810646
3963681666.67,-56.65840812558489
3968680000.0,-56.87209370201476
3973678333.33,-56.46826714307924
3978676666.67,-56.08776244046463
3983675000.0,-56.61058462104048
3988673333.33,-56.638122419745336
3993671666.67,-56.45374232274883
3998670000.0,-56.56658120569052
4003668333.33,-56.881285039636836
4008666666.67,-57.18129086775927
4013665000.0,-56.903934213029956
4018663333.33,-56.79738122051165
4023661666.67,-56.9754983611027
4028660000.0,-56.657781031898516
4033658333.33,-57.025129254665686
4038656666.67,-57.141538951786536
4043655000.0,-57.02244124448568
4048653333.33,-56.78203527075868
4053651666.67,-56.84066844971512
4058650000.0,-57.012347199477546
4063648333.33,-56.49289261015077
4068646666.67,-56.667419209770046
4073645000.0,-56.61697157445631
4078643333.33,-56.28263553865651
4083641666.67,-56.50678024194942
4088640000.0,-56.172487928472
4093638333.33,-56.22815074493069
4098636666.67,-56.135787897107306
4103635000.0,-56.13240758363678
4108633333.33,-56.209206329342976
4113631666.67,-56.49440238051479
4118630000.0,-56.13453734335302
4123628333.33,-56.06436755719548
4128626666.67,-55.86849090109542
4133625000.0,-56.036319680198844
4138623333.33,-56.03363994858218
4143621666.67,-55.82396036601508
4148620000.0,-56.16073840035209
4153618333.33,-55.78817322657088
4158616666.67,-55.739242401297346
4163615000.0,-55.691421825293844
4168613333.33,-56.13463120694112
4173611666.67,-55.547328384589065
4178610000.0,-55.765454443016054
4183608333.33,-55.78368994488872
4188606666.67,-55.556892234828474
4193605000.0,-55.788914001201476
4198603333.33,-55.57036445146
4203601666.67,-55.89563354563729
4208600000.0,-55.678249787647175
4213598333.33,-55.82994492581082
4218596666.67,-55.84053748909099
4223595000.0,-56.1477924420626
4228593333.33,-55.716595125413086
4233591666.67,-56.086969522527085
4238590000.0,-56.13914337715098
4243588333.33,-55.959158912818
4248586666.67,-56.052573233981136
4253585000.0,-55.99618140440168
4258583333.33,-55.901084874701006
4263581666.67,-56.06745462706763
4268580000.0,-55.7523898186081
4273578333.33,-55.743497407588364
4278576666.67,-56.02173507831122
4283575000.0,-56.11059675034383
4288573333.33,-55.75087679554378
4293571666.67,-55.781670907841914
4298570000.0,-55.9286692540779
4303568333.33,-55.77659291211874
4308566666.67,-55.97025359672018
4313565000.0,-55.87239709334675
4318563333.33,-56.03448272695712
4323561666.67,-55.618109642030724
4328560000.0,-55.87407745257324
4333558333.33,-55.94265309763679
4338556666.67,-56.082363012320606
4343555000.0,-55.75272444406946
4348553333.33,-55.48442657846397
4353551666.67,-55.424870648507394
4358550000.0,-55.592381749576006
4363548333.33,-55.73986310636884
4368546666.67,-55.8545792450256
4373545000.0,-55.22695449168018
4378543333.33,-55.371468962953536
4383541666.67,-55.436782529760045
4388540000.0,-55.56482760245726
4393538333.33,-55.389340688283866
4398536666.67,-55.541747018500594
4403535000.0,-55.55372032862956
4408533333.33,-55.441811152494516
4413531666.67,-55.65966109340729
4418530000.0,-55.38028840320209
4423528333.33,-55.169338643953765
4428526666.67,-55.35618649898795
