Frequency_Hz,Magnitude_dB
429860000.0,-66.59934306569146
434858333.333,-66.90889119699604
439856666.667,-68.86505437431848
444855000.0,-69.62964845422506
449853333.333,-68.79070315908439
454851666.667,-69.65082434909911
459850000.0,-68.02818211184251
464848333.333,-70.94281532307322
469846666.667,-70.4619993112564
474845000.0,-68.34087129900225
479843333.333,-70.40827959934418
484841666.667,-68.22631325810275
489840000.0,-70.89506501867226
494838333.333,-72.42271226567385
499836666.667,-69.57844867824375
504835000.0,-69.01797146331192
509833333.333,-72.8140080809383
514831666.667,-68.91181959882874
519830000.0,-68.88373151975307
524828333.333,-71.08674991903149
529826666.667,-70.84073300848655
534825000.0,-70.50400482458667
539823333.333,-70.13852472160052
544821666.667,-69.23170302628169
549820000.0,-72.15280859537937
554818333.333,-67.58527978450056
559816666.667,-69.95437191866456
564815000.0,-68.2040552653997
569813333.333,-69.16803661181918
574811666.667,-69.26057591651829
579810000.0,-69.88690485448478
584808333.333,-68.19342402224522
589806666.667,-71.60093915308717
594805000.0,-69.25416124718348
599803333.333,-71.46387512375941
604801666.667,-68.38065700913847
609800000.0,-70.43472681154495
614798333.333,-70.95911377794779
619796666.667,-72.34447568019067
624795000.0,-71.15704081865387
629793333.333,-71.97729651102355
634791666.667,-67.43050689355718
639790000.0,-69.09477108527867
644788333.333,-68.46498469596357
649786666.667,-69.13904781218791
654785000.0,-68.22387034927013
659783333.333,-70.56472756933115
664781666.667,-69.02912373444627
669780000.0,-70.9365080720555
674778333.333,-70.71449296575808
679776666.667,-70.31224190796472
684775000.0,-69.87069114397971
689773333.333,-70.86097887872026
694771666.667,-71.73761281864405
699770000.0,-68.67434143691256
704768333.333,-69.9142072584157
709766666.667,-71.45686974209883
714765000.0,-72.65354742143464
719763333.333,-68.88431802123566
724761666.667,-71.54364088674286
729760000.0,-67.88128653711712
734758333.333,-70.09993077790892
739756666.667,-69.36553575896733
744755000.0,-67.62059716030754
749753333.333,-68.48014659802585
754751666.667,-70.41856377670838
759750000.0,-69.56904340830795
764748333.333,-70.08959330232864
769746666.667,-70.98213653836615
774745000.0,-70.51919018767906
779743333.333,-68.13200835959373
784741666.667,-70.67463210063462
789740000.0,-70.30497650358595
794738333.333,-69.22734978985864
799736666.667,-68.91847086397506
804735000.0,-70.22137047331476
809733333.333,-70.92138885417518
814731666.667,-71.14790977617717
819730000.0,-70.23892171223122
824728333.333,-71.297478517398
829726666.667,-68.66035117465748
834725000.0,-68.65465104541104
839723333.333,-69.09397566995625
844721666.667,-69.67188611272972
849720000.0,-69.82141108878895
854718333.333,-69.96924799908128
859716666.667,-72.11743545949008
864715000.0,-71.54209404684937
869713333.333,-68.33453854022117
874711666.667,-68.36147972603757
879710000.0,-70.13169932166163
884708333.333,-69.72804068596096
889706666.667,-69.63180680116403
894705000.0,-69.35759628149765
899703333.333,-70.5345823758133
904701666.667,-69.63866193624423
909700000.0,-70.00171014454136
914698333.333,-69.02790126028546
919696666.667,-69.66621064957805
924695000.0,-68.97596952377317
929693333.333,-70.84022961837232
934691666.667,-68.01108235821205
939690000.0,-69.72788183018449
944688333.333,-69.21959826524488
949686666.667,-69.06503983649442
954685000.0,-69.42669219405501
959683333.333,-69.3445163926022
964681666.667,-69.56199739208515
969680000.0,-68.77126045455921
974678333.333,-68.88348506104032
979676666.667,-67.30572564297643
984675000.0,-68.36018421684768
989673333.333,-68.90152894829492
994671666.667,-67.65460857813872
999670000.0,-69.09337500450384
1004668333.33,-68.95169916243553
1009666666.67,-70.45521990998378
1014665000.0,-69.59524528783497
1019663333.33,-68.16121971187616
1024661666.67,-69.16057014049257
1029660000.0,-69.46360083725962
1034658333.33,-69.56386010311151
1039656666.67,-67.40590712514573
1044655000.0,-68.52288663532521
1049653333.33,-69.84076612279055
1054651666.67,-71.27171535652045
1059650000.0,-70.23072433691719
1064648333.33,-69.32550766964165
1069646666.67,-72.47503092481658
1074645000.0,-69.0931507302868
1079643333.33,-69.98616273147985
1084641666.67,-70.62024643495721
1089640000.0,-69.35578200125744
1094638333.33,-70.28066347517307
1099636666.67,-68.81474097728521
1104635000.0,-70.64518919378744
1109633333.33,-68.18056797947204
1114631666.67,-69.67627159470345
1119630000.0,-71.46435297248432
1124628333.33,-69.27348875852897
1129626666.67,-68.19685157485077
1134625000.0,-69.9562707719143
1139623333.33,-69.07325856609442
1144621666.67,-69.5923680425724
1149620000.0,-71.28489247254024
1154618333.33,-70.25498997451915
1159616666.67,-69.0825061757925
1164615000.0,-70.27923498027445
1169613333.33,-71.19487460811004
1174611666.67,-69.37114816760351
1179610000.0,-68.31106260320774
1184608333.33,-69.11619478149774
1189606666.67,-69.28154849794093
1194605000.0,-68.36865502057763
1199603333.33,-69.7376521525859
1204601666.67,-69.28608115156992
1209600000.0,-68.63936942220425
1214598333.33,-67.58156907900938
1219596666.67,-68.99220223527506
1224595000.0,-69.04588413710587
1229593333.33,-68.78906786878791
1234591666.67,-68.21916303939415
1239590000.0,-69.86777288793162
1244588333.33,-68.91422936912575
1249586666.67,-69.97790798615033
1254585000.0,-69.1385340918402
1259583333.33,-69.44857136255955
1264581666.67,-70.05750429115353
1269580000.0,-69.00986826169918
1274578333.33,-69.83067869666078
1279576666.67,-69.06464798810867
1284575000.0,-68.80692578666745
1289573333.33,-68.78762083245755
1294571666.67,-69.91150128980972
1299570000.0,-70.1366163776218
1304568333.33,-68.7837726666781
1309566666.67,-67.52682264727677
1314565000.0,-68.64725862854459
1319563333.33,-67.72191893187703
1324561666.67,-68.32434457340797
1329560000.0,-69.16424781362107
1334558333.33,-69.75631313602013
1339556666.67,-67.42012826940862
1344555000.0,-69.4503548285748
1349553333.33,-69.97327253664525
1354551666.67,-68.47582942839432
1359550000.0,-68.76438083566143
1364548333.33,-69.6613725414436
1369546666.67,-67.86953008526147
1374545000.0,-70.15059742481294
1379543333.33,-69.81332724015995
1384541666.67,-68.27526525963776
1389540000.0,-70.06470619172441
1394538333.33,-69.48267805119384
1399536666.67,-70.09299598930082
1404535000.0,-69.74187056821052
1409533333.33,-69.48185788777667
1414531666.67,-67.3015356086821
1419530000.0,-68.27014532382131
1424528333.33,-69.41832680839386
1429526666.67,-68.83356496814073
1434525000.0,-69.52385579569544
1439523333.33,-68.91925859855338
1444521666.67,-69.65113540908054
1449520000.0,-67.38876616976916
1454518333.33,-69.51176328680188
1459516666.67,-69.35835379701712
1464515000.0,-68.6202651347919
1469513333.33,-69.49479837084448
1474511666.67,-68.22305370011159
1479510000.0,-67.33258608477753
1484508333.33,-69.07661193311708
1489506666.67,-67.72101306272285
1494505000.0,-68.85166843196365
1499503333.33,-68.90757973940178
1504501666.67,-68.99681376038885
1509500000.0,-67.16381881779651
1514498333.33,-70.87207773864607
1519496666.67,-69.64939236582488
1524495000.0,-68.90580325068382
1529493333.33,-68.46979954546458
1534491666.67,-67.15014159181511
1539490000.0,-68.35979922136329
1544488333.33,-66.26451571654262
1549486666.67,-67.8718134968942
1554485000.0,-68.37240069884137
1559483333.33,-68.7294176590487
1564481666.67,-68.92291513283661
1569480000.0,-68.24143246387753
1574478333.33,-68.02338616517473
1579476666.67,-69.18238871147653
1584475000.0,-68.8266840881311
1589473333.33,-68.15714531410688
1594471666.67,-69.00827798403347
1599470000.0,-68.83814824383997
1604468333.33,-68.63315283363904
1609466666.67,-69.43441750392546
1614465000.0,-68.95703628403224
1619463333.33,-68.59427795474065
1624461666.67,-68.38859654590347
1629460000.0,-68.88774301411063
1634458333.33,-68.16525153095245
1639456666.67,-69.30585300249129
1644455000.0,-69.29834150581917
1649453333.33,-67.20389232912069
1654451666.67,-68.95259127472391
1659450000.0,-69.61237278095578
1664448333.33,-71.21897542695257
1669446666.67,-69.70428651952348
1674445000.0,-69.59264420853118
1679443333.33,-68.93219671371189
1684441666.67,-68.56929068531214
1689440000.0,-68.42265962999106
1694438333.33,-67.63278552369755
1699436666.67,-67.96537675731129
1704435000.0,-67.97724089559262
1709433333.33,-67.19817500898941
1714431666.67,-68.07903421507466
1719430000.0,-68.77748928521375
1724428333.33,-67.62719136804289
1729426666.67,-69.8338718753754
1734425000.0,-69.8950610335804
1739423333.33,-67.67584397542319
1744421666.67,-70.65591227867527
1749420000.0,-68.34543933450098
1754418333.33,-68.11165422588854
1759416666.67,-68.67687097560867
1764415000.0,-68.86286122332987
1769413333.33,-68.1389846116022
1774411666.67,-68.43329988819764
1779410000.0,-68.24420002044852
1784408333.33,-68.15572222011261
1789406666.67,-70.43676910017956
1794405000.0,-68.0722965858986
1799403333.33,-67.30098428809335
1804401666.67,-69.27854923271505
1809400000.0,-69.47612099158076
1814398333.33,-67.91588837862398
1819396666.67,-68.47356934627015
1824395000.0,-68.25931520223257
1829393333.33,-68.94911823401564
1834391666.67,-67.98047311480761
1839390000.0,-69.24377739858868
1844388333.33,-69.88150158733448
1849386666.67,-68.74274530256224
1854385000.0,-68.86492501060116
1859383333.33,-69.1480474518037
1864381666.67,-68.92652391977443
1869380000.0,-68.36940663709383
1874378333.33,-69.07970884740338
1879376666.67,-68.82114719757355
1884375000.0,-67.4575111465484
1889373333.33,-69.30001220024003
1894371666.67,-68.0836637545457
1899370000.0,-68.2966062952903
1904368333.33,-69.36561322805582
1909366666.67,-68.50080346036863
1914365000.0,-69.17194460515479
1919363333.33,-68.09564934727631
1924361666.67,-67.29495636956091
1929360000.0,-68.78742630295221
1934358333.33,-68.47386220524794
1939356666.67,-69.62874684283794
1944355000.0,-67.60414398349283
1949353333.33,-68.46156836161717
1954351666.67,-68.87979146540314
1959350000.0,-70.01341568265578
1964348333.33,-68.02849560140919
1969346666.67,-67.57247007131505
1974345000.0,-67.92417692805518
1979343333.33,-67.95271404416077
1984341666.67,-69.29435445093182
1989340000.0,-68.78331030648484
1994338333.33,-67.460782224591
1999336666.67,-69.29261830462922
2004335000.0,-69.55643574514704
2009333333.33,-68.96113594810384
2014331666.67,-69.20037318059626
2019330000.0,-67.695788907615
2024328333.33,-69.89071550188994
2029326666.67,-67.85063341703855
2034325000.0,-68.61374191419479
2039323333.33,-68.26393952681825
2044321666.67,-68.6684873829314
2049320000.0,-69.93985335236732
2054318333.33,-67.6495349182058
2059316666.67,-68.42639988156402
2064315000.0,-70.89225657339392
2069313333.33,-68.3680047621726
2074311666.67,-68.4972211195278
2079310000.0,-68.65451906882467
2084308333.33,-67.94755013229383
2089306666.67,-68.08116676042641
2094305000.0,-69.75160136372017
2099303333.33,-69.81248107532488
2104301666.67,-68.20915159262552
2109300000.0,-69.31509987981732
2114298333.33,-67.91285849747756
2119296666.67,-68.33314148415099
2124295000.0,-68.50279256712295
2129293333.33,-70.4989822090056
2134291666.67,-68.55435978824954
2139290000.0,-68.70997562422485
2144288333.33,-68.4097298247137
2149286666.67,-68.43576788381205
2154285000.0,-68.47154228801193
2159283333.33,-69.54367200476685
2164281666.67,-69.32248623914019
2169280000.0,-70.57094833479331
2174278333.33,-67.31456605033357
2179276666.67,-68.32672328995302
2184275000.0,-68.43622354366848
2189273333.33,-68.78104905314936
2194271666.67,-68.64934849134937
2199270000.0,-68.77914048486035
2204268333.33,-70.41850037440449
2209266666.67,-68.95625312547861
2214265000.0,-69.72609116352687
2219263333.33,-69.02276700781458
2224261666.67,-71.45780764224959
2229260000.0,-67.9186267004045
2234258333.33,-68.55167601500311
2239256666.67,-68.6940563887613
2244255000.0,-68.60918901250204
2249253333.33,-68.75094942587397
2254251666.67,-68.3913318627714
2259250000.0,-68.19722694683973
2264248333.33,-67.7279634125291
2269246666.67,-69.40806472280686
2274245000.0,-67.78493612134812
2279243333.33,-69.2360872397274
2284241666.67,-67.56344369743063
2289240000.0,-66.45737685273949
2294238333.33,-69.76821697234084
2299236666.67,-68.95678060980856
2304235000.0,-67.9972319736846
2309233333.33,-67.42840096513808
2314231666.67,-68.14219485410047
2319230000.0,-70.6987264004203
2324228333.33,-69.58417348361182
2329226666.67,-67.7373693287514
2334225000.0,-69.08965921442048
2339223333.33,-67.51154508361337
2344221666.67,-67.76189158073046
2349220000.0,-68.73210416259758
2354218333.33,-68.37531663817755
2359216666.67,-68.36503164800753
2364215000.0,-69.98022454680604
2369213333.33,-67.93367616358901
2374211666.67,-68.63908227573583
2379210000.0,-68.41575062172117
2384208333.33,-69.79756159513258
2389206666.67,-68.58390165013141
2394205000.0,-68.07635609143446
2399203333.33,-68.91484058117149
2404201666.67,-69.33335610665358
2409200000.0,-66.48402356237992
2414198333.33,-68.43370528623674
2419196666.67,-68.4870913479437
2424195000.0,-67.89670779428033
2429193333.33,-67.95004757893516
2434191666.67,-68.31795938272097
2439190000.0,-67.9222009177916
2444188333.33,-67.9659986487972
2449186666.67,-68.88012593772542
2454185000.0,-67.13927823603169
2459183333.33,-68.04165492011137
2464181666.67,-67.64055112159541
2469180000.0,-67.75475131474003
2474178333.33,-68.34518966938755
2479176666.67,-67.91399484542522
2484175000.0,-67.27118464968099
2489173333.33,-69.0538250224593
2494171666.67,-68.31142042438023
2499170000.0,-69.10912119788196
2504168333.33,-68.26288099775981
2509166666.67,-67.68187999360586
2514165000.0,-66.9500259732561
2519163333.33,-67.89544590750876
2524161666.67,-67.1574777584427
2529160000.0,-67.81853573526872
2534158333.33,-67.14191942372173
2539156666.67,-67.4015961553391
2544155000.0,-69.47782501177448
2549153333.33,-68.86250101978858
2554151666.67,-68.255088888489
2559150000.0,-68.23381800133896
2564148333.33,-68.51685286116873
2569146666.67,-68.76863080969477
2574145000.0,-68.02559216460499
2579143333.33,-69.46982035498752
2584141666.67,-66.63477354154392
2589140000.0,-69.08507256394925
2594138333.33,-68.6719109473768
2599136666.67,-67.97210046119027
2604135000.0,-70.33388268175499
2609133333.33,-69.01148974471012
2614131666.67,-68.20131836160596
2619130000.0,-67.9962824867189
2624128333.33,-67.85616940602965
2629126666.67,-68.4723284419506
2634125000.0,-68.82828367752361
2639123333.33,-68.89370074458358
2644121666.67,-69.50589798023381
2649120000.0,-67.71607828218265
2654118333.33,-68.03285068662846
2659116666.67,-67.54481523050697
2664115000.0,-67.93013980493191
2669113333.33,-69.55396903820161
2674111666.67,-68.08962655562623
2679110000.0,-67.40151998163635
2684108333.33,-68.17566833315891
2689106666.67,-68.16357752842453
2694105000.0,-69.34263075268734
2699103333.33,-68.86774825141768
2704101666.67,-67.81707782673605
2709100000.0,-68.35710291423453
2714098333.33,-67.77427028851884
2719096666.67,-67.87974621157798
2724095000.0,-68.27282158073012
2729093333.33,-68.57563486380623
2734091666.67,-67.99920183238554
2739090000.0,-67.75428420114989
2744088333.33,-67.30192864905445
2749086666.67,-67.68447006518267
2754085000.0,-67.07336797485033
2759083333.33,-67.35832355991316
2764081666.67,-67.19403490878759
2769080000.0,-68.16384917265148
2774078333.33,-67.9718540113179
2779076666.67,-68.1387840823827
2784075000.0,-68.37179185379523
2789073333.33,-67.58559041153029
2794071666.67,-68.22747640878202
2799070000.0,-68.22858381252595
2804068333.33,-67.64416686197256
2809066666.67,-66.84048606143365
2814065000.0,-67.47746254884856
2819063333.33,-68.51579902172324
2824061666.67,-67.27958496419805
2829060000.0,-67.85190273412303
2834058333.33,-68.0207773537017
2839056666.67,-67.67196804833017
2844055000.0,-67.87103462771776
2849053333.33,-66.78192391709503
2854051666.67,-68.43162903566737
2859050000.0,-67.29681196715904
2864048333.33,-68.37611157609466
2869046666.67,-68.79791967605469
2874045000.0,-68.37860175094175
2879043333.33,-68.16053338449747
2884041666.67,-67.27352868179157
2889040000.0,-68.74227115910763
2894038333.33,-68.23136730338354
2899036666.67,-67.3122079172339
2904035000.0,-68.95182710319445
2909033333.33,-68.1327372361391
2914031666.67,-67.53178411713843
2919030000.0,-67.9446793938528
2924028333.33,-68.30541579110188
2929026666.67,-69.1710695659898
2934025000.0,-67.56165295320235
2939023333.33,-68.76212206388936
2944021666.67,-68.72994221686291
2949020000.0,-66.71585665741928
2954018333.33,-67.58058762173323
2959016666.67,-68.12766742794503
2964015000.0,-67.71948471126919
2969013333.33,-67.92398570394076
2974011666.67,-67.94052787655343
2979010000.0,-67.56320338273648
2984008333.33,-68.98415735415269
2989006666.67,-68.25302379238114
2994005000.0,-67.59463933256049
2999003333.33,-67.84400263315048
3004001666.67,-67.98522775783202
3009000000.0,-68.44490513277063
3013998333.33,-67.73876428432192
3018996666.67,-67.84126758413153
3023995000.0,-67.20365348793075
3028993333.33,-68.06117342755024
3033991666.67,-67.87342994645506
3038990000.0,-67.4824506803583
3043988333.33,-67.14757334177554
3048986666.67,-67.02146430793346
3053985000.0,-67.5408990096823
3058983333.33,-67.60880540262869
3063981666.67,-68.57672715707027
3068980000.0,-67.77297433116068
3073978333.33,-68.40976371613172
3078976666.67,-67.26106863286988
3083975000.0,-68.00260676833567
3088973333.33,-67.30056865974215
3093971666.67,-69.00396062272901
3098970000.0,-67.65266911939024
3103968333.33,-66.69622063904903
3108966666.67,-67.5742871383108
3113965000.0,-67.97398368082595
3118963333.33,-67.7722067295502
3123961666.67,-66.46490739690758
3128960000.0,-67.16475417953323
3133958333.33,-67.64620739053584
3138956666.67,-66.77313407543912
3143955000.0,-66.62188963414204
3148953333.33,-66.38684900047767
3153951666.67,-67.19178788152796
3158950000.0,-67.44535691631675
3163948333.33,-67.82147377438969
3168946666.67,-68.19585336147733
3173945000.0,-67.99246063432258
3178943333.33,-67.63008627393567
3183941666.67,-66.8934353741567
3188940000.0,-66.49566457157478
3193938333.33,-66.88588356217794
3198936666.67,-66.85379153127909
3203935000.0,-66.54745016485214
3208933333.33,-67.87312923570362
3213931666.67,-66.40654274679451
3218930000.0,-66.10571278365016
3223928333.33,-66.90980696428026
3228926666.67,-67.8765854603837
3233925000.0,-66.87335090843173
3238923333.33,-66.1229486936723
3243921666.67,-67.11534163553975
3248920000.0,-67.13527954892159
3253918333.33,-67.71955200174054
3258916666.67,-67.47010680391054
3263915000.0,-68.19076337718995
3268913333.33,-66.94430262421125
3273911666.67,-66.61342825666671
3278910000.0,-68.48921775976936
3283908333.33,-67.87383043129009
3288906666.67,-66.67914431203032
3293905000.0,-67.42388964325113
3298903333.33,-67.48963063554585
3303901666.67,-67.49048727121752
3308900000.0,-67.18809788431889
3313898333.33,-66.30338416872851
3318896666.67,-67.53726026231928
3323895000.0,-66.76888687171146
3328893333.33,-66.47750473901822
3333891666.67,-68.00251033903979
3338890000.0,-66.65352929583696
3343888333.33,-67.64166329533745
3348886666.67,-67.39451557244521
3353885000.0,-66.43278455472236
3358883333.33,-66.50127613048437
3363881666.67,-67.91058354965917
3368880000.0,-66.28396707208806
3373878333.33,-66.40495117216791
3378876666.67,-67.37636018669436
3383875000.0,-65.89927254823861
3388873333.33,-67.54540613798315
3393871666.67,-67.78381713760976
3398870000.0,-65.84318319186656
3403868333.33,-66.87755988641632
3408866666.67,-66.37787788265365
3413865000.0,-68.39293603883019
3418863333.33,-67.43856374542464
3423861666.67,-65.91038440585548
3428860000.0,-67.32489685558095
3433858333.33,-68.8026739281118
3438856666.67,-67.85953780564387
3443855000.0,-66.94959149740859
3448853333.33,-67.65148523579293
3453851666.67,-67.18919620585241
3458850000.0,-67.2335551007659
3463848333.33,-67.84643701057651
3468846666.67,-67.75222556916894
3473845000.0,-67.41691790663015
3478843333.33,-66.48124120958374
3483841666.67,-66.45378838161986
3488840000.0,-67.17493726837097
3493838333.33,-68.48739873226668
3498836666.67,-66.47024045174953
3503835000.0,-67.32700326266225
3508833333.33,-67.15389571309531
3513831666.67,-67.09312802979466
3518830000.0,-67.48055232652794
3523828333.33,-66.29543799831352
3528826666.67,-67.33063133181068
3533825000.0,-67.6347713370782
3538823333.33,-67.30623592805868
3543821666.67,-66.51073767643773
3548820000.0,-66.06433660205299
3553818333.33,-67.73447645515594
3558816666.67,-66.72457407938195
3563815000.0,-66.16746875284056
3568813333.33,-66.53008854670766
3573811666.67,-66.95863163922054
3578810000.0,-66.97654786172441
3583808333.33,-66.3942108020711
3588806666.67,-68.16153005054285
3593805000.0,-66.40331902639178
3598803333.33,-66.13312835243242
3603801666.67,-66.78432533696763
3608800000.0,-65.65966444015001
3613798333.33,-66.75683442292434
3618796666.67,-66.1186030212443
3623795000.0,-66.99705161247878
3628793333.33,-65.5138496360874
3633791666.67,-66.91423365686576
3638790000.0,-67.53570137213228
3643788333.33,-67.79579552546218
3648786666.67,-66.58480132442338
3653785000.0,-66.58300393610794
3658783333.33,-65.75804299009536
3663781666.67,-66.14205950482715
3668780000.0,-65.85846049546686
3673778333.33,-66.98647369987071
3678776666.67,-67.32047687466918
3683775000.0,-66.60997698969085
3688773333.33,-67.80252825024249
3693771666.67,-67.26147736006264
3698770000.0,-67.38045306764286
3703768333.33,-67.08540594503883
3708766666.67,-67.23749750298362
3713765000.0,-67.70281567408387
3718763333.33,-67.17598963378073
3723761666.67,-68.72571467971737
3728760000.0,-68.24183054165344
3733758333.33,-67.3140310119087
3738756666.67,-66.71940649304105
3743755000.0,-67.11930175643187
3748753333.33,-67.70224885194283
3753751666.67,-67.31738286770558
3758750000.0,-67.52984741507922
3763748333.33,-66.23116139779135
3768746666.67,-67.847516338855
3773745000.0,-66.20154530444245
3778743333.33,-68.0273156916016
3783741666.67,-67.15623886448806
3788740000.0,-67.41739148147873
3793738333.33,-66.96369353879628
3798736666.67,-66.91930051667705
3803735000.0,-67.07739393339851
3808733333.33,-67.08099609301435
3813731666.67,-68.4123844505381
3818730000.0,-67.50245154342251
3823728333.33,-67.19271589522668
3828726666.67,-66.98773733562963
3833725000.0,-66.96029036610602
3838723333.33,-66.2676786664435
3843721666.67,-66.25463058323373
3848720000.0,-67.93637005122032
3853718333.33,-66.98795634571322
3858716666.67,-65.75831411620828
3863715000.0,-67.68321985427843
3868713333.33,-65.2985460120418
3873711666.67,-66.74626611300637
3878710000.0,-66.98035070776825
3883708333.33,-67.80167350113791
3888706666.67,-66.78594782592899
3893705000.0,-66.56911373476203
3898703333.33,-67.03750279866475
3903701666.67,-66.66651175616302
3908700000.0,-66.45477302396438
3913698333.33,-67.32865803062484
3918696666.67,-67.45132160554226
3923695000.0,-66.32834927402813
3928693333.33,-67.24079849470041
3933691666.67,-66.90913816826061
3938690000.0,-66.77943600391521
3943688333.33,-66.63638471397404
3948686666.67,-66.42635812619224
3953685000.0,-67.29341673387911
3958683333.33,-67.20071406437565
3963681666.67,-67.0788285232303
3968680000.0,-66.74864644403422
3973678333.33,-67.3307769580932
3978676666.67,-66.4845269136926
3983675000.0,-68.58768451999181
3988673333.33,-67.48253100856617
3993671666.67,-66.66026341090033
3998670000.0,-66.25731578208001
4003668333.33,-67.20036589982554
4008666666.67,-68.16674650240417
4013665000.0,-68.42350846320277
4018663333.33,-67.53049487075516
4023661666.67,-67.98501043443534
4028660000.0,-66.93202424954224
4033658333.33,-67.87179328355384
4038656666.67,-67.96966975982446
4043655000.0,-66.47592983199985
4048653333.33,-67.92059212064198
4053651666.67,-68.00277873090369
4058650000.0,-66.76198939300585
4063648333.33,-67.51743954662591
4068646666.67,-67.6898392837891
4073645000.0,-67.70803108293491
4078643333.33,-66.50984052126736
4083641666.67,-66.40701349008681
4088640000.0,-66.14390851717127
4093638333.33,-65.72646779356155
4098636666.67,-67.00602891073005
4103635000.0,-65.68110973922506
4108633333.33,-65.3974269853826
4113631666.67,-65.6903802667737
4118630000.0,-66.60059668418965
4123628333.33,-66.67684120634868
4128626666.67,-67.30268604414982
4133625000.0,-65.66323701427356
4138623333.33,-66.37092456425304
4143621666.67,-66.9787830363787
4148620000.0,-65.86759003440831
4153618333.33,-66.49009430606807
4158616666.67,-66.64311391787278
4163615000.0,-65.99915582235727
4168613333.33,-65.82065696917172
4173611666.67,-65.7857622662689
4178610000.0,-66.87254792695869
4183608333.33,-65.79211004680579
4188606666.67,-65.20599626594542
4193605000.0,-65.35649601951118
4198603333.33,-65.97843347650128
4203601666.67,-67.02321601597868
4208600000.0,-66.38866157290059
4213598333.33,-66.63349849403525
4218596666.67,-65.68493865669184
4223595000.0,-65.6842686288413
4228593333.33,-65.68769031750975
4233591666.67,-67.63164486239064
4238590000.0,-65.48486012429362
4243588333.33,-65.86215350143566
4248586666.67,-67.08007636431485
4253585000.0,-65.89681127316916
4258583333.33,-66.73854256524297
4263581666.67,-66.54306817306781
4268580000.0,-66.69334034253099
4273578333.33,-66.54682060876588
4278576666.67,-66.34105840282598
4283575000.0,-66.74571122049355
4288573333.33,-67.04179768894724
4293571666.67,-66.56165699203605
4298570000.0,-66.3850259407231
4303568333.33,-66.61589039199349
4308566666.67,-66.44904733627834
4313565000.0,-67.08917603574554
4318563333.33,-66.60886895628595
4323561666.67,-66.43325804508133
4328560000.0,-66.06339684335596
4333558333.33,-66.2075511519972
4338556666.67,-66.00879147720106
4343555000.0,-65.92421827426993
4348553333.33,-65.56033883795868
4353551666.67,-65.65139658541365
4358550000.0,-66.85693587838426
4363548333.33,-65.83435544125307
4368546666.67,-65.60452208141864
4373545000.0,-65.78702149352408
4378543333.33,-66.44095121605957
4383541666.67,-67.24910424381605
4388540000.0,-65.89514997713897
4393538333.33,-65.91486535322116
4398536666.67,-66.23047512535071
4403535000.0,-67.05814780821947
4408533333.33,-66.07548776026653
4413531666.67,-64.98974894481464
4418530000.0,-65.53938586926023
4423528333.33,-66.21572573499938
