Frequency_Hz,Magnitude_dB
849720000.0,-59.27499956530052
854718333.333,-59.01413245819142
859716666.667,-59.062759168983746
864715000.0,-59.241309171651295
869713333.333,-59.25639550796846
874711666.667,-58.7122766742072
879710000.0,-58.916754387682246
884708333.333,-59.29366286712216
889706666.667,-58.906672915897815
894705000.0,-58.92296186994979
899703333.333,-58.91874267671122
904701666.667,-59.331250842463874
909700000.0,-58.507459106009
914698333.333,-59.039761164169995
919696666.667,-59.06724488210173
924695000.0,-58.64271755705581
929693333.333,-58.70985935592509
934691666.667,-59.13549706499789
939690000.0,-58.316568005012414
944688333.333,-58.934529377942454
949686666.667,-58.69498532617258
954685000.0,-58.565743289658734
959683333.333,-58.93290265646168
964681666.667,-58.721304903327926
969680000.0,-58.44781910934443
974678333.333,-58.96854661610953
979676666.667,-58.97356827217786
984675000.0,-58.60406209647298
989673333.333,-58.71629379611599
994671666.667,-58.790981430472314
999670000.0,-58.69634764081735
1004668333.33,-59.28932844620639
1009666666.67,-59.05385143463684
1014665000.0,-58.78543586805198
1019663333.33,-59.654634780009744
1024661666.67,-58.7775303757821
1029660000.0,-58.40690009527592
1034658333.33,-59.04654413655862
1039656666.67,-59.03308233045895
1044655000.0,-58.90267261357118
1049653333.33,-58.78844460578569
1054651666.67,-59.20457913117075
1059650000.0,-58.958665133377394
1064648333.33,-58.9759225490586
1069646666.67,-58.77659492259579
1074645000.0,-58.897693983691184
1079643333.33,-59.44596569485759
1084641666.67,-59.11830694339158
1089640000.0,-59.91333316407055
1094638333.33,-58.958094150319944
1099636666.67,-59.5403522507187
1104635000.0,-58.8649820727007
1109633333.33,-59.18904706528104
1114631666.67,-59.016555145080424
1119630000.0,-59.11576240242135
1124628333.33,-59.276931994786025
1129626666.67,-58.95877975967289
1134625000.0,-59.32908571373293
1139623333.33,-59.70253125066481
1144621666.67,-59.346352430214
1149620000.0,-59.36416414414491
1154618333.33,-59.09708641467154
1159616666.67,-59.479356810227806
1164615000.0,-59.243935756629746
1169613333.33,-59.03871686716458
1174611666.67,-59.5720777363436
1179610000.0,-59.07149081825999
1184608333.33,-58.557044723248744
1189606666.67,-58.90972303872573
1194605000.0,-58.90338524643292
1199603333.33,-58.83877803523372
1204601666.67,-58.57218886415281
1209600000.0,-59.15120761192409
1214598333.33,-59.12969772514744
1219596666.67,-58.719809079123536
1224595000.0,-58.31888941548455
1229593333.33,-58.79393878283588
1234591666.67,-59.6667792984777
1239590000.0,-59.36936501969662
1244588333.33,-58.851542300076034
1249586666.67,-58.786959218541845
1254585000.0,-58.75074511893316
1259583333.33,-59.098021224726864
1264581666.67,-58.71545357383444
1269580000.0,-59.090575421929444
1274578333.33,-59.13591171690737
1279576666.67,-58.70680924389018
1284575000.0,-58.54831061439164
1289573333.33,-58.413465103724235
1294571666.67,-59.12451632595327
1299570000.0,-59.422741624805454
1304568333.33,-59.46253727696265
1309566666.67,-59.012931789847016
1314565000.0,-59.01223242064633
1319563333.33,-59.01555796795931
1324561666.67,-58.707960156148424
1329560000.0,-58.87165739970463
1334558333.33,-58.84344524169974
1339556666.67,-58.878663810847115
1344555000.0,-59.1411670823537
1349553333.33,-59.23438692589596
1354551666.67,-58.79904305105046
1359550000.0,-59.05428018762221
1364548333.33,-59.545487784830826
1369546666.67,-59.14383325508303
1374545000.0,-59.07327953175313
1379543333.33,-58.92314279624771
1384541666.67,-59.206511141856296
1389540000.0,-59.2943152802485
1394538333.33,-59.337797732072666
1399536666.67,-59.11430236395912
1404535000.0,-59.23454080456172
1409533333.33,-58.66784164560557
1414531666.67,-59.1357484658846
1419530000.0,-58.97434273966702
1424528333.33,-59.217901251017736
1429526666.67,-59.17627228580631
1434525000.0,-59.0440453847528
1439523333.33,-59.00918256190885
1444521666.67,-58.82154340145544
1449520000.0,-58.60683943221174
1454518333.33,-59.20894914055529
1459516666.67,-58.93699257059544
1464515000.0,-58.97920328985994
1469513333.33,-59.39853642712105
1474511666.67,-58.8119315237973
1479510000.0,-58.6802154986389
1484508333.33,-58.785413587016095
1489506666.67,-58.261810979962505
1494505000.0,-59.167511398782565
1499503333.33,-59.20043385515939
1504501666.67,-59.0255103287755
1509500000.0,-59.189321218104325
1514498333.33,-58.976505891151795
1519496666.67,-58.71310348198695
1524495000.0,-58.470051307668804
1529493333.33,-58.89458225225169
1534491666.67,-58.8661164392476
1539490000.0,-58.43016587868239
1544488333.33,-59.241562342932
1549486666.67,-59.10812962456489
1554485000.0,-58.75008029997186
1559483333.33,-59.07744394838013
1564481666.67,-58.918805216999665
1569480000.0,-58.597219062038405
1574478333.33,-58.69999638847197
1579476666.67,-58.896790865496094
1584475000.0,-58.68309757298085
1589473333.33,-59.05491446220822
1594471666.67,-59.56274748425023
1599470000.0,-58.854863865473995
1604468333.33,-58.950387436708326
1609466666.67,-59.414044552184
1614465000.0,-59.013348036824105
1619463333.33,-59.21314226190249
1624461666.67,-59.30356826430615
1629460000.0,-58.944677315825956
1634458333.33,-59.30372511334415
1639456666.67,-59.03174553186485
1644455000.0,-59.17643149508387
1649453333.33,-59.26827109509915
1654451666.67,-59.59673245883785
1659450000.0,-58.81952825888349
1664448333.33,-59.19111901922173
1669446666.67,-59.217010317722874
1674445000.0,-58.86389834093695
1679443333.33,-59.08653811093883
1684441666.67,-59.09229451987357
1689440000.0,-59.264157810961905
1694438333.33,-59.75754975644533
1699436666.67,-59.049222960955355
1704435000.0,-59.85614134204002
1709433333.33,-58.61880815658279
1714431666.67,-59.757258796455844
1719430000.0,-59.26940947970168
1724428333.33,-59.481608216006315
1729426666.67,-59.37183726606325
1734425000.0,-59.10407749284339
1739423333.33,-59.76338732943862
1744421666.67,-59.20731165151503
1749420000.0,-59.3531783144537
1754418333.33,-59.01544664077641
1759416666.67,-59.643394316121785
1764415000.0,-59.484101273073044
1769413333.33,-59.59647631815494
1774411666.67,-59.068759874464774
1779410000.0,-59.74018826876701
1784408333.33,-59.18350206810088
1789406666.67,-59.37523220924966
1794405000.0,-59.291217855948034
1799403333.33,-59.10525047694765
1804401666.67,-58.95657874148745
1809400000.0,-60.23605940628108
1814398333.33,-59.63791289041346
1819396666.67,-59.16032259567523
1824395000.0,-59.34654411030202
1829393333.33,-59.15355870853945
1834391666.67,-59.34220722230041
1839390000.0,-59.08098605610768
1844388333.33,-59.38117405385221
1849386666.67,-59.61371104679613
1854385000.0,-59.418500564848095
1859383333.33,-58.96424599517794
1864381666.67,-59.321567164618145
1869380000.0,-59.42703070117357
1874378333.33,-59.5928892863421
1879376666.67,-59.130702340081704
1884375000.0,-59.85360367859228
1889373333.33,-59.64405006484288
1894371666.67,-59.744268664619675
1899370000.0,-59.52498719446218
1904368333.33,-59.36407436205627
1909366666.67,-59.604420076152905
1914365000.0,-59.587427002200776
1919363333.33,-59.25109939837364
1924361666.67,-59.439058390651354
1929360000.0,-59.21360872908443
1934358333.33,-59.234009975328576
1939356666.67,-59.43274260051425
1944355000.0,-59.550122221738384
1949353333.33,-59.88978347568823
1954351666.67,-59.20393958431238
1959350000.0,-59.32386031478703
1964348333.33,-59.4152121478227
1969346666.67,-59.899820958810736
1974345000.0,-59.22777124235382
1979343333.33,-59.80853315635525
1984341666.67,-59.4884219114893
1989340000.0,-59.532923242384975
1994338333.33,-59.90625820179118
1999336666.67,-59.7301623841487
2004335000.0,-59.117619272748165
2009333333.33,-60.193748285343446
2014331666.67,-59.20976278882449
2019330000.0,-59.463517448561646
2024328333.33,-59.99595811171382
2029326666.67,-59.56675208300887
2034325000.0,-59.3471510536111
2039323333.33,-59.40267854746605
2044321666.67,-60.21198417226172
2049320000.0,-59.644010109426866
2054318333.33,-59.70654808154848
2059316666.67,-59.39458703521854
2064315000.0,-59.976880804459434
2069313333.33,-59.378892641379466
2074311666.67,-59.808789694089356
2079310000.0,-60.17566931294192
2084308333.33,-59.498320913551375
2089306666.67,-59.623567092382714
2094305000.0,-59.83725280938622
2099303333.33,-59.13771077359536
2104301666.67,-59.62286234323504
2109300000.0,-59.600486891673825
2114298333.33,-59.300413212362606
2119296666.67,-59.458932597995606
2124295000.0,-59.63109159008627
2129293333.33,-59.45419060480303
2134291666.67,-59.22020112169893
2139290000.0,-59.583046153297204
2144288333.33,-59.63560676123801
2149286666.67,-59.208835130139036
2154285000.0,-59.55095549290589
2159283333.33,-59.94489453167189
2164281666.67,-59.29766584066275
2169280000.0,-59.577064994275744
2174278333.33,-59.731301750757396
2179276666.67,-59.48483016451589
2184275000.0,-59.34881334034717
2189273333.33,-59.70039149697652
2194271666.67,-58.936393321429634
2199270000.0,-59.78811973697195
2204268333.33,-59.448888694808886
2209266666.67,-59.74415656654113
2214265000.0,-59.381588354790566
2219263333.33,-59.500342009721045
2224261666.67,-59.268304638446
2229260000.0,-58.984042282736084
2234258333.33,-59.438911595179576
2239256666.67,-59.0588092222866
2244255000.0,-59.45157276053247
2249253333.33,-59.49886558600015
2254251666.67,-59.1459345147499
2259250000.0,-59.754086695113244
2264248333.33,-59.09192217035408
2269246666.67,-59.260127859579974
2274245000.0,-59.77655135738844
2279243333.33,-59.23503367090593
2284241666.67,-59.19018152427422
2289240000.0,-59.50196143859958
2294238333.33,-59.50273921041425
2299236666.67,-59.47277234218345
2304235000.0,-59.93015597361023
2309233333.33,-59.89689268568765
2314231666.67,-59.4141401587877
2319230000.0,-59.21040254470188
2324228333.33,-59.67620261339509
2329226666.67,-59.88621561694511
2334225000.0,-59.222972908767076
2339223333.33,-60.11194486125626
2344221666.67,-59.44552099702153
2349220000.0,-59.8748493885538
2354218333.33,-60.118567597815044
2359216666.67,-59.430226586800686
2364215000.0,-59.33312941692022
2369213333.33,-59.460244373807605
2374211666.67,-59.804915216798264
2379210000.0,-59.74488830527611
2384208333.33,-59.71829856089498
2389206666.67,-59.20662016138371
2394205000.0,-60.1417612632094
2399203333.33,-59.20478705197156
2404201666.67,-60.31003337863136
2409200000.0,-59.80862533423581
2414198333.33,-59.40036813850912
2419196666.67,-59.516271503176085
2424195000.0,-59.30628137940638
2429193333.33,-59.49623441913705
2434191666.67,-58.82147268690366
2439190000.0,-59.50645801102456
2444188333.33,-59.29591163499347
2449186666.67,-59.29969777791328
2454185000.0,-59.05498976349087
2459183333.33,-59.66584655309372
2464181666.67,-58.79263061770433
2469180000.0,-58.88786476473511
2474178333.33,-59.367570368033384
2479176666.67,-59.33411620910487
2484175000.0,-59.35933976554081
2489173333.33,-59.86573271376219
2494171666.67,-59.880525255683125
2499170000.0,-59.67702635018695
2504168333.33,-59.0911754632829
2509166666.67,-59.11277631125209
2514165000.0,-59.29002239872918
2519163333.33,-59.16116041420672
2524161666.67,-59.18054746530465
2529160000.0,-58.890857532872204
2534158333.33,-59.52791985955181
2539156666.67,-59.41995358767769
2544155000.0,-58.71022122254546
2549153333.33,-58.97304461100161
2554151666.67,-59.2386887444958
2559150000.0,-59.28713288976464
2564148333.33,-59.34844519700409
2569146666.67,-59.25265181916858
2574145000.0,-59.5793623465873
2579143333.33,-59.54941177306219
2584141666.67,-59.643529555219814
2589140000.0,-59.85847566351594
2594138333.33,-59.298687417495
2599136666.67,-59.212342626549905
2604135000.0,-59.73491163152382
2609133333.33,-59.796483487992084
2614131666.67,-59.04321902219287
2619130000.0,-59.386556780465725
2624128333.33,-59.16096917452694
2629126666.67,-59.39553257072187
2634125000.0,-59.701557415002426
2639123333.33,-59.43284686486041
2644121666.67,-58.77705356979115
2649120000.0,-59.44794573265149
2654118333.33,-59.35959057563097
2659116666.67,-59.69320628227101
2664115000.0,-59.35358717051067
2669113333.33,-59.501460483975215
2674111666.67,-59.58908842059727
2679110000.0,-59.43854899182986
2684108333.33,-59.54030773812971
2689106666.67,-59.384782663799214
2694105000.0,-59.62770957075264
2699103333.33,-59.42567940007596
2704101666.67,-59.19985955785855
2709100000.0,-59.28864753278291
2714098333.33,-59.53325051444364
2719096666.67,-59.13820536894366
2724095000.0,-59.35328925784812
2729093333.33,-59.07452218669306
2734091666.67,-59.158471196418354
2739090000.0,-58.96549045509858
2744088333.33,-59.499651289940815
2749086666.67,-59.69661502442165
2754085000.0,-59.03861291203424
2759083333.33,-59.64624210472742
2764081666.67,-59.08009720043807
2769080000.0,-59.28774242149213
2774078333.33,-59.430728937006904
2779076666.67,-58.66844423176394
2784075000.0,-59.39016140479367
2789073333.33,-58.741749131223564
2794071666.67,-59.20590239321565
2799070000.0,-59.24918368526044
2804068333.33,-58.978476585303156
2809066666.67,-59.43413165344844
2814065000.0,-58.89071732611682
2819063333.33,-58.86811678138524
2824061666.67,-59.00389445401912
2829060000.0,-58.74100909412505
2834058333.33,-59.13369228343267
2839056666.67,-58.84284714952991
2844055000.0,-59.34384382329799
2849053333.33,-59.263910484438625
2854051666.67,-59.36106400148429
2859050000.0,-59.38205489920076
2864048333.33,-59.007385126250476
2869046666.67,-58.73579332175658
2874045000.0,-59.16889385059239
2879043333.33,-59.066900600600164
2884041666.67,-59.02888859374406
2889040000.0,-59.4114830194255
2894038333.33,-59.215953901612764
2899036666.67,-59.103530765138885
2904035000.0,-58.80174785678147
2909033333.33,-58.6342257716543
2914031666.67,-59.21376292023509
2919030000.0,-59.16474353826978
2924028333.33,-58.91253707884049
2929026666.67,-59.53264897314503
2934025000.0,-59.42904821441673
2939023333.33,-59.45657217228805
2944021666.67,-59.805641753674585
2949020000.0,-59.21935327642015
2954018333.33,-59.58369263261285
2959016666.67,-58.99996100579116
2964015000.0,-58.906921735590146
2969013333.33,-58.94697030803379
2974011666.67,-59.26287694433364
2979010000.0,-59.06258970784427
2984008333.33,-59.228060226365045
2989006666.67,-58.97783916231835
2994005000.0,-59.20297425664678
2999003333.33,-59.35190445139835
3004001666.67,-59.2514472977698
3009000000.0,-59.20985761398788
3013998333.33,-59.24229854773978
3018996666.67,-59.09414406285127
3023995000.0,-59.22120740663961
3028993333.33,-59.44780763658245
3033991666.67,-59.30035662963367
3038990000.0,-59.200575467527095
3043988333.33,-59.15869982254012
3048986666.67,-59.25229360051969
3053985000.0,-59.22072006151713
3058983333.33,-59.03915444075808
3063981666.67,-58.84395457422629
3068980000.0,-59.11339916766436
3073978333.33,-58.91286609706746
3078976666.67,-59.333474067922296
3083975000.0,-59.49861399214931
3088973333.33,-59.0581987885423
3093971666.67,-59.05269466294574
3098970000.0,-59.382838515194294
3103968333.33,-59.26648732131717
3108966666.67,-59.34870199126177
3113965000.0,-58.88093194188389
3118963333.33,-59.3517812097383
3123961666.67,-59.61926303173654
3128960000.0,-58.70109366637397
3133958333.33,-59.320326399723314
3138956666.67,-59.70157119319648
3143955000.0,-58.542322349887776
3148953333.33,-58.785422193383134
3153951666.67,-58.47670057023627
3158950000.0,-59.06849529860827
3163948333.33,-58.89384017705084
3168946666.67,-58.96456027769513
3173945000.0,-58.62361345265644
3178943333.33,-58.36293245548701
3183941666.67,-59.57766121495101
3188940000.0,-58.859413522026706
3193938333.33,-58.76683715375858
3198936666.67,-58.493123927988876
3203935000.0,-58.55046845925827
3208933333.33,-59.26601235126057
3213931666.67,-59.1682768465769
3218930000.0,-59.33809571029013
3223928333.33,-58.958042957419
3228926666.67,-59.07123379546957
3233925000.0,-59.10268424592626
3238923333.33,-59.716201813317824
3243921666.67,-59.27521105100886
3248920000.0,-59.1497777582195
3253918333.33,-58.884050008338605
3258916666.67,-59.12970887281534
3263915000.0,-59.06569052999018
3268913333.33,-58.89188495148919
3273911666.67,-59.50272422886119
3278910000.0,-59.105271901737844
3283908333.33,-59.731691241774925
3288906666.67,-59.26841012557864
3293905000.0,-58.563175418300624
3298903333.33,-58.864393366211225
3303901666.67,-59.16837647599656
3308900000.0,-59.14437548533709
3313898333.33,-59.125557874547354
3318896666.67,-58.83218412452707
3323895000.0,-58.8231597137079
3328893333.33,-59.14059957109204
3333891666.67,-59.053350159136514
3338890000.0,-59.49674979737832
3343888333.33,-58.92522832045661
3348886666.67,-58.93306516145154
3353885000.0,-58.99111628876399
3358883333.33,-59.63051348710847
3363881666.67,-58.90175163336607
3368880000.0,-59.03225620494354
3373878333.33,-59.229542591053345
3378876666.67,-59.261875651302624
3383875000.0,-59.570484291906986
3388873333.33,-58.463123981724294
3393871666.67,-59.062167518687616
3398870000.0,-59.397655061251044
3403868333.33,-59.05042757177944
3408866666.67,-59.45518097084178
3413865000.0,-59.54274495103527
3418863333.33,-59.35720201387792
3423861666.67,-58.910781412592065
3428860000.0,-58.95138276531888
3433858333.33,-59.21355222748832
3438856666.67,-59.12524423784576
3443855000.0,-59.147608659643964
3448853333.33,-58.685045137079264
3453851666.67,-59.43837268859555
3458850000.0,-59.2460884375922
3463848333.33,-58.959848002312896
3468846666.67,-59.40973059000296
3473845000.0,-58.868236928309095
3478843333.33,-58.9232374448779
3483841666.67,-58.956343296499995
3488840000.0,-59.0505546667426
3493838333.33,-58.897988458838746
3498836666.67,-58.893655606988006
3503835000.0,-59.24181227946693
3508833333.33,-58.98729843040246
3513831666.67,-58.923277850109486
3518830000.0,-59.0890463684627
3523828333.33,-58.53061560666853
3528826666.67,-58.8309339966349
3533825000.0,-58.79870042239495
3538823333.33,-59.19212241996438
3543821666.67,-59.56861944792237
3548820000.0,-59.03468843570125
3553818333.33,-59.49157973305398
3558816666.67,-59.14246345522925
3563815000.0,-59.27814739560479
3568813333.33,-58.526082203527274
3573811666.67,-59.13654014570387
3578810000.0,-58.8282270492317
3583808333.33,-59.58042757674255
3588806666.67,-58.65946040618023
3593805000.0,-59.15853395779044
3598803333.33,-58.47230649664114
3603801666.67,-59.37603971390378
3608800000.0,-59.37669331474127
3613798333.33,-59.10588114389875
3618796666.67,-59.13104538500524
3623795000.0,-59.38879538353996
3628793333.33,-59.12868738684764
3633791666.67,-58.87107108640564
3638790000.0,-58.54783612885214
3643788333.33,-59.00574605130824
3648786666.67,-59.01338283792417
3653785000.0,-59.0643627304653
3658783333.33,-58.46638292721362
3663781666.67,-58.59760463665787
3668780000.0,-59.42175622892157
3673778333.33,-58.781711548496254
3678776666.67,-59.162231609339734
3683775000.0,-59.42474207008898
3688773333.33,-59.353303206149775
3693771666.67,-59.18578801050405
3698770000.0,-59.02827305438217
3703768333.33,-59.82030902736167
3708766666.67,-59.47118883372227
3713765000.0,-59.772372915001625
3718763333.33,-59.798811834539876
3723761666.67,-59.3925639172081
3728760000.0,-59.94949100458355
3733758333.33,-59.70759606658055
3738756666.67,-59.90799557893026
3743755000.0,-59.30551823811916
3748753333.33,-59.08843099420238
3753751666.67,-60.17659979272252
3758750000.0,-59.462283774349046
3763748333.33,-59.6731107724445
3768746666.67,-59.35065729214677
3773745000.0,-59.87991692719447
3778743333.33,-59.88710182269507
3783741666.67,-59.87663913784573
3788740000.0,-59.29404038563825
3793738333.33,-59.725533219321264
3798736666.67,-59.52110689257742
3803735000.0,-59.66591491217672
3808733333.33,-59.15694585745155
3813731666.67,-59.61032402077674
3818730000.0,-59.60317488765248
3823728333.33,-59.36982795316073
3828726666.67,-59.65912843560447
3833725000.0,-58.816564126927446
3838723333.33,-58.830414911671426
3843721666.67,-58.4136017657209
3848720000.0,-59.30172628778237
3853718333.33,-58.879939965446944
3858716666.67,-59.572160292868915
3863715000.0,-59.17876920248283
3868713333.33,-59.09188450976174
3873711666.67,-58.86803692497164
3878710000.0,-59.02614839216682
3883708333.33,-59.16076218108236
3888706666.67,-58.485283336201434
3893705000.0,-59.03569042405198
3898703333.33,-59.07601481907905
3903701666.67,-58.896207727062475
3908700000.0,-58.7060882780318
3913698333.33,-58.99940426282086
3918696666.67,-59.13839277196583
3923695000.0,-58.96807441091066
3928693333.33,-59.00178444269571
3933691666.67,-58.84014678230603
3938690000.0,-59.10743327178976
3943688333.33,-58.980100646975146
3948686666.67,-59.52777736852582
3953685000.0,-59.58883660730028
3958683333.33,-59.28691019454226
3963681666.67,-59.44132964713514
3968680000.0,-59.42297536785655
3973678333.33,-59.8712383614989
3978676666.67,-59.059366307504064
3983675000.0,-59.58707857018634
3988673333.33,-59.3941373942155
3993671666.67,-59.52909977883873
3998670000.0,-59.84569930114614
4003668333.33,-59.3954300946237
4008666666.67,-59.60027243430089
4013665000.0,-60.052030967996856
4018663333.33,-60.4751290883435
4023661666.67,-59.78085627166111
4028660000.0,-59.95280729649049
4033658333.33,-59.75764095332502
4038656666.67,-59.998210500623756
4043655000.0,-59.57412299114637
4048653333.33,-60.13772697602208
4053651666.67,-59.880927337309984
4058650000.0,-59.816960042488674
4063648333.33,-59.63583582982751
4068646666.67,-59.64948619310484
4073645000.0,-59.402393225787776
4078643333.33,-59.501782276090225
4083641666.67,-59.63002119453915
4088640000.0,-59.071521123812325
4093638333.33,-59.34999982182845
4098636666.67,-58.47667450307901
4103635000.0,-59.279512261259626
4108633333.33,-59.13842456229779
4113631666.67,-58.611274646318705
4118630000.0,-59.1401034736173
4123628333.33,-58.846820967294974
4128626666.67,-58.812461049829466
4133625000.0,-58.76693312555218
4138623333.33,-58.52797529700738
4143621666.67,-58.83244866553221
4148620000.0,-59.4219303459747
4153618333.33,-59.25086018934997
4158616666.67,-59.02755313922938
4163615000.0,-59.10635179952805
4168613333.33,-59.2645582589947
4173611666.67,-58.76434210551702
4178610000.0,-58.829695671079975
4183608333.33,-58.762780256759385
4188606666.67,-58.639125188926585
4193605000.0,-59.37450758039769
4198603333.33,-58.6599691424803
4203601666.67,-58.88988375159106
4208600000.0,-58.4514683588965
4213598333.33,-58.67754700173058
4218596666.67,-59.44739366788048
4223595000.0,-58.828115594003634
4228593333.33,-59.18632774602733
4233591666.67,-59.09159380595738
4238590000.0,-58.62168777735272
4243588333.33,-59.05177231509874
4248586666.67,-59.55473590780305
4253585000.0,-59.21118164530989
4258583333.33,-58.8467802339479
4263581666.67,-59.14939968954644
4268580000.0,-58.99807069026038
4273578333.33,-58.762465285462014
4278576666.67,-59.21779178781684
4283575000.0,-59.40931218511216
4288573333.33,-58.91146616202992
4293571666.67,-59.14055223619271
4298570000.0,-59.1174499760558
4303568333.33,-58.89237513604782
4308566666.67,-59.26271463896982
4313565000.0,-59.17286264163397
4318563333.33,-58.925592495313666
4323561666.67,-59.11971615339724
4328560000.0,-58.84782999204439
4333558333.33,-58.50041305062939
4338556666.67,-58.87203846992175
4343555000.0,-58.859833800264916
4348553333.33,-58.79426148361488
4353551666.67,-58.89137889930766
4358550000.0,-59.07156870648674
4363548333.33,-59.26911986648321
4368546666.67,-58.7606935750499
4373545000.0,-58.67973380999431
4378543333.33,-58.54905951361736
4383541666.67,-59.20120083945629
4388540000.0,-58.91569914564133
4393538333.33,-58.61004425996888
4398536666.67,-58.86020881760538
4403535000.0,-58.48056488960432
4408533333.33,-58.797088217381834
4413531666.67,-58.89961561770924
4418530000.0,-58.67034599204021
4423528333.33,-58.78496403572316
