Frequency_Hz,Magnitude_dB
434858333.333,-69.36701304586609
439856666.667,-73.64579923415018
444855000.0,-71.22000155945378
449853333.333,-72.47871390753731
454851666.667,-73.20080591407127
459850000.0,-74.60894718016212
464848333.333,-72.6617736982426
469846666.667,-71.32731012722414
474845000.0,-75.40632235731819
479843333.333,-72.17017115735254
484841666.667,-69.65973870680594
489840000.0,-77.94898791313916
494838333.333,-72.44072089346533
499836666.667,-70.77888449741829
504835000.0,-74.54002572829602
509833333.333,-74.35168512724876
514831666.667,-74.67402570337214
519830000.0,-70.19351128899639
524828333.333,-73.19091996091787
529826666.667,-70.61999197214577
534825000.0,-74.16567340742446
539823333.333,-73.7298535018501
544821666.667,-71.28432172163501
549820000.0,-74.03383796043866
554818333.333,-69.75955361740623
559816666.667,-71.40470516514692
564815000.0,-72.11372417376417
569813333.333,-70.83600721799327
574811666.667,-72.9586726120247
579810000.0,-76.21906964858326
584808333.333,-69.46285200162605
589806666.667,-75.34086471253362
594805000.0,-75.42703647066568
599803333.333,-72.56060218740191
604801666.667,-74.00444486915809
609800000.0,-69.88997971736234
614798333.333,-75.43646566458848
619796666.667,-74.25350348918793
624795000.0,-73.45965469002698
629793333.333,-70.57262750604545
634791666.667,-68.8939145691811
639790000.0,-75.56756851188652
644788333.333,-72.67523833579628
649786666.667,-71.06950780021991
654785000.0,-76.37242397274099
659783333.333,-73.71992119966674
664781666.667,-69.26285065132387
669780000.0,-76.50974734510842
674778333.333,-73.35105608717518
679776666.667,-76.39110779315587
684775000.0,-70.80186313870085
689773333.333,-75.39685308958471
694771666.667,-71.63250314487541
699770000.0,-74.00475859146722
704768333.333,-73.6833571434213
709766666.667,-71.09835184151784
714765000.0,-69.77916915237911
719763333.333,-73.29816775406063
724761666.667,-71.45788628247455
729760000.0,-71.94244790248209
734758333.333,-73.97515594882574
739756666.667,-71.66187203231327
744755000.0,-73.0052131274103
749753333.333,-71.83306460748543
754751666.667,-70.85135506465906
759750000.0,-73.37195314186499
764748333.333,-72.42272495269687
769746666.667,-74.23218614578141
774745000.0,-71.11670730587547
779743333.333,-71.23767921348173
784741666.667,-72.85042206610703
789740000.0,-75.22216831487586
794738333.333,-72.69543627857351
799736666.667,-73.21537092751014
804735000.0,-74.17818046296405
809733333.333,-73.65832984431401
814731666.667,-72.75870438232597
819730000.0,-70.49716398985755
824728333.333,-74.64898344737654
829726666.667,-72.717182588767
834725000.0,-73.59571464665636
839723333.333,-72.71271736286047
844721666.667,-73.42891894876739
849720000.0,-73.73774908341471
854718333.333,-73.04268302349017
859716666.667,-72.59185802670225
864715000.0,-74.4316197132893
869713333.333,-73.18473820942967
874711666.667,-70.15379379743743
879710000.0,-70.36504106903328
884708333.333,-71.32446451802518
889706666.667,-72.66284934202807
894705000.0,-73.07343599310174
899703333.333,-70.97504175424659
904701666.667,-72.7389370897483
909700000.0,-71.09981150402646
914698333.333,-73.94990608471348
919696666.667,-71.59903174150757
924695000.0,-72.27577809495008
929693333.333,-72.00228593431822
934691666.667,-74.62293662871761
939690000.0,-70.52018187559241
944688333.333,-74.42146322680738
949686666.667,-72.47739853479389
954685000.0,-74.95446115458604
959683333.333,-73.57044761510895
964681666.667,-74.22129453613343
969680000.0,-73.60214285072587
974678333.333,-72.60693799221283
979676666.667,-72.89057771483766
984675000.0,-72.46989457754697
989673333.333,-73.7400071474939
994671666.667,-73.63485800966616
999670000.0,-72.77180715227229
1004668333.33,-70.19672104170475
1009666666.67,-73.58162846787037
1014665000.0,-73.34790248890825
1019663333.33,-76.91538268324416
1024661666.67,-74.29920347105546
1029660000.0,-72.21883216131761
1034658333.33,-72.70604663565605
1039656666.67,-73.80829617000852
1044655000.0,-74.501414276336
1049653333.33,-74.26486975166378
1054651666.67,-77.32371321388696
1059650000.0,-73.95351298338775
1064648333.33,-74.10367298019848
1069646666.67,-74.41216485365213
1074645000.0,-71.51397142420072
1079643333.33,-71.93880948139729
1084641666.67,-74.72677088080971
1089640000.0,-73.52577162554815
1094638333.33,-73.03279748430813
1099636666.67,-73.70311499543278
1104635000.0,-72.38401008624017
1109633333.33,-72.1988862754711
1114631666.67,-72.68568932885013
1119630000.0,-72.71093571084768
1124628333.33,-72.15265252605815
1129626666.67,-72.71897246144023
1134625000.0,-71.2037579146776
1139623333.33,-74.63436033124842
1144621666.67,-74.91750301984594
1149620000.0,-72.60414904359303
1154618333.33,-71.65936566181202
1159616666.67,-72.36810482661133
1164615000.0,-72.18119476660648
1169613333.33,-76.95454154982576
1174611666.67,-72.57967101619738
1179610000.0,-74.44945415163036
1184608333.33,-74.06041451140601
1189606666.67,-74.34119966091089
1194605000.0,-71.78190016897618
1199603333.33,-74.61994191750107
1204601666.67,-73.53889188906487
1209600000.0,-72.27009038255414
1214598333.33,-71.45462149514826
1219596666.67,-71.78566992007971
1224595000.0,-73.3194101063292
1229593333.33,-72.52428159529687
1234591666.67,-72.99722368975402
1239590000.0,-71.82406642512838
1244588333.33,-72.57819776301594
1249586666.67,-74.5990122224108
1254585000.0,-73.5469903090556
1259583333.33,-74.62728303846006
1264581666.67,-73.89673195154187
1269580000.0,-71.96318783586659
1274578333.33,-71.30336098937273
1279576666.67,-71.8415809509454
1284575000.0,-75.26336585077675
1289573333.33,-72.92862785583941
1294571666.67,-73.76873713518098
1299570000.0,-72.58632236154172
1304568333.33,-70.57121358852585
1309566666.67,-72.96546997461432
1314565000.0,-72.20786889129344
1319563333.33,-72.73814004170299
1324561666.67,-70.41171382000768
1329560000.0,-71.70179789667503
1334558333.33,-74.22106723032823
1339556666.67,-72.11765486726027
1344555000.0,-73.2690984388802
1349553333.33,-74.72103287355439
1354551666.67,-72.40918267292511
1359550000.0,-74.16798498119087
1364548333.33,-75.3467590046641
1369546666.67,-72.34470554619237
1374545000.0,-75.2331456033242
1379543333.33,-72.57065408241425
1384541666.67,-74.0860541294339
1389540000.0,-69.88392526151978
1394538333.33,-74.39265436520812
1399536666.67,-70.70068038733825
1404535000.0,-71.73808039562408
1409533333.33,-74.14753649627511
1414531666.67,-75.06159841270973
1419530000.0,-72.92282289292669
1424528333.33,-74.06865493286651
1429526666.67,-71.71351233558585
1434525000.0,-71.69805004211912
1439523333.33,-73.94643139014966
1444521666.67,-72.65459988176724
1449520000.0,-71.70743376471204
1454518333.33,-72.28629149845348
1459516666.67,-70.40302626706622
1464515000.0,-71.20963511642933
1469513333.33,-72.52654894787247
1474511666.67,-71.77845548363311
1479510000.0,-72.27027961415551
1484508333.33,-72.04892928155418
1489506666.67,-73.6917842575207
1494505000.0,-70.84931130513662
1499503333.33,-74.80789470639789
1504501666.67,-71.43622764411167
1509500000.0,-71.22402011402104
1514498333.33,-72.90005949597511
1519496666.67,-70.76543439960267
1524495000.0,-72.3360804841801
1529493333.33,-72.98140979848546
1534491666.67,-70.39555609659001
1539490000.0,-71.22927423464348
1544488333.33,-71.07614135962703
1549486666.67,-73.70148986360734
1554485000.0,-71.73935412184554
1559483333.33,-72.06045866772749
1564481666.67,-74.14651078809523
1569480000.0,-72.81171454456538
1574478333.33,-74.47182914490944
1579476666.67,-70.21615432019087
1584475000.0,-75.12687906127613
1589473333.33,-75.48076447026604
1594471666.67,-72.64373887953914
1599470000.0,-73.05451185197518
1604468333.33,-69.88071801154925
1609466666.67,-74.3373312624213
1614465000.0,-73.94360050739724
1619463333.33,-71.52288206228108
1624461666.67,-73.64045154406492
1629460000.0,-71.22868587195016
1634458333.33,-73.36592274069343
1639456666.67,-72.0450301480258
1644455000.0,-76.33248959138523
1649453333.33,-72.54883020500853
1654451666.67,-71.24844887414733
1659450000.0,-73.13622174348131
1664448333.33,-71.38261982201679
1669446666.67,-72.10435188976423
1674445000.0,-72.03653291665438
1679443333.33,-70.70836372361934
1684441666.67,-72.40797642313753
1689440000.0,-72.97056804391019
1694438333.33,-77.75589000055268
1699436666.67,-71.22831896803308
1704435000.0,-72.1623335946264
1709433333.33,-73.51035077264396
1714431666.67,-69.92263501589616
1719430000.0,-71.99019225456291
1724428333.33,-75.88853849906427
1729426666.67,-72.07042202896072
1734425000.0,-71.95831093084949
1739423333.33,-73.53898835045823
1744421666.67,-73.232520626264
1749420000.0,-71.11053640476183
1754418333.33,-73.16745044804962
1759416666.67,-72.90025047212592
1764415000.0,-71.3893886679247
1769413333.33,-70.76505499008748
1774411666.67,-70.91119241176159
1779410000.0,-72.50630679261742
1784408333.33,-74.88735584494268
1789406666.67,-74.63787589752339
1794405000.0,-72.69415870302011
1799403333.33,-73.87420493735473
1804401666.67,-73.4565258427227
1809400000.0,-70.89556526815981
1814398333.33,-71.8020975360184
1819396666.67,-71.16937768236649
1824395000.0,-72.89717052648272
1829393333.33,-73.8865745555724
1834391666.67,-71.18220374974672
1839390000.0,-74.74729703269306
1844388333.33,-73.02901016215682
1849386666.67,-73.11048207284142
1854385000.0,-75.07270711365605
1859383333.33,-73.25492850134813
1864381666.67,-72.11566346612464
1869380000.0,-72.64199424563951
1874378333.33,-70.77735084484488
1879376666.67,-73.39473328884625
1884375000.0,-73.2746486799777
1889373333.33,-75.16911345295453
1894371666.67,-72.7123811422296
1899370000.0,-70.87411652956332
1904368333.33,-72.156185590404
1909366666.67,-74.16145060262821
1914365000.0,-73.50761894304306
1919363333.33,-76.3189964369694
1924361666.67,-73.72253508724992
1929360000.0,-72.07042923215195
1934358333.33,-74.7717367226277
1939356666.67,-73.50654505589245
1944355000.0,-72.16399953678685
1949353333.33,-71.50563052276252
1954351666.67,-71.27096830754753
1959350000.0,-70.74464260380844
1964348333.33,-72.83909408988302
1969346666.67,-73.64835660298323
1974345000.0,-74.59142246916221
1979343333.33,-71.18514048555882
1984341666.67,-74.40662569006341
1989340000.0,-73.65648725034369
1994338333.33,-71.54716230845278
1999336666.67,-71.70827191537667
2004335000.0,-73.27400545003914
2009333333.33,-73.8407726090004
2014331666.67,-78.16654595248254
2019330000.0,-72.64810398765657
2024328333.33,-71.74155672615659
2029326666.67,-73.07787357528453
2034325000.0,-73.14699800460977
2039323333.33,-73.19307396189514
2044321666.67,-72.67317909408389
2049320000.0,-71.39067567713279
2054318333.33,-73.68054565010964
2059316666.67,-71.71742660528145
2064315000.0,-71.68797687345814
2069313333.33,-72.02116864973127
2074311666.67,-73.74520079656241
2079310000.0,-70.34454938952393
2084308333.33,-72.62284082437232
2089306666.67,-69.99764149887723
2094305000.0,-70.83557753654419
2099303333.33,-72.49264497803384
2104301666.67,-72.29113457924898
2109300000.0,-73.85098593392087
2114298333.33,-70.81294845634419
2119296666.67,-72.09192587340377
2124295000.0,-73.08314300372928
2129293333.33,-70.52475669989559
2134291666.67,-73.43549247055466
2139290000.0,-75.29074502250434
2144288333.33,-72.30758353697509
2149286666.67,-74.74858562804475
2154285000.0,-71.99392525111476
2159283333.33,-73.64553516988067
2164281666.67,-70.82753716704784
2169280000.0,-73.09882579793701
2174278333.33,-72.88745323774526
2179276666.67,-73.76603234678879
2184275000.0,-73.21773819049268
2189273333.33,-71.36354243435396
2194271666.67,-70.84814715863943
2199270000.0,-70.25371790977006
2204268333.33,-71.77859421075911
2209266666.67,-73.60413152938678
2214265000.0,-72.86079076419784
2219263333.33,-73.32199460613899
2224261666.67,-71.72369656599778
2229260000.0,-70.92241501521642
2234258333.33,-70.28545163570206
2239256666.67,-72.25733515430187
2244255000.0,-71.13285236227094
2249253333.33,-72.87773952412094
2254251666.67,-75.59647608937749
2259250000.0,-73.01176183891774
2264248333.33,-71.62196176822962
2269246666.67,-73.09404344329214
2274245000.0,-72.31893001776582
2279243333.33,-72.19962555288971
2284241666.67,-71.95188568803793
2289240000.0,-73.29289201865889
2294238333.33,-72.2741232148262
2299236666.67,-71.3775804231953
2304235000.0,-71.46919468944785
2309233333.33,-72.26711871137329
2314231666.67,-70.84245731855385
2319230000.0,-71.05468349999532
2324228333.33,-72.2743419360363
2329226666.67,-72.46597428923354
2334225000.0,-72.63248669016437
2339223333.33,-73.06531188285456
2344221666.67,-73.43303121005762
2349220000.0,-73.14510311872
2354218333.33,-72.2628098864753
2359216666.67,-70.2018701973008
2364215000.0,-72.1340758762415
2369213333.33,-71.9257236418891
2374211666.67,-72.72244931836187
2379210000.0,-74.59856541433447
2384208333.33,-73.55749052589132
2389206666.67,-74.11151176782792
2394205000.0,-75.65187345058833
2399203333.33,-73.24017842786772
2404201666.67,-73.58408593688883
2409200000.0,-72.84673048844613
2414198333.33,-70.78456960155867
2419196666.67,-71.09816304221872
2424195000.0,-73.37763217877463
2429193333.33,-71.85596490511105
2434191666.67,-71.83028507310986
2439190000.0,-71.31752341098925
2444188333.33,-71.68032098477832
2449186666.67,-72.3009803088996
2454185000.0,-71.54334106322972
2459183333.33,-71.44916640254256
2464181666.67,-71.51999550619989
2469180000.0,-72.66105585720764
2474178333.33,-74.01255248032348
2479176666.67,-72.50811509686065
2484175000.0,-74.94538724509745
2489173333.33,-74.57625007289238
2494171666.67,-70.32386715126306
2499170000.0,-71.5856044574108
2504168333.33,-71.28520140140574
2509166666.67,-70.58103458658697
2514165000.0,-71.98122391623923
2519163333.33,-73.22503235031475
2524161666.67,-73.70213784136482
2529160000.0,-73.39708832533647
2534158333.33,-72.81767176141064
2539156666.67,-73.65623298572628
2544155000.0,-72.74028723271307
2549153333.33,-71.23153082404947
2554151666.67,-73.48577431148239
2559150000.0,-71.07146756938104
2564148333.33,-71.76811917967909
2569146666.67,-73.06086809842074
2574145000.0,-71.80329445655161
2579143333.33,-72.22970818838326
2584141666.67,-70.57861115631844
2589140000.0,-71.60144317497046
2594138333.33,-72.41812456209294
2599136666.67,-71.29975247063338
2604135000.0,-72.24653253647274
2609133333.33,-71.70907001334665
2614131666.67,-72.2612876244075
2619130000.0,-72.62717678197353
2624128333.33,-71.49584921441756
2629126666.67,-73.49883254324324
2634125000.0,-71.59142888455725
2639123333.33,-71.4656016293155
2644121666.67,-71.79631998706532
2649120000.0,-73.74575002488581
2654118333.33,-71.92817404909567
2659116666.67,-73.71473269972172
2664115000.0,-72.11450941082272
2669113333.33,-72.00240869804628
2674111666.67,-73.90230775390252
2679110000.0,-71.14985571631608
2684108333.33,-71.25466015138201
2689106666.67,-72.54395815741663
2694105000.0,-70.57956753036139
2699103333.33,-72.34630236002427
2704101666.67,-72.70001151701622
2709100000.0,-70.49839960752828
2714098333.33,-71.29453265505501
2719096666.67,-73.5007495574584
2724095000.0,-73.71767813444906
2729093333.33,-72.46186759648015
2734091666.67,-72.59711069098674
2739090000.0,-72.99586025129167
2744088333.33,-72.95460230759178
2749086666.67,-72.30849712454484
2754085000.0,-72.28748446059842
2759083333.33,-72.29334353313799
2764081666.67,-74.47340878744873
2769080000.0,-72.23028499941243
2774078333.33,-72.39028731753132
2779076666.67,-72.11531017448041
2784075000.0,-69.99131873667059
2789073333.33,-71.98403235164825
2794071666.67,-72.38019871930409
2799070000.0,-72.33322297627873
2804068333.33,-72.66287992372283
2809066666.67,-73.02765292807358
2814065000.0,-71.6000408578479
2819063333.33,-72.63967851036001
2824061666.67,-71.86235248297591
2829060000.0,-72.38618447144104
2834058333.33,-74.36159901241268
2839056666.67,-73.34625341425358
2844055000.0,-69.75508266950386
2849053333.33,-72.5598878519843
2854051666.67,-74.41588706857993
2859050000.0,-70.79736145026689
2864048333.33,-70.83314193465719
2869046666.67,-72.5050447613019
2874045000.0,-71.42550062314297
2879043333.33,-71.58267519832255
2884041666.67,-72.80503526710353
2889040000.0,-73.8901029624642
2894038333.33,-72.15789042734191
2899036666.67,-73.65790583755404
2904035000.0,-71.29444925479072
2909033333.33,-71.47517005150424
2914031666.67,-73.2280822080777
2919030000.0,-71.76675081748736
2924028333.33,-71.32659340456942
2929026666.67,-72.3531179493508
2934025000.0,-73.64264375732813
2939023333.33,-72.51933274804074
2944021666.67,-73.49861561782421
2949020000.0,-71.47796452871935
2954018333.33,-71.61474394196017
2959016666.67,-70.98359292543005
2964015000.0,-71.13947513283387
2969013333.33,-73.36657762861509
2974011666.67,-72.15188189605378
2979010000.0,-74.08745020714132
2984008333.33,-73.82835078530559
2989006666.67,-72.18547313418169
2994005000.0,-72.33494173113675
2999003333.33,-71.68269946401088
3004001666.67,-72.23839488388633
3009000000.0,-70.28912991780031
3013998333.33,-73.74927800818588
3018996666.67,-73.31085171225781
3023995000.0,-72.84974335177084
3028993333.33,-70.67137828780754
3033991666.67,-72.16375032533057
3038990000.0,-72.11717895046081
3043988333.33,-73.23627245604888
3048986666.67,-70.267549706316
3053985000.0,-72.12812674748002
3058983333.33,-70.84030553003574
3063981666.67,-72.53573419271758
3068980000.0,-74.35350022847635
3073978333.33,-72.29432607031436
3078976666.67,-71.80663401665144
3083975000.0,-71.54209237839234
3088973333.33,-71.42312168970278
3093971666.67,-71.55530071119809
3098970000.0,-72.78265423254082
3103968333.33,-72.0426957144047
3108966666.67,-71.73982285458693
3113965000.0,-71.7976318616395
3118963333.33,-72.22665237939363
3123961666.67,-70.37352230319007
3128960000.0,-71.17644377499957
3133958333.33,-70.61940868412698
3138956666.67,-70.11285046151835
3143955000.0,-70.5556716317407
3148953333.33,-72.18097104367797
3153951666.67,-71.34092340220761
3158950000.0,-71.61880458684321
3163948333.33,-72.05831893763177
3168946666.67,-73.56817823005541
3173945000.0,-71.70350631997228
3178943333.33,-71.20495529890506
3183941666.67,-75.08508150604482
3188940000.0,-73.94498564791415
3193938333.33,-69.97000934769105
3198936666.67,-70.40632381468421
3203935000.0,-71.99418637789171
3208933333.33,-70.63265814559458
3213931666.67,-72.21303785264185
3218930000.0,-71.73913181743588
3223928333.33,-73.06212468278241
3228926666.67,-70.81623241105467
3233925000.0,-71.66709198796886
3238923333.33,-72.83826050505834
3243921666.67,-72.84675242433735
3248920000.0,-71.9279166021508
3253918333.33,-71.3631590854392
3258916666.67,-71.52857347177986
3263915000.0,-71.45178585427915
3268913333.33,-70.16826702163411
3273911666.67,-70.78657130665756
3278910000.0,-71.26645225451733
3283908333.33,-70.84229386780778
3288906666.67,-71.06218071485712
3293905000.0,-71.79367233642378
3298903333.33,-71.97601747591314
3303901666.67,-70.93703722653505
3308900000.0,-72.31292898153767
3313898333.33,-71.38271038948415
3318896666.67,-71.42078642607812
3323895000.0,-71.39242449590586
3328893333.33,-72.92962855089357
3333891666.67,-72.2123359434401
3338890000.0,-70.17388033062613
3343888333.33,-70.99495463082862
3348886666.67,-72.98555184219235
3353885000.0,-74.39939050845372
3358883333.33,-73.0326713834688
3363881666.67,-71.7583481065725
3368880000.0,-71.1606445125601
3373878333.33,-72.79068827292618
3378876666.67,-71.38924066307254
3383875000.0,-74.55337506205251
3388873333.33,-73.3706664080904
3393871666.67,-70.87426489521758
3398870000.0,-70.6206909728141
3403868333.33,-72.34860663569151
3408866666.67,-72.9219804434555
3413865000.0,-72.59630520625979
3418863333.33,-72.2870590820796
3423861666.67,-71.53860337302159
3428860000.0,-73.16365470711956
3433858333.33,-70.70418778560057
3438856666.67,-70.08501841621364
3443855000.0,-72.16164908665814
3448853333.33,-72.43283068577726
3453851666.67,-71.56246291302875
3458850000.0,-71.2525322392954
3463848333.33,-71.96757865512751
3468846666.67,-71.12644874053467
3473845000.0,-72.51740384433221
3478843333.33,-72.1669146048866
3483841666.67,-71.29798305632238
3488840000.0,-71.31501705532399
3493838333.33,-71.41603713923655
3498836666.67,-72.1932786469013
3503835000.0,-73.33565577550954
3508833333.33,-73.48527762731673
3513831666.67,-71.29571637739781
3518830000.0,-71.98307517286587
3523828333.33,-71.40075775356328
3528826666.67,-70.3554971463809
3533825000.0,-70.04654050427287
3538823333.33,-72.27138464781521
3543821666.67,-72.9406458969651
3548820000.0,-72.13530188700643
3553818333.33,-72.23438103046178
3558816666.67,-69.84448721256923
3563815000.0,-71.03965255571447
3568813333.33,-72.29300087280701
3573811666.67,-71.17887387817385
3578810000.0,-71.43616825371345
3583808333.33,-71.81921538785892
3588806666.67,-70.38497517000965
3593805000.0,-70.85703550125116
3598803333.33,-72.42282534622402
3603801666.67,-71.13837453484143
3608800000.0,-70.14041663070155
3613798333.33,-71.41708618896168
3618796666.67,-71.05041133744885
3623795000.0,-74.56987010557967
3628793333.33,-72.65997947283714
3633791666.67,-71.15363909241475
3638790000.0,-72.39850499971107
3643788333.33,-71.34842891889956
3648786666.67,-72.47347883764166
3653785000.0,-72.04433314218834
3658783333.33,-71.64841751078265
3663781666.67,-73.24531558697983
3668780000.0,-72.47935550866944
3673778333.33,-74.81998018446203
3678776666.67,-72.20209295182634
3683775000.0,-73.0352956407613
3688773333.33,-70.1483006585621
3693771666.67,-72.06303230822157
3698770000.0,-73.43786136598825
3703768333.33,-73.07441412806341
3708766666.67,-71.08806126413333
3713765000.0,-69.84662965805113
3718763333.33,-71.1251900812705
3723761666.67,-73.32669526168347
3728760000.0,-73.00019480560155
3733758333.33,-70.40387297360172
3738756666.67,-71.98418946740493
3743755000.0,-73.4412248832872
3748753333.33,-74.21498929949357
3753751666.67,-71.74095182316474
3758750000.0,-74.37816934243388
3763748333.33,-71.62093164918434
3768746666.67,-74.84025978171343
3773745000.0,-72.6463646959132
3778743333.33,-70.7109801188399
3783741666.67,-71.82004722943417
3788740000.0,-71.35745067468717
3793738333.33,-75.63725759068302
3798736666.67,-71.41317783051693
3803735000.0,-70.88671999196129
3808733333.33,-72.67619479957985
3813731666.67,-71.17885786034702
3818730000.0,-72.39219209834842
3823728333.33,-72.05456769480703
3828726666.67,-71.57774479259228
3833725000.0,-73.88107714743175
3838723333.33,-72.85576129861752
3843721666.67,-70.9562148711523
3848720000.0,-71.68794466363542
3853718333.33,-70.40297098586116
3858716666.67,-72.22955739131653
3863715000.0,-71.98579399102614
3868713333.33,-70.51970262219216
3873711666.67,-71.34302089167585
3878710000.0,-72.65935165455771
3883708333.33,-72.18309600270345
3888706666.67,-73.27654546906867
3893705000.0,-72.04200808076146
3898703333.33,-69.74580450789075
3903701666.67,-72.14125501247656
3908700000.0,-70.69845043865782
3913698333.33,-70.24466720874368
3918696666.67,-71.43538474753228
3923695000.0,-71.63453777408452
3928693333.33,-71.7901577728841
3933691666.67,-74.09942463716773
3938690000.0,-70.97754047948374
3943688333.33,-72.02010888095403
3948686666.67,-71.96540597426545
3953685000.0,-71.62916078843492
3958683333.33,-71.67968494919107
3963681666.67,-71.99983897947916
3968680000.0,-74.87237498457677
3973678333.33,-72.5418162226037
3978676666.67,-72.30167995485834
3983675000.0,-71.12027029623192
3988673333.33,-74.62742378927872
3993671666.67,-72.8807959969184
3998670000.0,-74.36908783581758
4003668333.33,-74.4440348721241
4008666666.67,-72.87280856481365
4013665000.0,-73.1883652146005
4018663333.33,-72.09742030002667
4023661666.67,-72.61231374296412
4028660000.0,-74.05102465599174
4033658333.33,-74.34476704385197
4038656666.67,-71.63840124003039
4043655000.0,-73.13661414776885
4048653333.33,-71.16209085146815
4053651666.67,-72.35440257138676
4058650000.0,-72.22839439335685
4063648333.33,-71.42626273015668
4068646666.67,-72.16504128126671
4073645000.0,-72.18643839738502
4078643333.33,-72.14967329867254
4083641666.67,-72.60720347479612
4088640000.0,-72.93403940331076
4093638333.33,-72.95257545324675
4098636666.67,-70.83601409947073
4103635000.0,-70.87242575281059
4108633333.33,-73.17722177902547
4113631666.67,-70.45654562476884
4118630000.0,-73.09113505628734
4123628333.33,-72.36912541521333
4128626666.67,-72.09873781490809
4133625000.0,-72.82343239913017
4138623333.33,-71.7843637935593
4143621666.67,-73.49156085019911
4148620000.0,-71.84532586186523
4153618333.33,-71.59356880802859
4158616666.67,-71.58164978835119
4163615000.0,-73.35324223624794
4168613333.33,-70.42976197025001
4173611666.67,-71.98500761494354
4178610000.0,-70.75135063751387
4183608333.33,-72.59029233333263
4188606666.67,-72.14639803643492
4193605000.0,-71.89128301452642
4198603333.33,-72.21449695722941
4203601666.67,-71.90665627538513
4208600000.0,-72.4910239048002
4213598333.33,-72.40146521741606
4218596666.67,-71.78368281431607
4223595000.0,-70.47484062968037
4228593333.33,-72.26766128819972
4233591666.67,-70.94612370882943
4238590000.0,-72.08627045285483
4243588333.33,-70.47330735667026
4248586666.67,-71.31044755829906
4253585000.0,-71.60438335735884
4258583333.33,-70.80819690018618
4263581666.67,-74.9463443772148
4268580000.0,-71.46628555582973
4273578333.33,-71.2980944467637
4278576666.67,-74.80279467719471
4283575000.0,-71.13216195373242
4288573333.33,-73.51824538128663
4293571666.67,-72.12936410769555
4298570000.0,-72.29572602824403
4303568333.33,-70.95131517195014
4308566666.67,-72.40782094593348
4313565000.0,-71.26803356137948
4318563333.33,-70.03495737109107
4323561666.67,-71.31697944101843
4328560000.0,-73.98653300927802
4333558333.33,-70.1584460066916
4338556666.67,-72.44622519982363
4343555000.0,-72.78398754505977
4348553333.33,-71.83253235639665
4353551666.67,-71.5403312222868
4358550000.0,-72.40734716041827
4363548333.33,-71.88489789557963
4368546666.67,-71.44728711261415
4373545000.0,-71.69416657788722
4378543333.33,-70.35788604971195
4383541666.67,-71.67331743665677
4388540000.0,-71.78502493156142
4393538333.33,-72.67739243049594
4398536666.67,-72.55001971997191
4403535000.0,-72.12276198617738
4408533333.33,-73.13766289185092
4413531666.67,-72.79756849840518
4418530000.0,-72.66030564686787
4423528333.33,-72.6485773053845
