Frequency_Hz,Magnitude_dB
1369546666.67,-68.86509650826912
1374545000.0,-68.53427170861212
1379543333.33,-68.84530750108577
1384541666.67,-68.13058762443121
1389540000.0,-67.52968342370573
1394538333.33,-68.88281031420347
1399536666.67,-66.84343292063284
1404535000.0,-68.3088857703994
1409533333.33,-67.93151248778045
1414531666.67,-67.39110187691756
1419530000.0,-68.21166978708354
1424528333.33,-68.65213351134338
1429526666.67,-67.83911905231082
1434525000.0,-67.93358259859421
1439523333.33,-69.67178137485492
1444521666.67,-69.51124930806651
1449520000.0,-67.6982255445042
1454518333.33,-67.91219118049406
1459516666.67,-66.46597493465637
1464515000.0,-68.56044919834073
1469513333.33,-68.19458626946331
1474511666.67,-68.42197886085071
1479510000.0,-68.12382098256718
1484508333.33,-67.62773244793179
1489506666.67,-68.93214412801868
1494505000.0,-66.93538262416516
1499503333.33,-69.52755023760372
1504501666.67,-67.85135335934282
1509500000.0,-68.04281378048341
1514498333.33,-67.99195824253002
1519496666.67,-68.67106423429894
1524495000.0,-68.03989692398765
1529493333.33,-67.84848502005333
1534491666.67,-68.70831979333921
1539490000.0,-68.22605100994778
1544488333.33,-67.27934860174153
1549486666.67,-67.72912995209222
1554485000.0,-66.27119158413579
1559483333.33,-68.1745752288476
1564481666.67,-68.89502648379516
1569480000.0,-68.00438616014834
1574478333.33,-68.18344216504782
1579476666.67,-66.93120651548485
1584475000.0,-66.91564840132722
1589473333.33,-68.37569411889748
1594471666.67,-68.3120677492589
1599470000.0,-67.96465646096881
1604468333.33,-67.38775809455245
1609466666.67,-67.27871936717256
1614465000.0,-68.06671962107679
1619463333.33,-67.69619761734243
1624461666.67,-67.69321728718924
1629460000.0,-67.6094951313994
1634458333.33,-68.59680740828705
1639456666.67,-67.15627615410557
1644455000.0,-69.60935796865328
1649453333.33,-68.70601371027976
1654451666.67,-67.9328451073346
1659450000.0,-69.1006233923222
1664448333.33,-69.43864973423655
1669446666.67,-67.53050218938961
1674445000.0,-68.90880456703562
1679443333.33,-68.37123377304161
1684441666.67,-68.80233390516362
1689440000.0,-68.32529561646916
1694438333.33,-68.97748060662457
1699436666.67,-68.85746834723167
1704435000.0,-66.95586474281009
1709433333.33,-67.7582781474195
1714431666.67,-68.4479873363125
1719430000.0,-67.77643531638445
1724428333.33,-67.532646345502
1729426666.67,-69.41215382205536
1734425000.0,-67.74600172118029
1739423333.33,-67.53235107083982
1744421666.67,-67.25695817141192
1749420000.0,-69.04015611995682
1754418333.33,-67.9636059017868
1759416666.67,-67.51689998453031
1764415000.0,-66.71801303383015
1769413333.33,-67.03551323818283
1774411666.67,-68.3525551030427
1779410000.0,-67.83111103344531
1784408333.33,-67.95064680787233
1789406666.67,-66.60628207955392
1794405000.0,-67.650606460393
1799403333.33,-68.26634645592176
1804401666.67,-68.58189484816927
1809400000.0,-68.830436848284
1814398333.33,-67.87938557510074
1819396666.67,-69.44323323384594
1824395000.0,-68.83235923250655
1829393333.33,-67.4043414285252
1834391666.67,-67.48741960407145
1839390000.0,-69.17307874421948
1844388333.33,-68.34103444272846
1849386666.67,-67.25585115825527
1854385000.0,-67.81727664724283
1859383333.33,-68.16431867384706
1864381666.67,-70.1907680145157
1869380000.0,-67.29541955958912
1874378333.33,-69.27241945636217
1879376666.67,-68.02282394655622
1884375000.0,-69.93771693946067
1889373333.33,-67.05031308389412
1894371666.67,-68.271939275314
1899370000.0,-67.59360452475272
1904368333.33,-69.54643706982483
1909366666.67,-69.0252935043081
1914365000.0,-68.68041351198083
1919363333.33,-68.86883416014972
1924361666.67,-70.76228947250124
1929360000.0,-68.13930049884276
1934358333.33,-68.12577592673135
1939356666.67,-68.705576843734
1944355000.0,-68.40587526182838
1949353333.33,-68.25939195025383
1954351666.67,-69.31764781081216
1959350000.0,-67.69826118123214
1964348333.33,-67.06401813787636
1969346666.67,-67.97714463160604
1974345000.0,-68.71307899730465
1979343333.33,-66.46851832395454
1984341666.67,-68.1803463040018
1989340000.0,-68.88696946926343
1994338333.33,-67.78509658827667
1999336666.67,-68.35690043285963
2004335000.0,-70.8049167549469
2009333333.33,-69.15122428620029
2014331666.67,-70.68933981004875
2019330000.0,-67.12568273359136
2024328333.33,-67.24512698801229
2029326666.67,-68.45843677154579
2034325000.0,-68.91027185345705
2039323333.33,-68.44997104830665
2044321666.67,-68.62191917810694
2049320000.0,-69.00599206968519
2054318333.33,-68.99535746587296
2059316666.67,-68.47606384848048
2064315000.0,-67.3910926069126
2069313333.33,-67.4170726485951
2074311666.67,-68.2990229080142
2079310000.0,-68.98601973975039
2084308333.33,-69.0430275932564
2089306666.67,-68.55611928952794
2094305000.0,-68.02899810151365
2099303333.33,-68.78213682840769
2104301666.67,-67.41842816867214
2109300000.0,-69.02695204316127
2114298333.33,-67.8855262504759
2119296666.67,-69.2847455040573
2124295000.0,-68.00165825161699
2129293333.33,-69.49663430212134
2134291666.67,-68.32150599022282
2139290000.0,-67.78062714172282
2144288333.33,-70.03318164912099
2149286666.67,-69.58573679746459
2154285000.0,-67.05887319112091
2159283333.33,-68.16363842165644
2164281666.67,-68.28819569838062
2169280000.0,-68.73099685861085
2174278333.33,-68.42436561039564
2179276666.67,-68.22341777545178
2184275000.0,-69.18904192457974
2189273333.33,-66.83606800300751
2194271666.67,-68.4950791480592
2199270000.0,-66.80202650506146
2204268333.33,-69.02042866791464
2209266666.67,-68.04683323680248
2214265000.0,-67.7523090440018
2219263333.33,-68.39413753112038
2224261666.67,-67.66408437426122
2229260000.0,-70.30488239282778
2234258333.33,-68.98912939495878
2239256666.67,-67.59873607123362
2244255000.0,-68.56161656063385
2249253333.33,-67.87791704788758
2254251666.67,-67.16579616340684
2259250000.0,-67.50168571574713
2264248333.33,-67.37002839340306
2269246666.67,-68.01550125343068
2274245000.0,-67.96130655091333
2279243333.33,-68.35087424297016
2284241666.67,-70.03192341297044
2289240000.0,-68.37858186757315
2294238333.33,-68.76189925762307
2299236666.67,-68.4058229675462
2304235000.0,-68.20676881107838
2309233333.33,-69.36787243704133
2314231666.67,-67.64737875618508
2319230000.0,-68.67047596692954
2324228333.33,-67.6097467438955
2329226666.67,-69.61674348984619
2334225000.0,-67.85399256749056
2339223333.33,-68.6808394357067
2344221666.67,-68.06331274599286
2349220000.0,-68.04984041920048
2354218333.33,-67.18429235846875
2359216666.67,-69.02750286091202
2364215000.0,-67.99328889501749
2369213333.33,-67.56999036889219
2374211666.67,-68.75749455486391
2379210000.0,-69.05257138069076
2384208333.33,-67.202017526143
2389206666.67,-67.77110516242136
2394205000.0,-69.27370428225473
2399203333.33,-68.99153444657524
2404201666.67,-67.57778880655235
2409200000.0,-68.7060249872354
2414198333.33,-67.69154094977613
2419196666.67,-66.25708819121482
2424195000.0,-67.11715712214657
2429193333.33,-67.92691813269515
2434191666.67,-68.65974426664577
2439190000.0,-66.79540365777208
2444188333.33,-66.3791385273401
2449186666.67,-68.67085062487763
2454185000.0,-68.66132981782862
2459183333.33,-68.14031014855354
2464181666.67,-69.10426098408291
2469180000.0,-67.89067439064591
2474178333.33,-67.97592079052197
2479176666.67,-68.4991757645285
2484175000.0,-68.68507740746804
2489173333.33,-67.52848869225282
2494171666.67,-68.78484212103939
2499170000.0,-68.49509124986463
2504168333.33,-67.89116591812932
2509166666.67,-66.25838339992144
2514165000.0,-67.87625302436749
2519163333.33,-67.79620558399839
2524161666.67,-69.30235300951782
2529160000.0,-69.07772849568913
2534158333.33,-67.96760839292523
2539156666.67,-68.26861315752535
2544155000.0,-66.86750927941377
2549153333.33,-68.22131165714231
2554151666.67,-67.064968992139
2559150000.0,-67.4904331014279
2564148333.33,-67.95129635575192
2569146666.67,-68.39789043295829
2574145000.0,-67.66358865158145
2579143333.33,-67.56144779182625
2584141666.67,-67.75043405392361
2589140000.0,-69.06753317417218
2594138333.33,-68.235622837898
2599136666.67,-68.24906520279002
2604135000.0,-68.70593760898619
2609133333.33,-69.32966771835606
2614131666.67,-67.94472157645608
2619130000.0,-68.82237373027745
2624128333.33,-68.03069175909424
2629126666.67,-67.76762682202525
2634125000.0,-68.63145943084268
2639123333.33,-68.2969703845294
2644121666.67,-68.15472968381228
2649120000.0,-67.43797372573938
2654118333.33,-68.07492547327938
2659116666.67,-66.77986048400625
2664115000.0,-69.10743089764378
2669113333.33,-68.11925461297565
2674111666.67,-68.26412827696983
2679110000.0,-67.93578233555081
2684108333.33,-68.13628348025642
2689106666.67,-68.85973185998274
2694105000.0,-67.7206067210131
2699103333.33,-68.13999818190118
2704101666.67,-68.0606672924013
2709100000.0,-67.48382545618917
2714098333.33,-68.89160660020093
2719096666.67,-67.1412531082324
2724095000.0,-68.35066610531953
2729093333.33,-69.08102358124113
2734091666.67,-68.11654412283903
2739090000.0,-67.95698428246811
2744088333.33,-68.26761044498838
2749086666.67,-68.0271197494724
2754085000.0,-67.42038905336034
2759083333.33,-66.78581221559698
2764081666.67,-66.67841772804579
2769080000.0,-67.35163540766975
2774078333.33,-67.5926720971118
2779076666.67,-67.89480109355983
2784075000.0,-67.3311032744387
2789073333.33,-67.52125022030367
2794071666.67,-67.47701370402383
2799070000.0,-67.42566865479672
2804068333.33,-67.48600222399345
2809066666.67,-69.1246704803334
2814065000.0,-67.57107287265613
2819063333.33,-66.99273170499696
2824061666.67,-67.32277561219783
2829060000.0,-66.59538710268207
2834058333.33,-68.06207147844317
2839056666.67,-66.87199764329559
2844055000.0,-68.461637583038
2849053333.33,-67.99407777121422
2854051666.67,-67.10950270207313
2859050000.0,-68.97741740952868
2864048333.33,-67.36211359019558
2869046666.67,-67.18156714517319
2874045000.0,-68.01318722618797
2879043333.33,-68.0928901719796
2884041666.67,-67.22980710247785
2889040000.0,-68.26394111138214
2894038333.33,-68.11855423026977
2899036666.67,-67.39573767431129
2904035000.0,-67.51731051818666
2909033333.33,-67.24208196158314
2914031666.67,-67.85541408399948
2919030000.0,-67.50952230073158
2924028333.33,-67.29540859605919
2929026666.67,-67.65786295236721
2934025000.0,-67.73212447740102
2939023333.33,-67.58336678124414
2944021666.67,-67.73003521346024
2949020000.0,-66.5599032050118
2954018333.33,-67.07248122826418
2959016666.67,-68.14562357751083
2964015000.0,-68.09293716364787
2969013333.33,-67.69051628027628
2974011666.67,-67.34031766411165
2979010000.0,-67.51685032965999
2984008333.33,-67.58200284509881
2989006666.67,-67.95503031547787
2994005000.0,-67.81576718444123
2999003333.33,-67.73938246412166
3004001666.67,-67.32003384340314
3009000000.0,-67.49515087768782
3013998333.33,-68.11076321558579
3018996666.67,-68.5614470243445
3023995000.0,-68.56545929719451
3028993333.33,-67.8090550344603
3033991666.67,-66.9513857111082
3038990000.0,-68.28540866789676
3043988333.33,-68.85512927865754
3048986666.67,-67.5167177131846
3053985000.0,-67.11067471194869
3058983333.33,-67.23887626267015
3063981666.67,-66.36398225617359
3068980000.0,-67.02978482111094
3073978333.33,-67.95772765345772
3078976666.67,-68.22653496702917
3083975000.0,-67.99942250686657
3088973333.33,-67.9604222872162
3093971666.67,-67.68940443621653
3098970000.0,-66.54034701147934
3103968333.33,-66.70346330076383
3108966666.67,-67.78368322106652
3113965000.0,-67.89620168878494
3118963333.33,-67.66594635687214
3123961666.67,-66.55475795160241
3128960000.0,-67.60359801362063
3133958333.33,-66.47149578824022
3138956666.67,-67.90720271663855
3143955000.0,-66.28587340992733
3148953333.33,-67.4138774066303
3153951666.67,-68.06390015136213
3158950000.0,-66.8153929418514
3163948333.33,-67.87675881832575
3168946666.67,-67.75719612476611
3173945000.0,-68.47825381230614
3178943333.33,-67.7546607793017
3183941666.67,-66.27839175848322
3188940000.0,-66.79815405022505
3193938333.33,-66.64289514466094
3198936666.67,-67.32241239512247
3203935000.0,-67.3608939018067
3208933333.33,-66.5336867864899
3213931666.67,-67.1578514248945
3218930000.0,-67.22284977868799
3223928333.33,-66.51823451462013
3228926666.67,-67.94700989282185
3233925000.0,-67.40946642886743
3238923333.33,-67.59137985512685
3243921666.67,-68.7154509190148
3248920000.0,-67.58222147305601
3253918333.33,-66.2304582359849
3258916666.67,-67.30348792767327
3263915000.0,-67.50485453859332
3268913333.33,-68.44614694039706
3273911666.67,-66.674528354962
3278910000.0,-67.07417483431973
3283908333.33,-67.00746407975794
3288906666.67,-66.96301387658094
3293905000.0,-68.39466792082827
3298903333.33,-66.88065995495549
3303901666.67,-67.3703057350828
3308900000.0,-66.94871764988844
3313898333.33,-66.79718241654979
3318896666.67,-67.16845894199648
3323895000.0,-66.96600581374611
3328893333.33,-67.73875167722879
3333891666.67,-67.73692107737999
3338890000.0,-67.67544668905349
3343888333.33,-67.22524545115607
3348886666.67,-66.9406252400687
3353885000.0,-68.16445557035537
3358883333.33,-67.98217630521539
3363881666.67,-66.73488762809428
3368880000.0,-66.91472227573175
3373878333.33,-68.06265291066286
3378876666.67,-66.65979442747744
3383875000.0,-67.28242230073403
3388873333.33,-68.80750553016514
3393871666.67,-66.76034361375335
3398870000.0,-66.83941034570287
3403868333.33,-67.29251143271165
3408866666.67,-68.50481720886805
3413865000.0,-67.85510878903285
3418863333.33,-66.79830144608576
3423861666.67,-66.97073598806715
3428860000.0,-68.24470453788291
3433858333.33,-68.0642473449085
3438856666.67,-67.3733835260989
3443855000.0,-66.75898776082265
3448853333.33,-67.82849877664866
3453851666.67,-67.89159753564014
3458850000.0,-67.79528274493717
3463848333.33,-67.2418232782154
3468846666.67,-67.64023888521312
3473845000.0,-66.96232852746925
3478843333.33,-67.29396465727402
3483841666.67,-66.8994542278069
3488840000.0,-66.90669150419927
3493838333.33,-66.83478219932064
3498836666.67,-66.3707053170362
3503835000.0,-68.21593943451714
3508833333.33,-67.44212519864836
3513831666.67,-66.94831621000814
3518830000.0,-66.9038466322501
3523828333.33,-67.98583382459898
3528826666.67,-66.16999042691535
3533825000.0,-66.40337546720491
3538823333.33,-66.2965040733006
3543821666.67,-67.92039683769454
3548820000.0,-67.20424143940852
3553818333.33,-67.21238078596718
3558816666.67,-67.46514809972359
3563815000.0,-67.83230597285355
3568813333.33,-68.93214006165019
3573811666.67,-67.09898671195312
3578810000.0,-68.62787843735012
3583808333.33,-67.63511625494958
3588806666.67,-66.84479033896017
3593805000.0,-67.99981157812731
3598803333.33,-66.55617925072123
3603801666.67,-67.12655139395251
3608800000.0,-66.92963950512295
3613798333.33,-66.7342737870037
3618796666.67,-66.61615043088756
3623795000.0,-66.80192504378608
3628793333.33,-67.52465603909437
3633791666.67,-66.62266412180504
3638790000.0,-66.53485043968055
3643788333.33,-66.3843176298865
3648786666.67,-68.29801167618672
3653785000.0,-67.11658540543306
3658783333.33,-66.85539481850452
3663781666.67,-67.02404949060762
3668780000.0,-67.71017181950765
3673778333.33,-67.14506078491128
3678776666.67,-67.35367193333484
3683775000.0,-67.8336061019668
3688773333.33,-68.15806902271757
3693771666.67,-67.36888813383823
3698770000.0,-69.10238895082028
3703768333.33,-67.72068168771715
3708766666.67,-68.18855806496569
3713765000.0,-66.90290922680043
3718763333.33,-68.47556874639008
3723761666.67,-67.52917816243121
3728760000.0,-67.66997671760761
3733758333.33,-67.60086635610875
3738756666.67,-67.79999638942843
3743755000.0,-67.78272883412265
3748753333.33,-67.48788573463496
3753751666.67,-67.55927484419198
3758750000.0,-68.01203774124903
3763748333.33,-67.45822251951489
3768746666.67,-67.81975044889846
3773745000.0,-67.606701938871
3778743333.33,-67.34259781973458
3783741666.67,-67.1465405351938
3788740000.0,-68.65006706482922
3793738333.33,-67.42644278883509
3798736666.67,-68.42809880653674
3803735000.0,-68.94460474739392
3808733333.33,-67.40253849795582
3813731666.67,-67.0023636088944
3818730000.0,-66.67888963990475
3823728333.33,-67.52601283349448
3828726666.67,-66.9923217691874
3833725000.0,-66.84389158245457
3838723333.33,-67.60556402317798
3843721666.67,-66.6989267195082
3848720000.0,-66.01060401732457
3853718333.33,-67.875880153288
3858716666.67,-66.34785326549425
3863715000.0,-67.93027886837532
3868713333.33,-66.96308610813978
3873711666.67,-67.30629735136023
3878710000.0,-65.93052486248816
3883708333.33,-66.86968493609118
3888706666.67,-66.55468788282806
3893705000.0,-66.22600160228905
3898703333.33,-67.04612568606726
3903701666.67,-67.00757821491149
3908700000.0,-67.02337861556039
3913698333.33,-65.99225301617223
3918696666.67,-67.95063495042909
3923695000.0,-67.1289380555829
3928693333.33,-66.54918128223076
3933691666.67,-67.08774872011438
3938690000.0,-65.99443462217644
3943688333.33,-65.94971437957487
3948686666.67,-66.9571548751538
3953685000.0,-66.08394445059221
3958683333.33,-67.04672386076548
3963681666.67,-66.60082756192689
3968680000.0,-66.77768872289887
3973678333.33,-66.60278118077416
3978676666.67,-67.13190393366473
3983675000.0,-67.97441667104147
3988673333.33,-67.0015984324313
3993671666.67,-67.334356201554
3998670000.0,-67.30176734311316
4003668333.33,-67.73036700044477
4008666666.67,-68.5312012182444
4013665000.0,-67.59479426360416
4018663333.33,-68.53002345127486
4023661666.67,-68.30484336957389
4028660000.0,-68.23839049215945
4033658333.33,-68.7909946279886
4038656666.67,-67.84390443986504
4043655000.0,-66.26276773031148
4048653333.33,-67.00528290689388
4053651666.67,-69.93579527253205
4058650000.0,-68.20720650479812
4063648333.33,-67.2534456493735
4068646666.67,-67.9166390291097
4073645000.0,-68.37868193649419
4078643333.33,-67.56956383167007
4083641666.67,-67.9200268927153
4088640000.0,-67.01396447332374
4093638333.33,-66.0438278867769
4098636666.67,-67.48820306016738
4103635000.0,-66.7806746849482
4108633333.33,-66.17977050504527
4113631666.67,-67.28051348967165
4118630000.0,-67.00314061408801
4123628333.33,-66.863849836071
4128626666.67,-66.96771671419461
4133625000.0,-68.40889645819254
4138623333.33,-66.65345099890123
4143621666.67,-66.87551549730892
4148620000.0,-67.38106915857291
4153618333.33,-65.97442931247832
4158616666.67,-66.82331960234572
4163615000.0,-66.17362891061875
4168613333.33,-66.87985518858997
4173611666.67,-65.59983983418233
4178610000.0,-66.84789857082305
4183608333.33,-66.60935978967994
4188606666.67,-66.45466842348928
4193605000.0,-65.89834480176029
4198603333.33,-66.49429848621682
4203601666.67,-66.8229105262976
4208600000.0,-67.0129055487714
4213598333.33,-66.1403777503093
4218596666.67,-66.94493988180183
4223595000.0,-66.64692403868503
4228593333.33,-67.62364677277169
4233591666.67,-65.90644835579057
4238590000.0,-66.67167478389257
4243588333.33,-67.84306831862361
4248586666.67,-66.52812751820944
4253585000.0,-67.04066978066803
4258583333.33,-66.64275853079192
4263581666.67,-65.83695372955955
4268580000.0,-66.45473601870219
4273578333.33,-66.03072294456224
4278576666.67,-67.1153173010642
4283575000.0,-66.4225118092436
4288573333.33,-66.74021431275278
4293571666.67,-66.33036607935183
4298570000.0,-67.30158756563449
4303568333.33,-65.96587315996885
4308566666.67,-66.49102643777151
4313565000.0,-66.86643941692813
4318563333.33,-66.95911420430039
4323561666.67,-67.06366158867402
4328560000.0,-66.43231676926428
4333558333.33,-65.78872178457401
4338556666.67,-66.88041749522307
4343555000.0,-66.2088305341654
4348553333.33,-67.22998515103663
4353551666.67,-65.67160406855096
4358550000.0,-65.77617553390326
4363548333.33,-66.22510094627005
4368546666.67,-65.95571534997897
4373545000.0,-66.35618400597542
4378543333.33,-65.64939546644337
4383541666.67,-66.8757804929887
4388540000.0,-65.77529458210964
4393538333.33,-65.77952232861304
4398536666.67,-66.67260844741418
4403535000.0,-66.09313653433098
4408533333.33,-65.84665397777735
4413531666.67,-67.14830818690609
4418530000.0,-67.3390228123902
4423528333.33,-65.89129710644448
4428526666.67,-66.4654052055125
