Frequency_Hz,Magnitude_dB
1589473333.33,-47.23491411080381
1594471666.67,-47.30576840030735
1599470000.0,-47.39185951179699
1604468333.33,-47.39984594326283
1609466666.67,-47.57763605859183
1614465000.0,-47.425896826388446
1619463333.33,-47.614292671018134
1624461666.67,-47.53926759186503
1629460000.0,-47.67120582526307
1634458333.33,-47.76744370744708
1639456666.67,-47.7006260030327
1644455000.0,-47.937113447914555
1649453333.33,-47.889483198411575
1654451666.67,-48.01925553640645
1659450000.0,-47.93824506341597
1664448333.33,-48.17805298827742
1669446666.67,-48.21802503708594
1674445000.0,-48.132679156494746
1679443333.33,-48.225022874814165
1684441666.67,-48.21700163715369
1689440000.0,-48.25799374627458
1694438333.33,-48.48051955163875
1699436666.67,-48.39627796112772
1704435000.0,-48.47302596837797
1709433333.33,-48.49431041179693
1714431666.67,-48.4414100813061
1719430000.0,-48.50817802557002
1724428333.33,-48.44019889709557
1729426666.67,-48.63877609834364
1734425000.0,-48.816588069372
1739423333.33,-48.47698651362077
1744421666.67,-48.69519381392277
1749420000.0,-48.786366448185035
1754418333.33,-48.85022770126984
1759416666.67,-48.89166852206435
1764415000.0,-48.820562691390904
1769413333.33,-48.93355929512615
1774411666.67,-48.89517685612223
1779410000.0,-48.939528423875025
1784408333.33,-48.881668573732554
1789406666.67,-48.90335409163508
1794405000.0,-49.00165212530978
1799403333.33,-49.01088956462974
1804401666.67,-48.99758155343237
1809400000.0,-48.91703501644486
1814398333.33,-49.02590420586761
1819396666.67,-49.18552006330366
1824395000.0,-49.23479024569276
1829393333.33,-49.285712825691796
1834391666.67,-49.273628054480206
1839390000.0,-49.460865685382316
1844388333.33,-49.671942162747285
1849386666.67,-49.501044645296474
1854385000.0,-49.45164319924345
1859383333.33,-49.604911636581726
1864381666.67,-49.68424654254719
1869380000.0,-49.71830420506259
1874378333.33,-49.65639775382711
1879376666.67,-49.76597476871217
1884375000.0,-49.880879160659546
1889373333.33,-49.80886710377081
1894371666.67,-49.93138440577756
1899370000.0,-49.968850228092336
1904368333.33,-49.86117265991486
1909366666.67,-49.885170027123706
1914365000.0,-50.11013916437
1919363333.33,-49.94435811268751
1924361666.67,-49.8760719525803
1929360000.0,-50.014803195924955
1934358333.33,-50.12580463650535
1939356666.67,-50.248714381115306
1944355000.0,-50.274557209732336
1949353333.33,-50.41563794158603
1954351666.67,-50.10897876323975
1959350000.0,-50.21500601689794
1964348333.33,-50.43586534231888
1969346666.67,-50.29991398633443
1974345000.0,-50.35058239139314
1979343333.33,-50.40059647165384
1984341666.67,-50.304528200852054
1989340000.0,-50.47744392749648
1994338333.33,-50.40798243749367
1999336666.67,-50.677289760565145
2004335000.0,-50.48622711456603
2009333333.33,-50.39532252189546
2014331666.67,-50.5084314179706
2019330000.0,-50.77623047022296
2024328333.33,-50.74092024835923
2029326666.67,-50.97234121600085
2034325000.0,-50.89976007640024
2039323333.33,-50.86674385127995
2044321666.67,-50.95597741510258
2049320000.0,-51.09144937602559
2054318333.33,-50.94370105579045
2059316666.67,-51.01069570681248
2064315000.0,-51.0814329824985
2069313333.33,-51.18083374880466
2074311666.67,-51.33046920960422
2079310000.0,-51.08995778434128
2084308333.33,-51.35213533642678
2089306666.67,-51.202227634907366
2094305000.0,-51.148224176259724
2099303333.33,-51.314465182833686
2104301666.67,-51.390865941353006
2109300000.0,-51.26593095648241
2114298333.33,-51.38273597505689
2119296666.67,-51.251259700768074
2124295000.0,-51.44514443543282
2129293333.33,-51.34378507248314
2134291666.67,-51.56455346214257
2139290000.0,-51.54635674723623
2144288333.33,-51.40745562028232
2149286666.67,-51.43839531050667
2154285000.0,-51.71683392585271
2159283333.33,-51.67094029352768
2164281666.67,-51.50195048743324
2169280000.0,-51.50441188557822
2174278333.33,-51.75694315705322
2179276666.67,-51.62901043806254
2184275000.0,-51.62715091320373
2189273333.33,-51.557288413469706
2194271666.67,-51.884991038591686
2199270000.0,-51.664635001073684
2204268333.33,-51.787100993527616
2209266666.67,-51.76123225870504
2214265000.0,-51.83668089973011
2219263333.33,-52.12386589375292
2224261666.67,-51.81534826397467
2229260000.0,-52.08391581791891
2234258333.33,-51.86033208778028
2239256666.67,-51.96647916141469
2244255000.0,-52.132081199296074
2249253333.33,-52.01252286391815
2254251666.67,-52.16034369769811
2259250000.0,-52.18593770617123
2264248333.33,-51.76824895562973
2269246666.67,-52.17325662054263
2274245000.0,-52.33271655299055
2279243333.33,-52.140790774214636
2284241666.67,-52.20658074758988
2289240000.0,-52.37845211271359
2294238333.33,-52.402639011934326
2299236666.67,-52.530329736915704
2304235000.0,-52.37743367995221
2309233333.33,-52.56560286338968
2314231666.67,-52.51304700649057
2319230000.0,-52.51942835912146
2324228333.33,-52.50926655846954
2329226666.67,-52.82206565981481
2334225000.0,-52.78672151459091
2339223333.33,-52.69591282294996
2344221666.67,-52.63510534193003
2349220000.0,-52.725750320567435
2354218333.33,-52.811996218981264
2359216666.67,-52.65958295942419
2364215000.0,-52.82195476259594
2369213333.33,-53.01588966228301
2374211666.67,-53.00319421767764
2379210000.0,-53.13676253093165
2384208333.33,-52.9885689383248
2389206666.67,-53.16709945929793
2394205000.0,-53.04751150492325
2399203333.33,-52.90028824589059
2404201666.67,-53.15834805007206
2409200000.0,-52.8659621711101
2414198333.33,-53.0374995304461
2419196666.67,-53.07089431542753
2424195000.0,-53.09103232461575
2429193333.33,-52.96486372124058
2434191666.67,-52.811342263278185
2439190000.0,-52.821374500429066
2444188333.33,-52.819783215510725
2449186666.67,-53.06768656920033
2454185000.0,-52.95122887950156
2459183333.33,-53.05099095098194
2464181666.67,-53.05973231054136
2469180000.0,-52.92775852050867
2474178333.33,-52.96630114057521
2479176666.67,-53.110601710531355
2484175000.0,-53.14089372477744
2489173333.33,-53.27456659088896
2494171666.67,-53.130213369990315
2499170000.0,-53.117161811765044
2504168333.33,-53.22335235983407
2509166666.67,-53.188829853631454
2514165000.0,-53.25238199439013
2519163333.33,-52.9722009578252
2524161666.67,-53.0927028023476
2529160000.0,-53.37486097407778
2534158333.33,-53.431680318215776
2539156666.67,-53.470955232268544
2544155000.0,-53.32513118345604
2549153333.33,-53.43340324428017
2554151666.67,-53.44758264046493
2559150000.0,-53.45480319048437
2564148333.33,-53.61545554098492
2569146666.67,-53.7484720583209
2574145000.0,-53.80051029487252
2579143333.33,-53.62265085615579
2584141666.67,-53.75107042477221
2589140000.0,-54.021167118764666
2594138333.33,-53.89566859591588
2599136666.67,-54.07122837721077
2604135000.0,-54.192397846639
2609133333.33,-54.12075732814621
2614131666.67,-54.297744285476305
2619130000.0,-54.143185924380944
2624128333.33,-54.005208485277045
2629126666.67,-54.211515012918795
2634125000.0,-53.99874965916113
2639123333.33,-54.041196680849666
2644121666.67,-54.35807631049778
2649120000.0,-54.30229924286109
2654118333.33,-54.26394160301435
2659116666.67,-54.27173855854833
2664115000.0,-54.20234379468167
2669113333.33,-54.18129155087498
2674111666.67,-54.237706279402076
2679110000.0,-54.233921010470866
2684108333.33,-54.32265499943418
2689106666.67,-54.31783859087818
2694105000.0,-54.08818496424509
2699103333.33,-54.49167205376241
2704101666.67,-54.376475637181755
2709100000.0,-54.38651437550473
2714098333.33,-54.42993240132819
2719096666.67,-54.521703663036256
2724095000.0,-54.73598652496613
2729093333.33,-54.47251854283985
2734091666.67,-54.59419435665267
2739090000.0,-54.43429815836849
2744088333.33,-54.44339353661107
2749086666.67,-54.424993579997434
2754085000.0,-54.4967046548798
2759083333.33,-54.807815426287696
2764081666.67,-54.378342861366335
2769080000.0,-54.60072570814397
2774078333.33,-54.619622712472385
2779076666.67,-54.54559351318107
2784075000.0,-54.75386887884069
2789073333.33,-54.56354158404568
2794071666.67,-54.65348837071197
2799070000.0,-54.50665347697621
2804068333.33,-54.438669716828024
2809066666.67,-54.67898400007989
2814065000.0,-54.66027678058957
2819063333.33,-54.803758876335145
2824061666.67,-54.571564023908046
2829060000.0,-54.762747183993945
2834058333.33,-54.76751507060749
2839056666.67,-54.77600518108587
2844055000.0,-54.800851221784264
2849053333.33,-54.73211982569342
2854051666.67,-55.02522580241185
2859050000.0,-55.082469635916695
2864048333.33,-55.04403500370212
2869046666.67,-54.68447224171128
2874045000.0,-55.00542814452082
2879043333.33,-55.07509234895114
2884041666.67,-55.043178637029996
2889040000.0,-55.04547804676995
2894038333.33,-55.09328141241605
2899036666.67,-55.176530859078746
2904035000.0,-55.14483371066027
2909033333.33,-55.16458231088116
2914031666.67,-55.250524893064615
2919030000.0,-55.353702103478824
2924028333.33,-55.1019862226173
2929026666.67,-55.404442802533104
2934025000.0,-55.251486819592664
2939023333.33,-55.20696340597599
2944021666.67,-55.59285663502436
2949020000.0,-55.611264517819095
2954018333.33,-55.30451185385937
2959016666.67,-55.150619028966545
2964015000.0,-55.5292773118004
2969013333.33,-55.490069151029815
2974011666.67,-55.47737872779996
2979010000.0,-55.325123566544406
2984008333.33,-55.34203189555157
2989006666.67,-55.68261540618651
2994005000.0,-55.75149387406083
2999003333.33,-55.727043127486425
3004001666.67,-55.36508852353245
3009000000.0,-55.65110121334483
3013998333.33,-55.67352043285041
3018996666.67,-55.36172225578771
3023995000.0,-55.7452985041439
3028993333.33,-55.66987654097244
3033991666.67,-56.180092922571504
3038990000.0,-55.936603543438316
3043988333.33,-55.79168895948421
3048986666.67,-55.920556976556796
3053985000.0,-55.920023369896484
3058983333.33,-55.94405025031758
3063981666.67,-55.95463895783819
3068980000.0,-55.82150234716772
3073978333.33,-55.90182941219211
3078976666.67,-55.98594265485461
3083975000.0,-55.93895736296267
3088973333.33,-55.88851278806314
3093971666.67,-56.35982585797255
3098970000.0,-55.958534996674956
3103968333.33,-55.71445925292099
3108966666.67,-55.829448176784965
3113965000.0,-55.87560344957002
3118963333.33,-55.830247418667355
3123961666.67,-56.324646205663875
3128960000.0,-56.11300451287999
3133958333.33,-55.871302005720665
3138956666.67,-56.243459860158794
3143955000.0,-55.85986640051959
3148953333.33,-55.916118990835386
3153951666.67,-55.882756788523665
3158950000.0,-55.979973689864025
3163948333.33,-56.04880959853804
3168946666.67,-56.28034026643128
3173945000.0,-56.194728724300866
3178943333.33,-55.84970265214594
3183941666.67,-56.09623618932983
3188940000.0,-56.51310371182879
3193938333.33,-56.46587737942062
3198936666.67,-56.155562819881794
3203935000.0,-56.16204337909021
3208933333.33,-56.24723278465719
3213931666.67,-56.30637064661522
3218930000.0,-56.02259453615463
3223928333.33,-56.50031954683519
3228926666.67,-56.236715451669205
3233925000.0,-56.54899335482774
3238923333.33,-56.717420833793994
3243921666.67,-56.22375490807513
3248920000.0,-56.86875164654935
3253918333.33,-56.779633441227176
3258916666.67,-56.75964710469251
3263915000.0,-56.47706781042388
3268913333.33,-56.94660066282357
3273911666.67,-57.1878979700259
3278910000.0,-56.5304823370616
3283908333.33,-56.97011874410588
3288906666.67,-56.552263771976634
3293905000.0,-56.45966169209008
3298903333.33,-56.85422304205644
3303901666.67,-56.76552333989787
3308900000.0,-56.91038382855824
3313898333.33,-56.86267241926458
3318896666.67,-56.640148992127386
3323895000.0,-56.9668661793343
3328893333.33,-56.66813004113027
3333891666.67,-57.00760241054279
3338890000.0,-56.774015313251276
3343888333.33,-56.755065944991834
3348886666.67,-57.01221012732012
3353885000.0,-56.82637349899331
3358883333.33,-57.26070600292005
3363881666.67,-57.058378835335304
3368880000.0,-56.91378679227835
3373878333.33,-56.89457196411148
3378876666.67,-57.151013842353365
3383875000.0,-57.17033233073063
3388873333.33,-57.09711116914764
3393871666.67,-57.08279706340794
3398870000.0,-56.964312626529086
3403868333.33,-56.91879093098648
3408866666.67,-56.90132886360014
3413865000.0,-57.155197666215486
3418863333.33,-57.0765725090331
3423861666.67,-57.10265922808745
3428860000.0,-57.28040617334467
3433858333.33,-57.532944769113215
3438856666.67,-57.16102455245574
3443855000.0,-57.288314470557154
3448853333.33,-57.61783070499638
3453851666.67,-57.80010899415813
3458850000.0,-57.33611058093277
3463848333.33,-57.642858563745
3468846666.67,-57.50800123657296
3473845000.0,-57.136384840392196
3478843333.33,-57.49839333677696
3483841666.67,-57.363237622752344
3488840000.0,-57.10367635327796
3493838333.33,-57.746278951908835
3498836666.67,-57.16473457244327
3503835000.0,-57.32897305324336
3508833333.33,-57.16688938878933
3513831666.67,-57.63590835737159
3518830000.0,-57.554170207893556
3523828333.33,-58.0778774777709
3528826666.67,-57.527629593599414
3533825000.0,-57.85648404000786
3538823333.33,-57.700151299785674
3543821666.67,-57.93158732034891
3548820000.0,-57.32967781181097
3553818333.33,-57.82526578550644
3558816666.67,-57.8785033940098
3563815000.0,-57.56013534470504
3568813333.33,-57.88369471301654
3573811666.67,-57.549546225677574
3578810000.0,-57.80733229946342
3583808333.33,-57.47826974774605
3588806666.67,-57.724206975875674
3593805000.0,-57.453636841022266
3598803333.33,-57.578259842250205
3603801666.67,-57.47757085040111
3608800000.0,-57.56137621521806
3613798333.33,-57.53735367926585
3618796666.67,-57.63970028347451
3623795000.0,-57.16403216649329
3628793333.33,-58.05371888555594
3633791666.67,-57.69333473594314
3638790000.0,-57.6783546684367
3643788333.33,-57.774054138319414
3648786666.67,-57.78160977325995
3653785000.0,-58.21212131354538
3658783333.33,-58.27712986113208
3663781666.67,-57.813717542568675
3668780000.0,-58.17028093088276
3673778333.33,-58.12822434875813
3678776666.67,-58.514853373899584
3683775000.0,-58.12212191406183
3688773333.33,-58.399973179301355
3693771666.67,-59.007059797597876
3698770000.0,-58.97312802581327
3703768333.33,-58.82193590487107
3708766666.67,-59.02413997580969
3713765000.0,-58.92522841899641
3718763333.33,-58.819771051129344
3723761666.67,-58.45524115490921
3728760000.0,-58.98384228074175
3733758333.33,-59.08207388155696
3738756666.67,-58.59656664087163
3743755000.0,-58.98386206125945
3748753333.33,-58.8961457682423
3753751666.67,-58.946033694223246
3758750000.0,-58.719850462320295
3763748333.33,-59.19063503442767
3768746666.67,-58.64943229902498
3773745000.0,-59.312744638791486
3778743333.33,-58.82196643079337
3783741666.67,-59.117447663664834
3788740000.0,-58.73830626136054
3793738333.33,-58.951515520387204
3798736666.67,-59.37773656828866
3803735000.0,-58.82665829576311
3808733333.33,-58.954565200757244
3813731666.67,-58.71053945050651
3818730000.0,-59.152339711269796
3823728333.33,-58.62626128554342
3828726666.67,-58.95797474362965
3833725000.0,-58.82859938303702
3838723333.33,-58.63886795033554
3843721666.67,-58.950702660126986
3848720000.0,-59.08050877018762
3853718333.33,-59.03466930382887
3858716666.67,-59.15681582271355
3863715000.0,-58.78808954715951
3868713333.33,-58.97699736341551
3873711666.67,-58.81338511956197
3878710000.0,-58.87271742734817
3883708333.33,-58.80039598746144
3888706666.67,-59.06487562750396
3893705000.0,-58.97342787454201
3898703333.33,-58.70309204868141
3903701666.67,-59.04048872721852
3908700000.0,-59.16326430596602
3913698333.33,-58.99074081573137
3918696666.67,-59.01147620460067
3923695000.0,-59.31410553592045
3928693333.33,-58.92165401718303
3933691666.67,-58.94584714332667
3938690000.0,-59.41721433870754
3943688333.33,-59.390197094292134
3948686666.67,-59.86559526724176
3953685000.0,-59.393484726215924
3958683333.33,-59.807050517929305
3963681666.67,-59.61770770462036
3968680000.0,-59.65508143314416
3973678333.33,-59.573312388562265
3978676666.67,-60.04743165133937
3983675000.0,-59.75859217379086
3988673333.33,-59.60958285191953
3993671666.67,-60.08253565614615
3998670000.0,-59.48673395050632
4003668333.33,-59.99737518449769
4008666666.67,-60.31501118238249
4013665000.0,-60.47701316347595
4018663333.33,-60.41817572602226
4023661666.67,-60.237163108536535
4028660000.0,-60.430296103808956
4033658333.33,-60.36700225801841
4038656666.67,-60.08720198494278
4043655000.0,-60.76295263358784
4048653333.33,-60.39769910168044
4053651666.67,-60.39806981072356
4058650000.0,-60.12163671531823
4063648333.33,-60.48572346636986
4068646666.67,-60.50045190573346
4073645000.0,-60.033633549453455
4078643333.33,-59.79093006390241
4083641666.67,-59.56412034285144
4088640000.0,-59.899943906599034
4093638333.33,-59.54785317378217
4098636666.67,-59.94355312168306
4103635000.0,-59.91541126180121
4108633333.33,-60.03704308066468
4113631666.67,-59.98443387623384
4118630000.0,-59.72939880809999
4123628333.33,-59.8180711305547
4128626666.67,-59.87377540131025
4133625000.0,-59.84228913182359
4138623333.33,-60.106840253315774
4143621666.67,-59.698989018304616
4148620000.0,-60.03592954523357
4153618333.33,-60.05901076810636
4158616666.67,-59.96528807988179
4163615000.0,-60.11028033695347
4168613333.33,-59.996705036001956
4173611666.67,-59.96076348258454
4178610000.0,-59.655273792277654
4183608333.33,-59.91788935552065
4188606666.67,-59.656488220229505
4193605000.0,-59.845688013056694
4198603333.33,-59.747696621023955
4203601666.67,-60.30287194849798
4208600000.0,-60.34159213287338
4213598333.33,-60.01200395863922
4218596666.67,-60.14014147964239
4223595000.0,-60.38995071063883
4228593333.33,-60.083259436461844
4233591666.67,-60.54577408225611
4238590000.0,-59.88836759799863
4243588333.33,-60.299466880726
4248586666.67,-60.46148825634168
4253585000.0,-60.29685921952026
4258583333.33,-60.427910354076715
4263581666.67,-60.83072415745981
4268580000.0,-60.61065482258711
4273578333.33,-60.68475687777308
4278576666.67,-61.04927155042028
4283575000.0,-60.475226972009885
4288573333.33,-59.93588957287635
4293571666.67,-60.282444403637435
4298570000.0,-60.272293550609916
4303568333.33,-60.7884036344614
4308566666.67,-60.40206000183826
4313565000.0,-60.69110785899397
4318563333.33,-60.57211086425319
4323561666.67,-60.3514440924748
4328560000.0,-60.49010458430607
4333558333.33,-60.47896151592188
4338556666.67,-60.576898266034725
4343555000.0,-60.31877118254631
4348553333.33,-60.657673453591414
4353551666.67,-60.0657817127112
4358550000.0,-60.8460232162095
4363548333.33,-60.96143602131605
4368546666.67,-60.96402264556818
4373545000.0,-60.597634031084915
4378543333.33,-60.39051609984732
4383541666.67,-60.60913709967416
4388540000.0,-60.86747953018482
4393538333.33,-60.68512647799054
4398536666.67,-60.903085770817455
4403535000.0,-60.424849060811034
4408533333.33,-60.222084035055225
4413531666.67,-60.687872182824336
4418530000.0,-60.180994280599776
4423528333.33,-60.31399847295706
4428526666.67,-60.52653009559499
